date,username,to,replies,retweets,text,mentions,hashtags,permalink
2019-12-24 10:05:52,pauldelaney2012,PickeringPaddy,1,0,"DUP and SDLP living inside all your heads with a hint of Jamie Bryson, imagine we all agreed on here with Kim Jung Adams and the Sinn Fein cult of landlords and millionaires? Twitter would be pretty boring.",,,https://twitter.com/pauldelaney2012/status/1209414882950598656
2019-12-24 10:04:08,pauldelaney2012,PickeringPaddy,1,0,Ohh fuck i got a word wrong sorry I'm really sorry. Ok so the Sinn Fein cronies and crooks and nepotism? Your thoughts? ,,,https://twitter.com/pauldelaney2012/status/1209414445363007488
2019-12-24 09:58:23,redmoon64,redmoon64,4,0,In terms of Corbyn being pictured with terrorist. He was pictured with elected members of Sinn Fein. Whilst he may have had sympathy with the political view of a united Ireland he has never agreed with violence as a way of achieving ends. He has been a peace activist.,,,https://twitter.com/redmoon64/status/1209412997925539841
2019-12-24 09:54:42,pauldelaney2012,PickeringPaddy,0,0,What do think of Sinn Fein nepotism?.,,,https://twitter.com/pauldelaney2012/status/1209412070493622272
2019-12-24 09:54:21,pauldelaney2012,PickeringPaddy,2,0,You brought up about DUP nepotism i posted a graph with Sinn Fein nepotism you come back with the usual shinnerbot emojis lol.,,,https://twitter.com/pauldelaney2012/status/1209411985462435840
2019-12-24 09:50:34,pauldelaney2012,,4,1,Shinnerbots jumping up and down about Arlene Fosters apparent martial status...I know it's hilarious if true.... Guess what but there's also a big one jaw dropper at the top of Sinn Fein regarding doing lines with others but this one involves 2 top shinners...but shhhhhhusssshhh,,,https://twitter.com/pauldelaney2012/status/1209411031191171072
2019-12-24 09:50:05,Sage_Opinion,Sage_Opinion,2,0,"... you find you are digging a hole for yourself in a debate, don't reach for a bigger spade. So long tiger and good luck as Sinn Fein's next candidate in Foyle. They need your detachment from reality. You'll fit in nicely. ",,,https://twitter.com/Sage_Opinion/status/1209410911334731776
2019-12-24 09:47:21,pauldelaney2012,PickeringPaddy,2,0,"You and all your mates DUP/PBP/SDLP fixation same thing at least I'm fair, truthful and honest. Sinn Fein and DUP same cheeks of the same arse.",,,https://twitter.com/pauldelaney2012/status/1209410222567120896
2019-12-24 09:43:22,Sage_Opinion,aboutye1,1,0,"So lets recap. I posted a Tweet about Sinn Fein. You challenged me on what I said. I provided an example of a lightweight up against a more capable political operator, evidenced by an eye watering 17000+ vote turnaround. Then, during your unconvincing defence of McCallion...",,,https://twitter.com/Sage_Opinion/status/1209409221193818114
2019-12-24 09:42:38,pauldelaney2012,PaulMcC80410403,1,0,Is Sinn Fein mentioned much in the book.,,,https://twitter.com/pauldelaney2012/status/1209409036275343360
2019-12-24 09:41:59,CelticNotorious,,2,1,ANALYSIS: Sinn Féin stands on the edge of an electoral crisis via @irish_news,@irish_news,,https://twitter.com/CelticNotorious/status/1209408873590906880
2019-12-24 09:41:47,pauldelaney2012,PickeringPaddy,1,0,Couldn't agree more but their former coalition partners Sinn Fein are exactly the same or worse thank God people are finnaly beginning to see through both parties. ,,,https://twitter.com/pauldelaney2012/status/1209408819907964931
2019-12-24 09:35:59,jon_macd,,0,0,"@StephenNolan I found it quite interesting when he said Sinn Fein couldn’t do enough for him after he told them up to the point when the results came out - and they worked out, it hadn’t gone quite so badly ... won N Belfast, retained FST 1/2",@StephenNolan,,https://twitter.com/jon_macd/status/1209407363519852544
2019-12-24 09:33:27,JordanQG2019,,22,59,"Total number of postal/proxy votes East Antrim: 616 Fermanagh South Tyrone: 5,003.... Sinn Fein won FST by 57 votes.",,,https://twitter.com/JordanQG2019/status/1209406725020884992
2019-12-24 09:32:54,WatchPopulistIr,mmcerlean2,1,0,"The discussion is on Mark Daly being out of control, then you try to widen it to the wider UK now you move the posts again to a Scotland with as much power in Westminster this term as a Sinn Fein MP posting Facebook video outside the gates last term.",,,https://twitter.com/WatchPopulistIr/status/1209406585207955456
2019-12-24 09:24:45,rabgee101,relyk08731133,1,0,"I have no problem with the language ,the problem is it is being used as a weapon by Sinn Fein to further their cause ,a cause that I will always be opposed to .",,,https://twitter.com/rabgee101/status/1209404534902140929
2019-12-24 09:09:25,Ogie_Halfhand,,2,12,"“So our Politician of the Year is Sinn Féin’s deputy leader in the Dáil, Pearse Doherty, ...he has been a surefooted and passionate performer whose work taking on the insurance industry and keeping a spotlight on its practices has been a rare highlight.” ",,,https://twitter.com/Ogie_Halfhand/status/1209400674930352129
2019-12-24 09:01:27,mac_eilis,,0,0,"We will reopen the Closed Garda Stations We will recruit and train Women and Men in to a relaunched Garda Siochana We will put Garda foot patrols back in your Community We will invest in Community Gardai We will protect You, our Children and Youth VOTE Sinn Féin Number 1 ",,,https://twitter.com/mac_eilis/status/1209398672267628545
2019-12-24 09:00:28,DMc________,johnconnors1990,0,0,And what is the alternative @johnconnors1990?? Sinn Fein?? Paul murphys rise party??? I’m no fan of Leo but I think he is the best of a bad lot at the moment,@johnconnors1990,,https://twitter.com/DMc________/status/1209398423646027776
2019-12-24 08:56:59,mac_eilis,,0,0,We will invest heavily in Public Transport Under 18's will Travel Free More Routes No Fare Increases More Services New Train Stations New Train Engines New Train Carriages New Jobs Kept in the Public Ownership Etc.etc General Election 2020 VOTE Sinn Féin Number 1 ,,,https://twitter.com/mac_eilis/status/1209397548202545155
2019-12-24 08:52:42,mac_eilis,,0,0,We're giving Workers and Families a BREAK General Election 2020 VOTE Sinn Féin Number 1 ,,,https://twitter.com/mac_eilis/status/1209396468605431808
2019-12-24 08:51:37,mac_eilis,,0,0,We have a Senior Citizens Charter prepared General Election 2020 VOTE Sinn Féin Number 1 ,,,https://twitter.com/mac_eilis/status/1209396196806148096
2019-12-24 08:50:41,mac_eilis,,0,0,We will put the Boot in to Political Corruption General Election 2020 VOTE Sinn Féin Number 1 ,,,https://twitter.com/mac_eilis/status/1209395961086332928
2019-12-24 08:49:29,mac_eilis,,0,0,We will put the Boot in to Political Corruption General Election 2020 VOTE Sinn Féin Number 1 ,,,https://twitter.com/mac_eilis/status/1209395661285810176
2019-12-24 08:48:42,mac_eilis,,0,0,We will put an End to Homelessness General Election 2020 VOTE Sinn Féin Number 1 ,,,https://twitter.com/mac_eilis/status/1209395462941368320
2019-12-24 08:47:40,mac_eilis,,0,0,We will work towards a United Ireland Peace and Prosperity for All General Election 2020 VOTE Sinn Féin Number 1 ,,,https://twitter.com/mac_eilis/status/1209395203523665920
2019-12-24 08:46:19,mac_eilis,,0,0,We will put the Boot in to Political Corruption General Election 2020 VOTE Sinn Féin Number 1 ,,,https://twitter.com/mac_eilis/status/1209394862275145729
2019-12-24 08:45:27,mac_eilis,,0,0,We will put Equality first General Election 2020 VOTE Sinn Féin Number 1 ,,,https://twitter.com/mac_eilis/status/1209394645874171904
2019-12-24 08:44:11,mac_eilis,,0,0,We will reduce the Retirement age to 65 General Election 2020 VOTE Sinn Féin Number 1 ,,,https://twitter.com/mac_eilis/status/1209394325433520128
2019-12-24 08:43:23,mac_eilis,,0,0,We will Abolish the TROLLEY QUEUES We will invest in clearing the waiting Lists for treatment in our Hospitals General Election 2020 VOTE Sinn Féin Number 1 ,,,https://twitter.com/mac_eilis/status/1209394123993686016
2019-12-24 08:41:20,mac_eilis,,0,0,We will put an End to Homelessness General Election 2020 VOTE Sinn Féin Number 1 ,,,https://twitter.com/mac_eilis/status/1209393608153083905
2019-12-24 08:39:51,mac_eilis,,0,0,We will Abolish the TROLLEY QUEUES General Election 2020 VOTE Sinn Féin Number 1 ,,,https://twitter.com/mac_eilis/status/1209393233899462656
2019-12-24 08:36:09,mac_eilis,,0,0,We will open 500 of the Closed Beds in our Hospitals We will open Closed Wards in our Hospitals We will employ Nurses and Doctors General Election 2020 VOTE Sinn Féin Number 1 ,,,https://twitter.com/mac_eilis/status/1209392302726287360
2019-12-24 08:34:18,mac_eilis,,0,0,We will build a plentiful supply of AFFORDABLE Private Homes and State Housing all over the country General Election 2020 VOTE Sinn Féin Number 1 ,,,https://twitter.com/mac_eilis/status/1209391838202880000
2019-12-24 08:32:41,mac_eilis,,0,0,We will increase the Winter Fuel Allowance for our Senior Citizens We have published a Senior Citizens Charter More Rights More Services More Care Etc General Election 2020 VOTE Sinn Féin Number 1 ,,,https://twitter.com/mac_eilis/status/1209391433049890821
2019-12-24 08:30:29,mac_eilis,,0,0,We're giving Workers and Families a BREAK General Election 2020 VOTE Sinn Féin Number 1 ,,,https://twitter.com/mac_eilis/status/1209390880584540161
2019-12-24 08:29:33,mac_eilis,,0,0,We will invest heavily in Public Transport Under 18's Travel Free No increase in Fares More Buses More Drivers More Routes More Services Etc..etc General Election 2020 VOTE Sinn Féin Number 1 ,,,https://twitter.com/mac_eilis/status/1209390644466266112
2019-12-24 08:26:25,mac_eilis,,0,0,New Year's Resolution Make the SWITCH to Sinn Féin ,,,https://twitter.com/mac_eilis/status/1209389856889212929
2019-12-24 08:25:26,mac_eilis,,0,0,We will Abolish the ZERO Hours CONTRACTS Workers will be able to keep their TIPS Union membership will be encouraged and recognised We will introduce a Living Wage Plus Workers will get MORE FOR THEIR MONEY General Election 2020 VOTE Sinn Féin Number 1 ,,,https://twitter.com/mac_eilis/status/1209389609416876032
2019-12-24 08:25:10,Jonny82974342,ForgerJamie,0,0,To be honest il not get into name calling especially as the admin of the @WestBelfastUPRG seems to be uneducated and nothing more than a sectarian bigot that seems to spend his/her days on Twitter trolling sinn fein or its leaders makes you wonder what they work at,@WestBelfastUPRG,,https://twitter.com/Jonny82974342/status/1209389542010163200
2019-12-24 08:21:13,mac_eilis,,0,0,We will invest in our INFRASTRUCTURE We will build a railroad from Navan to Dublin and MORE General Election 2020 VOTE Sinn Féin Number 1 ,,,https://twitter.com/mac_eilis/status/1209388545565241351
2019-12-24 08:19:10,mac_eilis,,0,0,"97% of Workers won't pay any extra Tax in our Budgets But, they will reap More We will introduce a Fair and Equal Tax system General Election 2020 VOTE Sinn Féin Number 1 ",,,https://twitter.com/mac_eilis/status/1209388028755664896
2019-12-24 08:16:59,mac_eilis,,0,0,We will give Women State Sponsored family planning Services General Election 2020 VOTE Sinn Féin Number 1 ,,,https://twitter.com/mac_eilis/status/1209387479666741248
2019-12-24 08:15:09,mac_eilis,,0,0,We will reduce the Retirement age to 65 General Election 2020 VOTE Sinn Féin Number 1 ,,,https://twitter.com/mac_eilis/status/1209387021510291456
2019-12-24 08:13:20,mac_eilis,,0,0,Under 18's will travel Free on all Public Transport General Election 2020 VOTE Sinn Féin Number 1 ,,,https://twitter.com/mac_eilis/status/1209386560908648448
2019-12-24 08:12:39,Dermot8624,,0,0,"@JPPhelan also if councillors get a 47% pay rise, can we all get a similar, no, a higher one as we are full time, say a 94% pay rise, and then we 'll re-elect you because we are twits &amp; believe it's affordable Eat your heart out Sinn Féin",@JPPhelan,,https://twitter.com/Dermot8624/status/1209386392477929473
2019-12-24 08:11:28,mac_eilis,,0,0,"The Best Christmas gift for your family, your friends and yourself is to make the SWITCH to Sinn Féin General Election 2020 VOTE Sinn Féin Number 1 ",,,https://twitter.com/mac_eilis/status/1209386094749507584
2019-12-24 08:09:46,mac_eilis,,0,0,We're reducing the cost of Motor INSURANCE General Election 2020 VOTE Sinn Féin Number 1 ,,,https://twitter.com/mac_eilis/status/1209385664200028160
2019-12-24 08:08:42,mac_eilis,,0,0,School Children will have Free Dentistry General Election 2020 VOTE Sinn Féin Number 1 ,,,https://twitter.com/mac_eilis/status/1209385397480034304
2019-12-24 08:07:41,mac_eilis,,0,0,We're giving every Citizen 2x Free GP visits each per year We're saving Workers and Families More for their wallets and purses General Election 2020 VOTE Sinn Féin Number 1 ,,,https://twitter.com/mac_eilis/status/1209385140402688001
2019-12-24 08:06:31,RonnieG303,Glenn2487,0,0,"Yes but only on Sinn Féin’s terms. DUP stay strong, don’t be brow beat into a one sided deal.",,,https://twitter.com/RonnieG303/status/1209384845106929664
2019-12-24 08:01:26,mac_eilis,,0,0,Pearse Doherty TD Sinn Féin Deputy Leader at the Dail Finance Spokesperson Shadows the Taniste Lashes out at FIANNA FAIL over their Anti Republican statements in the media It's clear to everyone that Sinn Féin are the only TRUE Republican party on the island of Ireland ,,,https://twitter.com/mac_eilis/status/1209383568016846848
2019-12-24 07:56:26,JackCarlow7,moneillsf,0,0,Sinn Fein made a grave mistake playing up to the social justice warriors. Pushing women to the fore even though better people for the job were available. Wrapping themselves in rainbow flags. Laughing and cheering at abortion. The Irish people are conservative not SJWs.,,,https://twitter.com/JackCarlow7/status/1209382310178676737
2019-12-24 05:10:14,JackCro86971304,,0,0,Just in case you live in a hole and don’t know what the election results are yet then here you are : Conservatives: 365 Labour: 203 Scottish National Party: 48 Liberal Democrat’s: 11 DUP: 8 Sinn Fein: 7 Plaid Cymru: 4 SDLP: 2 APNI: 1 Green Party: 1,,,https://twitter.com/JackCro86971304/status/1209340483870298112
2019-12-24 03:58:54,JimKerr1973,,0,0,Labour's John McDonnell 'said gutless wimps opposed to Sinn Fein should have knee-caps shot off' ,,,https://twitter.com/JimKerr1973/status/1209322533473927168
2019-12-24 01:31:28,Eire_Libre,,0,0,Think im an honorary member of Morris Harvey Sinn Féin Cumann Crossmaglen at this stage. Nollaig Shona gach daoine 🤶🏼🎅🏼🎄🥃 ,,,https://twitter.com/Eire_Libre/status/1209285428332945410
2019-12-24 01:27:27,adunlea,,0,0,Sinn Féin accuses Fianna Fáil of trying to 'shut down legitimate conversation' on a United Ireland (via @thejournal_ie),@thejournal_ie,,https://twitter.com/adunlea/status/1209284420030648321
2019-12-24 01:09:22,roderickadieu,Mgwjambo,0,0,The SNP is morphing into Sinn Fein/IRA &amp; I predict ‘the troubles’ will begin on the streets of Glasgow in 2020. Boris Johnson won’t send UK troops. Leave it to Scotland’s outstanding Police to sort out!,,,https://twitter.com/roderickadieu/status/1209279867298238464
2019-12-24 01:05:43,CraigPo39759720,,2,0,Will people who hate Corbyn for talking to Sinn Fein be ok with doing a trade deal with Trump who attended an IRA fund raiser? Does contributing to the IRA make Trump our friend? Asking for a friend.,,,https://twitter.com/CraigPo39759720/status/1209278947294371845
2019-12-24 00:43:13,Sage_Opinion,DMC79718028,1,0,The RUC wasn't disbanded. The Parades Commission is for all parades. There are no flag shortages. Anyone accused of committing a crime can be prosecuted - that's not a new concept. Same sex marriage and abortion are not Sinn Fein specific issues. Now let me cut to the chase...,,,https://twitter.com/Sage_Opinion/status/1209273286275690498
2019-12-24 00:31:36,PaulMcC80410403,BelTel,1,0,Everyone in the DUP and SINN FEIN too should be made read the book BURNED by Sam Mc Bride its an eye opener to the great unwashed.🤔.,,,https://twitter.com/PaulMcC80410403/status/1209270363475136513
2019-12-24 00:31:11,Sage_Opinion,Sage_Opinion,0,0,Don't believe the hype. Sinn Fein is under pressure and their united Ireland propaganda narrative has more holes than Swiss cheese. ,,,https://twitter.com/Sage_Opinion/status/1209270258709811202
2019-12-24 00:16:36,castlvillageman,lanPaisleyMP,5,3,feckin Fenians have poisoned our leader and now the Irish Aer Lingus (Sinn Fein Scum) won't fly him to Hamburg (EU bastards) to the Maldives (gentle but firm dictators like back in the days of our proper northern Ireland). Best health my friend. ,,,https://twitter.com/castlvillageman/status/1209266590145024007
2019-12-24 00:06:34,Backaga38302190,GerryAdamsSF,0,0,For the love of God Gerry will you please take control of Sinn Fein again. They are destroying themselves.,,,https://twitter.com/Backaga38302190/status/1209264063856988161
2019-12-23 23:51:18,KinleyDesmond,EoinPoil,2,0,That's her maiden speech as the new Sinn Féin President. So it must be a couple of yrs old. Right?,,,https://twitter.com/KinleyDesmond/status/1209260222562390018
2019-12-23 23:21:46,daiboy666,shaneodoherty,0,0,She seems nice. Sinn Fein’s version of Ava Mohammed,,,https://twitter.com/daiboy666/status/1209252791211958273
2019-12-23 23:18:57,byouthpoliticsc,shaneodoherty,0,1,"How come when loyalists say things like ‘no surrender’ and ‘God save the Queen’ they are blasted for being childish, but this kind of thing is cheered coming from Sinn Féin? ",,,https://twitter.com/byouthpoliticsc/status/1209252081611280384
2019-12-23 23:09:21,beyourself1979,AnimalAid,0,0,Also spare a thought for these poor elephants blew up by Sinn Fein ira at Hyde park ,,,https://twitter.com/beyourself1979/status/1209249663137832960
2019-12-23 23:07:19,Mappermick,johnom318,0,0,"You forgot the ""*cough* *cough* (pardon me, ple*cough*ase) *cough, cough, cough*... did you EVER hear what Sinn Féin are up to now....? UNBELIEVABLE!",,,https://twitter.com/Mappermick/status/1209249151525040131
2019-12-23 23:06:31,Yogitrader187,ShelaghFogarty,0,0,"Nancy Pelosi hung around because the anointed speaker of the house, the Friends of Sinn Fein candidate Joseph Crowley, got a surprising beat down by AOC. Nancy takes a lot of Sinn Fein money over there in Cali. Almost like there’s a connection with you.",,,https://twitter.com/Yogitrader187/status/1209248952014561280
2019-12-23 23:06:09,camio55,,0,0,Just commented on @thejournal_ie: Sinn Féin accuses Fianna Fáil of trying to 'shut down legitimate conversation' - https://jrnl.ie/4946192,@thejournal_ie,,https://twitter.com/camio55/status/1209248857735016448
2019-12-23 23:05:52,noelle_nole1,,0,0,"Mr Mooney, the leprechaun of note, had as his old regiment the Queen's Own Loyal Sinn Fein Republican Volunteers.",,,https://twitter.com/noelle_nole1/status/1209248786687639552
2019-12-23 23:04:53,Sage_Opinion,,8,29,"If the Irish language was a child, Social Services would be at Sinn Fein's office on the Falls Road, taking Irish into care after years of abuse.",,,https://twitter.com/Sage_Opinion/status/1209248541027241984
2019-12-23 23:00:35,alexjonesAM1,DMcalorum,0,0,"Any inquiry shadowed by Sinn Fein is a blight on any victims name, and anyone who supports them should never allow the word justice to pass their lips. As seen recently is all about compensation rather than justice.",,,https://twitter.com/alexjonesAM1/status/1209247456506068992
2019-12-23 22:56:52,rem1689,,0,0,That’s Stuttering Sam one of Sinn Féin’s junior wing Shame on you North Down for putting in a babbling idiot like that a Party who would help SF with a United Ireland babbling away there in Irish bet if you asked him a question in Irish he couldn’t answer TWAT 🇬🇧🇬🇧🇬🇧🇬🇧 https://twitter.com/AlisonW37619617/status/1208060928027250689,,,https://twitter.com/rem1689/status/1209246521251766272
2019-12-23 22:47:28,AndRelatives,WestBelfastUPRG,1,0,Useful puppets for the Ira army council. Sinn fein ira offers Northern Ireland nothing. They have nothing to Loose and everything to gain. In a land where the British people are denied our cultural heritage and rights why would any Unionist agree to IRA cultural supremecy.,,,https://twitter.com/AndRelatives/status/1209244157966983173
2019-12-23 22:39:27,Mckeinze97,,2,0,A group of boys got on from skerries and started singing Fields of Athenry and didnt say Sinn Féin or IRA. THE BRITS OF DUBLIN,,,https://twitter.com/Mckeinze97/status/1209242142096449537
2019-12-23 22:37:13,Seachranaidhe,,0,0,ANALYSIS: Sinn Féin stands on the edge of an electoral crisis via @irish_news,@irish_news,,https://twitter.com/Seachranaidhe/status/1209241576809123841
2019-12-23 22:35:41,greenfield4242,sinnfeinireland,1,0,Merry Christmas Mary Lou and everyone in Sinn fein keep up the good work,,,https://twitter.com/greenfield4242/status/1209241192602439681
2019-12-23 22:34:55,Ecampdm,ImperialistWl,2,0,MI5 have an estimated 700 members in Belfast alone and not one peep from Sinn Fein about this. They have became another party of the bourgeoise and only comerate the republican martyrs when it suits them despite turning there back on the cause that they died for.,,,https://twitter.com/Ecampdm/status/1209240997349208064
2019-12-23 22:34:26,TiarnanTweets,Ryan__92,1,0,Socialist Sinn Féin? Socialist Sinne Féin that privatised leisure services in Magherafelt? Socialist Sinn Féin that wanted lower corporation tax? There's nothing socialist about Sinn Féin.,,,https://twitter.com/TiarnanTweets/status/1209240875836026880
2019-12-23 22:28:05,rem1689,Lord_Carson12,0,0,"Brill you wanna hear good bands always go the Prods,Timmy boys fail miserably,they hold Commemorations for dead Terrorists they throw a lot of idiots or drunks together away they go out of step out of tune,then they speak Irish at them and Sinn Fein can’t understand NO SURRENDER ",,,https://twitter.com/rem1689/status/1209239278955507712
2019-12-23 22:27:58,ImperialistWl,Rubberbandits,3,27,"I’ve seen lots of people in Sinn Féin/@Ogra_SF talking about this story, the irony is that these people support the “St Andrews Agreement” of 2006 which gave MI5 control over “national security” in the occupied six counties, MI5 operate in Ireland with the support of Sinn Féin. ",@Ogra_SF,,https://twitter.com/ImperialistWl/status/1209239251013029889
2019-12-23 22:20:07,proroguethelies,,0,1,Might I suggest to #dup and #sinnfein that they start to use definition number 1 below for Stormont? They have been using number 2 for far too long. The cross-community population of NI have had enough. ,,#dup #sinnfein,https://twitter.com/proroguethelies/status/1209237272882827265
2019-12-23 22:20:00,Sage_Opinion,aboutye1,1,1,And yet the Army Council's pick still got the Vice President job. I'm not a fan of Sinn Fein but O'Dowd would have been the better choice... so I'm happy the PAC's choice was installed instead. An example of the same shrewd thinking that put McCallion up as a candidate.,,,https://twitter.com/Sage_Opinion/status/1209237246509035520
2019-12-23 22:19:15,Lewis13John,LeonardMTATB,2,0,"Mate, I was an Oi! skin In Dublin in the 80s, SHARP skins were the old Antifa, the IRA recruited from Antifa, same as RAF did In Germany, I think you think you're talking to some bookworm, Sinn Fein endorse Antifa and the IRA warned up they'd retaliate if we defended ourselves",,,https://twitter.com/Lewis13John/status/1209237056263729153
2019-12-23 22:12:55,Sage_Opinion,PeteThompson175,0,0,Yep. That seat has gone to the SDLP and won't be going back to Sinn Fein anytime soon.,,,https://twitter.com/Sage_Opinion/status/1209235461237067777
2019-12-23 21:58:05,Sage_Opinion,future_irish,1,3,On one level I sort of feel sorry for Sinn Fein voters. They are being screwed by the party. Sinn Fein ticks all the boxes of a secular or political religion. Or a cult. I hope the recent election results is the beginning of some sort of awakening.,,,https://twitter.com/Sage_Opinion/status/1209231728293949445
2019-12-23 21:55:50,alexjonesAM1,Sage_Opinion,0,1,"""Guns Smoke and Mirrors"" give a really good insight into that by Henry McDonald. How Sinn Fein dressed up defeat as victory. A good read.",,,https://twitter.com/alexjonesAM1/status/1209231163274993665
2019-12-23 21:55:35,Lewis13John,,0,1,"When the Provos go into Gov with FG they'll be the bosses of the PSNI guy they tried to murder, Lol only In Ireland would you get this. And any touts will be outed, every fucking Provo still with sinn fein Lol",,,https://twitter.com/Lewis13John/status/1209231100763086850
2019-12-23 21:49:46,Imustbeabout50,RuthDE,1,2,"You know that Sinn fein are having a major relevance crisis, when their electoral posters, as of today, remain unchallenged in the centre of loyal Portadown.",,,https://twitter.com/Imustbeabout50/status/1209229638909792257
2019-12-23 21:43:09,eurojournalENG,,0,0,Sinn Fein north and south ,,,https://twitter.com/eurojournalENG/status/1209227972302950400
2019-12-23 21:39:59,Sage_Opinion,Sage_Opinion,1,0,"... is put forward. That only goes so far. Eastwood made her look like a sixth form politics student, which wasn't that difficult. Hence the arse kicking she rexeived. The other aspect of my Tweet was the mood of the voters. Hence the overall drop in votes for Sinn Fein....",,,https://twitter.com/Sage_Opinion/status/1209227174605197317
2019-12-23 21:26:08,michaeloconnor9,,0,0,Sinn Fein TD's &amp; Senators were the only TD'S &amp; Senators to return the recent salary rise to exchequer again this year while Fine Gael TD's were forced to refund expenses claimed dishonestly #Ireland #Nenagh #Tipperary,,#Ireland #Nenagh #Tipperary,https://twitter.com/michaeloconnor9/status/1209223689058865153
2019-12-23 21:16:11,BelfastCitizen,mcbronto,0,0,Maddening..yet SINN FEIN IRA hold us all to ransom over a foreign language.,,,https://twitter.com/BelfastCitizen/status/1209221185621372930
2019-12-23 21:14:00,ParkeMelvin,PaddyMcMenamin2,0,0,"Hi Friend, maybe you won’t mind explaining how it was tactical for you to neither vote for Sinn Fein or the SDLP in the recent Westminster election? Thanks!",,,https://twitter.com/ParkeMelvin/status/1209220634309484549
2019-12-23 21:06:52,BillyWi26569940,Femi_Sorry,1,0,Sinnfein used to be very anti Europe till they discovered they'd be agreeing with the DUP then changed policy very quickly,,,https://twitter.com/BillyWi26569940/status/1209218838950285313
2019-12-23 21:06:46,Karl_Downey,GallIain,1,0,Newspapers: Peace comes to #NorthernIreland just in time for #Christmas as Arlene Foster starts dating a #SinnFéin voter. #DUP,,#NorthernIreland #Christmas #SinnF #DUP,https://twitter.com/Karl_Downey/status/1209218816363900931
2019-12-23 21:03:08,FOSFCanada,,0,3,Check out Sinn Féin President's message. ,,,https://twitter.com/FOSFCanada/status/1209217903284891648
2019-12-23 21:02:22,Karl_Downey,,3,0,Arlene Foster is cheating on her husband with her chauffeur driver. The only way this story could get any better would be if her driver is an Irish nationalist #SinnFéin voter. 😂😂😂 #DUP #NorthernIreland,,#SinnF #DUP #NorthernIreland,https://twitter.com/Karl_Downey/status/1209217709776494594
2019-12-23 20:58:52,Seanydonn,KilclooneyJohn,0,0,This is the DUP we are talking about! They think they can do anything they want. They'll probably try it and when they are caught out they'll blame Sinn Fein.,,,https://twitter.com/Seanydonn/status/1209216827391401989
2019-12-23 20:56:11,Dannybhoy1235,,1,0,"I can be critical of Sinn Fein when I disagree with them. But let's go back to 2017, the majority of us agreed with them bringing down Stormont back then. Now most are on the ""just get on with it"" bandwagon even though the DUP haven't moved an inch or learned a single lesson.",,,https://twitter.com/Dannybhoy1235/status/1209216151575769088
2019-12-23 20:52:21,sylmurphy,GerryAdamsSF,0,0,Go raibh maith agath Gearóid I hope the New Year brings about a serious change of Government and a move towards a United Ireland Sinn Féin abú ,,,https://twitter.com/sylmurphy/status/1209215187703812096
2019-12-23 20:48:39,Kev1Lfc,,1,0,Can’t believe Sinn Fein caused Arlene Foster to have an affair with her driver,,,https://twitter.com/Kev1Lfc/status/1209214257545523201
2019-12-23 20:24:48,goldenhart1234,,0,0,@casualgardener1 read your article on the sinn Fein in crisis have never heard as much verbal diarrhoea in one article in my life I think you underestimate sinn Fein and it's supporters or is it you just don't like republicans whatever it is I suggest you focus on the dup trouble,@casualgardener1,,https://twitter.com/goldenhart1234/status/1209208252799574017
2019-12-23 20:23:32,GeckoPolitical,shaneodoherty,0,0,You've made a career out of criticising Sinn Fein.,,,https://twitter.com/GeckoPolitical/status/1209207936108679168
2019-12-23 20:21:31,DaveRuffle,M_AndersonSF,0,0,Sinn Fein is a fan of the Palestinian Authority. I wonder what they have in common?🤔,,,https://twitter.com/DaveRuffle/status/1209207429155741696
2019-12-23 20:12:43,carmic3,HannahLind9,0,0,Thankfully you are a minority. The MAJORITY don't like their policies of division and hatred and Scotland has become less diverse and progressive since the regressive SNP took over. Dare say you would vote Sinn Fein if you lived in Ireland as well!,,,https://twitter.com/carmic3/status/1209205212617101312
2019-12-23 20:08:42,fintancox,DollyWh72057454,1,0,The sinn Fein campaign was indeed disgusting I will never defend that or believe it was necessary ,,,https://twitter.com/fintancox/status/1209204201387122690
2019-12-23 20:08:09,eisteacht,kevinpbreslin,0,0,Sinn Féin living in your head . ,,,https://twitter.com/eisteacht/status/1209204065793716224
2019-12-23 20:01:02,deaglanobroin,DearbhailDibs,1,0,"While canvassing recently for Claire Hanna in South Belfast, some Unionest supporters told me that they believed Irish unity would have occurred years ago were it not for Sinn Fein and the IRA.",,,https://twitter.com/deaglanobroin/status/1209202273538203648
2019-12-23 19:58:38,Lewip811,shaneodoherty,1,0,Ahh right! Still despicable I guess but sure we've come to learn that Sinn Fein are shameless anyway.,,,https://twitter.com/Lewip811/status/1209201667226374144
2019-12-23 19:56:57,Elijay65511946,shaneodoherty,0,2,"Never, ever take your eye off the ball. The SNP are in bed with this shower of shite. Be it the desire for an ILA in Northern Ireland or an iScot here in Scotland their goal is the same. In short. To rob You of your Britishness. Fuck Sinn Fein Fuck the SNP Fuck them All. 🇬🇧 ",,,https://twitter.com/Elijay65511946/status/1209201244729827328
2019-12-23 19:56:29,sbmullan,jonlis1,0,0,Indeed Laura The UK was never good at honouring a democratic vote. In 1918 election Sinn Fein won nearly 3/4 of the seats reflecting the wishes of the Irish people for independence. The British refused to accept this and chopped off a piece of Ireland and created a new ‘country’,,,https://twitter.com/sbmullan/status/1209201126815490048
