date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-11 17:48:17,YourNewsUKtv,,0,0,Watch the two top Ministers deliver their message in the #NIAssembly https://wp.me/p4BB8h-pND women lead the way #Stormont #Dup #SinnFéin #deal @niassembly @niassembly_aims #letitwork #peace #love #harmony,@niassembly @niassembly_aims,#NIAssembly #Stormont #Dup #SinnF #deal #letitwork #peace #love #harmony,https://twitter.com/YourNewsUKtv/status/1216054235999232002
2020-01-11 17:47:20,Catherine_Hean,,0,0,Martin McGuinness stated 3 years ago that SF would not enter into another power sharing executive with the DUP so long as A. Foster was the leader. Should we be worried that Sinn Féin are suffering from some form of memory loss? Don’t make false. promises to your constituents. ,,,https://twitter.com/Catherine_Hean/status/1216053997997580289
2020-01-11 17:46:28,inspolitics,,0,0,The Northern Ireland Assembly at Stormont is now up and running again after the government collapsed three years ago. Sinn Fein and the DUP restarted their mandatory coalition after talks this week managed to break the deadlock. Read more 👉 http://po.st/2nadAa (@SkyNews),@SkyNews,,https://twitter.com/inspolitics/status/1216053777444327431
2020-01-11 17:45:00,SkyNews,,15,19,The Northern Ireland Assembly at Stormont is now up and running again after the government collapsed three years ago. Sinn Fein and the DUP restarted their mandatory coalition after talks this week managed to break the deadlock. Read more 👉 http://po.st/2nadAa,,,https://twitter.com/SkyNews/status/1216053407741550592
2020-01-11 17:45:00,CalJamieson,Aldamir,1,0,"sure thing although it seems to me both the DUP and Sinn Fein are being damaged by British political strategy, yet both parties lack an effective counter strategy.",,,https://twitter.com/CalJamieson/status/1216053407145963521
2020-01-11 17:43:52,_PMcDermott,Aghanloo,1,0,By D'Hondt method Sinn Féin would have been next in line to choose the 8th and final minesterial roll however because the DUP don't want to risk a Nationalist in charge of justice Sinn Féin are robbed of their 3rd minister! Another rule needing thrown out!,,,https://twitter.com/_PMcDermott/status/1216053123225137152
2020-01-11 17:41:41,KaneEmerson,dmcbfs,1,0,"Interesting that Sinn Fein, DUP and SDLP have all avoided taking the health department ",,,https://twitter.com/KaneEmerson/status/1216052572303364096
2020-01-11 17:40:57,BBCJayneMcC,,1,3,"While speculation @JohnODowdSF would get a ministerial position didn’t come to pass today, the party says he is now Sinn Féin’s Chief Whip in the assembly - it can be an influential position ",@JohnODowdSF,,https://twitter.com/BBCJayneMcC/status/1216052388060180485
2020-01-11 17:40:19,Glenn2487,,2,6,Report says Sinn Fein members 'did not cooperate' with police in Mairia Cahill abuse probe ,,,https://twitter.com/Glenn2487/status/1216052231226740736
2020-01-11 17:39:36,kerryn_1,markhumphrys,0,0,"Of all the craziest detractor accounts assertions, this takes the piss. Don’t be fooled by ill placed “irish academic” rubbish, this guy knows nowt beyond the Torygraph. #ToryBritain #torylies #StormontDeal #SinnFein #FarRight #torypropaganda #labour #JeremyCorbyn #BorisTheLiar",,#ToryBritain #torylies #StormontDeal #SinnFein #FarRight #torypropaganda #labour #JeremyCorbyn #BorisTheLiar,https://twitter.com/kerryn_1/status/1216052051542708224
2020-01-11 17:37:58,MotionRotation,ZarryluvChelsie,0,0,"Honestly, why are people arguing that his being less beholden to the US taxpayer and more to Russia, Saudi Arabia and UAE is a good thing? Sinn Fein have a similar racket going on in NI, they won't take pay from 'illegitimate' govt, but the expenses? Hell yeah!",,,https://twitter.com/MotionRotation/status/1216051640840663041
2020-01-11 17:36:26,DarranMarshall,,1,10,Sinn Féin has confirmed that @JohnODowdSF is the party’s new Chief Whip. He succeeds @CaralNiChuilin,@JohnODowdSF @CaralNiChuilin,,https://twitter.com/DarranMarshall/status/1216051250971795456
2020-01-11 17:36:16,ConorMacaodha,sinnfeinireland,0,0,He should be leader of Sinn Fein.,,,https://twitter.com/ConorMacaodha/status/1216051210240827392
2020-01-11 17:35:16,weewhisper,KilclooneyJohn,2,0,"And Alex Maskey sat in Belfast City Hall the only sinn fein councillor.. yip.. things have changed john. Not be long untill we,re running the whole bloody place..yip how things have changed.",,,https://twitter.com/weewhisper/status/1216050958989504512
2020-01-11 17:31:15,Goatys_News,,0,0,#NorthernIreland: #Devolution formally restored as power-sharing resumes at #Stormont. #NorthernIrelandAssembly #SinnFein #DUP #AllianceParty (NI) #SDLP #UUP #Politics #Belfast #NI #Ireland #UK #News,,#NorthernIreland #Devolution #Stormont #NorthernIrelandAssembly #SinnFein #DUP #AllianceParty #SDLP #UUP #Politics #Belfast #NI #Ireland #UK #News,https://twitter.com/Goatys_News/status/1216049949361758210
2020-01-11 17:31:10,BlueLunnDay,,1,3,"So, Ulster Unionist Robin Swann courageously takes on the Health portfolio at Stormont, because neither sinn fein or the DUPers had the balls for it. Now, will they both (and the other parties) allow him to get on with it, without sniping?",,,https://twitter.com/BlueLunnDay/status/1216049927270387712
2020-01-11 17:29:20,TuppennyW,CStalfordMLA,0,0,"Standing behind Sinn Fein. It is sickening to the core. You should be ashamed of yourself, a long with the rest of your party. Will never vote DUP again.",,,https://twitter.com/TuppennyW/status/1216049465347452933
2020-01-11 17:17:38,deaglanmcc,,0,0,"Some solid Ministerial choices for Sinn Féin today - particularly pleased to see Deirdre elected for @CommunitiesNI. Plenty of work ahead but potential to deliver a new round of welfare mitigations, substantial changes to housing system &amp; long-awaited delivery of Casement Park ✊",@CommunitiesNI,,https://twitter.com/deaglanmcc/status/1216046520597958656
2020-01-11 17:16:10,JimAllister,,64,41,"New decade, same old carve up as the DUP troop through the lobbies to vote a Sinn Fein Speaker into office ",,,https://twitter.com/JimAllister/status/1216046154229657601
2020-01-11 17:15:13,Suewilson91,,0,1,"NI's politicians return to work after 3-year standoff https://reut.rs/36FD9kt DUP, Sinn Fein, Alliance party working together to bring back the democratic process to NI. Expect they decided it was better for them to work with each other than leave decisions up to Westminster.",,,https://twitter.com/Suewilson91/status/1216045913606672386
2020-01-11 17:13:40,JoeMallon8,newryarmaghsf,0,0,"U live in a groomed SF bubble but wot do u say re the Tribunal judgement on CM’s sectarian behaviour ie It found evidence by Sinn Fein's Conor Murphy ""implausible and lacking credibility"".?",,,https://twitter.com/JoeMallon8/status/1216045524316577794
2020-01-11 17:13:00,AATG57,,18,102,SNP Meetings with Sinn Fein Ignoring IRA letter bombs Vilifying Scots Tory voters Ignoring child abuse at Beast FC The list goes on &amp; on ScotNats trying to tar others with labels while they cozy up to terrorism &amp; ally themselves with scum can fuck off The mask has now gone ,,,https://twitter.com/AATG57/status/1216045357454503936
2020-01-11 17:12:36,JoeMallon8,GerryAdamsSF,1,0,"Gerry wot u do say re the Tribunal judgement on CM’s sectarian behaviour ie It found evidence by Sinn Fein's Conor Murphy ""implausible and lacking credibility"".?",,,https://twitter.com/JoeMallon8/status/1216045256560513024
2020-01-11 17:11:11,stevie_cat,SkyNews,1,0,SNP/SinnFein.... two cheeks of the same republican arse.,,,https://twitter.com/stevie_cat/status/1216044897918164992
2020-01-11 17:10:54,DRESPOPE,dreamdearg,1,0,Thanks Sinn Fein,,,https://twitter.com/DRESPOPE/status/1216044826459688960
2020-01-11 17:10:16,Beltfed762mm,cccammy1,0,0,I don’t understand. If they think the sooking up to Sinn Fein implies that the threat of the IRA intimidates us.... then they are seriously misguided. Just makes me even more resilient.,,,https://twitter.com/Beltfed762mm/status/1216044669500608512
2020-01-11 17:07:58,JoeMallon8,,0,1,"Just in case SFed groomed twitters try to counter my tweet on his behaviour of sectarianism please note from Tribunal judgement; It found evidence by Sinn Fein's Conor Murphy ""implausible and lacking credibility"".",,,https://twitter.com/JoeMallon8/status/1216044090002984962
2020-01-11 17:06:24,JakeyNats,,3,6,Folks! Herein lies the crux of the matter! SNP/ Sinn Fein March in Glasgow under the pretext of Independence for the good of the Scottish people! Fuck them all ! ,,,https://twitter.com/JakeyNats/status/1216043695033679872
2020-01-11 17:05:34,HelenSmythMe,,0,1,Sinn Féin’s Alex Maskey elected as NI Assembly Speaker ,,,https://twitter.com/HelenSmythMe/status/1216043484441907203
2020-01-11 17:04:35,scottieboy32,cathal_rushe,2,0,Sinn fein are the most devisive party in politics here yet Nationalists vote for them in droves so people can't be that sick of it.,,,https://twitter.com/scottieboy32/status/1216043238009769984
2020-01-11 17:03:51,macca00332015,dingo_1916,0,0,Minister for “Sinn Fèin don’t want Norn Iron to work!”,,,https://twitter.com/macca00332015/status/1216043053619798017
2020-01-11 17:01:20,EvanTho71919609,SkyNews,3,1,SNP/SinnFein .... they’re not even hiding it now. ,,,https://twitter.com/EvanTho71919609/status/1216042417700442115
2020-01-11 17:00:50,SharonHawthorn1,davidarcherNI,0,0,"No, but the DUP/Sinn Fein totally chicken out. The self preservation society still rules supreme in Stormont.",,,https://twitter.com/SharonHawthorn1/status/1216042294924791808
2020-01-11 17:00:35,KellerZoe,,0,1,"All 5 NI political parties joined the Stormont Executive as the devolved assembly sat for the first time in 3 years today. Arlene Foster, leader of the DUP, was nominated as first minister and Michelle O’Neill, deputy president of Sinn Fein, was elected deputy first minister.",,,https://twitter.com/KellerZoe/status/1216042229778780160
2020-01-11 16:59:04,Michael69992318,pbmosligo,0,0,Also not factoring in the rather pertinent point that the DUP realised that going to an Assembly election could be the end of Unionist leadership in Northern Ireland (if Sinn Fein were returned as the largest party and therefore had First Minister). He is way out of his depth.,,,https://twitter.com/Michael69992318/status/1216041848550064129
2020-01-11 16:56:57,Shazza1uk,,0,0,The woman on the news yesterday talking on behalf of sinn fein regarding resumption of power sharing in NI sounded as if she had been coached by Nicola Sturgeon #2Cheeks,,#2Cheeks,https://twitter.com/Shazza1uk/status/1216041318067179520
2020-01-11 16:56:35,PMcG1803,fromthenorth57,1,0,"Just out of interest, could you enlighten me as to what sinn fein has achieved in all their years of sitting in stormont?",,,https://twitter.com/PMcG1803/status/1216041224790052868
2020-01-11 16:56:25,GaryJac00654571,,0,0,"@MaryLouMcDonald well done Mary, and the party of Sinn Fein,.. How pleasing to see a political party that actually cares!!.. And so focused on equality for all the citizens of the Isle of Ireland, welfare, education, employment, health services,.well done SF",@MaryLouMcDonald,,https://twitter.com/GaryJac00654571/status/1216041180749860864
2020-01-11 16:54:58,SharonHawthorn1,,0,1,I see the DUP/Sinn Fein have both ducked the big test and handed the Health Minister post to the UUP - I think that’s what you call in rugby a ‘hospital pass’!Good luck to @RobinSwannUUP - toughest gig in town. #Stormont,,#Stormont,https://twitter.com/SharonHawthorn1/status/1216040818013868033
2020-01-11 16:52:42,p3l3,mooreholmes24,1,0,"Sinn fein party r from another planet. Even the Republic of Ireland speak English. Southern Ireland got one of the largest EU handouts. Now they try to tell us what to speak, sod off. #ulster #UlsterSaysNo 2 irish language. FULL #border to EU Rep Ireland. Read the GFA @BBCNewsNI",@BBCNewsNI,#ulster #UlsterSaysNo #border,https://twitter.com/p3l3/status/1216040247743696896
2020-01-11 16:52:26,Sir__Walsingham,,1,2,Sinn Fein's message to John O'Dowd...... ,,,https://twitter.com/Sir__Walsingham/status/1216040180316016647
2020-01-11 16:50:22,pauldelaney2012,Hoofhea33595863,1,0,See if Sinn Fein is involved it's them alone they set that up... example McCartney and 2 SF bully boy landlords go to hunger strikers house in Dungiven in August tell the family who can and can't attend a commemoration. So we need rid of SF for unity to happen.,,,https://twitter.com/pauldelaney2012/status/1216039659152736256
2020-01-11 16:48:47,JayneBYoung,MrRCain2,1,0,Health need someone like Connor Murphy not a Sinn Fein supporter or even Naomi Long !!,,,https://twitter.com/JayneBYoung/status/1216039259603337218
2020-01-11 16:47:23,TEDDYBEAR2079,bears_back,0,0,"50/50 ma arse 😂 SNP/SINN FEIN, 2 absent balls not in the same sack!! remember that face btw 👍 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇬🇧",,,https://twitter.com/TEDDYBEAR2079/status/1216038910243082240
2020-01-11 16:45:24,dwlen_,PoliticsPleb,1,0,Joint first minister with Sinn Fein :),,,https://twitter.com/dwlen_/status/1216038408365191168
2020-01-11 16:43:50,simonvarwell,,0,0,Delighted to see that the DUP and Sinn Fein have finally come to an agreement about Harry and Megan.,,,https://twitter.com/simonvarwell/status/1216038015727996930
2020-01-11 16:39:10,communistBlock1,LiberalLarry5,1,0,"So you think Sinn Fein or the Greens ,SD's or PBP could make a positive difference...Seriously and Why?",,,https://twitter.com/communistBlock1/status/1216036841457180672
2020-01-11 16:38:26,fishbelfast,Kilsally,0,0,Not the only issue over he has been at odds with party colleagues cf: March 1st 2018 Veteran Sinn Féin politician (Francie Molloy MP) breaks ranks over interconnector in North ... but Monaghan representatives reaffirm party policy on undergrounding the line @theNSMonaghan,@theNSMonaghan,,https://twitter.com/fishbelfast/status/1216036654764433409
2020-01-11 16:35:40,PaulMatthews604,,0,0,10/01/2020 Sinn Féin backs deal to restart Stormont #sixOclockNews https://podplayer.net/?id=92464482 via @PodcastAddict,@PodcastAddict,#sixOclockNews,https://twitter.com/PaulMatthews604/status/1216035959294193664
2020-01-11 16:34:51,EvanTho71919609,cccammy1,0,0,SNP/SinnFein polluted by nasty extremists.🤮🤮,,,https://twitter.com/EvanTho71919609/status/1216035756025831424
2020-01-11 16:34:43,peterlynas,,0,0,Sam McBride: There is pain in this document for both DUP and Sinn Fein - some helpful analysis. It could be a while before we know all this deal is about and the rush to push it through is a concern along with no mention of abortion. https://www.newsletter.co.uk/news/politics/sam-mcbride-there-is-pain-in-this-document-for-both-dup-and-sinn-fein-1-9198304,,,https://twitter.com/peterlynas/status/1216035720940474373
2020-01-11 16:34:27,dwlen_,JCliffy71,0,0,I support Sinn Fein and the SDLP as they both advocate for non violent unification with the republic( in the present mind you),,,https://twitter.com/dwlen_/status/1216035654234189824
2020-01-11 16:34:14,SocialistVoice,,1,4,Power sharing resumes at Stormont in Northern Ireland after three-year deadlock DUP leader Arlene Foster resumes the first minister role she lost in 2017 while Sinn Féin’s Michelle O'Neill has become the deputy first minister ,,,https://twitter.com/SocialistVoice/status/1216035601260122114
2020-01-11 16:31:49,M_AndersonSF,,1,18,Powerfully moving service today for Bishop James Mehaffey RIP who treated everyone equally & espoused a love for all traditions & none. Councillor @MCooperSF &amp; I represented Sinn Féin at his funeral service of thanksgiving ,@MCooperSF,,https://twitter.com/M_AndersonSF/status/1216034991462809601
2020-01-11 16:30:51,pauldelaney2012,DonaldMoist,0,0,I couldn't give 2 f**ks what she or that fake excuse for a democratic parliament do it was Sinn Fein and it's legion of cult following wanted her to step down now they voted to have her as first minister. P.S. it's Brexit and Scottish independence that'll bring UI not SF.,,,https://twitter.com/pauldelaney2012/status/1216034748289769472
2020-01-11 16:28:19,JCliffy71,dwlen_,1,0,Sorry Dylan I just saw you retweeted a Sinn Fein post so no if you happily support a political wing of an organisation that killed and still kills innocent people then sadly your version of Scottish independence is as far as away from mine as from here to the moon.,,,https://twitter.com/JCliffy71/status/1216034110432579586
2020-01-11 16:27:36,DavidJebb2,JimAllister,0,0,Hope not mischievous attempt to “ stir it” However could be meaningful for many Remember the impact when the Queen addressed her hosts in Dublin in Irish. It would be awesome if Sinnfein agreed to this to show respect without compromising their ultimate aspirations ,,,https://twitter.com/DavidJebb2/status/1216033930798870528
2020-01-11 16:26:03,scottisunionist,Lord_Carson12,1,1,The SNP are nothing more than a branch office of Sinn fein/IRA,,,https://twitter.com/scottisunionist/status/1216033538870517760
2020-01-11 16:25:07,scottisunionist,Lord_Carson12,1,1,The SNP have become a branch office of Sinn fein/IRA absolute evil 🇬🇧 ,,,https://twitter.com/scottisunionist/status/1216033306900418566
2020-01-11 16:22:29,oldbrit2011,VaticanNews,1,0,It's no surprise an agreement has now been reached. One of the reasons Sinn Féin and the Social Democratic and Labour Party parallelized the Assembly was to enable their friends in Westminster to pass legislation and impose abortion on demand and gay marriage on Northern Ireland,,,https://twitter.com/oldbrit2011/status/1216032643285950465
2020-01-11 16:19:04,HoratioNelson0,,0,1,In a normal democracy Sinn Fein got a hiding in the Republic. People see through them.,,,https://twitter.com/HoratioNelson0/status/1216031783331852288
2020-01-11 16:17:04,51Batman,Irishede,0,0,"DUP would have returned with same seats or more. Sinn Fein would have lost seats in election. Alliance gains, UUP loses and SDLP probably holding or losing 1 seat. DUP had little to fear from election.",,,https://twitter.com/51Batman/status/1216031280778838017
2020-01-11 16:16:36,ChristiCorvus,kevina364,0,0,Let's not forget that Sinn Féin also became much more keen on governing in Stormont after they got wiped out in Republic elections.,,,https://twitter.com/ChristiCorvus/status/1216031162809929730
2020-01-11 16:16:35,Mark3Ds,Mark3Ds,0,0,"#NorthernIreland, or, #Stormont parliament is back https://apnews.com/333a3b3b37d2e50a67eb6735f35f4b8c #DUP #SinnFein #Ireland #UK #Brexit #EU",,#NorthernIreland #Stormont #DUP #SinnFein #Ireland #UK #Brexit #EU,https://twitter.com/Mark3Ds/status/1216031157139144704
2020-01-11 16:16:22,duff91,,1,13,Sinn Fein claim to be supporters of public sector workers. I hope them taking finance post means they will give civil servants a long overdue payrise. @nipsa,@nipsa,,https://twitter.com/duff91/status/1216031104538501121
2020-01-11 16:15:49,51Batman,Kilsally,0,0,"I'm not so sure. Sinn Fein have got little from this deal. Nothing more then they already have in half of the council's in NI. The detail really points to quite a bit for Unionism. SF will think twice about something like this again, they have given alot of ground.",,,https://twitter.com/51Batman/status/1216030964704587777
2020-01-11 16:15:11,CllrNiamhDoris,JohnMedici,3,0,Universal Credit is a disgrace. I work on it day in day out. I agree with you in that regard. It should be abolished. But if it wasnt for Sinn Féin we would be in the position of people in England and our most vulnerable would be worse off.,,,https://twitter.com/CllrNiamhDoris/status/1216030807317532672
2020-01-11 16:14:34,Taz87074594,moneillsf,0,0,"The whole agreement you and your party signed up too, in every instance clearly mentions “Northern Ireland” this needs addressed as Sinn Féin are already rewriting the text.",,,https://twitter.com/Taz87074594/status/1216030651738140673
2020-01-11 16:14:13,bwalker347,SJAMcBride,1,0,Unexceptional? Mitchel McLaughlin of Sinn Fein was a very competent precedent. Surely hard to have 2 DUP in succession. ,,,https://twitter.com/bwalker347/status/1216030564433715206
2020-01-11 16:12:55,PaulDonnellySF,,26,63,The Taoiseach @LeoVaradkar and Fianna Fáil leader @MichealMartinTD will have much to reflect on this evening. 4 Sinn Féin MINISTERS now hold office within the Northern Executive. Time for them to drop this pretence that Sinn Féin aren’t fit to govern south of the border. #GE2020,@LeoVaradkar @MichealMartinTD,#GE2020,https://twitter.com/PaulDonnellySF/status/1216030233675038722
2020-01-11 16:09:57,CleoColin,StillDelvingH,0,0,"Marches in Glasgow for IndyRef2. DUP teaming up with Sinn Fein. My pinned tweet is all happening a lot quicker than I expected. With any luck, England will be applying to rejoin EU by December.",,,https://twitter.com/CleoColin/status/1216029489207087104
2020-01-11 16:07:54,CllrNiamhDoris,PaulLoughran25,0,1,Paul we technically voted it in to save real people and real lives ...sdlp was prepared to accept it without the mitigations. I work on PIP and benefits every day and I have seen first hand how Sinn Féin's negotiation skills have genuinely helped the most vulnerable people.,,,https://twitter.com/CllrNiamhDoris/status/1216028972246585344
2020-01-11 16:06:04,buzzdotie,,0,0,Sinn Féin's Michelle O'Neill has been appointed as deputy first minister. ,,,https://twitter.com/buzzdotie/status/1216028511602905088
2020-01-11 16:05:18,curraghwell,,1,0,Sinn Fein claim to be human ... Scratch the surface and you will find the monster still there ... oh if any of you know Big Gerry well you might ask him to put the families of the missing innocent... tell where they are buried...,,,https://twitter.com/curraghwell/status/1216028319713501185
2020-01-11 16:03:17,scotthgilliland,BBCJayneMcC,2,0,"Had to get going again otherwise an election would have decimated DUP and Sinn Fein. Beyond obvious that the threat of an election spurred this on. They don't care about RHI, Irish language. They never did, oneupmanship at it's worst.",,,https://twitter.com/scotthgilliland/status/1216027810218811396
2020-01-11 16:01:43,FaustGarbanzo67,kathleenkelly67,1,0,"Yip. I'm guessing that his logic is that if there's no assembly it's due to Sinn Fein intransigence, whereas if there is an assembly the DUP must have sold out to the RA.",,,https://twitter.com/FaustGarbanzo67/status/1216027418068180992
2020-01-11 16:01:35,loyalistwingism,,1,0,"What Sinn Fein won’t tell you about #Palestine is that the West Bank is a peaceful and prosperous area and is terrorist free. However the Gaza Strip, which isn’t peaceful, is run by terrorists who launch missiles into Israel with the intention of killing civilians.",,#Palestine,https://twitter.com/loyalistwingism/status/1216027381753876481
2020-01-11 15:59:51,NST_Online,,0,0,"#NSTworld: Democratic Unionist Party leader Arlene Foster was later appointed as first minister, and effective head of government, while Republican Sinn Fein’s Michelle O’Neill will serve as her deputy. ",,#NSTworld,https://twitter.com/NST_Online/status/1216026945365790720
2020-01-11 15:59:07,pauldelaney2012,CalJamieson,0,0,Sinn Fein don't see things like normal ordinary people they planned for a one party state 25 years ago but the plan is backfiring and will continue to.,,,https://twitter.com/pauldelaney2012/status/1216026763794534400
2020-01-11 15:58:03,Arden_Forester,Kilsally,0,0,Sinn Fein is a secular republican party.,,,https://twitter.com/Arden_Forester/status/1216026492150390784
2020-01-11 15:57:47,pauldelaney2012,,1,0,Anyone getting pissed off with my Sinn Fein truth telling hit the block button asap...,,,https://twitter.com/pauldelaney2012/status/1216026427860058113
2020-01-11 15:57:04,Terence851,,0,0,Sinn Féin need to get rid of this Deputy tag - Paisley used to love calling Martin McGuinness Deputy because he sees Nationalists as 2nd class citizens. If we are going to have proper power-sharing Arlene Foster and Michelle O'Neill need to both be called First Ministers.,,,https://twitter.com/Terence851/status/1216026246758400001
2020-01-11 15:56:52,pauldelaney2012,CalJamieson,0,0,"You answered you're question Jamesie ""independent"" Sinn Fein don't do independent they're a secretive cult of cronies friends and families.",,,https://twitter.com/pauldelaney2012/status/1216026195063648256
2020-01-11 15:55:19,Kilsally,,1,1,The question now is would Sinn Fein use the Petition of Concern on a motion against Abortion in favour of keeping Westminster legislation? The Assembly voted against Abortion in 2016 on a cross community basis.,,,https://twitter.com/Kilsally/status/1216025806482411520
2020-01-11 15:55:07,Michael69992318,JamieBrysonCPNI,0,0,So the progressive Unionists who voted Alliance are according to you as recently as election night...traitors. The DUP are now failures who have conceded significant losses to Sinn Fein. You empowered them knowing the approach they would take. What's Unionism's next move?,,,https://twitter.com/Michael69992318/status/1216025757522309120
2020-01-11 15:52:32,121_north,AltviewIreland,0,0,"Sinn Fein kicked the English out to become... African/muslim Will never understand that, ever.",,,https://twitter.com/121_north/status/1216025104527896576
2020-01-11 15:52:30,Deebhoy,,0,0,Cowardly of the DUP or Sinn Fein not to take Health. They are by far the two biggest parties and Health is by far the biggest budget. A DUP/SF Minister could have worked more across both parties for what will be the inevitable politics (with a small p) involved in that position.,,,https://twitter.com/Deebhoy/status/1216025095493300232
2020-01-11 15:51:34,AmandaFBelfast,,6,4,Sinn Féin getting a team photo on the steps of #Stormont,,#Stormont,https://twitter.com/AmandaFBelfast/status/1216024862331953152
2020-01-11 15:50:53,donaloflynn,,0,0,How come the Sinn Féin leader never gets to be First Minister? So much for parity of esteem! #Stormont,,#Stormont,https://twitter.com/donaloflynn/status/1216024690625523716
2020-01-11 15:50:48,pauldelaney2012,DarranMarshall,0,1,Ohh God @sinnfeinireland are head of finance in the circus the poor are about to get poorer and crooks and cronies of #SinnFein are about to get super rich. They'll be able to buy the rest of #Belfast and #Derry now. #gangsters #Kerching #clowns,@sinnfeinireland,#SinnFein #Belfast #Derry #gangsters #Kerching #clowns,https://twitter.com/pauldelaney2012/status/1216024671453356034
2020-01-11 15:50:00,jonathan_antrim,,1,0,Stormont’s first and deputy first ministers have been appointed after powersharing returned to Northern Ireland. DUP leader Arlene Foster resumes the first minister role and Sinn Fein’s Michelle O’Neill has become deputy first minister. #NorthernIreland #StormontTalks,,#NorthernIreland #StormontTalks,https://twitter.com/jonathan_antrim/status/1216024466293239808
2020-01-11 15:49:38,Hugh_SaveTheMid,BBCNewsNI,0,0,"well caught there, minister of health in an executive he has not power in, well played dup and sinn Fein ",,,https://twitter.com/Hugh_SaveTheMid/status/1216024377168420865
2020-01-11 15:47:17,1861_again,,0,0,Today: 1994: Ireland - the Irish Government announced the end of a 15-year broadcasting ban on the IRA and its political arm Sinn Fein.,,,https://twitter.com/1861_again/status/1216023783238262788
2020-01-11 15:47:03,fishbelfast,,1,1,.../2 The Sinn Féin policy endorsed at successive Ard Fheiseanna is that the North South interconnector a major piece of new infrastructure must be placed underground. So what will SF's public position be in the new Executive where an SDLP Minister will have the decision to make?,,,https://twitter.com/fishbelfast/status/1216023727009345541
2020-01-11 15:44:38,irvinepauly,,6,20,Doesn't this @snp make you feel all inclusive The Scottish wing of Sinn Fein and nothing else Paint it how you like but at every turn this comes out Hatred pouring from their pores Disgusted ,@snp,,https://twitter.com/irvinepauly/status/1216023118860472320
2020-01-11 15:41:53,GarNob,,0,0,Big casualty of the new selections is no job for John O’Dowd of Sinn Fein. That’ll teach him 😜,,,https://twitter.com/GarNob/status/1216022424807972864
2020-01-11 15:40:02,conradbryan,,0,1,That's different : DUP vote for a Sinn Fein MLA as Speaker of the House at Stormont. ,,,https://twitter.com/conradbryan/status/1216021962012680198
2020-01-11 15:40:00,CalJamieson,NiallSF,0,0,"Where is John O'Dowd? If he's not in a senior position, Sinn Fein has made a huge tactical error - he is an incredibly capable strategist!",,,https://twitter.com/CalJamieson/status/1216021952974000129
2020-01-11 15:38:59,KMcAuleyPhoto,,0,0,Sinn Féin’s Alex Maskey elected as NI Assembly Speaker ,,,https://twitter.com/KMcAuleyPhoto/status/1216021695821238277
2020-01-11 15:38:15,AMC_Assistant,,0,0,"BBCNewsnight: Northern Irish parties have agreed to a deal aimed at restoring power-sharing in Northern Ireland, after three years. https://bbc.in/2R3PAQC But what do the loyalist DUP's leader Arlene Foster and republican Sinn Féin's President Mary Lo… ",,,https://twitter.com/AMC_Assistant/status/1216021512316125184
2020-01-11 15:38:11,JakeBarnes61,Fecks16,1,0,Well if you want me to go on: Fuel laundering. Money laundering. Smuggling; people and goods. Extorting blood money from drug dealers. This is how Sinn Fein/IRA funds its organization.,,,https://twitter.com/JakeBarnes61/status/1216021493915713538
2020-01-11 15:37:04,SJAMcBride,,13,27,"It's striking that for all the warm words about the importance of health, it was the second-last pick. The DUP & Sinn Féin again prioritised other departments above health. In her book, @purdypols quotes Reg Empey saying health was viewed as the ""department for closing hospitals""",@purdypols,,https://twitter.com/SJAMcBride/status/1216021211643146240
2020-01-11 15:36:33,DipperMc,DavidHeadViews,1,0,Sinn Féin voters used their votes in the European and GE elections in a tactical manner. Like every political party there is lessons to be learned.,,,https://twitter.com/DipperMc/status/1216021082257461251
2020-01-11 15:36:23,bwalker347,chrisadonnelly,1,2,"Interesting that Sinn Fein has bagged Culture with all its sensitive political baggage. Amazing that the big parties passed the buck of Health, the big spender and crisis area, to the UUs' Robin Swann and greeted him with grim cheers. ",,,https://twitter.com/bwalker347/status/1216021041618866177
2020-01-11 15:36:21,ChuckDalldorf,,0,0,VIDEO - Sinn Féin's Michelle O'Neill says it's a defining moment via @BBCNews https://www.bbc.com/news/av/uk-northern-ireland-51077966/sinn-fin-s-michelle-o-neill-says-it-s-a-defining-moment #NI #UK #Ireland #Stormont #devolution #peace #economy #politics #diplomacy #negotiations #PostConflictResolution #EU #Brexit #borders #security #RegionalSecurity,@BBCNews,#NI #UK #Ireland #Stormont #devolution #peace #economy #politics #diplomacy #negotiations #PostConflictResolution #EU #Brexit #borders #security #RegionalSecurity,https://twitter.com/ChuckDalldorf/status/1216021032068206592
2020-01-11 15:36:06,derryjournal,,3,2,"New #Stormont Executive formed with no #Derry ministers and Robin Swann the new Health Minister after DUP, Sinn Féin and SDLP decline portfolio ",,#Stormont #Derry,https://twitter.com/derryjournal/status/1216020969808191489
2020-01-11 15:35:33,inspolitics,,0,0,Both the DUP and Sinn Fein were chastened by their poor performances in the recent British general election https://econ.st/2uCUOey (@TheEconomist),@TheEconomist,,https://twitter.com/inspolitics/status/1216020833052831745
2020-01-11 15:34:02,TheEconomist,,5,23,Both the DUP and Sinn Fein were chastened by their poor performances in the recent British general election https://econ.st/2uCUOey,,,https://twitter.com/TheEconomist/status/1216020449307611136
