date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-08 11:23:58,martinemmetmck,ATownNews,2,15,Alex has fought for this all the way through. Vital extension on the mitigation badly needed to offset Tory cuts on Welfare. Tories policy is cruel and unfair - Sinn Féin/@AlexMaskeySF standing up the working class - the people the Tories don’t care about!,@AlexMaskeySF,,https://twitter.com/martinemmetmck/status/1214870355778691073
2020-01-08 11:22:52,Katy_Scarletta,ImperialistWl,1,0,They are community workers just like Sinn fein have😅 no proof now UDA involved in murder...,,,https://twitter.com/Katy_Scarletta/status/1214870077201354753
2020-01-08 11:20:32,ArchiePurple,moneillsf,1,0,"While the Clonoe girl kept their salaries low, whilst Health Minister. Sinn Fein/IRA don't do irony...they have such a brass neck, they must buy Brasso wholesale.",,,https://twitter.com/ArchiePurple/status/1214869492217634819
2020-01-08 11:07:32,HarvelaHarvey,DHasbara,0,4,It’s the Sinn Fein twinned with Hamas syndrome plus a fairly healthy dose of traditional Irish Jew hate. It’s a toxic combination,,,https://twitter.com/HarvelaHarvey/status/1214866219356033024
2020-01-08 11:06:51,sjanemurf,bradeog,2,0,Sinn Fein’s stance was childish in the extreme.,,,https://twitter.com/sjanemurf/status/1214866045447659520
2020-01-08 11:05:57,PaddyShanks,roryjiwani,0,0,Exactly the same stance as he took on IRA terrorists with their Sinn Fein cloak on.,,,https://twitter.com/PaddyShanks/status/1214865821324976128
2020-01-08 10:48:56,Newryie,,0,0,SDLP and Sinn Féin meet Chief Constable to discuss Crossmaglen policing #Crossmaglen https://www.newry.ie/news/sdlp-and-sinn-fein-meet-chief-constable-to-discuss-crossmaglen-policing,,#Crossmaglen,https://twitter.com/Newryie/status/1214861536818335744
2020-01-08 10:42:20,username777798,sinnfeinireland,0,0,Sinn fein needs to get back to its roots and start again from scratch to work on behalf of the people of ireland and not take orders from the corrupt dictatorship of the e.u. in brussels.,,,https://twitter.com/username777798/status/1214859876758933504
2020-01-08 10:41:52,KilclooneyJohn,,97,29,Shameful climb down by Verakdar as he stops Commemoration of Irishmen in RIC due to campaign by Republican Extremists. Another example of equality and respect claimed by Republicans in Sinn Fein!,,,https://twitter.com/KilclooneyJohn/status/1214859759138070528
2020-01-08 10:38:49,MumGooner,moaningminnie6,0,3,"Sinn Fein, Plaid Cymru &amp; SNP r left wing National Socialists. Hitlers Nazi Party were Left wing National Socialists. SNP &amp; Sinn Fein worked with Hitler against England in WW2. But u wont hear THAT on MSM. Nor that the above 3 r STILL at it with EU-against us-anti-socialist UK.",,,https://twitter.com/MumGooner/status/1214858994650669056
2020-01-08 10:32:40,BryanMallonOFF,DaveyDonn,1,0,Fine Gael are desperate to cling on to power and that means coalescing with Sinn Féin. A FG/SF coalition is the far more likely outcome than a FF/SF coalition according to all sources bar FG themselves. ,,,https://twitter.com/BryanMallonOFF/status/1214857444201025536
2020-01-08 10:31:23,causewaynews,,0,0,"'Councils are supposed to be a service provider, not a revenue generator' - Sinn Féin ",,,https://twitter.com/causewaynews/status/1214857120287535105
2020-01-08 10:30:15,sir_knox,olemolyee,1,0,Sinn Fein say this themselves!!!,,,https://twitter.com/sir_knox/status/1214856838732288001
2020-01-08 10:30:01,265kay,docrussjackson,1,0,Jeremy never met Adams til after he was elected a Sinn Fein MP. Whitelaw was negotiating with the IRA in 1973.,,,https://twitter.com/265kay/status/1214856777214414848
2020-01-08 10:24:27,Matt72452824,Sean02092713,0,0,"Anyone who invites leaders of Sinn Fein to Parliament days after one of the biggest terrorist attacks on British soil, is pretty much a friend the IRA. How much evidence do you need? Or are you delusional just like Corbyn himself.",,,https://twitter.com/Matt72452824/status/1214855375167643648
2020-01-08 10:24:25,Flynnzzer,LeoVaradkar,0,0,Leo fuck off 🙏🏻🖕🏻 vote Sinn Fein 🍀 ,,,https://twitter.com/Flynnzzer/status/1214855367110385666
2020-01-08 10:24:19,kierstaff55,,1,0,"What unadulterated liars we elect to live off the state. With all the denials between government and opposition about the RIC/DMP remembrance those paragons of virtue, Sinn Fein, have been telling porkies, again. Sinn Féin TD Aengus Ó Snodaigh, who claimed on",,,https://twitter.com/kierstaff55/status/1214855343387361280
2020-01-08 10:21:46,cajster3108,sinnfeinireland,0,0,"Whoever said ""you can judge people by the company they keep"" was right it would seem. Sinn Féin SNP - two cheeks of the same arse. ",,,https://twitter.com/cajster3108/status/1214854701205934082
2020-01-08 10:15:58,dewbeere,AkkadSecretary,0,0,"It's supported by members of Sinn Féin though. Barry McElduff is a Sinn Féin Councellor, and former MP, there's a few others in the follow list as well, that I do not follow. ",,,https://twitter.com/dewbeere/status/1214853240745005057
2020-01-08 09:53:06,ward39asu,naomi_long,0,0,"He and the governments have been doing that for years meeting Sinn Fein and the likes , get real Naomi , that’s abit of an Naive statement",,,https://twitter.com/ward39asu/status/1214847485878919168
2020-01-08 09:48:03,harrytay2001,ze_rourke,0,0,"Compare Sinn Féin to the DUP - SF are socially liberal (pro same sex marriage, pro abortion,...), support staying in the EU and are left wing economically. The DUP are conservative both socially and economically and support Brexit.",,,https://twitter.com/harrytay2001/status/1214846217106182151
2020-01-08 09:47:51,ImperialistWl,,1,15,"The families of most of the dead hunger strikers are opposed to Sinn Féin and the GFA. This doesn’t stop Sinn Féin, the multi-millionaire capitalist party, from selling merchandise featuring the face of Bobby Sands, despite repeated calls from Sands family for them to stop it. ",,,https://twitter.com/ImperialistWl/status/1214846168401928192
2020-01-08 09:46:22,onon20401170,unionist_voice,1,6,"The Bryson Effect: Political Campaign - 167 votes, beaten by fictional primate Ruth Patterson - Sacked Anti-Alliance campaign 2019 - Huge gains Support for Brexit - Border placed in Irish Sea Anti-Finucane campaign - Sinn Féin elected in Lord Carson's seat Irish Language Act -",,,https://twitter.com/onon20401170/status/1214845793502474242
2020-01-08 09:40:47,lordcarsonwest,Rachael_Rosanne,1,0,Invictus married ? So Did SInn Fein / IRA Terrorists disable your Partner ? You really are deluded,,,https://twitter.com/lordcarsonwest/status/1214844389027127296
2020-01-08 09:39:17,KatePotts11,EuanBlockley,0,1,Their disgraceful anti Britishness puts them on a par with Sinn Fein and that fact alone will mean they will always fail to win the support of the majority of Scots for separation. The primary concern for majority of Scots/Brits is for OUR troops and other personnel in the area.,,,https://twitter.com/KatePotts11/status/1214844011824996352
2020-01-08 09:38:20,watson7_ian,BorisJohnson,0,0,"Johnson you f#ckwit, McGuiness was by this time Sinn Fein so Jeremy's statement is true by the evidence of this picture. There are literally hundreds of photos of Tory MPs &amp; PMs with both McGuiness and Adams, even you, so what is you're point here. Shouldn't we trust you either.",,,https://twitter.com/watson7_ian/status/1214843772485414912
2020-01-08 09:37:14,erictheacrobat,Bortne24,1,0,"Corbyn acted as peacemaker between Sinn Fein and ppl like Ian Paisley. They had to come to terms with friends and relatives being murdered and move on for the common good. You are talking about perceived wrongs, so if they can do it, we certainly can!",,,https://twitter.com/erictheacrobat/status/1214843493924966400
2020-01-08 09:36:55,k_mullan,,0,13,Sinn Féin stands in solidarity with nurses &amp; healthcare staff in their industrial action. @moneillsf has worked to ensure that first action of an incoming Executive will be; Proper workforce planning Safe staffing levels Pay Parity @RCN_NI @UNISONNI,@moneillsf @RCN_NI @UNISONNI,,https://twitter.com/k_mullan/status/1214843413188751364
2020-01-08 09:35:02,131Weeks,,0,3,"8th January 1920 Kingstown, Dublin The first 2 women candidates for upcoming local elections for Kingstown council are announced as Josephine Cantwell, and Ellen Barry. They are both Sinn Féin. Cantwell's family owned the Star and Garter Hotel, where @BooksUpstairs is now based",@BooksUpstairs,,https://twitter.com/131Weeks/status/1214842940058742785
2020-01-08 09:25:52,Fornenest,davidmcw,0,0,"True. Unless you are a swivel eyed ethno fascist nationalist Sinn Fein IRA supporter, then only child killing terrorists deserve commemoration.",,,https://twitter.com/Fornenest/status/1214840635141894144
2020-01-08 09:24:48,docrussjackson,jhpkns,1,0,"Boris Johnson's boss Donald Trump attended a Sinn Féin fundraiser in New York in 1995, shaking hands with Gerry Adams months before the Provisional IRA broke its ceasefire by bombing London's Canary Wharf. But of course, this will be deemed irrelevant 🤔 ",,,https://twitter.com/docrussjackson/status/1214840366052106240
2020-01-08 09:23:09,JakeBarnes61,CellaH26,1,0,"What do you suppose our Unionist neighbours made of this unseemly row about commemorating - a century later - RIC men, when almost every other week they have to put up with Sinn, Fein/IRA celebrating the mass murderers of their loved ones.",,,https://twitter.com/JakeBarnes61/status/1214839950077841408
2020-01-08 09:17:28,DipperMc,BloodyPolitics,0,0,That's because you are #ThickasShite ! Sinn Féin do not get paid by Westminster 👍,,#ThickasShite,https://twitter.com/DipperMc/status/1214838519971143680
2020-01-08 09:16:46,docrussjackson,BorisJohnson,0,4,"This photo is from 1995. Boris Johnson's boss Donald Trump attended a Sinn Féin fundraiser in New York in 1995, shaking hands with Gerry Adams, months before the Provisional IRA broke its ceasefire by bombing London's Canary Wharf. You cannot trust Boris! https://www.independent.co.uk/news/world/americas/donald-trump-attended-sinn-f-in-fundraiser-months-before-ira-attacked-london-a6767601.html?__twitter_impression=true",,,https://twitter.com/docrussjackson/status/1214838342875041794
2020-01-08 09:16:32,docrussjackson,BorisJohnson,10,32,"This photo is from 1995. Boris Johnson's boss Donald Trump attended a Sinn Féin fundraiser in New York in 1995, shaking hands with Gerry Adams, months before the Provisional IRA broke its ceasefire by bombing London's Canary Wharf. You cannot trust Boris! https://www.independent.co.uk/news/world/americas/donald-trump-attended-sinn-f-in-fundraiser-months-before-ira-attacked-london-a6767601.html?__twitter_impression=true",,,https://twitter.com/docrussjackson/status/1214838286180667392
2020-01-08 09:12:59,steve_kneale,thewilliamwade,1,0,"Err, sinn fein weren't anywhere near government until 1999. Until then, he wasn't a government official acting on behalf of a recognised government. Adam's never has been.",,,https://twitter.com/steve_kneale/status/1214837390579306497
2020-01-08 09:08:26,PaulMcM78,theSNP,0,1,Was that before or after meeting up with the vile Sinn Fein? This tells you all you need to know about your attitude and your obsession with the Ulsterisation of Scotland ,,,https://twitter.com/PaulMcM78/status/1214836247824343043
2020-01-08 09:07:45,FrancisMcKeown6,CualainJ,0,0,Sinn Fein have the blood of Irish babies on their hands!,,,https://twitter.com/FrancisMcKeown6/status/1214836076717625350
2020-01-08 09:03:17,HootusBootus,Fozman1,0,0,"there's not exactly much to group with however, will the UUP and DUP even be able to push pass whatever differences they have to group , and the north now being a nationalist party majority is only good news for Sinn Féin",,,https://twitter.com/HootusBootus/status/1214834951394406400
2020-01-08 09:02:56,RoyBland7,Ghost_Slap,0,0,Good to see he's keeping busy after losing his seat to Sinn Fein.,,,https://twitter.com/RoyBland7/status/1214834864337248256
2020-01-08 09:01:44,moneillsf,patcullen9,38,57,Sinn Féin stands in solidarity with the hard pressed healthcare nurses &amp; staff in their industrial action. First action of an incoming Executive will be; Proper workforce planning Safe staffing levels Pay Parity @RCN_NI @UNISONNI,@RCN_NI @UNISONNI,,https://twitter.com/moneillsf/status/1214834562389417984
2020-01-08 09:01:08,mark_the_god,PaulMcM78,0,0,Must be hypocrites then. Sums up Sinn Fein and SNP,,,https://twitter.com/mark_the_god/status/1214834410815668224
2020-01-08 09:01:02,ShaneEide,,0,0,This stuff with Iran is more boring than post 2008 Sinn Féin,,,https://twitter.com/ShaneEide/status/1214834386329190400
2020-01-08 08:59:46,HootusBootus,HootusBootus,2,0,"that's even if we consider what you say to actually happen, you think support for Sinn Féin will drop and Unionist parties will have just as much support as now? A lot of Irish in the north feel betrayed by FF and FG and see they're not exactly a 'people party'",,,https://twitter.com/HootusBootus/status/1214834063841931265
2020-01-08 08:59:07,1ScottRoss,,0,0,SNP and sinn fein thick as thieves as always ,,,https://twitter.com/1ScottRoss/status/1214833903904677894
2020-01-08 08:54:55,BloodyPolitics,sinnfeinireland,1,0,I thought sinn fein boycotted westminster (but still took the salary for doing bugger all there).,,,https://twitter.com/BloodyPolitics/status/1214832846616977408
2020-01-08 08:54:09,FrancisMcKeown6,,0,0,"Sinn Fein pretend to be for Ireland. They had no other choice but to reject the RIC shite. Their hands were tied. They'll still sell you out at every opportunity that diversity is mentioned. They'll defend the past, but sell out our future.",,,https://twitter.com/FrancisMcKeown6/status/1214832650424217600
2020-01-08 08:42:43,FrancisMcKeown6,1JesusDisciple,1,0,"So are Sinn Fein. Seriously, how much longer can they present themselves as Nationalist? They're a Soros joke.",,,https://twitter.com/FrancisMcKeown6/status/1214829774310268930
2020-01-08 08:39:27,Fornenest,JimAllister,0,0,"Sinn Fein talk about there not being a hierarchy of victims, unless you are Protestant Unioinist or worked for the state, then you don’t deserve any dignity or respect. #Hypocrites",,#Hypocrites,https://twitter.com/Fornenest/status/1214828954454036480
2020-01-08 08:37:57,HootusBootus,LisburnUPRG,2,0,"Keep in mind, if you take that logic, Sinn Féin will more than double in size and power in the Dáil ;)",,,https://twitter.com/HootusBootus/status/1214828574332641280
2020-01-08 08:34:05,PaulMcM78,PARLYapp,0,0,How about an inquiry into why the SNP are working so closely with the terrorist scum that are Sinn Fein?,,,https://twitter.com/PaulMcM78/status/1214827602151690240
2020-01-08 08:30:31,TomJohn1975,SeattleBud,0,0,The Sinn Fein element of the snp.,,,https://twitter.com/TomJohn1975/status/1214826703996030976
2020-01-08 08:24:43,mac_eilis,,0,0,In Carlow Kilkenny the opposition to the RIC Black and Tans Commemoration is Deafening by the Political Spectrum Kathleen Funchion TD Sinn Féin is the One Voice to be heard in the Constiunency Remember Just One Voice 2020 General Election VOTE Kathleen Funchion YOUR Number 1 ,,,https://twitter.com/mac_eilis/status/1214825243329617920
2020-01-08 08:22:01,davysailor,JustOneWeeWorld,0,0,Stops people asking embarrassing questions like why was Blackford talking to Sinn Fein etc,,,https://twitter.com/davysailor/status/1214824567165870080
2020-01-08 08:06:53,JimReaper11,Dublibtarian,0,0,"“Nobody cares what you think”. The very essence of sectarianism right there. I’m a real Irish Republican, South Armagh born and bred. Sectarian Sinn Féin’s days are over and you know it.",,,https://twitter.com/JimReaper11/status/1214820758477606912
2020-01-08 08:06:45,Tyler_RFC04,UKaForceForGood,0,0,"The real question is, Why tf are Sinn Fein verified on Twitter?",,,https://twitter.com/Tyler_RFC04/status/1214820722062843905
2020-01-08 08:05:10,theboysof609,,0,0,"Right troops, good morning however I'm off to bed.....fck knows what I'll wake up to.....Iran's just gone n upped the ante, Trump has tweeted it's all cool and the SNP and Sinn Fein have spent the night spooning......the world is fckd Goodnight x",,,https://twitter.com/theboysof609/status/1214820326359621632
2020-01-08 08:04:06,ramthelinefeed,rida_again,0,0,"unless Sinn Féin do them, of course - then the Labour front bench think they're great 😏",,,https://twitter.com/ramthelinefeed/status/1214820056259055616
2020-01-08 07:59:19,rem1689,rem1689,1,0,"The Terrorist starved himself to death Sinn Fein/IRA Commemorated him,they put a Mural on a wall on Falls Road then feeling the SAS heat they SURRENDERED,the top brass feared losing their freedom and their ill-gotten gain,so we SURRENDER🇬🇧🇬🇧🇬🇧🇬🇧 ",,,https://twitter.com/rem1689/status/1214818852829315074
2020-01-08 07:58:33,HitchcookAlfred,cultfree54,1,0,This man and his party SNP = Sinn Fein in kilts are the shame of Scotland he is a disgrace to our land,,,https://twitter.com/HitchcookAlfred/status/1214818659731955713
2020-01-08 07:52:06,thewilliamwade,steve_kneale,1,0,"Hmmm... was Deputy First Minister Martin McGuinness a terrorist? Sinn Fein leader Gerry Adams? Just because you have an 'official' (and democratically earned) position in government, doesn't exempt you from the label of terrorist.",,,https://twitter.com/thewilliamwade/status/1214817038105022464
2020-01-08 07:47:18,chrmclaug,AdamMillar,0,0,"""we know what this was, who perpetrated it & that the officer was targeted"" + ""unless one party can persuade an insidious element to end their campaign of evil"", not to jump the gun, but it sounds like you're implying the IRA and Sinn Fein, yes? If not, then who, and which party?",,,https://twitter.com/chrmclaug/status/1214815827985412096
2020-01-08 07:47:00,JimReaper11,Dublibtarian,2,0,"And another thing.......’Acht’! Jesus wept! That’s an English word with a H stuck into it FFS. It’s not even Irish, it’s Sinn Féin pidgin Irish.",,,https://twitter.com/JimReaper11/status/1214815754903646208
2020-01-08 07:42:37,LisburnUPRG,JimA1964,3,2,Sinn Fein created the crisis by walking out and staying out for 3 years. Let's not let facts get in the way of a nice narrative though,,,https://twitter.com/LisburnUPRG/status/1214814651508232192
2020-01-08 07:42:16,ginyedaur603,tegularius3,3,0,"That’s bullshit, he supported mentored and stick up for SinnFein IRA. I didn’t want this country to go to war with Iraq, that doesn’t mean I hate Britain and America. He’s anti- Semitic because of his inaction against antisemitism in his own party and supporting NO platform.",,,https://twitter.com/ginyedaur603/status/1214814562618429440
2020-01-08 07:35:38,SammyHeenan,sinnfeinireland,0,0,Did the murder of the 3 defenceless scottish soldiers arise in the discussion? Maybe you should have posed the question about Sinn Fein condemnation of that vile deed. You would then have witnessed the awkwardness in their faces. Strange bedfellows for the SNP.,,,https://twitter.com/SammyHeenan/status/1214812892689772545
2020-01-08 07:31:04,RDamien71,,0,0,#leovaradkar well done dude you just uped the Sinn Fein vote by about 100%,,#leovaradkar,https://twitter.com/RDamien71/status/1214811742410354688
2020-01-08 07:30:36,rem1689,murraysturn,2,0,"A Convicted Terrorist who starved himself to death after trying to blackmail /force the UK to bend the knee to Terrorists,they didn’t reckon on the Iron Lady telling them “Want to starve yourselves to death GO ON THEN”and Sinn Fein/IRA/Alliancedone him proud they put a Mural up🇬🇧 ",,,https://twitter.com/rem1689/status/1214811628388126720
2020-01-08 07:30:13,Brown24thomas,notallhappydays,0,0,Yeah sinn Fein /IRA 🤭🤭🤭,,,https://twitter.com/Brown24thomas/status/1214811531512340481
2020-01-08 07:21:00,tongodeon,m_gourley,0,0,"For the *third time*, if this isn't @crownarmourer confirming that he was talking about Sinn Fein funding Iran after previously saying so then what pray tell is he saying that I was ""back asswards"" about? ",@crownarmourer,,https://twitter.com/tongodeon/status/1214809212531986432
2020-01-08 07:18:56,half_rat,mmmfiftyseven,0,0,when were Sinn Fein in coalition?,,,https://twitter.com/half_rat/status/1214808691020640257
2020-01-08 07:18:14,rem1689,J_Donaldson_MP,0,0,"This is Sinn Féin’s new http://Ireland.an inclusive Ireland that Unionists will be made welcome,it’s time ALL Unionists realised that Sinn Fein their Junior Wing Alliance with SDLPS help are pushing N Ireland towards an Untied Ireland,a vote for Alliance is a vote for UI🇬🇧 ",,,https://twitter.com/rem1689/status/1214808514687881216
2020-01-08 07:05:48,shaneodoherty,,24,131,It's reassuring to note that it's still acceptable for Sinn Féin &amp; the IRA to publicly commemorate an IRA Nazi collaborator at his Dublin City Council approved statue in Fairview Park... @LeoVaradkar https://irishpeaceprocess.blog/2019/02/19/mary-lou-mcdonald-no-links-to-the-ira/,@LeoVaradkar,,https://twitter.com/shaneodoherty/status/1214805384151621633
2020-01-08 07:04:06,GameChangerGirl,Alanpw1955,0,1,"That’s so true. Irish people used to be strong, independent and proud. They fell hard to the brainwashing. The lefty political parties rule the country. Sinn Fein being the worst corrupt leftist party. There’s not one normal party there.",,,https://twitter.com/GameChangerGirl/status/1214804957649653760
2020-01-08 06:49:10,ulstertimes,NicholaMallon,0,0,Stop supporting Provisional Sinn Fein's demands for an ILA then as a pre-condition for restoring it.,,,https://twitter.com/ulstertimes/status/1214801200123650048
2020-01-08 06:39:21,1JoeByrne,,0,0,These traitorous vermin have emerged from the “Slurry pit” England left behind Black and Tan Sinn Féin on Twitter,,,https://twitter.com/1JoeByrne/status/1214798727090593793
2020-01-08 06:28:25,thefancyferret,uhhhhbutwhy,1,0,"I frequently wear that ""Undefeated Army"" RA shirt Sinn Fein used to sell.",,,https://twitter.com/thefancyferret/status/1214795978886262786
2020-01-08 06:26:07,glasgowdivision,HumzaYousaf,0,0,Are Sinn Fein invited🐀🐀,,,https://twitter.com/glasgowdivision/status/1214795398398656512
2020-01-08 06:08:56,Turf_Shed,IrishLangAct,0,0,"If you find silly protests with poor turnouts and placards funny, wait til you see Sinn Fein! ",,,https://twitter.com/Turf_Shed/status/1214791072687112193
2020-01-08 06:05:08,ArmsCache,,6,5,"'Sinn Féin leader in Northern Ireland says there is no ‘hierarchy of victims' ""Everybody has a right to remember their dead no matter who you are or what your political perspective is"" - Michelle O'Neill, 2017. ",,,https://twitter.com/ArmsCache/status/1214790118222917633
2020-01-08 05:37:05,uptheDubs10,,0,2,"Charlie Flanagan stood in the Dail demanding Easter lillies to be banned , thank God Sinn Fein apposed it. #CharlieFlanagan #notmytaoiseach #leovaradkar",,#CharlieFlanagan #notmytaoiseach #leovaradkar,https://twitter.com/uptheDubs10/status/1214783058521600000
2020-01-08 05:08:51,MaeveDaly,MaeveDaly,0,0,When are you going to be honest with us. I am still so sick I am going to vote Sinn Fein for the 1st. time in my life for the Election which I want tomorrow. Fine Gael is as bad as Bertie's destruction of this country. You have all become Cockey &amp; Arrogant in F.G. Your defunct. ,,,https://twitter.com/MaeveDaly/status/1214775955824300032
2020-01-08 05:03:34,Turf_Shed,sinnfeinireland,0,0,“No hierarchy of victims” “We have a right to remember our dead” - Sinn Fein.,,,https://twitter.com/Turf_Shed/status/1214774624577179648
2020-01-08 04:29:49,Taz87074594,addicted2newz,0,0,"Guys this is the man who still supports Sinn Féin IRA, what do you expect. An MP who hates our country and supports any anti UK terror grouping.",,,https://twitter.com/Taz87074594/status/1214766129333362689
2020-01-08 03:56:10,mattomica,,0,0,Donald Trump attended Sinn Féin fundraiser months before IRA attacked London ,,,https://twitter.com/mattomica/status/1214757664288333824
2020-01-08 03:55:38,RichardStroke19,,1,0,So...Sinn Fein's opposition in Ulster and now in the other 3 provinces are just giving away votes to SF. Well done Leo..,,,https://twitter.com/RichardStroke19/status/1214757530271924226
2020-01-08 03:28:02,noggginthenog,LeftBrexit,0,0,"Snp showing their true colours, lining up with sinn fein.",,,https://twitter.com/noggginthenog/status/1214750581006487553
2020-01-08 02:46:59,Taz87074594,theSNP,0,0,Great to see Ian meeting with Sinn Féin IRA who supported the murder of young Scottish Soldiers in Northern Ireland. Nationalism in Scotland has some shady friends. Can’t believe the people of Scotland would support a meeting with these murders and apologists for murder.,,,https://twitter.com/Taz87074594/status/1214740251991855105
2020-01-08 02:45:20,DaoineaTuath,Athena6931,0,0,I'm not a Commie Sinn Fein lover hun. There in lies the problem. A lot of folk love to assume how folks are in their beliefs based upon predjucise. You have just shown that by presuming my beliefs whilst stating where you live as though that would testify who you are. Go on.....,,,https://twitter.com/DaoineaTuath/status/1214739836827045888
2020-01-08 02:13:14,CarlosSatriani1,Beaumont296,0,0,Why? I know Blackford is too thick to recognise an 80 seat voting majority if it bit him on the nose but I thought Sinn Fein were more intelligent!🤔,,,https://twitter.com/CarlosSatriani1/status/1214731759142801409
2020-01-08 01:56:44,SludgeComber,FIntan33,2,0,"I partly grew up in england though i was born in ireland. I did not believe 19th century ireland was as bad as sinn fein would have you bleieve until i read the history of it first hand. 50 percent emigration rate, unheard of in any other country, and the worst poverty in europ",,,https://twitter.com/SludgeComber/status/1214727605666095105
2020-01-08 01:54:27,jediknight1985,Michael_O_Regan,0,0,Dear god no. Michael you’re not this naive. You know rightly the likelihood of Martin McGuinness attending this event would’ve be between nought & zero. This has nothing to with who’s at the helm of Sinn Féin. Fianna Fáil mayors weren’t attending. FG councillors were panicking. ,,,https://twitter.com/jediknight1985/status/1214727031113572353
2020-01-08 01:53:26,thehotash,,1,1,"MARTIN MCGUINNESS TELLING THE SINN FEIN ARD FEIS 1986 DELEGATES A LOAD OF LIES AS THE PARTY SPLIT OVER ADAMS AND CO, DECISION TO TAKE THEIR SEATS IN LEINSTER HOUSE. PRINCIPLES INDEED . ",,,https://twitter.com/thehotash/status/1214726776292806658
2020-01-08 01:42:55,drdaveatkinson,adribbleofink,0,0,I once accidentally walked in on a meeting between Senator Edward Kennedy and Sinn Fein leader Gerry Adams. ,,,https://twitter.com/drdaveatkinson/status/1214724130320330753
2020-01-08 01:34:19,ben_chaotica,,0,0,"""The Journey"", a more or less fictionalised account of that time Ian Paisley (DUP) and Martin McGuinness (Sinn Fein) took a plane ride together and went from implacable enemies to friends. ",,,https://twitter.com/ben_chaotica/status/1214721964490649601
2020-01-08 01:25:26,ArchiePurple,richardtgarland,0,0,@ChiefConPSNI Simon Byrne is looking to be a bigger appeaser of Sinn Fein/IRA Terrorists than any of his predecessors. Imagine apologising because a terrorist like Conor Murphy tweeted a whinge. God help us from the PSNI leadership.,@ChiefConPSNI,,https://twitter.com/ArchiePurple/status/1214719730638036993
2020-01-08 01:19:19,JohnWoodbridge6,MarcismToday,1,0,Attended a Sinn Fein fundraiser doesn't equate to raising money fir the IRA! 😂,,,https://twitter.com/JohnWoodbridge6/status/1214718191307546626
2020-01-08 01:10:27,crankynotions,DarkhairGael,0,0,"I'm only repeating what one of his descendants claimed in the documentary (a descendant who became a Sinn Fein activist, btw).",,,https://twitter.com/crankynotions/status/1214715958369144832
2020-01-08 00:58:39,MartinaMCCABE1,Jimcorrsays,0,0,"Any tweets or utterances frm the flip flop party of Sinn Féin, so called Republican Nationalist party, the party of Arthur Griffith.",,,https://twitter.com/MartinaMCCABE1/status/1214712988818706434
2020-01-08 00:55:49,goldenhart1234,,0,0,@J_Donaldson_MP in 2021 there will be a nationalist majority I would say I'll take about maybe 5 to 10 years for it to trickle down to the votes the dup will be over took by the alliance party sinn Fein will be the first party at stormont and first minister great times ahead,@J_Donaldson_MP,,https://twitter.com/goldenhart1234/status/1214712274151202817
2020-01-08 00:54:25,tisy47,,0,0,The breakup of the Union is underway Sinn Féin MP: It’s time to start preparations for a referendum on Irish unity https://leftfootforward.org/2020/01/sinn-fein-mp-its-time-to-start-preparations-for-a-referendum-on-a-united-ireland/ via @leftfootfwd,@LeftFootFwd,,https://twitter.com/tisy47/status/1214711924937519104
2020-01-08 00:42:32,thehotash,,1,3,https://www.youtube.com/watch?v=OVx25Q87l6w the irish patriot v mary lou. sinn fein the globalist party last year .,,,https://twitter.com/thehotash/status/1214708933329391616
2020-01-08 00:32:53,adrianmcl,NiallSF,1,0,"I appreciate you taking the time to engage.Sinn fein is a religious political party-fact,you used the royal analogy -fact,you decide to hit on your political opponents weaknesses rather than promote any sense of positive leadership -fact.Universality is a vision I wish you sought",,,https://twitter.com/adrianmcl/status/1214706505729085441
2020-01-08 00:25:53,andrew_graeme,MTSMFTFTFJ,1,0,"Nothing much, I'm not even saying it was wrong to mwet. I said was I doubted the SNP would be so quick to highlight it. And they aren't. They didn't RT and nor did Ian Blackford. Sinn Fein benefits from association with the SNP but SNP doesn't benefit from association with SF.",,,https://twitter.com/andrew_graeme/status/1214704743605518339
2020-01-08 00:24:41,ColmDore,J_Donaldson_MP,12,74,"Has media coverage of this episode made clear the fact that Sinn Féin, the SDLP, FF, FG, and the Irish state have commemorated members of British state forces, whereas neither the DUP nor UUP have ever commemorated Irish Republicans? If not, why not? ",,,https://twitter.com/ColmDore/status/1214704441644998658
2020-01-08 00:22:35,adrianmcl,NiallSF,1,0,"Niall you are a member of Sinn Fein so religion is part of your being. You did mention the “royal we” earlier on, no reference there to anything sectarian per chance",,,https://twitter.com/adrianmcl/status/1214703914391678977
2020-01-08 00:22:30,JI1936,sinnfeinireland,1,0,"I should warn Sinn Fein now, that they will be judged by the company they keep.",,,https://twitter.com/JI1936/status/1214703890911965184
2020-01-08 00:22:00,spunkrocket,Simo81407001,1,0,Actually not. .org is not associated. You want .ie for official Sinn Fein,,,https://twitter.com/spunkrocket/status/1214703766924152837
2020-01-08 00:18:59,Dave25720402,MartinCaol,0,0,"I see Sinn Fein were in Parliament today signing up to get their benefits , the hypocrisy of them is unbelievable 🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡",,,https://twitter.com/Dave25720402/status/1214703004538019840
