date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-02 10:54:14,pfmoor,ChallengesNI,0,1,My second Election Reflection for @ChallengesNI - this time it’s Sinn Féin👇 ,@ChallengesNI,,https://twitter.com/pfmoor/status/1212688544008998912
2020-01-02 10:51:53,ChallengesNI,,0,1,"‘Across a range of issues, voters have expressed a clear dissatisfaction. Sinn Féin are losing votes from all sides’ In the second article of our Election Reflections series, @pfmoor investigates the story behind Sinn Féin's election results. https://www.challengesni.com/post/election-reflection-sinn-f&#xE9;in",@pfmoor,,https://twitter.com/ChallengesNI/status/1212687953346121728
2020-01-02 10:50:23,JamesDoonan2,,0,0,Marr: Mary Lou McDonald: Sinn Fein MPs and the British Parliament https://youtu.be/Tj2fqeAU0vE via @YouTube,@YouTube,,https://twitter.com/JamesDoonan2/status/1212687576030732288
2020-01-02 10:50:06,Healthsafetyhse,AlexFtbl,2,0,@bears_back got tough guy here saying if go to Derry and I Call it by it’s rightful name he dares me you get them on here especially a James Maclean sinnFein fan boy,@bears_back,,https://twitter.com/Healthsafetyhse/status/1212687505281171456
2020-01-02 10:49:48,TuppennyW,AlexKane221b,1,0,Keep Sinn Fein happy.,,,https://twitter.com/TuppennyW/status/1212687431184650240
2020-01-02 10:46:51,Healthsafetyhse,AlexFtbl,1,0,It’s Londonderry and you come on here acting hard even sinnFein/IRA are rats are you one too,,,https://twitter.com/Healthsafetyhse/status/1212686687819763712
2020-01-02 10:39:29,Dave25720402,sinnfeinireland,0,0,For Sinn Fein it's not only a pipe dream but more of a wet dream which will never happen 😂😂😂😂😂😂😂😂😂😂😂,,,https://twitter.com/Dave25720402/status/1212684834226810880
2020-01-02 10:36:01,nobodytoknow,BorisJohnson,10,2,"Don't allow SNP/Sinn Fein to derail Britain's progress with their neverndum, constitutional wrecking and collaboration with Brussels. No Section 30 for a generation, perhaps a lifetime. The SNP does not speak for the people of Scotland🇬🇧",,,https://twitter.com/nobodytoknow/status/1212683961694146560
2020-01-02 10:19:15,strongcap,GrantBrowne1,1,0,"Like Sinn Fein, Hamas and Hizbollah have terrorist elements. So do states like Iran and Saudi Arabia, both prepared to kill innocent civilians to achieve their aims.",,,https://twitter.com/strongcap/status/1212679742173798401
2020-01-02 10:10:26,medianewspy,BelfastLive,0,0,"Sinn Fein supporter gets top Queens University post, who would have thought it . ",,,https://twitter.com/medianewspy/status/1212677521008926720
2020-01-02 10:03:38,NornEye,SluggerOToole,0,0,Sinn Fein and DUP will settle for any old fudge in the hope that people will have poor memory by May 2022 ,,,https://twitter.com/NornEye/status/1212675810978607104
2020-01-02 10:00:08,RoddyFor,Hill1610,2,0,"Sinn Fein is the political wing of the IRA, something that is well known. To deny that is to make yourself look like an idiot. The Army Council still exists.",,,https://twitter.com/RoddyFor/status/1212674929902194688
2020-01-02 09:49:49,gawanorniron,News_Letter,0,0,Excellent article by Dermot Nesbitt on the failure of the British and Irish governments (and the media) to challenge Sinn Féin’s disrespect for the Hood Friday Agreement... ,,,https://twitter.com/gawanorniron/status/1212672335666405376
2020-01-02 09:48:28,medianewspy,medianewspy,1,1,"Vinny saying ""red lines on all sides"" shows he is biased, he should have said Sinn Fein have that view, DUP say they have no red lines, why is Vinny agreeing with Sinn Fein position who are boycotting Assembly, the only party with red lines. ",,,https://twitter.com/medianewspy/status/1212671995621576707
2020-01-02 09:45:00,Hill1610,RoddyFor,2,0,"Sinn Fein are a Democratically elected Party, the largest Nationalist Party in the North, the only All Ireland Party on the island. It's 2020 cop yourself on you fool ",,,https://twitter.com/Hill1610/status/1212671123139256320
2020-01-02 09:12:42,Simm061,RoddyFor,1,0,You might want to look deeper into that because in Free Derry there are plenty of anti-Sinn Fein slogans on the walls.,,,https://twitter.com/Simm061/status/1212662992740999168
2020-01-02 09:09:39,RoddyFor,Hill1610,1,0,"Sinn Fein is the political wing of the IRA, ya muppet.",,,https://twitter.com/RoddyFor/status/1212662224982085632
2020-01-02 09:09:10,MarkDonegan3,,0,0,Newton Emerson: Sinn Féin and DUP may be about to boost their hardliners https://www.irishtimes.com/opinion/newton-emerson-sinn-f%C3%A9in-and-dup-may-be-about-to-boost-their-hardliners-1.4128342#.Xg2zMs0c__0.twitter via @IrishTimesOpEd,@IrishTimesOpEd,,https://twitter.com/MarkDonegan3/status/1212662105159163904
2020-01-02 08:37:16,SeagerKaide,UnchainedDuck,0,0,Its Sinn Fein that pulled out of Government lol.,,,https://twitter.com/SeagerKaide/status/1212654075889750016
2020-01-02 08:16:04,LiamMulcahy6,LiamMulcahy6,0,0,The Names of the Other Deputies in Cork South Central....One is in Belfast this morning representing My Proud Country...I am from Cork South Central and the other of Sinn Fein....... ,,,https://twitter.com/LiamMulcahy6/status/1212648739632025600
2020-01-02 08:00:33,ClareFM,,0,0,Sinn Féin Convention Imminent To Fill Vacant Shannon Seat http://dlvr.it/RMHhR0,,,https://twitter.com/ClareFM/status/1212644837486252032
2020-01-02 07:46:53,Smallism_org,KenwHordon,0,0,Remarkable how quiet Sinn Féin are about the takeover of #Ireland.,,#Ireland,https://twitter.com/Smallism_org/status/1212641398144393217
2020-01-02 07:28:14,bloke_social,Colemans1,1,0,"The Saudis are sponsors of many terrorist groups. The Israelis have assassinated significantly more people than any other nation. So, where do you draw the line? Speaking to Sinn Fein was the action that resulted in peace so was that wrong? Johnson has made many racist remarks.",,,https://twitter.com/bloke_social/status/1212636703879499776
2020-01-02 06:03:32,IrishTimesOpEd,,4,11,Newton Emerson: Sinn Féin and DUP may be about to boost their hardliners https://www.irishtimes.com/opinion/newton-emerson-sinn-f%C3%A9in-and-dup-may-be-about-to-boost-their-hardliners-1.4128342?utm_source=dlvr.it&amp;utm_medium=twitter via @IrishTimesOpEd,@IrishTimesOpEd,,https://twitter.com/IrishTimesOpEd/status/1212615388686503937
2020-01-02 02:56:12,AintSnp,RajagraUK,0,0,"its the Oirish & the MooSLUMs mainly mate in scotland. IRA / Sinn Fein loving SNP pretendy Scots whose ancestry from Republic of Ireland....they are in councils, MEPs, MSPs, MPs, everywhere. Sturgeon rules media via bullying. Threats/intimidation on many Tory candidates here",,,https://twitter.com/AintSnp/status/1212568244336386049
2020-01-02 02:07:27,FrancisMcKeown6,sinnfeinireland,0,0,So you want to burden those in the north with the debt taken on by the criminals in Leinster House? Will Sinn Fein stop being violent thugs supporting ANTIFA? Do you lust for blood? National Party is the future.,,,https://twitter.com/FrancisMcKeown6/status/1212555974235607040
2020-01-02 01:59:34,ports57,chris_sutton73,0,0,"Nothing as low as hanging effigies at Parkhead you Muppet.Selective condemnation,by the way are u in Sinn Fein Sutton.😡😡",,,https://twitter.com/ports57/status/1212553993479692288
2020-01-02 01:39:24,HeritageNLegacy,Celtic_Films,0,0,"Sinn Fein: ""They are just as Irish as Michael Collins""",,,https://twitter.com/HeritageNLegacy/status/1212548917327327238
2020-01-02 01:36:10,simplestupid1,Rachael_Swindon,1,0,This is her party.... #SinnFein ,,#SinnFein,https://twitter.com/simplestupid1/status/1212548102126784512
2020-01-02 01:29:05,emizof,pglynn44,0,0,Where is there a viable option . Sinn fein finna fail Labour ?,,,https://twitter.com/emizof/status/1212546320084488192
2020-01-02 01:24:16,thehotash,saoirse_alainn,0,1,"wait till these filth focus on the irish people. this country is doomed thanks to varadkar and his liberal friends, ie , antifa/ sinnfein/ff/ RTE. globalist idiots voted in by the irish sheep .",,,https://twitter.com/thehotash/status/1212545109302153216
2020-01-02 01:22:22,JohnathanSRoss1,BionicIguana,1,0,"I know many people who voted alliance because it was a call for moderate Parties in NI. They were not liberal, Irish language activists. I know many who voted SDLP because they wanted Sinn Fein out of Derry/Londonderry. So dont presume the views of voters.",,,https://twitter.com/JohnathanSRoss1/status/1212544631789019136
2020-01-02 00:21:18,ShaneFein32,DRoantree,0,0,"Sinn Féin will only be as left as the membership is. Sinn Féin is the only party on that list that can challenge FFG. You can join us and have a better Ireland in the end, or you can complain about how we aren't left enough with the CYM when we get into power.",,,https://twitter.com/ShaneFein32/status/1212529263087407105
2020-01-02 00:02:38,roisinnicloch,,2,2,Time to start voting and campaigning for Sinn Féin this decade lads,,,https://twitter.com/roisinnicloch/status/1212524563801743360
2020-01-01 23:44:23,nacarraige,,0,0,Read 'Burned'. Valuable insight into Unionism and a warning to Sinn Féin to keep a professional distance if there's ever an executive again.,,,https://twitter.com/nacarraige/status/1212519970262933504
2020-01-01 23:41:13,RoddyFor,Tom_owain123,1,0,He overtly backs IRA/Sinn Fein. Please stop being silly.,,,https://twitter.com/RoddyFor/status/1212519176352477185
2020-01-01 23:40:28,RoddyFor,GeorgeTimmis04,1,0,"Hahahaha - even Sinn Fein supporters would laugh at that naive bullshit. The IRA and Sinn Fein are the same organistation, dummy. One is the military wing and the other is the political wing.",,,https://twitter.com/RoddyFor/status/1212518987394883584
2020-01-01 23:38:13,RoddyFor,GeorgeTimmis04,1,0,You know what backing Sinn Fein means. It’s an endorsement of the IRA’s thirty year long terrorist campaign. Grow the fuck up and stop making excuses.,,,https://twitter.com/RoddyFor/status/1212518419138072578
2020-01-01 23:35:08,GuckianCathal,RoddyFor,1,0,He’s telling everybody to vote for sinnfein because they are nationalists not because they are the IRA,,,https://twitter.com/GuckianCathal/status/1212517644286468096
2020-01-01 23:25:50,RoddyFor,Callumkinnersl1,2,0,Refuses to wear the symbol of remembrance for those who died to save our (and his) freedom. Pushes Sinn Fein lies about Northern Ireland. Consorts with terrorist sympathisers. Seems pretty anti-British to me.,,,https://twitter.com/RoddyFor/status/1212515302778560518
2020-01-01 23:16:26,Smur_AOK,,0,0,Channel Four's Hootenanny with Jools Holland was great again last night until the Provo/Sinn Fein/Scottish nationalist @eddireadernews popped up. Another insurgent.,@eddireadernews,,https://twitter.com/Smur_AOK/status/1212512937996431360
2020-01-01 23:09:54,TimTrent18,TheNewEuropean,0,0,"Labour was a fudgey, 2nd referendum, equivocate and mean nothing manifesto. They came distant 2nd. Neutral (unless you acknowledge 2nd ref was devious). Better comparison is: BXP+Tory+DUP+UKIP Versus Greens+SNP+LibDem+Sinn Féin(ironic/u-turn party) Run those numbers.",,,https://twitter.com/TimTrent18/status/1212511294189981696
2020-01-01 23:07:01,SamuelM95019740,uk_socialism,0,0,"Yep and PR made all of it worse to the point where they had to shut down their parliament. Hopefully Sinn Fein will fall back again next election, when they don't have any pacts, I don't think the DUP has lost many voters in NI.",,,https://twitter.com/SamuelM95019740/status/1212510566591483905
2020-01-01 23:06:49,Lfc20001,sinnfeinireland,0,0,So a terrorist attack then. #sinnfein #ira meeting,,#sinnfein #ira,https://twitter.com/Lfc20001/status/1212510518491189248
2020-01-01 22:50:34,RagGedy3d,,1,0,Dermot Nesbitt: Shame on the two governments for their lack of balance and silence on Sinn Fein’s refusal to recognise Northern Ireland https://www.newsletter.co.uk/news/opinion/dermot-nesbitt-shame-on-the-two-governments-for-their-lack-of-balance-and-silence-on-sinn-fein-s-refusal-to-recognise-northern-ireland-1-9187618 Sounds like the rationale of we've been caught out we need to lasso unionist lies and deceit and take the high ground.,,,https://twitter.com/RagGedy3d/status/1212506427614519296
2020-01-01 22:33:15,lordcarsonwest,moneillsf,1,2,"Explain your term of equality ? What rights are denied to Nationalists/republicans, that Unionists have, what is this republican inequality, that needs addressed ? or is this another phase of Gerry & Sinn Feins Trojan horse strategy, Sinn Fein do not speak for the MAJORITY of NI",,,https://twitter.com/lordcarsonwest/status/1212502068663111680
2020-01-01 22:29:43,Moley25560491,KilclooneyJohn,0,0,Maybe he is setting an example for a recalcitrant Sinn Fein and DUP.,,,https://twitter.com/Moley25560491/status/1212501179793625088
2020-01-01 21:58:00,stujak74,,0,0,"He would do better to urge Sinn Fein/IRA to stop holding our healthcare to ransom over a defunct language. But sure, common sense seems to be out the window these days. God help us all. https://www.newsletter.co.uk/news/latest-news/simon-coveney-urges-the-northern-ireland-parties-to-show-leadership-1-9188461",,,https://twitter.com/stujak74/status/1212493201589899264
2020-01-01 21:41:15,jediknight1985,jediknight1985,0,0,It’s Fianna Fáil that objects to coalition with Sinn Féin. Not the other way around.,,,https://twitter.com/jediknight1985/status/1212488986050084864
2020-01-01 21:33:38,ulstertimes,drorfh,0,0,I see you couldn't answer the question. Every democrat has a duty to point out the hypocrisy of the Provisional Sinn Fein IRA gang which you support.,,,https://twitter.com/ulstertimes/status/1212487067550277632
2020-01-01 21:04:58,Colin899Dean,Katy_Scarletta,1,0,Unionists always having to compromise to Sinn Fein demands. Never reciprocated by nationalists. SF still blocking Orange church parades. Fake respect agenda.,,,https://twitter.com/Colin899Dean/status/1212479854073004032
2020-01-01 20:47:17,medianewspy,SJAMcBride,4,0,Has anyone read any released files on Sinn Fein. . ,,,https://twitter.com/medianewspy/status/1212475401458667522
2020-01-01 20:46:02,fatchett_james,,0,0,"For Peter King, Lawmaker Examining Terror, a Pro-I.R.A. Past ... https://www.nytimes.com › 2011/03/09 › politics - Traducir esta página 8 mar. 2011 - His statements, along with his close ties to key figures in the military and ... Gerry Adams, the Sinn Fein leader, with Mr. Ki",,,https://twitter.com/fatchett_james/status/1212475089561640960
2020-01-01 20:38:55,pressrolling,shaneodoherty,1,1,"Sinn Fein PIRA will never govern Eire. The decent people in Eire know exactly what Sinn Fein PIRA are, what they've done and what they're still doing.",,,https://twitter.com/pressrolling/status/1212473296882671617
2020-01-01 20:36:47,Kaunjenenua,veritas_paul,0,0,"Your enemies were not necessarily his enemies. Sinn Fein and its leaders are legally recognised political entities, including Gerry Adams.",,,https://twitter.com/Kaunjenenua/status/1212472759877619714
2020-01-01 20:30:55,wrafter_colin,,1,0,Dermot Nesbitt: Shame on the two governments for their lack of balance and silence on Sinn Fein’s refusal to recognise Northern Ireland ,,,https://twitter.com/wrafter_colin/status/1212471283902033920
2020-01-01 20:28:49,viperman17,skepticCanary,0,0,Britain may be great but we can’t control nature. My father escaped an IRA bomb through pure luck. He never had any views in Ireland. IRA and a Sinn Fein are terrorist scum pure and simple. All terrorists should face the death penalty.,,,https://twitter.com/viperman17/status/1212470757902733319
2020-01-01 20:21:59,Ads20000,NormalN7,2,0,"I think there are legit questions as to whether his solidarity with those resorting to violent means went further than simply 'supporting 'Jaw Jaw'' (like the 'wreath incident', and the extent of his relationship with Sinn Fein etc)",,,https://twitter.com/Ads20000/status/1212469036572979200
2020-01-01 20:21:53,philiptoilet,CommanderMP,0,0,"You are wrong Michael, the queen owed sinn fein that money! So rightly they got it!",,,https://twitter.com/philiptoilet/status/1212469010874404865
2020-01-01 20:19:36,mcelroyorla,luke_oriordan,0,0,Lucky Sinn Fein. Best of luck Luke!,,,https://twitter.com/mcelroyorla/status/1212468437328502785
2020-01-01 20:15:41,eiamw,katkin72,0,0,Only the UK part of Ireland has a significant number of Sinn Féin MPs. Here in the Republic they are a minority party. Don't confuse Ireland with Northern Ireland.,,,https://twitter.com/eiamw/status/1212467449892921350
2020-01-01 20:09:12,CormackInfo,shaneodoherty,1,1,"Where do we start, assault, crime, intimidation, glorification of mass murder the list goes on? Obviously Sinn Fein is unfit for government. People need to inform themselves and stop voting for them.",,,https://twitter.com/CormackInfo/status/1212465817905967104
2020-01-01 20:08:12,Katy_Scarletta,irish_news,0,3,"Nope wrong title. Sinn fein with their still active Army Council, who collapsed Stormont are who we need to have eyes on. 👀",,,https://twitter.com/Katy_Scarletta/status/1212465568554586113
2020-01-01 20:05:18,Katy_Scarletta,Divedeeperstill,1,0,Sinn fein are the political wing of the #IRA who still have their Army Council.,,#IRA,https://twitter.com/Katy_Scarletta/status/1212464839119032320
2020-01-01 20:04:56,LynneCaff,luke_oriordan,1,0,"Good luck Luke, I remember kicking you up the arse on your 21st, how the years have flown by! Best of luck in Sinn Fein",,,https://twitter.com/LynneCaff/status/1212464746101911553
2020-01-01 19:34:06,Loki52981272,TCarter66208,1,0,He and his family are pro ira / sinn fein. The same people who used to blow up innocent english men women &amp; kids. Playing in England and having/expressing those views will never work for him. Do other irish or catholic players get the same abuse? No! Why is that?,,,https://twitter.com/Loki52981272/status/1212456987612663811
2020-01-01 19:24:33,RegularJoe14,AnReidh,1,0,Somewhat agree with this. For instance the Irish Indo definitely has an anti Sinn Fein bias. And I say that as a person who's quite anti Sinn Fein myself But I wouldn't class RTE like this,,,https://twitter.com/RegularJoe14/status/1212454580824543232
2020-01-01 19:16:12,JackPreece01,Fambo1983,1,0,"You're the one making the claim, mate. You provide the evidence. I know he met with FORMER members of the IRA, aka democratically elected Sinn Fein politicians, are you referring to this?",,,https://twitter.com/JackPreece01/status/1212452479939596290
2020-01-01 19:15:48,_FeachNews,cajster3108,1,0,"Not a Sinn Féin supporter, nor a Catholic. But don't let that get in the way of your twisted narrative 👍",,,https://twitter.com/_FeachNews/status/1212452380064829442
2020-01-01 19:15:23,Honourableman2,sinnfeinireland,1,0,Why is the army council still in place directing Sinn Fein decades after a so called peace agreement surely the should disband?,,,https://twitter.com/Honourableman2/status/1212452274162798592
2020-01-01 19:08:16,BottleSkip,OnThisDayPIRA,0,3,"Another senseless life taken before it ever began in the name of a United Ireland,makes you ashamed to have Irish blood running through your veins.Sinn Fein,do you know who Graeme Dougan was,or what he could have achieved.Poor lad never got the http://chance.RIP Graeme",,,https://twitter.com/BottleSkip/status/1212450484860178434
2020-01-01 18:58:49,sammni,Sunni555555,2,0,Yeah let's see how the Irish Europeans treat ya Remember Sinn Fein still get votes and they can't even apologize for mass murder of Protestants,,,https://twitter.com/sammni/status/1212448108124278784
2020-01-01 18:53:31,mac_eilis,,0,0,We're giving Workers and Families a BREAK Sinn Féin ,,,https://twitter.com/mac_eilis/status/1212446773110857728
2020-01-01 18:51:30,mac_eilis,,0,0,We will put a Stop to the Price increases by unscrupulous companies with Price Controls Sinn Féin ,,,https://twitter.com/mac_eilis/status/1212446266770305025
2020-01-01 18:49:32,mac_eilis,,0,0,We will heavily invest in Public Services Sinn Féin ,,,https://twitter.com/mac_eilis/status/1212445769766199298
2020-01-01 18:45:59,mac_eilis,,0,0,We will open 500 Hospital Beds that are now Closed by the Establishment Sinn Féin ,,,https://twitter.com/mac_eilis/status/1212444877927178240
2020-01-01 18:44:21,mac_eilis,,0,0,We will build a plentiful supply of AFFORDABLE Private Homes and State Housing all over the country Sinn Féin ,,,https://twitter.com/mac_eilis/status/1212444465002110982
2020-01-01 18:43:24,mac_eilis,,0,0,We will reduce the VAT rate to ZERO on Women's Sanitary products Sinn Féin ,,,https://twitter.com/mac_eilis/status/1212444229064167426
2020-01-01 18:42:35,mac_eilis,,0,0,We will invest heavily in our INFRASTRUCTURE Sinn Féin ,,,https://twitter.com/mac_eilis/status/1212444021823606788
2020-01-01 18:41:23,mac_eilis,,0,0,Retirement age reduced to 65 Sinn Féin ,,,https://twitter.com/mac_eilis/status/1212443720278261760
2020-01-01 18:39:45,mac_eilis,,0,0,We will Abolish 3rd level EDUCATION entry fees Sinn Féin ,,,https://twitter.com/mac_eilis/status/1212443308401803265
2020-01-01 18:36:00,mac_eilis,,0,0,We will put Equality in to the Taxation system Sinn Féin ,,,https://twitter.com/mac_eilis/status/1212442364754776071
2020-01-01 18:35:09,mac_eilis,,0,0,We will protect our Fishing Territory Sinn Féin ,,,https://twitter.com/mac_eilis/status/1212442152682377222
2020-01-01 18:33:38,mac_eilis,,0,0,We have a Senior Citizens Charter Sinn Féin ,,,https://twitter.com/mac_eilis/status/1212441769817858055
2020-01-01 18:32:28,mac_eilis,,0,0,2x Free GP visits per Citizen each year Sinn Féin ,,,https://twitter.com/mac_eilis/status/1212441475507740675
2020-01-01 18:31:45,mac_eilis,,0,0,We have a viable plan to End Homelessness Sinn Féin ,,,https://twitter.com/mac_eilis/status/1212441296742338560
2020-01-01 18:26:27,Katy_Scarletta,patriciascanl18,0,0,"The only people living in the past in Ulster, are Sinn fein #IRA",,#IRA,https://twitter.com/Katy_Scarletta/status/1212439961909284864
2020-01-01 18:22:47,bwilde247,RJW373,0,0,Sinn Fein were anti treaty Cumann Na Gael and others were pro Both had members who were IRA/IRB members .Big difference between that IRA and the most recent versions The old organization had the people behind them See 1918 election ref. Sinn Fein,,,https://twitter.com/bwilde247/status/1212439040580050946
2020-01-01 18:17:35,meadbhx,DRoantree,0,0,"as someone who was in sinn fein , don’t choose sinn fein lol",,,https://twitter.com/meadbhx/status/1212437731105812480
2020-01-01 18:10:39,pauldelaney2012,ImperialistWl,0,0,"They're worried about PBP in west Belfast they're no longer a joke they're a serious threat. I hear Mr Walsh's office in the James Connolly centre is plush to say the least no expense spared, on a lighter note i hear it isn't going to well it's really used for Sinn Fein events.",,,https://twitter.com/pauldelaney2012/status/1212435984345899015
2020-01-01 18:09:50,alexjonesAM1,williamcrawley,0,2,No surprise you defend someone who has clearly aggressive anger issues. It falls into line the way you defend all the Sinn Fein proxies introduced as commentators on your program.,,,https://twitter.com/alexjonesAM1/status/1212435777831022593
2020-01-01 18:00:38,nobodytoknow,BarristersHorse,0,0,"Sadly a rearguard action by fifth-columnists, republicans and quislings is well underway in Scotland, fermented by SNP/Sinn Fein. The SNP does not speak for the decent people of Scotland. 🇬🇧",,,https://twitter.com/nobodytoknow/status/1212433466232578048
2020-01-01 17:59:40,rabgee101,ctaoc,0,0,"Why anyone would believe Sinn Fein want stormont to work is beyond me ,it simply isn't in their interests , how could they convince soft nationalists or small u unionists about Irish unity if Northern Ireland is successful ? It is completely against there cause . Its that simple.",,,https://twitter.com/rabgee101/status/1212433219213246464
2020-01-01 17:58:59,pauldelaney2012,TraolachBT35,0,0,If we lived in a normal democracy most of Sinn Fein and DUP would be prison for fraud etc...Nothing will happen and DUP and Sinn Fein gangsters will steam in around March and fight the cuts they endorsed and signed up to bedroom tax and universal credit being the worst.,,,https://twitter.com/pauldelaney2012/status/1212433048601534464
2020-01-01 17:53:00,pauldelaney2012,TraolachBT35,1,0,The big sectarian parties Sinn Fein and DUP won't want an election they'll get hammered.,,,https://twitter.com/pauldelaney2012/status/1212431543303626752
2020-01-01 17:52:23,kegsy08,mrjamesob,3,2,"The combined total vote share for the pro-Brexit parties reached 47.33%, while on the other hand, Labour's vote share combined with the Liberal Democrats, SNP, Greens, Sinn Fein, Plaid Cymru and Alliance gives an overall share of 52.67%.",,,https://twitter.com/kegsy08/status/1212431386713436162
2020-01-01 17:47:10,shaneodoherty,,29,88,"Can you explain why your leader Leo Varadkar (and FF's Micheal Martin) believe that Sinn Féin is ""unfit to govern"" in the Republic of Ireland? Is this just prejudice or are there specific facts the people of Northern Ireland should know about? @simoncoveney",@simoncoveney,,https://twitter.com/shaneodoherty/status/1212430076408664065
2020-01-01 17:41:52,pauldelaney2012,ImperialistWl,1,0,James Connolly hated Sinn Fein then and now he would completely despise them sitting in their publicly funded plush offices in the Connolly centre on the Falls rd before they head of to their holiday homes in Donegal and claim to be socialists. Alan Sugar is a better socialist..,,,https://twitter.com/pauldelaney2012/status/1212428743085613057
2020-01-01 17:32:53,pauldelaney2012,MARKMELLY,0,0,Brilliant Mark hopefully there's a Stormont circus election so Sinn Fein loss more seats and that'll narrow down the boxing off and create more infighting over the family money dynasties worse it gets for the cronies the better.,,,https://twitter.com/pauldelaney2012/status/1212426481537826816
2020-01-01 17:32:32,pfmoor,,0,0,Keep an eye out for my continuing Election Reflections - tomorrow it’s Sinn Féin /9,,,https://twitter.com/pfmoor/status/1212426394040512512
2020-01-01 17:31:49,NornEye,typers7,0,0,"@ChrisHazzardSF must not have got the memo from @maryloumcdonald and @moneilsf about the Sinn Fein New Year Resolution bringing an end to ""soundbites""? ",@ChrisHazzardSF @MaryLouMcDonald,,https://twitter.com/NornEye/status/1212426214482292737
2020-01-01 17:29:07,padja1,,0,0,Sinn Fein stand in UK election however they refuse to take seats or salary as the refuse to take an oath to the queen. Strange that Farage hates EU along with other Brexit party MEPs can't wait to get to Brussels to claim their cash. If they had principles they would do same,,,https://twitter.com/padja1/status/1212425534426275840
2020-01-01 17:26:54,ImperialistWl,,2,19,"James Connolly speaking on Sinn Féin, “a change from Toryism to Sinn Féinism would simply be a change from the devil they do know to the Devil they do not know!” Remains relevant today. Doubt they’ll put that on a wall in the @JamesConnollyVC.",@JamesConnollyVC,,https://twitter.com/ImperialistWl/status/1212424976680333318
2020-01-01 17:14:59,Kilsally,Wis88147030,1,0,Not true. Sinn Fein opposed SDLP proposals previously I believe,,,https://twitter.com/Kilsally/status/1212421975550808064
2020-01-01 17:06:09,kegsy08,13sarahmurphy,5,0,"The combined total vote share for the pro-Brexit parties reached 47.33%, while on the other hand, Labour's vote share combined with the Liberal Democrats, SNP, Greens, Sinn Fein, Plaid Cymru and Alliance gives an overall share of 52.67%.",,,https://twitter.com/kegsy08/status/1212419751223451649
2020-01-01 17:00:42,JoeMallon8,DoreJayne,0,0,It is clever PR based on US training n consultants. Sinn Fein leaders here in the North have availed of such sponsored training in US. Has led to messages to its electorate based on political grooming n sound bites. So no surprise.,,,https://twitter.com/JoeMallon8/status/1212418379925078016
2020-01-01 16:56:27,medianewspy,,6,35,"Thursdays talks if DUP don't agree with Sinn Fein it's DUP fault, if Sinn Fein don't agree with DUP it's DUP fault, if DUP don't agree with other parties it's DUP fault, if other parties don't agree with DUP it's DUP fault, According to SoS and biased complicit media. Demonising",,,https://twitter.com/medianewspy/status/1212417312038510592
2020-01-01 16:46:19,Actual_Demons,sean_antrim,1,0,"Blame Fine Gael then, not Sinn Fein. It's FG that want to strip away everything from the poor. This image is practically their manifesto. ",,,https://twitter.com/Actual_Demons/status/1212414761826234368
2020-01-01 16:45:40,kegsy08,labour4europe,0,0,"The combined total vote share for the pro-Brexit parties reached 47.33%, while on the other hand, Labour's vote share combined with the Liberal Democrats, SNP, Greens, Sinn Fein, Plaid Cymru and Alliance gives an overall share of 52.67%.",,,https://twitter.com/kegsy08/status/1212414599091363840
2020-01-01 16:31:38,otonyc,JamieBrysonCPNI,0,0,"A tweet without Liberal, latte, sinn fein, nationalists, republicans. Wow new year resolution Lad?",,,https://twitter.com/otonyc/status/1212411064991854599
2020-01-01 16:20:40,tomasocarthaigh,HomeIsDerry,1,0,"We have a wide spectrum of opinion in the party, and hers is a take I'd respect a lot more than #sinnfein who are jumping up on a lot of bandwagons. I'll be in contact with her to get her angle on it, in particular where it addresses the concerns i've outlined.",,#sinnfein,https://twitter.com/tomasocarthaigh/status/1212408306767192065
2020-01-01 16:18:37,EnglAhole12,AP12341809,1,0,"If Corbyn and McDonell were diplomats why didn’t they talk with unionists politicians/terrorists too, why only IRA/Sinn Fein? They weren’t peacemakers they were terrorist supporters.",,,https://twitter.com/EnglAhole12/status/1212407791392034816
2020-01-01 16:18:30,kegsy08,nobrexitthanks,0,2,"The combined total vote share for the pro-Brexit parties reached 47.33%, while on the other hand, Labour's vote share combined with the Liberal Democrats, SNP, Greens, Sinn Fein, Plaid Cymru and Alliance gives an overall share of 52.67%. Brexit is not the will of the people",,,https://twitter.com/kegsy08/status/1212407760597504000
2020-01-01 16:17:55,sinnfeinireland,,6,33,"Today marks the beginning of a new decade for change, solutions, progress and Irish Unity. Let's get to work! Happy New Year from Sinn Féin. #NewYearsDay",,#NewYearsDay,https://twitter.com/sinnfeinireland/status/1212407613725515777
2020-01-01 16:08:47,VinnyNolan2,EamonMelia,0,0,"The media represent ff /FG, rte times independent, and they are scared shitless of sinn Fein disrupting their cartel.",,,https://twitter.com/VinnyNolan2/status/1212405316731711489
2020-01-01 15:51:58,Colin899Dean,Katy_Scarletta,1,1,@Conservatives @UKLabour have been appeasing Sinn Fein for over 20 years since the Belfast Agreement. The threat of violence unless their demands are met. Unionists need to fight back.,@Conservatives @UKLabour,,https://twitter.com/Colin899Dean/status/1212401083164872709
2020-01-01 15:43:53,Katy_Scarletta,,11,34,Dermot Nesbitt: Shame on the two governments for their lack of balance and silence on Sinn Fein’s refusal to recognise Northern Ireland ,,,https://twitter.com/Katy_Scarletta/status/1212399051112681474
