date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-27 22:56:52,CarthyRobbie,,1,1,"Just shows how much leo and mehole know about the north of ireland politics, sinn fein voted to reduce the pension age but unfortunately it was west brits like FF and FG who voted it down. Facts lads come on #Leadersdebate #CBLive20 #cblive",,#Leadersdebate #CBLive20 #cblive,https://twitter.com/CarthyRobbie/status/1221930098011574277
2020-01-27 22:56:47,Williamson_Irl,,1,0,It's very telling looking at Twitter tonight how many PBP supporters I've seen are flocking to Mary Lou McDonald & Sinn Feín! #cblive,,#cblive,https://twitter.com/Williamson_Irl/status/1221930075899285504
2020-01-27 22:56:33,macgiver351,,0,0,Sinn Fein going to do really well in this election I think. The establishment are scared. #GE2020,,#GE2020,https://twitter.com/macgiver351/status/1221930018097500160
2020-01-27 22:56:29,lukewalshs,,0,0,It’s all very well and good for Sinn Fein to make these promises and sucker people in but what do they think will happen when they eliminate our taxes #cblive #FineGael,,#cblive #FineGael,https://twitter.com/lukewalshs/status/1221930001739796481
2020-01-27 22:55:45,tomtiers,,0,0,"Good old Mary Lou, for her ability to lecture everybody, she really comes across as a know all. Great for the sound bites, how can the country afford Sinn Fein economics #cblive #GE2020",,#cblive #GE2020,https://twitter.com/tomtiers/status/1221929818314420224
2020-01-27 22:55:44,stevofitz,,0,0,Sinn Fein claiming to keep the pension age at 65 in Ireland while simultaneously INCREASING it to 66 in the north. They are absolute hypocrites. Incapable of telling the truth. #GE2020 #cblive,,#GE2020 #cblive,https://twitter.com/stevofitz/status/1221929811913953281
2020-01-27 22:55:31,diskin_john,davidcullinane,1,0,Wasnt even 10 mins David. Michael Martin was barely a minute into his opening remarks before he launched into Mary Lou. They are running scared of Sinn Fein. It's an awful pity they didnt run more candidates,,,https://twitter.com/diskin_john/status/1221929760206524416
2020-01-27 22:55:29,wasachef,,1,0,So in summary!! Sinn Fein 🤢🤮💣 Labour 😡🤪 Greens 🤷‍♂️👎 Fine Gael 🧐🤪👎 Roisin whoever 🤷‍♂️🤷‍♂️🤷‍♂️🙈 Fianna Fáil 🤔🤥 🤞 #GE2020 #cblive,,#GE2020 #cblive,https://twitter.com/wasachef/status/1221929751843155968
2020-01-27 22:55:23,AliceODonnell10,,0,2,"A bit rich to hear Sinn Féin talk about giving pensions at 65 when they voted to INCREASE pension age in the North, you can’t run with the hare and chase with the hounds #CBLive",,#CBLive,https://twitter.com/AliceODonnell10/status/1221929726475980803
2020-01-27 22:55:16,udippy,Ogra_SF,0,0,Reading the replies here is hilarious🤣😂🤣 your tweet is typical Sinn Fein FULL👏🏻OF👏🏻SHITE👏🏻😆,,,https://twitter.com/udippy/status/1221929695702286336
2020-01-27 22:54:59,Cllr_Gerry,,2,1,Sinn Fein ... the “All Ireland” party ... but with different policies north and south .... SF support increasing pension in Northern Ireland. #cblive #CBLive20 #GE2020,,#cblive #CBLive20 #GE2020,https://twitter.com/Cllr_Gerry/status/1221929623006650368
2020-01-27 22:53:56,The__Boyler,,2,25,Sinn Fein MLAs voted for public service pension bill in 2014 which raised pension age in North to 67. Sinn Fein say they will lower the pension age in South. This is what you get when you vote Sinn Fein. #GE2020 #cblive,,#GE2020 #cblive,https://twitter.com/The__Boyler/status/1221929360413937664
2020-01-27 22:53:53,WatchPopulistIr,,0,0,The absolute hypocrisy of Mary Lou McDonald her party voted to raise pension age but attacks others. I bet she promises the drinks in the vending machine will be free too. Another €750m promise from Sinn Fein #cblive #CBLive20,,#cblive #CBLive20,https://twitter.com/WatchPopulistIr/status/1221929349282258945
2020-01-27 22:53:44,nager1,winemomwillo,0,0,surely someone in sinn fein wouldn't kill,,,https://twitter.com/nager1/status/1221929308580610050
2020-01-27 22:53:18,hatton_peter,,0,0,Mary Lou is very good. Its a shame she is with Sinn Fein. Master of soundbites not solutions #cblive,,#cblive,https://twitter.com/hatton_peter/status/1221929199583289352
2020-01-27 22:53:14,KimColliton,,0,0,"I never ever watch @ClaireByrneLive just cos I've no interest in politics etc but I've it on now. she's brilliant!! Make her Taoiseach! @LeoVaradkar getting slated. Lol don't get me started on Micheal Martin, absolute fool. Go on @MaryLouMcDonald you're on fire! #sinnfein #GE2020",@ClaireByrneLive @LeoVaradkar @MaryLouMcDonald,#sinnfein #GE2020,https://twitter.com/KimColliton/status/1221929182122381324
2020-01-27 22:53:11,glenzo4,rtenews,0,0,"@MaryLouMcDonald is winning, bring February 8th on. Sinn fein dominates if we get the people to come out and vote. @chrisandrews64",@MaryLouMcDonald @chrisandrews64,,https://twitter.com/glenzo4/status/1221929170625757185
2020-01-27 22:53:08,dunnepeopletown,,1,1,Very ironic there Mary Lou considering the fact that Sinn Fein are trying to raise the age of pension to 67 in the north? #cblive #GE2020,,#cblive #GE2020,https://twitter.com/dunnepeopletown/status/1221929159456362499
2020-01-27 22:52:41,cloudedbythesun,,0,0,anyways vote sinn fein and people before profit #GE2020,,#GE2020,https://twitter.com/cloudedbythesun/status/1221929044813455363
2020-01-27 22:52:32,_JTD28,,0,0,Mary Lou has just thrown the grenade representing Sinn Féin well #cblive,,#cblive,https://twitter.com/_JTD28/status/1221929007991721984
2020-01-27 22:52:07,jesusinthehous2,,0,0,#cblive Jesus Sinn Fein are promising the sun moon and stars based on taxing the rich...,,#cblive,https://twitter.com/jesusinthehous2/status/1221928903088001024
2020-01-27 22:51:17,urlofcork,,0,0,"Ok #FiannaFail wrecked the Economy #FineGael Wrecked our society #SinnFein and its ""Friends"" try to blow up a fair chuck of the country The Left can make promises as they will never have write the cheque Fair summation ?? #cblive #leadersdebate",,#FiannaFail #FineGael #SinnFein #cblive #leadersdebate,https://twitter.com/urlofcork/status/1221928693762809857
2020-01-27 22:50:33,dayvehuse,olivercallan,1,0,The Sinn Fein party?..…or the Me Fein party?...tough call! 😂,,,https://twitter.com/dayvehuse/status/1221928508890472448
2020-01-27 22:50:19,M_OToole,ShaneSaunders88,1,0,He’s doing well. Tactically good - leave Sinn Fein &amp; FF to attack each other hard. Counterpunching.,,,https://twitter.com/M_OToole/status/1221928448484085760
2020-01-27 22:49:19,NI_Citizen,dingo_1916,0,0,"Yes, I’d happily crowdfund some kind of law for G Mac like they used to have for Sinn Fein so you couldn’t hear them - and knock his ballix in with thon pool cue.",,,https://twitter.com/NI_Citizen/status/1221928199845830657
2020-01-27 22:49:15,PatGrif21889883,mcnamkb,0,0,Yes indeed. Powerful opening statement by Michael Martin calling a spade a spade re Sinn Fein and their shadowy paymasters.,,,https://twitter.com/PatGrif21889883/status/1221928180702961664
2020-01-27 22:49:01,DorothyKenny6,michellecorry,0,0,I’m glad when referring to Sinn Fein you admitted that they “were” the political wing of the IRA. Past tense. FF and FG evolved from the gun and terrible atrocities be it almost a century ago. Move on.,,,https://twitter.com/DorothyKenny6/status/1221928124818116608
2020-01-27 22:48:27,H99Eo,ThomNolan,0,0,Sinn Fein/IRA have been putting fear into people’s lives for years,,,https://twitter.com/H99Eo/status/1221927980378808321
2020-01-27 22:48:26,ThomNolan,KeithSquinters,1,0,Surely party members should set policy as Sinn Fein do? Couldn’t be more democratic.,,,https://twitter.com/ThomNolan/status/1221927974460698624
2020-01-27 22:48:12,SFStillorgan,,1,2,It’d be better if the cost of childcare was reduced. A Sinn Fein Governmentwluld reduce the cost of childcare by an average of €500 per month and improve the pay and conditions of childcare staff. #Leadersdebate #cblive #ForThePeople,,#Leadersdebate #cblive #ForThePeople,https://twitter.com/SFStillorgan/status/1221927917371916288
2020-01-27 22:47:39,nosherbai,,0,0,If Sinn Féin don't get voted in this time around they probably will never,,,https://twitter.com/nosherbai/status/1221927780583190528
2020-01-27 22:47:16,broke_dani1,,0,1,An absolute outstanding performance on behalf of People Before Profit and Sinn fein on #ClaireByrneLive tonight! #VotePBP #GE2020 #cblive #Sinnfein @RBoydBarrett @MaryLouMcDonald,@RBoydBarrett @MaryLouMcDonald,#ClaireByrneLive #VotePBP #GE2020 #cblive #Sinnfein,https://twitter.com/broke_dani1/status/1221927683027881984
2020-01-27 22:47:07,RayMinehane,Ogra_SF,0,0,Born in churchtown and went to Trinity. Not like Sinn Fein to misrepresent themselves. ,,,https://twitter.com/RayMinehane/status/1221927643483906048
2020-01-27 22:46:55,NeilGerardFox,ClaireByrneLive,4,1,@MaryLouMcDonald on fire tonight ! #SinnFein has become the voice for the average person and by God do we need a voice in new gov. #CBLive20 #cblive #GE2020,@MaryLouMcDonald,#SinnFein #CBLive20 #cblive #GE2020,https://twitter.com/NeilGerardFox/status/1221927592825102337
2020-01-27 22:46:29,GribbenKyle,,0,0,“If Micheál Martin ever stopped sniping at Sinn Féin he would be left speechless” Now that is a good line. #cblive #GE2020,,#cblive #GE2020,https://twitter.com/GribbenKyle/status/1221927483672612865
2020-01-27 22:46:08,KeithSquinters,KeithSquinters,1,0,"To answer the question, the National execs or equivalents in other parties are administrative functions that deal with party governance. Sinn Féin is the only large party beholden to individuals that do not put themselves before the electorate in relation to policy.",,,https://twitter.com/KeithSquinters/status/1221927396850442240
2020-01-27 22:45:57,LaughlinPadge,,3,1,Pearse Doherty should resign from Sinn Fein with immediate effect. A travesty that he’s sitting in the house while Mary Lou is up on this debate stage.,,,https://twitter.com/LaughlinPadge/status/1221927352717975553
2020-01-27 22:45:56,WatchPopulistIr,,0,1,"There are no tax cuts from Labour, no property tax cuts for vulture funds like Sinn Fein, no €3,000 tax cut per person like FG. You will however not need health insurance and thats worth €1k-€2k and is fair. @BrendanHowlin is being straight up #cblive #CBLive20",@BrendanHowlin,#cblive #CBLive20,https://twitter.com/WatchPopulistIr/status/1221927347177377792
2020-01-27 22:45:32,FrancisMcKeown6,Joelong25500334,0,0,Sinn Fein are traitor scum.,,,https://twitter.com/FrancisMcKeown6/status/1221927246660657152
2020-01-27 22:45:19,Daithi_C_,,0,0,It's great to see everyone not wanting to vote for FF/FG but whomst are you voting for and why it is Sinn Féin? #GE2020,,#GE2020,https://twitter.com/Daithi_C_/status/1221927192294297600
2020-01-27 22:44:40,LaLa_Healy,,0,1,The choice in the #GE2020 is between a right wing party FF/FG or a left party Sinn Fein/Greens/PBP. If you want a real change there is no point voting FF. Left parties prioritise ordinary workers and have the political will to reduce rents and increase housing supply. #cblive,,#GE2020 #cblive,https://twitter.com/LaLa_Healy/status/1221927030062755845
2020-01-27 22:44:12,johnmeaghermuso,,0,0,Claire Byrne needs to go back to the key first question about FG and FF and why they will/won’t go into government with Sinn Fein. #leadersdebate,,#leadersdebate,https://twitter.com/johnmeaghermuso/status/1221926909866651649
2020-01-27 22:44:10,KeepinItSureal,oconnellhugh,0,0,"I’d think @sinnfein would be looking for significant add ons. The good thing is they know if the transfer doesn’t work out, @MurphyEoghan is comfortable running up &amp; down the sidelines in a high vis. He’s been doing it for years. #FineGael #Housing #Homeless #HiVis #Hardhats",@sinnfein @MurphyEoghan,#FineGael #Housing #Homeless #HiVis #Hardhats,https://twitter.com/KeepinItSureal/status/1221926900957925377
2020-01-27 22:43:42,kevin58821755,BrexitCentral,0,0,Michel Barnier is to meet Sinn Féin and DUP ,,,https://twitter.com/kevin58821755/status/1221926785715261442
2020-01-27 22:43:23,KeithSquinters,ThomNolan,2,0,"Jesus, I’ve heard it all now. It’s ‘partitionist’ to allow elected public representatives set policy? What’s the point of people voting for Sinn Féin candidates if they’re bound by a small number of members? How will that work in Government?",,,https://twitter.com/KeithSquinters/status/1221926703754371073
2020-01-27 22:42:27,Joelong25500334,,13,26,"It amazes me that Sinn Féin call me Racist, because I don't believe in mass immigration, Because I believe. Ireland belongs to the Irish. But yet were they not Racist with these slogan ",,,https://twitter.com/Joelong25500334/status/1221926469351497729
2020-01-27 22:41:35,Andrew_Carroll_,,0,0,"Don’t forget people, Sinn Fein and other parties like PBP don’t want to be in Government they don’t run enough candidates to form a government even if all were elected. Being in opposition is their job, like this is how they make a living (a very good one at that) #GE2020",,#GE2020,https://twitter.com/Andrew_Carroll_/status/1221926253562945536
2020-01-27 22:41:16,FullIrishNews,,0,0,Leaders' Debate: Housing a hot topic as McDonald fights off criticisms of Sinn Féin ,,,https://twitter.com/FullIrishNews/status/1221926171119702017
2020-01-27 22:40:43,damianstack,kvn_clmn,1,0,Always get the sense that Sinn Féin are just Fianna Fáil who just haven't had a chance to Fianna Fáil yet,,,https://twitter.com/damianstack/status/1221926036096589825
2020-01-27 22:40:34,stevofitz,,0,1,We turn to the economy next on #cblive. Should be interesting to see how Sinn Fein will try jusstify their insane policies here. #GE2020 (They can’t),,#cblive #GE2020,https://twitter.com/stevofitz/status/1221925995592196096
2020-01-27 22:40:19,gearoidyo,sinnfeinireland,0,0,Sinn Fein will make the immigration into Ireland worse. They are complete international socialists with no preference for the 80% of the country that are still Irish and who's parents were Irish! Sinn Fein = Hate Speech laws and propping up minority groups. I will steer clear.,,,https://twitter.com/gearoidyo/status/1221925934183460864
2020-01-27 22:39:50,deletedbyMPs,,0,0,"DT Barry McElduff: RT Helen O'Rahilly 🇮🇪🏳️‍🌈🇪🇺: As a former Director of TV at RTÉ, I would expect, given the party’s showing in these 2 polls, that Sinn Féin would be a… ",,,https://twitter.com/deletedbyMPs/status/1221925810967367681
2020-01-27 22:39:49,deletedbyMPs,,0,0,"DT Michelle Gildernew: RT Helen O'Rahilly 🇮🇪🏳️‍🌈🇪🇺: As a former Director of TV at RTÉ, I would expect, given the party’s showing in these 2 polls, that Sinn Féin would be a… ",,,https://twitter.com/deletedbyMPs/status/1221925808262041606
2020-01-27 22:39:07,deirbhilesdaddy,,1,2,"Friends, Comrades in the 26 Counties, go out and put Sinn Fein into Government on the 8th February.FF and FG are two cheeks of the same arse as displayed in the Leaders Debate.",,,https://twitter.com/deirbhilesdaddy/status/1221925631866363904
2020-01-27 22:38:49,MOCallanain,,2,5,Let us never forget that a Sinn Fein TD greeted the killers of Det Garda Jerry McCabe as they were released from prison. To hear them talk about policing policy will never sit right with me. #CBLive,,#CBLive,https://twitter.com/MOCallanain/status/1221925558038208512
2020-01-27 22:38:45,scoby78,pb4p,0,0,Yes but will you be encouraging your members and supporters to give sinn féin a preference vote?,,,https://twitter.com/scoby78/status/1221925540220805120
2020-01-27 22:38:31,RedDeadRich,,0,0,Has Mary Lou actually given any points on what Sinn Fein will do. She's great at setting a scene but no follow through #CBLive,,#CBLive,https://twitter.com/RedDeadRich/status/1221925479856377856
2020-01-27 22:38:27,pmurph1979,Revolution_IRL,1,0,Sinn Fein are deluded liars. How is paddy ‘holligan’ polling 🤔#CBLive20 #Leadersdebate,,#CBLive20 #Leadersdebate,https://twitter.com/pmurph1979/status/1221925465193177088
2020-01-27 22:38:26,Konkerballs2011,,0,0,It's all hot air.... You either want the same shite for 4 more years or vote for change #Sinnfein #GE2020,,#Sinnfein #GE2020,https://twitter.com/Konkerballs2011/status/1221925458083811328
2020-01-27 22:37:49,tomasocarthaigh,,1,0,#ClaireByrneLive how #SinnFein park. And they want to run the country? #GeneralElection2020,,#ClaireByrneLive #SinnFein #GeneralElection2020,https://twitter.com/tomasocarthaigh/status/1221925306195419137
2020-01-27 22:37:49,laherne84,,0,0,So Sinn Fein now care about the Gardaí?? How times have changed.. ,,,https://twitter.com/laherne84/status/1221925304756834304
2020-01-27 22:37:49,Ogra_SF,,1,3,"Between the pair of them, Fine Gael & Fianna Fáil closed 139 Garda Stations. Sinn Féin will recruit the maximum number of Gardaí every year. #GE2020 #GE20 #CBLive",,#GE2020 #GE20 #CBLive,https://twitter.com/Ogra_SF/status/1221925304555462660
2020-01-27 22:36:49,DipperMc,IrlMeda,0,0,"I have news for you, we live here! Sinn Féin members have families, we believe in a safe peaceful Ireland, were the Guards are given the numbers/tools and oversight to do their jobs in protecting us all. We're the root cause of the nightmare of drugs is tackled. So yes!",,,https://twitter.com/DipperMc/status/1221925053811625984
2020-01-27 22:36:31,CarthyRobbie,paulmurphy_TD,0,0,He's very good tonight but the question is would you work with sinn fein,,,https://twitter.com/CarthyRobbie/status/1221924975713705985
2020-01-27 22:35:54,BrianMc37318957,Shiney_Buoy,0,2,"Yeah as as a former sinn fein voter until they became populist who had about 2%support in the south for years and suffered under section 31 now we see their supoorters trying to censor another party,u cudnt make it up",,,https://twitter.com/BrianMc37318957/status/1221924823703658497
2020-01-27 22:35:40,The__Boyler,,1,11,Sinn Fein weren't worried about policing when Garda McCabe was killed. I do believe they have amnesia. #GE2020 #cblive,,#GE2020 #cblive,https://twitter.com/The__Boyler/status/1221924765100888064
2020-01-27 22:35:38,onemore4daroad,,1,0,Just read the Sinn Fein GE manifesto. The Robin Hood of political parties. Give &amp; give. Weak policies. Higher tax. No economic savvy. Living on another planet. And they're terrorists. Takes a certain type of imbecile to vote for SF. ,,,https://twitter.com/onemore4daroad/status/1221924753797263360
2020-01-27 22:35:06,EmmaQuinlan,TechnoHausFunkr,1,0,Id never vote Sinn Fein... Private armies. Violence. Criminals... they’ve a while yet before they’re ok,,,https://twitter.com/EmmaQuinlan/status/1221924618988146688
2020-01-27 22:34:53,jon_macd,,0,0,It’s refreshing to hear Sinn Fein just worry about getting the police numbers up - up in Northern Ireland they only worry about if the peelers are one of THEMMUNS #cblive,,#cblive,https://twitter.com/jon_macd/status/1221924567305932800
2020-01-27 22:34:50,Murphy57Murphy,oconnellhugh,0,0,Pity Sinn Fèin never suggested a rent freeze !🤔🤔🤔🤔🤔🤔🤔🤔🤔,,,https://twitter.com/Murphy57Murphy/status/1221924554110652416
2020-01-27 22:34:44,_ShaneWalsh_,,0,0,Sinn Fein are having an absolute nightmare debate here,,,https://twitter.com/_ShaneWalsh_/status/1221924529276096512
2020-01-27 22:34:27,sinnfeinireland,,10,42,"Leo Varadkar says we need more Gardai. As of November, we have 14,166 Gardai: 800 short of Fine Gael programme for Government. Sinn Féin will: - Increase Garda numbers to 16,000 - Recruit 2000 civilian staff to get Gardai out from behind desks #GE2020 #cblive #Leadersdebate",,#GE2020 #cblive #Leadersdebate,https://twitter.com/sinnfeinireland/status/1221924456156860418
2020-01-27 22:34:02,gearoidyo,Ogra_SF,0,0,"If Sinn Fein get into government we would be rendered Irishless… Brits out - Africans in should be your new motto, Mary. International socialism is the order of the day for SInn Fein . They would make Ireland less Irish, despite their Irish name and logo.",,,https://twitter.com/gearoidyo/status/1221924352985354245
2020-01-27 22:33:46,feardiadh,ThomNolan,0,0,"Easier for @ThomasByrneTD to lie than listen to ACTUAL, GENUINE ACCOUNTS of Sinn Féin protocol. The bauld Tommy is like a drowning man, grasping at straws and debating ad hominem. #GE2020 #CBLive20 #Leadersdebate",@ThomasByrneTD,#GE2020 #CBLive20 #Leadersdebate,https://twitter.com/feardiadh/status/1221924285922627587
2020-01-27 22:33:24,ibuycd,Tristin_1916,0,0,Oh well suppose you're right to the point of the sf who are on the telly their are the European run Sinn fein. Whallopers,,,https://twitter.com/ibuycd/status/1221924191353692160
2020-01-27 22:33:22,jon_macd,,2,0,Hey panel - Sinn Fein tell me as an Ulsterman I’m an Irish man - why can’t I vote in your election #cblive,,#cblive,https://twitter.com/jon_macd/status/1221924183787102209
2020-01-27 22:33:10,OSFBAC,,0,3,Never forget. A vote for Leo and Mícheal is a vote for the ruling class. A vote for Sinn Féin is a vote #ForThePeople. #ArSonNaNDaoine #GE2020 #togh2020,,#ForThePeople #ArSonNaNDaoine #GE2020 #togh2020,https://twitter.com/OSFBAC/status/1221924136034938881
2020-01-27 22:33:04,Donal_OKeeffe,,6,5,"It's interesting to watch the Leo/Micheál/Mary-Lou dynamic. It's clear Fine Gael sees Fianna Fáil as their most obvious threat, whereas FF sees Sinn Féin as their own biggest problem, but Leo is happy to defer to MM when he's kicking the Shinners. #LeadersDebate #CBLive20 #CBLive",,#LeadersDebate #CBLive20 #CBLive,https://twitter.com/Donal_OKeeffe/status/1221924110990790656
2020-01-27 22:32:03,breakingnewsie,,0,0,Leaders' Debate: Housing a hot topic as McDonald fights off criticisms of Sinn Féin ,,,https://twitter.com/breakingnewsie/status/1221923851518410752
2020-01-27 22:32:02,irishexaminer,,3,0,Leaders' Debate: Housing a hot topic as McDonald fights off criticisms of Sinn Féin http://www.irishexaminer.com/breakingnews/ireland/leaders-debate-housing-a-hot-topic-as-mcdonald-fights-off-criticisms-of-sinn-fein-978133.html?utm_source=dlvr.it&amp;utm_medium=twitter,,,https://twitter.com/irishexaminer/status/1221923850591453184
2020-01-27 22:31:17,Teddybear_Adams,,0,0,"""Sinn Fein promise to only close border based garda stations"" You're welcome #cblive #CBLive20 #GE2020",,#cblive #CBLive20 #GE2020,https://twitter.com/Teddybear_Adams/status/1221923659201249280
2020-01-27 22:31:12,LiamCannon94,NewstalkFM,0,0,Why wouldn't you include Sinn Fein's response to that claim in your article?? You literally put a cheap shot towards one particular party in your headline without even including their reply??,,,https://twitter.com/LiamCannon94/status/1221923639634931713
2020-01-27 22:31:10,sheepdog69_,,0,0,"anyway, vote sinn fein cheers",,,https://twitter.com/sheepdog69_/status/1221923631539900418
2020-01-27 22:31:04,seandebrun2,rtenews,0,0,That’s who we all want to hear! Vote Sinn Féin!🇮🇪,,,https://twitter.com/seandebrun2/status/1221923607783317505
2020-01-27 22:30:40,Spikemccormick,paulmcguinness6,0,0,"@RBoydBarrett is definitely winning &amp; making the most sense, Sinn Féin lashing FG/FF out of it over their cosy cartel &amp; Leo gave Micheal &amp; tongue lashing over FG's 1st years in office mopping up after their fiasco",@RBoydBarrett,,https://twitter.com/Spikemccormick/status/1221923504221753345
2020-01-27 22:30:20,donegalclaret,joancooke5,1,0,He is scared of Sinn Fein,,,https://twitter.com/donegalclaret/status/1221923420763578375
2020-01-27 22:30:11,goldenhart1234,FineGael,1,0,Fiona Gail is a scared of sinn Fein because they know that are gaining in popularity and votes same thing happens where Nigel Dodds was concerned and we all know how that ended sinn Fein will get in the government if not this time next time watch this space 👊,,,https://twitter.com/goldenhart1234/status/1221923381446152192
2020-01-27 22:30:10,chrisandrews64,,0,6,The best way to solve the housing crisis is to replace @MurphyEoghan with @EOBroin #sinnfein #CBLive20,@MurphyEoghan @EOBroin,#sinnfein #CBLive20,https://twitter.com/chrisandrews64/status/1221923380707909632
2020-01-27 22:29:40,not_enough_catz,,0,0,Members of Labour voted to increase the minimum wage to 12.30 and no one in Sinn Fein did pass it on,,,https://twitter.com/not_enough_catz/status/1221923254685831168
2020-01-27 22:29:34,voter_irish,DipperMc,1,0,Those manifestos are driven by people elected in general elections. The Ard Comhairle would not be elected by anyone who is not a member of Sinn Fein. That's undemocratic. Simple really.,,,https://twitter.com/voter_irish/status/1221923230300147717
2020-01-27 22:28:44,DominicaLucy,crepeseason,1,0,"I don't like Sinn Féin or Mary Lou, but with enough pressure on her from Greens, People before Profit, Labour and Social Dems, I wouldn't be opposed to this.",,,https://twitter.com/DominicaLucy/status/1221923020136165377
2020-01-27 22:28:19,AntoneRiordan,sinnfeinireland,0,0,Shame on you finnagall and finnafall well done sinnfein 👋 and Mary Lou standing with the Irish weman and girls of irland 👍,,,https://twitter.com/AntoneRiordan/status/1221922914066477057
2020-01-27 22:28:02,markthedub28,ClaireByrneLive,0,0,Mary Lou lost her credibility when she couldnt deny that criminal elements dictate Sinn Fein policy.,,,https://twitter.com/markthedub28/status/1221922843585400832
2020-01-27 22:27:38,DeRebCelts,iEvizu,1,0,Dissidents are anti-Sinn Fein,,,https://twitter.com/DeRebCelts/status/1221922742099943429
2020-01-27 22:27:28,jon_macd,,0,0,The Gards are no RUC. An effective police force that was respected the world over - destroyed by Sinn Fein because republicans ultimately want heavily neutered law enforcement with lots of money squandered on commissions to keep check #cblive,,#cblive,https://twitter.com/jon_macd/status/1221922699678752768
2020-01-27 22:25:56,IrlMeda,DipperMc,1,0,Are you telling me Sinn Fein are?,,,https://twitter.com/IrlMeda/status/1221922314037669888
2020-01-27 22:25:49,lunnyJ65,rtenews,0,0,Looks like Sinn Fein &amp; Solidarity/People Before Profit won the housing debate section,,,https://twitter.com/lunnyJ65/status/1221922285503815681
2020-01-27 22:25:32,wall_pit,,1,0,Put sinnfein in power thst will scare the shit out of the Dublin gangs #CBLive,,#CBLive,https://twitter.com/wall_pit/status/1221922212770406400
2020-01-27 22:25:28,IrlMeda,,0,0,If Sinn Fein were to govern after GE2020 #ClaireByrneLive #cblive,,#ClaireByrneLive #cblive,https://twitter.com/IrlMeda/status/1221922196836233228
2020-01-27 22:25:23,RazorFitzy,,0,0,Watching the Debate tonight on #ClaireByrneLive Listening to the Fianna Fail leader... who is currently 1/8 to become the next Taoiseach.. christ on a bike this country's a joke. The guys a spoofer.. change the political system for the better in Ireland and vote Sinn Fein,,#ClaireByrneLive,https://twitter.com/RazorFitzy/status/1221922175990534144
2020-01-27 22:25:13,RugbyTackleLaws,,0,0,Sinn Féin - Provos ✅ Fianna Fáil - Housing Crisis ✅ Solidarity - Freeze Rents ✅ Fine Gael - Leo's drugs 🤞 Greens - Climate Change ✅ Soc Dems - Social Housing ✅ Greens - Climate Action ✅ Labour - Public Transport ✅ #cblive,,#cblive,https://twitter.com/RugbyTackleLaws/status/1221922135469412353
2020-01-27 22:24:46,Independent_ie,,31,0,Leaders debate: Martin launches stinging attack on Sinn Féin and claims party is 'extremely arrogant' https://buff.ly/38LT9lo,,,https://twitter.com/Independent_ie/status/1221922021405339649
2020-01-27 22:24:34,SFStillorgan,,1,3,A Sinn Fein Government would commence the biggest Garda recruitment in the history of the state bringing the forces strength to over 16000 with a focus on community policing whilst investing more into rural Ireland #Leadersdebate #cblive,,#Leadersdebate #cblive,https://twitter.com/SFStillorgan/status/1221921971715411969
2020-01-27 22:24:17,TCLtranslations,,0,0,"#GE2020 #CBLIVE20 Based on the amount of rot or sense the leaders are talking, here's how I'm leaning: Solidarity-PBP Soc Dems Sinn Féin Greens No vote for the rest of the clowns.",,#GE2020 #CBLIVE20,https://twitter.com/TCLtranslations/status/1221921897543360512
2020-01-27 22:24:02,Shazam371,,0,0,Just commented on @thejournal_ie: Fine Gael won't go into government with Sinn Féin despite opinion poll support - ,@thejournal_ie,,https://twitter.com/Shazam371/status/1221921834532327425
2020-01-27 22:23:50,mikeonfire50,MarkLeigh76,1,0,Sinn Fein are going to get a lot more votes than people in political circles think they will. Labour won’t do well I don’t think,,,https://twitter.com/mikeonfire50/status/1221921786071220225
2020-01-27 22:23:37,niall_polland,,0,11,FF should have acted in the national interest. Several times a motion of no confidence in Eoin Murphy was put before the Dail. FF abstained. Instead of standing up for the people they defected their responsibility. Sinn Fein stood up for the national interest. #CBLIVE #GE2020,,#CBLIVE #GE2020,https://twitter.com/niall_polland/status/1221921729288835072
2020-01-27 22:22:49,SteveDrakovari,ashQzack,0,0,"It’s insanity, it’s saying to the people that vote Sinn Féin, “your vote doesn’t matter and we’ll ignore it”. ",,,https://twitter.com/SteveDrakovari/status/1221921530122330112
2020-01-27 22:22:41,Murphy57Murphy,JanOSullivanTD,0,0,"It's a pity Sinn Fèin never thought of this ,oh wait a minute, they have been fighting for this for over a year now ! 🤗🤗🤗🤗🤗🤗🤗🤗",,,https://twitter.com/Murphy57Murphy/status/1221921496249118720
2020-01-27 22:22:35,sumoward,OConnorOisin,0,0,'Why won't I vote Sinn Féin? Let's start with the terrorism...' - ,,,https://twitter.com/sumoward/status/1221921470026338304
2020-01-27 22:22:30,NewstalkFM,,5,1,"Leaders' debate: The Taoiseach has accused Sinn Féin of being ""soft on crime and high on taxes"". #CBLive #LeadersDebate #GE2020",,#CBLive #LeadersDebate #GE2020,https://twitter.com/NewstalkFM/status/1221921447901376512
2020-01-27 22:22:24,Andrew44688071,,0,0,"@SJAMcBride @StephenNolan @williamcrawley Sinn Fein policy is decided by a cabal and TDs have no say, ex-member claims ",@SJAMcBride @StephenNolan @williamcrawley,,https://twitter.com/Andrew44688071/status/1221921423666696192
