date,username,to,replies,retweets,text,mentions,hashtags,permalink
2019-12-14 10:14:56,eosfuturedesign,CraigMurrayOrg,1,0,That’s what we did in Ireland after the failed 1916 Rebellion ignited the dreams of nationhood. Old Sinn Fein campaigned on independence in a national local election gaining an overwhelming majority. Whereupon the newly elected set up the first Irish Dáil (Parliament),,,https://twitter.com/eosfuturedesign/status/1205793285744349185
2019-12-14 10:12:09,mikekreuzer,,0,0,Sinn Fein’s vote also fell because of their past association with Corbyn…,,,https://twitter.com/mikekreuzer/status/1205792583764496384
2019-12-14 10:10:33,garethcmurray,naomi_long,0,0,"Was it a complaint or an observation? There are of course more far reaching implications about forming pacts with Sinn Fein, not a single party in the South will do so. I'm sure you see that.",,,https://twitter.com/garethcmurray/status/1205792183544090624
2019-12-14 10:09:54,TouaregBoy,jeremycorbyn,0,0,"You are a man who doesn't love this country, you cannot be bothered to sing the national anthem even at war memorials, not even watch the queens speech (seriously! mornings you said!?) You want to let falklands go, hang out with sinn fein. How much do you hate this country!?",,,https://twitter.com/TouaregBoy/status/1205792020587040768
2019-12-14 10:08:50,neilftownley,berniespofforth,0,0,"Do they care that much about women's rights? Isn't identity politics just a means to an end? Perhaps a woman can make their indigestable manifesto more palatable. Others do it - Sinn Fein, AfD, the Greens. Thatcherism wouldn't have worked if a bloke had fronted it. Too harsh.",,,https://twitter.com/neilftownley/status/1205791751405031424
2019-12-14 10:08:39,mac_eilis,,0,0,We will open 500 of the Closed Beds Employ Nurses and Doctors End the TROLLEY QUEUES Sinn Féin ,,,https://twitter.com/mac_eilis/status/1205791703967375360
2019-12-14 10:07:11,ianeastleeds,ianeastleeds,1,0,"... Despite his conservative stance on free movement, the ‘problem’ for him was that his prior links to Sinn Fein meant that most folk never believed he actually was prepared to put Britain first.... ",,,https://twitter.com/ianeastleeds/status/1205791335334260736
2019-12-14 10:06:55,Lewip811,BMcfitzy,2,0,"Unionists will get it back again, the SDLP won't help Sinn Fein again now that they have 2 MP's in Parliament 👍",,,https://twitter.com/Lewip811/status/1205791268418154496
2019-12-14 10:06:43,mac_eilis,,0,0,We're giving Young Citizens More A plentiful supply of AFFORDABLE Private Homes and State Housing Free GP visits Abolish ZERO Hours CONTRACTS A Living Wage Sinn Féin ,,,https://twitter.com/mac_eilis/status/1205791217612705792
2019-12-14 10:05:21,kinnabalu,BelTel,0,0,"What as opposed to relying on merely looking angry, shaking your fists and shouting ‘Sinn Féin scum’? ......",,,https://twitter.com/kinnabalu/status/1205790872815783936
2019-12-14 10:04:46,mac_eilis,,0,0,We will invest heavily in Mental Health Services to combat Suicide Next General Election VOTE Sinn Féin Number 1 ,,,https://twitter.com/mac_eilis/status/1205790726648451077
2019-12-14 10:02:31,mac_eilis,,0,0,We will End Homelessness Next General Election VOTE Sinn Féin Number 1 ,,,https://twitter.com/mac_eilis/status/1205790161566650368
2019-12-14 10:01:18,PhilKimby,EdeBurca,0,0,"Not as attractive to unionists as you'd think. Problem is any Ulster region will still be dominated by Nationalists, as NI is now. A simple UI on the other hand, with unionists assured of coalition with FG or FF and Sinn Fein excluded, as they are now is much more attractive.",,,https://twitter.com/PhilKimby/status/1205789852974960642
2019-12-14 09:58:17,Jonny_BelTel,,0,1,Suzanne Breen: Party's fall from grace is not the result of a Sinn Fein plot... these wounds have been self-inflicted ,,,https://twitter.com/Jonny_BelTel/status/1205789093709398016
2019-12-14 09:57:13,mac_eilis,,0,0,"How Can I Help ? I hold a walk in clinic every Monday morning from 10 am Kilkenny Sinn Féin Offices New Street, Kilkenny Let's Talk ! ",,,https://twitter.com/mac_eilis/status/1205788826322505734
2019-12-14 09:56:56,english_longbow,Ulf_Fenisc,0,0,"Sinn Fein is described as ""the political wing of the IRA."" The IRA planted bombs &amp; murdered &amp; tortured people in the name of Irish nationalism. They &amp; Sinn Fein are never called Nazis or fascists. I once called them 'fascist' in a BBC interview. The interview was not broadcast.",,,https://twitter.com/english_longbow/status/1205788755300409344
2019-12-14 09:55:31,mac_eilis,,0,0,We will put the Boot in to Political Corruption Next General Election VOTE Sinn Féin Number 1 ,,,https://twitter.com/mac_eilis/status/1205788399765991424
2019-12-14 09:55:00,DUDDY_17,lauraamboyd,1,0,Sure it was Sinn Fein that brought Stormont down because the didnt get an Irish Language Act lol,,,https://twitter.com/DUDDY_17/status/1205788270631751680
2019-12-14 09:52:19,Colin899Dean,The__Boyler,0,0,Nichola Mallon could have taken a lot of votes in North Belfast instead of helping Sinn Fein.,,,https://twitter.com/Colin899Dean/status/1205787591938850816
2019-12-14 09:51:25,Cfergus2019,corkyhere,1,0,"Of course if you had bothered to tell the truth (doesnt come easily to Republicans) you would know overall Sinn Fein's vote dropped for than the DUP's, have a good day.",,,https://twitter.com/Cfergus2019/status/1205787365836500992
2019-12-14 09:48:47,Colin899Dean,The__Boyler,1,0,Hope Eastwood and Hanna are ready to take their oath to the Queen on Tuesday at Westminster. Unionists won't forget the SDLP/Sinn Fein pact.,,,https://twitter.com/Colin899Dean/status/1205786705250439168
2019-12-14 09:45:29,The__Boyler,,2,0,"""Fianna Fail, is equally hostile to Sinn Fein, but ended up as part of a strategy which handed North Belfast to republicans.""",,,https://twitter.com/The__Boyler/status/1205785874643980288
2019-12-14 09:45:08,The__Boyler,,1,0,"""At this election, the Taoiseach, who is leader of the centre-right Fine Gael party, effectively endorsed Colum Eastwood, whose SDLP made an electoral pact with Sinn Fein, which Leo Varadkar still insists is unfit for government in Dublin."" ",,,https://twitter.com/The__Boyler/status/1205785787352129536
2019-12-14 09:44:24,nobodytoknow,,0,0,"OK, but also ensure '5', SB and the Joint Support Group are all over SNP/Sinn Fein. ",,,https://twitter.com/nobodytoknow/status/1205785600143642624
2019-12-14 09:42:42,Paul70603676,BrexitTrump2020,1,0,What is the reason for Sinn Fein? Is it because they don't accept the Scottish People who moved to NI several hundred yrs ago by foreign monarchs of UK so rich aristocracy could take poor people's land. The southern Irish stl don't accept they're the same Celtic &amp; Vking peoples,,,https://twitter.com/Paul70603676/status/1205785175864553472
2019-12-14 09:42:12,PortisheadGar,APK_musicreview,1,0,"Oh, rubbish. Adams never took his seat, he didn’t do a days work as an MP, he just carried on doing precisely what he had been: Sinn Fein cum IRA spokesman by day, member of the IRA Army Council by night. He had Corbyn weren’t “negotiating” anything: he just had Corbyn’s support.",,,https://twitter.com/PortisheadGar/status/1205785048856907776
2019-12-14 09:41:46,annamfeelingood,,0,0,"Arlenes's bias & arrogance: ""You had pan-nationalism and the Greens coming out against Emma (Little-Pengelly)"". No responsibility of DUP? Suzanne Breen: Party's fall from grace is not the result of a Sinn Fein plot... these wounds have been self-inflicted ",,,https://twitter.com/annamfeelingood/status/1205784939058335744
2019-12-14 09:41:10,Bennywalsh5,ohyesitreallyis,0,0,Britain's presence and the partitioning of our island in particular IS and always has been the problem. Glad you share Sinn Fein and nationalists opinion but wish you'd taken the the hint a century ago. Go already. WTF is keeping you?,,,https://twitter.com/Bennywalsh5/status/1205784786176036864
2019-12-14 09:33:27,BonarLaw1923,VMaledew,0,0,Sinn Fein choose not to attend. To balance the books why don’t we ban the SNP from attending? We’re paying separatists.,,,https://twitter.com/BonarLaw1923/status/1205782844825653248
2019-12-14 09:32:32,eoghan39,ThisDayIrish,1,0,Interesting to see these figures re percentages but they hugely underestimate the swing to Sinn Féin as 25 seats they won were not contested by any other party because Sinn Féin were certainties.,,,https://twitter.com/eoghan39/status/1205782616852615168
2019-12-14 09:31:28,paulcahoon5,robert_quigg,1,0,mate the psni will be told to release a statement to claim sinn fein are not controlled any more by the army council....but we all know it will be utter bollocks ....anything to appease the scum.,,,https://twitter.com/paulcahoon5/status/1205782347213398017
2019-12-14 09:30:41,ulstertimes,DENISEJOHNSTO10,1,0,Unfortunately @ClaireHanna will always be known as the politician who did a deal with the Provisional Sinn Fein IRA gang in order to further her career. She helped elect someone who couldn't condemn a murder attempt on @NigelDoddsDUP while visiting his sick child in hospital.,@ClaireHanna @NigelDoddsDUP,,https://twitter.com/ulstertimes/status/1205782147799404544
2019-12-14 09:29:54,PortisheadGar,APK_musicreview,1,0,"Those who supported Irish independence supported the SDLP, not the IRA. Those who supported the IRA and Sinn Fein supported independence through violence. Corbyn supported the IRA by meeting with them when others wouldn’t, giving them publicity.",,,https://twitter.com/PortisheadGar/status/1205781953544380416
2019-12-14 09:29:11,_lippylipez_,piarais91,0,0,The dear sainted Mairia is anti Sinn Fein. That's enough to get her on every station.,,,https://twitter.com/_lippylipez_/status/1205781774086918144
2019-12-14 09:29:00,Firminosteeth1,BrianBirdieBhoy,0,0,"Not sure your totally correct there anyhow big son...support for United Ireland partys fell to 39% in this election for the first time in decades..big drop..the main UI party Sinn Fein losing votes big style in the last 3 votes ,Westminster, local council and Ireland parliament",,,https://twitter.com/Firminosteeth1/status/1205781728058642432
2019-12-14 09:23:13,TS_3502,rayinstirling,1,0,At least Sinn Fein stays away.,,,https://twitter.com/TS_3502/status/1205780270017892354
2019-12-14 09:22:47,BillyBabu7,,0,0,14 December 1918. Constance Markievicz became 1st elected woman MP by winning a seat in Dublin for Sinn Fein. She never took up the seat. ,,,https://twitter.com/BillyBabu7/status/1205780163482574849
2019-12-14 09:20:00,BelTel,,0,7,"Eilis O'Hanlon: Moderates should beware, it's not in Sinn Fein's nature to be generous for long https://www.belfasttelegraph.co.uk/opinion/columnists/eilis-o-hanlon/eilis-ohanlon-moderates-should-beware-its-not-in-sinn-feins-nature-to-be-generous-for-long-38783811.html",,,https://twitter.com/BelTel/status/1205779460202459136
2019-12-14 09:18:52,mac_eilis,,0,0,We will put the Boot in to Political Corruption Next General Election VOTE Sinn Féin Number 1 ,,,https://twitter.com/mac_eilis/status/1205779175589732352
2019-12-14 09:17:24,mac_eilis,,0,0,We will invest in our INFRASTRUCTURE Next General Election VOTE Sinn Féin Number 1 ,,,https://twitter.com/mac_eilis/status/1205778804918099968
2019-12-14 09:13:41,MaryMcAuliffe4,,2,109,"#otd 101 years ago, Sinn Fein won a landslide victory in the 1918 General Election, sweeping away the Irish Parliamentary Party. One of the newly returned Sinn Fein MPs was Countess Markievicz, making her the first woman ever elected to the House of Commons #irishwmnhist",,#otd #irishwmnhist,https://twitter.com/MaryMcAuliffe4/status/1205777870783746048
2019-12-14 09:12:54,mac_eilis,,0,0,We're giving Young Citizens More Plenty of AFFORDABLE Private Homes and State Housing Abolish the ZERO Hours CONTRACTS Free GP visits etc...etc Next General Election VOTE Sinn Féin Number 1 ,,,https://twitter.com/mac_eilis/status/1205777674658107392
2019-12-14 09:10:35,mac_eilis,,0,0,A United Ireland is Possible Next General Election VOTE Sinn Féin Number 1 ,,,https://twitter.com/mac_eilis/status/1205777089460224001
2019-12-14 09:08:54,damienbrown84,cailinmccaff,0,0,It was always a hypocrital attack Cailín. The left opposition to the EU was an old position held within the ranks of Sinn Féin until they got drunk on power in bed with DUP,,,https://twitter.com/damienbrown84/status/1205776669547606017
2019-12-14 09:08:33,FionaQuigs,GrumpyOldDoc,0,0,"oh give over Donal - the political wing of the IRA? I don't vote for Sinn Fein, but they represent 1000s of people in NI. Time we all moved on and tried to work together. Language matters. Stop keeping NI sectarian.",,,https://twitter.com/FionaQuigs/status/1205776578925514755
2019-12-14 09:07:49,mac_eilis,,0,0,A United Ireland is Possible Next General Election VOTE Sinn Féin Number 1 ,,,https://twitter.com/mac_eilis/status/1205776393197494272
2019-12-14 09:07:14,swannylake2,Newton_Marks,1,0,"Agreed but no longer does it make us angry or nervous. Boris has a majority of 80 and thats before we add the Sinn fein and speaker abstention votes, plus there is the DUP back up. Now we can just laugh at these idiot celebs.",,,https://twitter.com/swannylake2/status/1205776246707302402
2019-12-14 09:04:07,KittyBoy35,jude5456,1,0,"Why is Sinn Fein left out of that list but SDLP included, they only won 2 seats here.",,,https://twitter.com/KittyBoy35/status/1205775464515670017
2019-12-14 09:03:20,mac_eilis,,0,0,We will put the Boot in to Political Corruption Next General Election VOTE Sinn Féin Number 1 ,,,https://twitter.com/mac_eilis/status/1205775267714813952
2019-12-14 09:02:41,SentinelIrish,,0,2,When Sinn Féin were for Free Speech: Free Speech restictions From October 1988 to September 1994 https://irishbeacon.com/2019/12/14/when-sinn-fein-were-againest-free-speech-free-speech-restictions-from-october-1988-to-september-1994/,,,https://twitter.com/SentinelIrish/status/1205775104959033345
2019-12-14 09:00:22,unclenezzer,PaulBrandITV,1,0,Labour have become the Sinn Fein of British politics. Whilst they claim “ a kinder gentler politics” their activists and rioting and acting like terrorists.,,,https://twitter.com/unclenezzer/status/1205774519165693961
2019-12-14 09:00:00,ThisDayIrish,,2,104,"This day 101 years ago - 14 December 1918 - Sinn Féin received 46.9% of the votes cast in Ireland for the United Kingdom general election, winning them 73 seats out of 105. The Irish Unionist Party got 25.3% of the vote (22 seats); the Irish Parliamentary Party 21.7% (6 seats). ",,,https://twitter.com/ThisDayIrish/status/1205774428958810112
2019-12-14 08:57:25,mac_eilis,,0,0,We're giving Workers and Families a BREAK Next General Election VOTE Sinn Féin Number 1 ,,,https://twitter.com/mac_eilis/status/1205773777872789504
2019-12-14 08:57:00,JMBEuansSon,,0,0,DUP and Sinn Féin under pressure to restore power sharing ,,,https://twitter.com/JMBEuansSon/status/1205773674864955393
2019-12-14 08:56:09,mac_eilis,,0,0,We will support working farming Families Next General Election VOTE Sinn Féin Number 1 ,,,https://twitter.com/mac_eilis/status/1205773460275965952
2019-12-14 08:55:00,coybib1,paulmurphy_TD,0,2,"Black, White, Brown, it matters not - We are Irish. Gay, Straight, Bi, Trans it matters not - We are Irish. Rich, Poor, homeless, it matters not - We are Irish Fine Gael, Fine Fail , Labour , Sinn Fein or others it matters not - We are Irish WE ! Stand up to racism.",,,https://twitter.com/coybib1/status/1205773169338007552
2019-12-14 08:54:24,mac_eilis,,0,0,Under 18's will travel Free on Public Transport Next General Election VOTE Sinn Féin Number 1 ,,,https://twitter.com/mac_eilis/status/1205773019941146624
2019-12-14 08:53:56,_tany4,SeanOchleirigh,0,0,"I get it, it's a policy you like or you don't but if you're celebrating a green map, it is green because its Sinn Fein. ✔️",,,https://twitter.com/_tany4/status/1205772901250748416
2019-12-14 08:51:51,mac_eilis,,0,0,We will introduce 2x Free GP visits for every Citizen each year Next General Election VOTE Sinn Féin Number 1 ,,,https://twitter.com/mac_eilis/status/1205772377927376896
2019-12-14 08:50:08,mac_eilis,,0,0,The Establishment parties want to raise the Retirement age again We will reduce the Retirement age to 65 Next General Election VOTE Sinn Féin Number 1 ,,,https://twitter.com/mac_eilis/status/1205771946341912576
2019-12-14 08:48:41,NaomiOhReally,,2,7,"The DUP was 1,870 votes away from not having a single seat in Belfast. That's the vote difference between the cross-community Alliance Party in East Belfast and the DUP's Gavin Robinson: their only Belfast hold after losing South and North to Sinn Féin and the SDLP. ",,,https://twitter.com/NaomiOhReally/status/1205771578350460929
2019-12-14 08:48:00,_tany4,SeanOchleirigh,1,0,They won't take an oath to the Queen because its an enforced establishment on Irish people. Westminster doesn't listen to SNP and didn't serve DUP because they are English Nationalists. I think Sinn Fein have made their case on this folks. The argument is void.,,,https://twitter.com/_tany4/status/1205771406769868801
2019-12-14 08:46:45,Sage_Opinion,,1,1,"... Stormont is the only political game in town and it's in all our interests to make it work. PIRA Sinn Fein may not want it to work and some members of the death cult perhaps believe that they can wreck it, but then of course their terrorist masters thought that a campaign...",,,https://twitter.com/Sage_Opinion/status/1205771094709428224
2019-12-14 08:46:36,ramthelinefeed,rupertg,0,0,the SNP are politically aligned with the SDLP and Plaid Cymru. Corbyn is politically aligned with Sinn Féin. Pretty fundamental difference. I must have missed the bit where the SNP had a paramilitary organised crime and terrorist wing for 40 years.,,,https://twitter.com/ramthelinefeed/status/1205771055555600384
2019-12-14 08:45:16,mac_eilis,,0,0,Watch as the Establishment raise prices when the Workers and Families get their Christmas Bonus Next General Election VOTE Sinn Féin Number 1 ,,,https://twitter.com/mac_eilis/status/1205770719587684353
2019-12-14 08:44:48,HaidarK2N,,0,0,Repercussions of England's #Brexit on UK are yet to come. #DUP Nigel Dodds lost his seat to #Sinn Féin. Taoiseach Leo Varadkar spoke of the tectonic plates shifting: for the first time Northern #Ireland elected more nationalists than unionist MPs.,,#Brexit #DUP #Sinn #Ireland,https://twitter.com/HaidarK2N/status/1205770604357529600
2019-12-14 08:43:55,yoonglejoongles,97JIMlN,0,0,wll i mean.... didn’t Sinn Féin get more votes than usual the other day??😳😳,,,https://twitter.com/yoonglejoongles/status/1205770380314652672
2019-12-14 08:42:30,BelTel,,31,58,Suzanne Breen: DUP's fall from grace is not the result of a Sinn Fein plot... these wounds have been self-inflicted https://www.belfasttelegraph.co.uk/opinion/columnists/suzanne-breen/suzanne-breen-partys-fall-from-grace-is-not-the-result-of-a-sinn-fein-plot-these-wounds-have-been-selfinflicted-38783870.html,,,https://twitter.com/BelTel/status/1205770025564594177
2019-12-14 08:40:53,Mick_Rob_OD,Independent_ie,0,0,"If the donation was ""out of spite"", so also is this article. And, in case there's Any Doubt, I have never and, as far as I can tell, will never vote for Sinn Fein.",,,https://twitter.com/Mick_Rob_OD/status/1205769618935074816
2019-12-14 08:40:51,RogerHou42,KTHopkins,0,0,"3) Much more Green in Northern Ireland too (Sinn Féin, SDLP). Not too long before it returns to its natural State.",,,https://twitter.com/RogerHou42/status/1205769607094689792
2019-12-14 08:38:31,mac_eilis,,0,0,We will put the Boot in to Political Corruption Next General Election VOTE Sinn Féin Number 1 ,,,https://twitter.com/mac_eilis/status/1205769023557947393
2019-12-14 08:37:53,liamdathi,,0,0,"A lovely bitter editorial this morning ~Paul Williams: '€4.7m gift to Sinn Féin not out of kindness, but out of spite' ",,,https://twitter.com/liamdathi/status/1205768861871693826
2019-12-14 08:35:55,OfStitch,,1,0,DUP and Sinn Féin under pressure to restore power sharing-at least ONE good outcome? ,,,https://twitter.com/OfStitch/status/1205768367895908353
2019-12-14 08:35:34,ToyLover691,L1990Rl,1,0,"Those I spoke to perceived him as a traitor, the old pictures of him with senior members of the IRA damaged him as no one believes Adams was only confined to Sinn Fein. The fact they had no idea of Hamas and Hezbollah was irrelevant, it just reinforced their perception.",,,https://twitter.com/ToyLover691/status/1205768279928836097
2019-12-14 08:35:01,i_am_sam82,i_am_sam82,0,0,Seats won by vote if we used PR (what we have been given under FPtP)... Conservatives 283 (365) Labour 209 (203) Libs 75 (11) SNP 25 (48) Green 17 (1) Brexit Party 13 (0) DUP 5 (8) Sinn Fein 4 (7) Plaid Cymru 3 (4) UKIP 1 (0) Other 13 (3) #electoralreform #prnow,,#electoralreform #prnow,https://twitter.com/i_am_sam82/status/1205768139289571334
2019-12-14 08:34:52,jon_macd,jon_macd,0,0,Now there a number of considerations with Sinn Fein hoovering up votes from SDLP not standing etc and SF themselves not standing in some places BUT still I think the trend is the vote share for SF is much worse than it is for the DUP and that is a problem for them,,,https://twitter.com/jon_macd/status/1205768102283284481
2019-12-14 08:33:23,mac_eilis,,0,0,We're giving Workers and Families More for their Money Next General Election VOTE Sinn Féin Number 1 ,,,https://twitter.com/mac_eilis/status/1205767729799663618
2019-12-14 08:30:26,mac_eilis,,0,0,Ain't No Mountain High Enough Ain't No Valley Low Enough Ain't No River Wide Enough To Keep Us From You Sinn Féin ,,,https://twitter.com/mac_eilis/status/1205766987500212226
2019-12-14 08:30:10,Independent_ie,,10,1,"Paul Williams: '€4.7m gift to Sinn Féin not out of kindness, but out of spite' https://buff.ly/2rJW2DC",,,https://twitter.com/Independent_ie/status/1205766922048065537
2019-12-14 08:28:42,jon_macd,jon_macd,1,0,"When you look at those Sinn Fein vote share %s and compare with the Popular vote % in the Assembly Election 2017, Sinn Fein are actually DOWN 5% 24% (29) ( on the vote they got at the Assembly Election. DUP are actually UP 2 % - 30(28%) 1/2",,,https://twitter.com/jon_macd/status/1205766550382358528
2019-12-14 08:28:12,Sage_Opinion,,1,0,"I lived through the Troubles & remember that Sinn Fein and it""s mass murder wing PIRA, regularly told everyone that change was coming. That the ""Brits"" would withdraw &amp; a united Ireland would magically occur. Well, I'm an Ulster-Scots Brit &amp; I'm still here, so fi*k you Gerry.",,,https://twitter.com/Sage_Opinion/status/1205766424771399680
2019-12-14 08:28:11,ScoobertDoo10,pocket_rocket96,0,0,"SNP are Marxist republican activists, latched onto Independance as a vehicle to promote their vile agenda, completely and entirely unfit to govern. Scotland’s very own Sinn Fein.",,,https://twitter.com/ScoobertDoo10/status/1205766422422577152
2019-12-14 08:27:43,mac_eilis,,0,0,We're giving Workers and Families More for their Money Next General Election VOTE Sinn Féin Number 1 ,,,https://twitter.com/mac_eilis/status/1205766305497931782
2019-12-14 08:26:19,davycorb,rendall_kyle,2,0,The numbers are clear- a border poll is inevitable and a United Ireland looks more likely now than it ever has. But Sinn Fein have yet to show me as a British identifying Unionist what my place in a new Ireland would look like and what it would mean for my family economically.,,,https://twitter.com/davycorb/status/1205765951892967424
2019-12-14 08:25:35,mac_eilis,,0,0,New Year's Resolution... Make the SWITCH to Sinn Féin VOTE Sinn Féin Number 1 ,,,https://twitter.com/mac_eilis/status/1205765767855296512
2019-12-14 08:23:41,Sage_Opinion,,10,10,I thought I'd start the weekend with an ever so slightly controversial statement. Get it out of my system now & make a bit of room for some new triggering thoughts to hatch. Sinn Fein (the party of terror) knows that a united Ireland will not happen in the foreseeable future.,,,https://twitter.com/Sage_Opinion/status/1205765287481610240
2019-12-14 08:23:16,mac_eilis,,0,0,Mary Lou McDonald TD Sinn Féin President and Leader of All Ireland Sinn Féin Shadows the Taoiseach ,,,https://twitter.com/mac_eilis/status/1205765183064485888
2019-12-14 08:21:25,mac_eilis,,0,0,Pearse Doherty TD Sinn Féin Deputy Leader at the Dail Finance Spokesperson Shadows the Taniste ,,,https://twitter.com/mac_eilis/status/1205764719325458432
2019-12-14 08:20:53,i_am_sam82,i_am_sam82,0,0,Seats won per vote under PR (under FPtP)... Conservatives 283 (365) Labour 209 (203) Libs 75 (11) SNP 25 (48) Green 17 (1) Brexit Party 13 (0) DUP 5 (8) Sinn Fein 4 (7) Plaid Cymru 3 (4) UKIP 1 (0) Other 13 (3),,,https://twitter.com/i_am_sam82/status/1205764584046546944
2019-12-14 08:20:28,nobleundshawn,,0,0,"14 Dec 1918-The first woman elected to Parliament was Constance, the Countess Markievicz who won for Sinn Fein, contesting a Dublin seat. She was unable to take her seat as she was in Holloway Prison, London. The 1918 Election was also the first time women in Britain had the vote",,,https://twitter.com/nobleundshawn/status/1205764478140321798
2019-12-14 08:19:16,mac_eilis,,0,0,Michelle O Neill MLA Sinn Féin Deputy Leader of all Ireland Sinn Féin Leader within the Six Counties ,,,https://twitter.com/mac_eilis/status/1205764179082301440
2019-12-14 08:17:37,mac_eilis,,0,0,We will Protect Our Fishing Territory Next General Election VOTE Sinn Féin Number 1 ,,,https://twitter.com/mac_eilis/status/1205763760423686144
2019-12-14 08:17:12,tweet_chirpy,,2,0,"#FPTP has delivered this Tory Govt #MakeVotesMatter Conservative 13,966,565 Labour 10,295,607 Liberal Democrat 3,696,423 SNP 1,242,372 Green Party 835,579 Brexit Party 642,303 DUP 244,128 Sinn Fein 181,853 Plaid Camry 153,265 Alliance Party 134, 115 SDLP 118, 737 UUP 93,123",,#FPTP #MakeVotesMatter,https://twitter.com/tweet_chirpy/status/1205763656086102016
2019-12-14 08:14:58,JayneBYoung,Rob1178,0,0,I lived in Scotland for 3yrs & not to many people I knew wanted Independence or voted SNP ! Its a bit like here in Northern Ireland where Sinn Fein want a United Ireland ! Not many in the South want us thats why they all drive up here to Shop! 50 Euros to ee a Dr??,,,https://twitter.com/JayneBYoung/status/1205763096020697088
2019-12-14 08:05:22,GovanSnp,,0,0,RT HumzaYousaf RT DarranMarshall: Confirmed. For the first time ever there are more nationalist MPs than unionist MPs in Northern Ireland. DUP 8 (-2) Sinn Féin 7 (-) SDLP 2 (+2) Alliance 1 (+1) #GE19 #BBCElection #GE2019,,#GE19 #BBCElection #GE2019,https://twitter.com/GovanSnp/status/1205760680416219136
2019-12-14 08:05:03,FXMC1957,,1,51,14 December 1918. Constance Markievicz became 1st elected woman MP by winning a seat in Dublin for Sinn Fein. She never took up the seat. ,,,https://twitter.com/FXMC1957/status/1205760599122173952
2019-12-14 07:58:11,geronimo100,RespectIsVital,0,0,Good Friday Agreement in jeopardy Sinn Fein advances ,,,https://twitter.com/geronimo100/status/1205758872776007680
2019-12-14 07:56:53,DorkenTolga,,1,0,"After Thursday's results, all the necessary conditions are there for the Scots to demand #IndyRef2. And if Scotland seperates from the UK, it will be impossible to keep Sinn Fein calm. ",,#IndyRef2,https://twitter.com/DorkenTolga/status/1205758543523205120
2019-12-14 07:55:57,RealReport3,,0,0,General election 2019: ‘Bruising defeats’ for DUP and Sinn Féin https://realreport.eu/index.php/2019/12/12/general-election-2019-bruising-defeats-for-dup-and-sinn-fein/,,,https://twitter.com/RealReport3/status/1205758309099327489
2019-12-14 07:52:45,Sherlocker2,SuzyJourno,0,0,When DUP and Sinn Fein condescend to give us back our Assembly let’s hope they remember where hubris took them and share power properly with the centre parties. ,,,https://twitter.com/Sherlocker2/status/1205757504313069568
2019-12-14 07:52:11,Subvertic,davidericstan,1,14,"Labour are the new Sinn Fein, Momentum are the Army Council, Antifa the poundshop footsoliders. When the ballot box doesn’t work they now agitate. The mask has finally slipped, their hatred of democracy is laid bare.",,,https://twitter.com/Subvertic/status/1205757362243612672
2019-12-14 07:50:14,DavidGr07837209,thespecialbka,1,1,"Not quite. In the UK 51.4% of voters voted for rational and logical campaigns - Labour, SNP, LD, Sinn Fein, Plaid Cymru and Greens and 43.6% voted for the emotional lying campaign of the Conservatives. First past the post voting suits the plutocracy. ",,,https://twitter.com/DavidGr07837209/status/1205756870297714688
2019-12-14 07:47:33,AlanDun34653440,IndigoFast,0,0,They can sit with Sinn Fein....,,,https://twitter.com/AlanDun34653440/status/1205756193282637824
2019-12-14 07:39:34,ozone1068,little_pengelly,0,0,Backward thinking politics of the DUP is pushing Northern Ireland towards a United Ireland quicker than Sinn Fein/IRA ever could. Ex DUP voter here.,,,https://twitter.com/ozone1068/status/1205754185750339584
2019-12-14 07:36:19,williamhenryson,,0,0,"Note: The “working” majority is 88. The Speaker has 1 seat but does not vote. Sinn Fein have 7 seats, draw their salaries but refuse to swear an oath of allegiance to the Queen so do not take their seats. That’s quite a majority.",,,https://twitter.com/williamhenryson/status/1205753370448973825
2019-12-14 07:35:57,GraemeoRab,acton_on_sugar,1,0,"No ,the SNP did not run Candidates in England, Wales or Northern Ireland. Same logic applies to Sinn Fein, Plaid,SDLP . An England only Party needed to balance things up. Though everyone else can see England's fear of Standing alone.",,,https://twitter.com/GraemeoRab/status/1205753275028512771
2019-12-14 07:32:30,Sage_Opinion,mickfealty,0,1,"Sinn Fein need to (but won't) change the record. Quit the propaganda campaign about something that they know isn't going to happen and focus on dealing with more pressing matters, such as NHS waiting lists.",,,https://twitter.com/Sage_Opinion/status/1205752408468574208
2019-12-14 07:30:58,TheRankinMrP,rtenews,0,0,"Oh Sammy, Boris doesn't need to throw you under the bus. Sinn Féin have kicked you in front of it!!",,,https://twitter.com/TheRankinMrP/status/1205752021019742208
2019-12-14 07:27:40,Fornenest,BBCMarkSimpson,0,0,"While Sinn Fein, who lost a quarter of their vote but are distracted by getting the son of an IRA Army council member in as an abstentionist MP, are celebrating, it seems their core support has moved on - let’s hope their complacency continues. ",,,https://twitter.com/Fornenest/status/1205751191042433025
2019-12-14 07:25:42,tedodalaigh,EmilyJo67092097,0,0,"Exactly, in Irish Sinn Fein means ourselves. But mé Fein ism, is just looking out for myself. The mad thing about it was you would have thought you need to trust the party you are voting for for mefeinism. How can anyone trust Boris?",,,https://twitter.com/tedodalaigh/status/1205750694545969152
