date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-29 20:27:23,stephcostell0,,1,0,Browne started by asking both Patrick Costello and @aosnodaigh if a vote for Green Party and Sinn Fein is a vote for FF/FG. Both could not say no but indicated they would prefer a left coalition. #dublinsouthcentral #GE2020,@aosnodaigh,#dublinsouthcentral #GE2020,https://twitter.com/stephcostell0/status/1222617253520211968
2020-01-29 20:26:37,neilsweeney101,eoinneylon,0,0,Who will Sinn Fein help get into government? FF or the Blueshirts? ,,,https://twitter.com/neilsweeney101/status/1222617062448812040
2020-01-29 20:23:25,FeargalDalton,Ogra_SF,0,0,"Hey Sinn Féin, if you're going to do loony left intolerance of 'poshness', get it right. Your Party leader was privately educated on Dublin's southside and attended Trinity. Micheál Martin went to a stste school, grew up in Turner's Cross and his Da was a bus driver. #doh",,#doh,https://twitter.com/FeargalDalton/status/1222616256072814592
2020-01-29 20:21:36,Seachranaidhe,,0,0,Murphy defends role of non-elected republicans in Sinn Fein decisions https://www.belfasttelegraph.co.uk/news/northern-ireland/murphy-defends-role-of-non-elected-republicans-in-sinn-fein-decisions-38908017.html,,,https://twitter.com/Seachranaidhe/status/1222615801070587904
2020-01-29 20:21:08,WildWillieWall1,mrdavidflane,1,0,Does every post of yours about Sinn Fein have to be negative,,,https://twitter.com/WildWillieWall1/status/1222615684099792897
2020-01-29 20:21:03,BrianDavidHigg1,,0,1,"Murphy defends role of non-elected republicans in Sinn Fein decisions, is this an admission by Sinn Fein that the IRA army council is pulling the strings, something we've known for a long time.🤔 https://www.belfasttelegraph.co.uk/news/northern-ireland/murphy-defends-role-of-non-elected-republicans-in-sinn-fein-decisions-38908017.html",,,https://twitter.com/BrianDavidHigg1/status/1222615659898724353
2020-01-29 20:17:16,DVATW,BelTel,1,10,"So, does the IRA help decide Sinn Fein decisions? Surely not...🙃 ",,,https://twitter.com/DVATW/status/1222614709578452994
2020-01-29 20:16:11,AntoneRiordan,justeconomics,0,1,Well said you shame on you finnagall and finnafall stop doing this going on about sinnfein 👋 the great Irish people are wakeingup to you finnafall and finngall this is not democracy,,,https://twitter.com/AntoneRiordan/status/1222614438030856198
2020-01-29 20:15:07,TonyKane111,,0,0,"@LeoVaradkar @MichealMartinTD @FineGael @fiannafailparty take a good look at this. This is the result of decades of you crooks in power. You have failed this country, time to go! @MaryLouMcDonald @sinnfeinireland #GE2020 to take control and put the people first. Votail SinnFein ",@LeoVaradkar @MichealMartinTD @FineGael @fiannafailparty @MaryLouMcDonald @sinnfeinireland,#GE2020,https://twitter.com/TonyKane111/status/1222614168966135811
2020-01-29 20:14:44,DanGra87,electionlit,0,0,Sinn Féin put the shadowy figures in a handy pamphlet so you can all see them #GE2020 #togh2020,,#GE2020 #togh2020,https://twitter.com/DanGra87/status/1222614071104679937
2020-01-29 20:09:53,mikerev34,Independent_ie,0,0,"“Speaking as a person who definitely has no axe to grind or ulterior motives, SINN FEIN IS RUN BY THE MOLE PEOPLE” - Peadar Tóibín ",,,https://twitter.com/mikerev34/status/1222612851279441920
2020-01-29 20:09:13,JohnA05563247,mir_ocall,0,0,DUMP THE TORY TWO AND VOTE SINN FÉIN.,,,https://twitter.com/JohnA05563247/status/1222612683305910275
2020-01-29 20:09:13,moe_180,paulpau1968,0,0,"I don’t want to, I find krankie and the sex pest revolting, you complain that England decide but you have a choice to run an snp, plaid even Sinn Fein in every seat in the U.K., garner enough votes you can have whatever you want. It’s not england that decide it’s us, the people",,,https://twitter.com/moe_180/status/1222612682760773632
2020-01-29 20:07:41,punchedmonet_,,0,0,Me on seeing all the Sinn Fein posters in the windows of houses in my area ,,,https://twitter.com/punchedmonet_/status/1222612299363627008
2020-01-29 20:05:59,nordaltsee,angiebeeb,0,2,I heard that too and CRINGED - she asked the question and then shut down the reply before the Sinn Fein candidate really had a chance😬,,,https://twitter.com/nordaltsee/status/1222611868600143874
2020-01-29 20:05:14,SCienceSophs,,0,0,No to fg or ff we don't know the difference all bad. No to sinn Fein as fuck them. No to aontu and the national party because THEY CAN FUCK ALL THE WAY OFF INTO THE SUN,,,https://twitter.com/SCienceSophs/status/1222611680997322754
2020-01-29 20:03:58,bearyear,nealerichmond,0,1,Don't you mean @M_AndersonSF and @sinnfein who were relentless in protecting the GFA ? Irish citizens in the forgotten 6 counties are still being branded as british because the Irish gov haven't done there job ??? ,@M_AndersonSF @sinnfein,,https://twitter.com/bearyear/status/1222611361026527232
2020-01-29 20:03:26,johnsermac,PoliticsJOE_UK,0,0,Farage finally joins Sinn Fein (translates into English as Ourselves Alone).,,,https://twitter.com/johnsermac/status/1222611228696174592
2020-01-29 20:03:05,stan23127,AYPrivateEye,0,0,They got a decent choice in britain the two main parties here are the same shit with different names sinn fein are the only proper choice but wont have enought candidates to form a goverment,,,https://twitter.com/stan23127/status/1222611140674453505
2020-01-29 19:58:34,bobbiedivers,Wedges87,0,0,"I'm sensing that you won't be allocating your number 1,2 or 3 to your local sinn féin candidate wedge 🤔",,,https://twitter.com/bobbiedivers/status/1222610002910773249
2020-01-29 19:57:52,S_Fitzy_87,npcolgan,1,0,I voted conservative and fairly sure im not a Nazi! Does that mean that if you vote Sinn Fein you are an IRA Supporter? Or Labour your are a Stalin supporting communist? It’s sh#t like this that causes even greater division!,,,https://twitter.com/S_Fitzy_87/status/1222609829488922625
2020-01-29 19:57:05,karalissamuel,,0,0,I support Sinn Fein in the irish elections next month because at least they don't pretend to not want to take ulster from us,,,https://twitter.com/karalissamuel/status/1222609629395537922
2020-01-29 19:56:42,finianmurphy,,2,1,Online searches for three main parties show the influence of Monday’s TV debate. Significant increase in people researching Sinn Féin... 🟨 Sinn Féin 🟦 Fine Gael 🟥 Fianna Fáil #GE2020,,#GE2020,https://twitter.com/finianmurphy/status/1222609532230213634
2020-01-29 19:54:57,hogeybear24,,0,0,Sinn Fein are definitely going to do well in this election . Although I won’t be voting for them wouldn’t mind seeing if they can live up to there promises or are they Just like the rest. #GE2020,,#GE2020,https://twitter.com/hogeybear24/status/1222609093803827200
2020-01-29 19:50:40,MogTheCat_,CaoimhinOSF,0,0,"😂😂😂 (why are there people who despise sinn fein? I don't get, maybe p without sense of humour 🤔) ",,,https://twitter.com/MogTheCat_/status/1222608015402115073
2020-01-29 19:49:10,WatchPopulistIr,,1,0,"""The Irish public bailed out the banks at a cost of €42 billion. It will cost the taxpayer over €1bn a year to service this debt in the decades ahead."" Sinn Fein voted for the bank guarantee and ignore that their error will cost €25bn not €42bn most interest free #GE2020",,#GE2020,https://twitter.com/WatchPopulistIr/status/1222607639219187713
2020-01-29 19:47:32,dylanmccabe974,,0,0,Some gimp canvassing for fine gael knocked on the door and me ma ate him 😂 everything she same at him with he goes “we saved Ireland “ hahaaha “her of of me garden ye pox” Ellen McCabe the people’s champion vote #SinnFein,,#SinnFein,https://twitter.com/dylanmccabe974/status/1222607225983787009
2020-01-29 19:46:22,PauricOh,ConanGShore,0,0,And? It’s the same Sinn Féin....,,,https://twitter.com/PauricOh/status/1222606934089576452
2020-01-29 19:44:58,PauricOh,ConanGShore,1,0,Our MP is Sinn Féin and we’ve had a nationalist majority always....he’s a king and always HAS voted Sinn Féin....,,,https://twitter.com/PauricOh/status/1222606581851983873
2020-01-29 19:44:29,OLAisling,,0,6,"peter mcverry gives a nod to td eoin o’broin of sinn fein as a fantastic possible housing minister, with the best grasp on the crisis at the moment #monahan2020 #GE2020",,#monahan2020 #GE2020,https://twitter.com/OLAisling/status/1222606457641885699
2020-01-29 19:41:12,amylmrn,,0,0,*sinn féin goes up in the polls* Irish political hacks: ,,,https://twitter.com/amylmrn/status/1222605635151454209
2020-01-29 19:36:21,MalGuilfoyle,english_longbow,2,0,"Can't remember seeing Sinn Féin behave like that in the EP. Refresh my memory, I'm open to seeing the video.",,,https://twitter.com/MalGuilfoyle/status/1222604412503429122
2020-01-29 19:36:21,klhd1278,,0,0,"After hearing enough already I have made up my mind , so please get out and vote for Sinn Fein and Social Democrats and encourage Your Friends to vote for all on the Left for a new Ireland .",,,https://twitter.com/klhd1278/status/1222604410972524545
2020-01-29 19:36:06,ThomasR86344338,WhatsHa49898368,0,0,They are the figures. So of course if it the other way increase you would be saying oh my god. Sorry you can't have it both ways and accuse politicians of talking out of both sides of mouth. Also Sinn Fein have published there economic policy. Someone must be on drugs,,,https://twitter.com/ThomasR86344338/status/1222604349148409862
2020-01-29 19:35:28,shrekadoodledoo,,0,0,"My 85 year old nan, who is pretty much against most, if not, all of my views said that she's voting Sinn Fein??? I'm shocked but so happy. Be like Nana Amy. Vote Sinn Féin",,,https://twitter.com/shrekadoodledoo/status/1222604191664955392
2020-01-29 19:34:43,sgallagher123,irishexaminer,0,0,"Sinn Fein will help bankrupt the people of this country for the second time if they get half the chance.They have close to zero credibility and track record in this space. They shut down Northern Ireland for 3,years. Don’t think they wouldn’t inflict the same shit show down South",,,https://twitter.com/sgallagher123/status/1222604002338254849
2020-01-29 19:34:13,english_longbow,MalGuilfoyle,1,0,Unlike Sinn Fein presumably?,,,https://twitter.com/english_longbow/status/1222603874248331265
2020-01-29 19:33:44,hatecarthieves,nealerichmond,1,0,The securing of the GFA in this mess is down to Sinn Fein who refused to let West Brit Fine Gael surrender to unionism.,,,https://twitter.com/hatecarthieves/status/1222603753657970689
2020-01-29 19:33:08,il_bondo,caulmick,1,0,Will the go in with Sinn Fein England?,,,https://twitter.com/il_bondo/status/1222603604865044494
2020-01-29 19:31:28,oaktree1234,LeoVaradkar,0,1,So happy for Wexford maybe you would come to Letterkenny now and provide money for a bridge across the swilly promised 40 years ago. Traffic backed up for miles at junctions you have forgotten this county. Hence Sinn Féin tops the polls. ED LUH positively dangerous practices.,,,https://twitter.com/oaktree1234/status/1222603185631780865
2020-01-29 19:31:06,Ste_Mc_Lean,dublincycling,0,0,"@SocDems arr way out in front on this issue but hugely disappointed to see a ""Sinn Féin didn't respond"" líne in there. @sinnfeinireland can you clarify if the article is correct on this hugely important issue for commuters like myself.",@SocDems @sinnfeinireland,,https://twitter.com/Ste_Mc_Lean/status/1222603092790784011
2020-01-29 19:30:16,DipperMc,DavQuinn,0,0,First Sinn Féin MPs don't swear oaths to a foreign parliament and it's queen. 2nd this definition names Israel and any criticism of same as Anti-Semitic? A nonsense! And shame on you! For using anti-Semitism as a defence of the crimes of #Apartheid #Israel,,#Apartheid #Israel,https://twitter.com/DipperMc/status/1222602882211631105
2020-01-29 19:29:08,OTarlach,,0,0,FF are priceless. They wrecked the economy and countless lives last time. FFFG are the real danger. FF and FG attack 'dangerous' Sinn Féin pledges on economy ,,,https://twitter.com/OTarlach/status/1222602598244593665
2020-01-29 19:28:57,armaghabu,armaghabu,3,25,Thanks to @mairiac31 for reminding us of this: Sinn Fein chat group called IRA victims 'wasters with sob stories' ,@mairiac31,,https://twitter.com/armaghabu/status/1222602552342085632
2020-01-29 19:25:01,electionlit,,4,3,Booklet with candidate profiles for the Sinn Féin Ard Comhairle Elections. ,,,https://twitter.com/electionlit/status/1222601559667871746
2020-01-29 19:24:02,orbital80,,0,0,"Safe: using public money to pay back €60,000,000,000 in debt to private banks. Dangerous: Sinn Féin’s proposal to build 100,000 public houses. ",,,https://twitter.com/orbital80/status/1222601313197883393
2020-01-29 19:22:37,DipperMc,NoEatBat,1,0,Sinn Féin MPs don't get paid by Westminster as they refuse to swear oaths to a foreign parliament and it's queen. Check your facts #Gobshite,,#Gobshite,https://twitter.com/DipperMc/status/1222600955767808007
2020-01-29 19:22:13,udippy,rtenews,0,0,"Who’s she kidding🤨 Sinn Fein would throw us ALL under a bus to get their ONE agenda of “unity” change our flag🇮🇪 our anthem, send taxes sky high😣 They’re as insincere AF🙌🏻 #AnyoneButSinnFein #GE2020",,#AnyoneButSinnFein #GE2020,https://twitter.com/udippy/status/1222600854290731009
2020-01-29 19:20:49,jediknight1985,,1,2,To put it succinctly Sinn Féin’s all-Ireland electoral participation is a massive two finger salute to the border. All other parties partitionist constrained electoral participation is a gentle doffing of the cap in the border’s direction. #GE2020,,#GE2020,https://twitter.com/jediknight1985/status/1222600501759565827
2020-01-29 19:20:20,NoEatBat,DavQuinn,1,0,Sinn Féin only sign for their wages and expenses. ,,,https://twitter.com/NoEatBat/status/1222600381911502849
2020-01-29 19:20:15,RLombardVance,oconnellhugh,0,1,"Setting other reasons aside, I suspect Howlin is banking that Labour would stand to lose more transfers from Fine Gael and Fianna Fáil than they would gain from Sinn Féin by publicly saying they'd join a Sinn Féin led coalition.",,,https://twitter.com/RLombardVance/status/1222600362017918976
