date,username,to,replies,retweets,text,mentions,hashtags,permalink
2019-12-31 11:50:24,JimGamble_INEQE,AmandaFBelfast,0,0,"Given the history of Sinn Féin’s attempts to destroy #NI from within &amp; the #DUP ‘s failure to separate faith from politics, not to mention an absence of an assembly for three years there is every reason to give the electorate a choice to refresh or renew mandates. #WhatIsToFear",,#NI #DUP #WhatIsToFear,https://twitter.com/JimGamble_INEQE/status/1211977905577873408
2019-12-31 11:48:22,Conan16119598,LittleIrelander,2,0,They have more than commented on immigration. Toibin signed the UN migration pact plus tried to bring back the anchor baby scam despite over 80% of the Irish voting against it. A disgraceful party that clearly work with Sinn Fein behind the scenes,,,https://twitter.com/Conan16119598/status/1211977393637937152
2019-12-31 11:47:15,RabbyjohnRh,CiaranD55177506,0,0,"Same standard mantra,you a sinn fein member Ciaran?",,,https://twitter.com/RabbyjohnRh/status/1211977109498978304
2019-12-31 11:18:11,painesrepublic,,0,0,Declassified Files: Alarm in 1996 at Sinn Féin’s use of the internet ,,,https://twitter.com/painesrepublic/status/1211969795664629760
2019-12-31 11:04:13,DesMchlmcgnn,,0,0,"Can't have scenario allowing DUP to walk away again, says Sinn Fein as power-sharing talks to resume ",,,https://twitter.com/DesMchlmcgnn/status/1211966282431524864
2019-12-31 11:01:03,AsDuchasDochas,BrianPJRowan,0,0,Sinn Féin couldn't deliver milk. ,,,https://twitter.com/AsDuchasDochas/status/1211965487036403712
2019-12-31 10:57:34,SeanIvor,Jude42,0,0,He sees it as inevitable despite their foot dragging and wants to be in control of it not Sinn Fein. Either way it’s inevitable.,,,https://twitter.com/SeanIvor/status/1211964606731735040
2019-12-31 10:54:08,fourteenin72,TheAliceSmith,0,0,"Have you been to Glasgow’s Succour?....It owes less to the teat, more, wallowing hippo to Sinn Fein IRA @SNP...Yet all is hip &amp; groovy on campus...Most recent contribution: Sean Huddleston @farenet .... Gerrymandering maybe hopeful🤔",@snp @farenet,,https://twitter.com/fourteenin72/status/1211963743615275010
2019-12-31 10:47:56,irish_news,,1,0,State Papers: Ian Paisley expressed fears that Sinn Féin was displacing the SDLP as the voice of nationalism ahead of all-party talks in 1996 http://www.irishnews.com/news/northernirelandnews/2019/12/31/news/paisley-s-fear-for-sdlp-s-survival-1802111/?param=ds441rif44T,,,https://twitter.com/irish_news/status/1211962183816503297
2019-12-31 10:46:06,irish_news,,6,1,State Papers: John Bruton regarded Sinn Féin with `great distaste' files reveal ,,,https://twitter.com/irish_news/status/1211961721830723584
2019-12-31 10:45:40,WilliamFWilson2,,0,0,"#Belfast - #London #Brussels #Glasgow #Scotland #Paris #Dublin @AlexRuyter @MikeDanson1 #BCU_Brexit From @BelTel : So, will 2020 finally be the year when #DUP and #SinnFein kiss and make up? ",@AlexRuyter @MikeDanson1 @BelTel,#Belfast #London #Brussels #Glasgow #Scotland #Paris #Dublin #BCU_Brexit #DUP #SinnFein,https://twitter.com/WilliamFWilson2/status/1211961614834053121
2019-12-31 10:31:01,Audrey1Marks,ChrisGPackham,0,0,"Northern Ireland is the only part of the U.K. where Fox, Hare & Deer hunting is still legal, in fact my local M.P. @JimShannonMP (DUP) opposes any ban ? Its a devolved matter but as our Parliament hasn't sat for 3 yrs..... both Sinn Fein &amp; DUP got a rubbing in the Election.",@JimShannonMP,,https://twitter.com/Audrey1Marks/status/1211957925390045184
2019-12-31 10:24:54,SJAMcBride,,11,12,"As civil servants & politicians grappled with the growth of the internet, ministers were alarmed by the professionalism of Sinn Féin’s website. A Home Office minister said: “It horrifies me to find such dangerous and nasty propaganda on the internet"". https://www.newsletter.co.uk/news/politics/declassified-files-alarm-in-1996-at-sinn-fein-s-use-of-the-internet-1-9187112",,,https://twitter.com/SJAMcBride/status/1211956387233902592
2019-12-31 10:17:35,Albert20mufc,OnThisDayPIRA,0,0,A cold blooded murderer getting a top job in Sinn Fein. Bet that was a tough interview.,,,https://twitter.com/Albert20mufc/status/1211954546232250369
2019-12-31 10:06:56,Sage_Opinion,,0,2,Classic distortion of reality by PIRA Sinn Fein.. ,,,https://twitter.com/Sage_Opinion/status/1211951866180972545
2019-12-31 09:41:49,JayneBYoung,moneillsf,0,0,Aye nice one Michelle !! As for soundbites Sinn Fein could give lessons in them ...acromony &amp; division what planet are you living on ?,,,https://twitter.com/JayneBYoung/status/1211945547231350785
2019-12-31 09:28:13,BBCNewsNI,,2,2,"The issue of whether to continue the government's broadcast ban on Sinn Féin in the run-up to the 1994 IRA ceasefire concentrated minds from Downing Street to the Northern Ireland Office (NIO), according to previously confidential files just released - ",,,https://twitter.com/BBCNewsNI/status/1211942122045288449
2019-12-31 09:24:46,pauljones190866,yorkshirepost,0,0,I refuse to call it Independence. They’re not freedom fighters. They’re Separatists and at all costs. It is what it is a tied Anglophobic hate from a bygone time. Fuelled and Incubated by a Sinn Fein/SNP axis of hate.,,,https://twitter.com/pauljones190866/status/1211941254608703489
2019-12-31 09:12:19,judgesmobile,tones1971,0,0,"John seems to live and breath Sinn Fein, nobody mentions then only him, people's want to remain in EU even without SF",,,https://twitter.com/judgesmobile/status/1211938122419855361
2019-12-31 09:10:52,alanbee5ley,TheLabourLeftie,0,0,Sinn Fein is the political wing of the IRA you absolute melt. He also invited convicted IRA volunteers Linda Quigley and Gerry MacLochlainn to the House of Commons. The Government met with Sinn Fein leaders to broker the Anglo Irish agreement. (Which Corbyn voted against),,,https://twitter.com/alanbee5ley/status/1211937756798160896
2019-12-31 09:09:30,tones1971,KilclooneyJohn,1,0,Support for Sinn Fein has nothing to do with support for a United Ireland though,,,https://twitter.com/tones1971/status/1211937413657968640
2019-12-31 08:49:43,JerryTaylor,PensionSec,1,0,More likely he simply followed Sinn Féin’s lead and voted for it because they wanted it.,,,https://twitter.com/JerryTaylor/status/1211932434855542785
2019-12-31 08:36:10,PensionSec,MinistryofTrut,1,0,"Corbyn supported the GFA because he wanted peace, but don’t lose sight of the fact that he wants a United Ireland which is why he has long maintained his ties with Sinn Fein",,,https://twitter.com/PensionSec/status/1211929025721110529
2019-12-31 08:31:55,Sage_Opinion,adstack68,0,3,"PIRA Sinn Fein have been an obstacle to a united Ireland for fifty years. They increased the British military presence and helped polarise opinions. Their 'armed struggle' failed, but yet they are still agitating because they haven't learned that they are part of the problem.",,,https://twitter.com/Sage_Opinion/status/1211927953891876865
2019-12-31 08:29:55,BelTel,,3,1,State papers: Sinn Fein demand for curb on legally-held guns rejected by officials https://www.belfasttelegraph.co.uk/news/northern-ireland/state-papers-sinn-fein-demand-for-curb-on-legally-held-guns-rejected-by-officials-38823618.html,,,https://twitter.com/BelTel/status/1211927449283510272
2019-12-31 08:08:12,BelTel,,4,1,"Suzanne Breen: So, will 2020 finally be the year when DUP and Sinn Fein kiss and make up? https://www.belfasttelegraph.co.uk/opinion/columnists/suzanne-breen/suzanne-breen-so-will-2020-finally-be-the-year-when-dup-and-sinn-fein-kiss-and-make-up-38823677.html",,,https://twitter.com/BelTel/status/1211921985489555457
2019-12-31 07:34:27,Taz87074594,richardtgarland,0,0,"Green Shinnerbots always agree with their leaders, Sinn Féin IRA. It all their little minds can manage to compute ",,,https://twitter.com/Taz87074594/status/1211913493571612672
2019-12-31 06:45:53,ramendik,ramendik,1,0,"I'll toss you one, though. With Sinn Fein supporting hate speech law, someone should ask them if they now think Section 31 was good.",,,https://twitter.com/ramendik/status/1211901268949643264
2019-12-31 04:43:26,sinner67,eamonderry,0,0,Spot on as usual eamon the idea that they will all start back like they stepped out of a time machine is just stupid the Dup and Sinnfein set up is an empty building and no future we need proper politics we need an election,,,https://twitter.com/sinner67/status/1211870455138836480
2019-12-31 02:32:28,MaryThorn85,nino_ie,0,1,How could anybody who respects life or freedom ever consider voting for sinister Sinn Féin?I would not like to be in the same room as their women.They scare me.,,,https://twitter.com/MaryThorn85/status/1211837495903686656
2019-12-31 02:04:21,RippleCreekNW,RippleCreekNW,1,0,In N Ireland the shift to both recognizing same sex marriage and decriminalizing abortion is 'IN' by default when Unionists and S Sinn Féin couldn't get a self-rule together [again] after an absence of sitting 3yrs+. Catholics? I wonder if they saw this coming.,,,https://twitter.com/RippleCreekNW/status/1211830418174967808
2019-12-31 01:58:05,phkelly,,3,3,"Tonight as I see and read about gerry Adams, in the state papers released today I have to question my support for sinn fein and what now looks like a surrender by Adams and Co, it also opens the question about how informers like Donaldson where able to operate within their ranks",,,https://twitter.com/phkelly/status/1211828843058614272
2019-12-31 01:49:03,dcshiels,,1,0,John Bruton regarded Sinn Féin with `great distaste' files reveal via @irish_news,@irish_news,,https://twitter.com/dcshiels/status/1211826568907108358
2019-12-31 01:28:59,Conservative_JA,robertwoolley,0,0,"Okay, fair enough but my main point - that PR hurts the left far more than it hurts the right - remains true, no? I mean, Sinn Fein is tiny and yet they’re the Opposition along with several other tiny left-wing Parties.",,,https://twitter.com/Conservative_JA/status/1211821521536204800
2019-12-31 01:01:39,corkyhere,corkyhere,1,0,As for his guiding light Dr Anthony Coughlan another crackpot spend a life like Harris chasing after stupid things like Harris a former member of Sinn Féin the Workers Party. Time u both went back on ur meds,,,https://twitter.com/corkyhere/status/1211814642084990976
2019-12-31 00:55:25,LeoForde,DarranMarshall,0,0,No IRA or Sinn Fein supporter but Gerry Adams did mote to sdvsythid country economically snd politically than Spring ever did. #sponger,,#sponger,https://twitter.com/LeoForde/status/1211813070756098048
2019-12-31 00:36:11,MairtinDAlto,Seanydonn,0,0,I'm saying that they threatened civil unrest if they didn't and manipulated the media. Brendan mac Cionnaith of Garvaghy Road is now an opponent of both sinn féin and the peace process,,,https://twitter.com/MairtinDAlto/status/1211808231275843585
2019-12-31 00:27:19,nathanielyeo_,lukeakehurst,1,0,Yep had a Sinn Fein in brum 😂,,,https://twitter.com/nathanielyeo_/status/1211805999469907968
2019-12-31 00:27:00,jjhance,VGWARRINGTON,0,0,"Tell you what Sheamus if Sinn Fein agree a border poll in 2020 and remain in the UK wins and then we don’t have another one for say 30 years, let’s do it",,,https://twitter.com/jjhance/status/1211805920965074945
2019-12-31 00:23:27,Conservative_JA,robertwoolley,2,0,"In truth, Ireland could not be any better a representation of what I’m talking about. Left-wing Sinn Féin - who have just 22 out of 158 seats - are the MAIN OPPOSITION. Split by Labour, Solidarity-PBP, Greens, Social Democrats, etc. Thank you for the example though. 😁 ",,,https://twitter.com/Conservative_JA/status/1211805026135478274
2019-12-31 00:22:23,richardtgarland,darrylxxx,1,1,"That’s not true, there is no deal on the table for the DUP to block. As for their “veto” I presume you are talking about the petition of concern which the DUP previously offered to scrap completely, which was opposed by Sinn Fein.",,,https://twitter.com/richardtgarland/status/1211804759646253056
2019-12-31 00:18:48,tweets_jude,StuartWoods1986,1,0,But we're not. Therein lies your mistake. The unity drive is not owned by Sinn Féin. It's actually owned by the people who want that. Many other parties are Unity promoting. Their mere existence puts the lie to your statement. I like your emojis.,,,https://twitter.com/tweets_jude/status/1211803858432929793
2019-12-31 00:16:40,jediknight1985,richardtgarland,0,1,"It was the SDLP that tabled the no confidence motion in Arlene Foster in December 2016. That got the ball rolling. It’s incredible that Sinn Féin stuck in there for as long as they did, after the majority of the Assembly voted no confidence in Foster, saved only by the PoC.",,,https://twitter.com/jediknight1985/status/1211803319338967040
2019-12-31 00:10:43,colin2908,Effiedeans,0,0,SinnFein/IRA and Nippys cult can go take a hike.,,,https://twitter.com/colin2908/status/1211801823599906818
2019-12-31 00:10:41,RJW373,ross_mcbay,0,0,"Mine came from Leinster in the 1840s so presumably my thoroughly English ass would be welcomed ""back"" by Sinn Fein? I'm imagining a tearful ceremony where we all sing the The Fields of Athenry and the Irish flag is laid on my shoulders? Admit it guys, you want me ""back"" right?😂",,,https://twitter.com/RJW373/status/1211801815798484992
2019-12-31 00:06:23,richardtgarland,darrylxxx,1,0,"As I said, the DUP have stated their willingness to return to Stormont without preconditions. Have Sinn Fein?🤔",,,https://twitter.com/richardtgarland/status/1211800731986124800
2019-12-31 00:05:36,richardtgarland,conormcelroy,3,0,"You’re referring to a completely different issue, this was in relation to the talks aimed at getting Sinn Fein to stop blocking Stormont, but I guess it’s easy to blur these issues when it suits your agenda.",,,https://twitter.com/richardtgarland/status/1211800534153342976
2019-12-31 00:05:05,ArchiePurple,JoeEDwyer,0,0,Yer easily plased Dwyer....a good dose of Sinn Fein/IRA torture would change yer mind.,,,https://twitter.com/ArchiePurple/status/1211800407393128448
2019-12-31 00:04:44,Seanydonn,MairtinDAlto,1,0,Are you saying that Sinn Fein had enough sway in the RUC to ban the march?,,,https://twitter.com/Seanydonn/status/1211800319409184769
2019-12-31 00:03:15,SeanDunning13,,1,2,Anyone who puts their beans in a pot to heat them up votes for sinn fein,,,https://twitter.com/SeanDunning13/status/1211799943880552449
2019-12-31 00:01:57,GaryHynds,moneillsf,1,5,"Sinn Fein have lost nearly 60,000 voters in 2 years. Just 6,000 more people voted for them in this months general election compared to 2001. They are failing, and they know it. More Unionists need to highlight this failure instead of always being on the back foot &amp; negative ",,,https://twitter.com/GaryHynds/status/1211799616359981057
2019-12-30 23:58:38,AtlantoCeltica,,0,0,"Can't have scenario allowing DUP to walk away again, says Sinn Fein as power-sharing talks to resume http://shr.gs/Knx51IK",,,https://twitter.com/AtlantoCeltica/status/1211798784281325569
2019-12-30 23:55:06,richardtgarland,darrylxxx,1,0,"Because we operate on a system of mandatory coalition and Sinn Fein collapsed Stormont three years ago, refusing to take their seats since then.",,,https://twitter.com/richardtgarland/status/1211797893344051200
2019-12-30 23:46:57,richard03719357,,0,0,the main left wing socialist party in ireland is sinn fein who are also an irish nationalist party lol,,,https://twitter.com/richard03719357/status/1211795840727162881
2019-12-30 23:45:36,tweets_jude,PaddyShanks,1,0,I'd remind you that this #Brexit catastrophe wasn't the brain child of Sinn Féin or the Irish government or the EU or the SDLP or the IRA. What you have is the direct result of Unionist atavism. The DUP were flag bearers for Brexit. They and their supporters are culpable.,,#Brexit,https://twitter.com/tweets_jude/status/1211795501038919680
2019-12-30 23:40:18,RobertJMcqueen,redsarah99,0,8,"If one of the mainstream shitrag papers ran with this he'd be much better thought of. But alas it wouldn't sell papers as much as pointing out he has a beard, or has met the exact same IRA/Sinn Fein members as the queen/everyone else.",,,https://twitter.com/RobertJMcqueen/status/1211794167640276995
2019-12-30 23:37:04,MairtinDAlto,richardtgarland,1,0,"It was a Sinn Féin tactic. Manufacture trouble with parades, create a group, with the local IRA man as head, knowing that the loyal orders wouldn't talk to them.",,,https://twitter.com/MairtinDAlto/status/1211793353307820033
2019-12-30 23:37:02,richardtgarland,Kevmacd,1,0,"Their supporters might well support compromising the democratic rights of others in pursuit of Sinn Féin’s united Ireland strategy, unfortunately the majority of people voted for other parties and those votes should have been upheld.",,,https://twitter.com/richardtgarland/status/1211793348199096320
2019-12-30 23:34:04,PaddyShanks,tweets_jude,2,0,"It wasn't about Brexit in NI, it was about the loss of faith that the electorate had in DUP and Sinn Fein over the Assembly debacle, or were the latter ""leavers"" as well.",,,https://twitter.com/PaddyShanks/status/1211792598245019649
2019-12-30 23:21:38,NornEye,gilmoretom65,1,0,You must have reached your word quota for The History Re-Writing Project for this decade. I would be wasting clicks to make further replies to someone who only sees history with Sinn Fein Blinkers on ,,,https://twitter.com/NornEye/status/1211789471139729408
2019-12-30 23:17:40,richardtgarland,Kevmacd,1,0,"I love how you all spin this, as if the DUP not being able to support the deal on the table somehow makes them responsible for Sinn Fein walking away and collapsing Stormont, aye Kevin dead on.",,,https://twitter.com/richardtgarland/status/1211788472886996994
2019-12-30 23:15:14,jasonrgordon,gawanorniron,0,0,It’s delusional thinking like that actually makes the unionist position much worse. In the same way that the worst people to be voicing calls for Irish unity is Sinn Fein,,,https://twitter.com/jasonrgordon/status/1211787861495885825
2019-12-30 23:11:35,tweets_jude,adstack68,0,0,"Are there more than a million people in the North of Ireland being dragged out of the European Union ""against their will""? Acceptable? Do we take that lying down or do we vote with our feet for a UI? Sinn Féin don't own the Unity project.",,,https://twitter.com/tweets_jude/status/1211786942695772170
2019-12-30 23:02:13,rabgee101,,0,0,Sinn Fein a party directed by a fully intact Army Council are heading to stormont for fresh talks lead by MON who says this is the decade for Irish unity ! Unionists should not be making agreements with an Army Council .,,,https://twitter.com/rabgee101/status/1211784584855216128
2019-12-30 22:56:39,Sage_Opinion,,1,1,From the archives: PIRA Sinn Fein's reimagination of the past and Disneyfication of terrorism. Yet another example.... ,,,https://twitter.com/Sage_Opinion/status/1211783185719279618
2019-12-30 22:55:32,MaudSpruce,BelTel,0,0,Hold on a sec. Sinn Fein walked away. Martin McGuinness pulled it down. Ffs,,,https://twitter.com/MaudSpruce/status/1211782902012399616
2019-12-30 22:54:42,BRENDAN13803165,BelTel,0,0,"Not like you to agree with a socialist Marxist member of the workers party and official Sinn Fein but their you are, your looking in the right Direction anyway As for violence sure it's inevitable there would be a bit of blood letting after 800years that would be expected ",,,https://twitter.com/BRENDAN13803165/status/1211782694696366080
2019-12-30 22:50:29,mmmfiftyseven,treasa30,0,0,Sadly I can't see the electorate noticing the state Ireland is in and they'll likely vote for FG or FF anyway. Labour are no better and Sinn Féin would be a disaster.,,,https://twitter.com/mmmfiftyseven/status/1211781630542712835
2019-12-30 22:46:03,paul_declan_,,0,0,Playin articulate and my 30 year old sister had to describe the Green Party and she genuinely comes out with “another name for Sinn Fein” hahaha fs,,,https://twitter.com/paul_declan_/status/1211780514199326720
2019-12-30 22:43:54,tngj,BelTel,0,0,Sorry have I been living in cave or was it not Sinn Fein who walked away? 🧐,,,https://twitter.com/tngj/status/1211779976627982338
2019-12-30 22:42:25,StuartBudd1,Hardeep_Matharu,0,0,"Mike is right English nationalism is a far greater threat for Northern Ireland than Sinn Fein, who have been very good actually. Wales is also remain and originally voted to leave due to retired English nationalists! Mike should try &amp; get friendly with SDLP &amp; the Alliance Party.",,,https://twitter.com/StuartBudd1/status/1211779601451626497
2019-12-30 22:42:14,tweets_jude,dave00_d,0,0,"MMcG tried like buggery to hang the assembly in there despite the DUP crapping on everyone, at every opportunity. Sinn Féin were TOLD by people like me that enough was enough. They were instructed by their electorate in no uncertain terms to ditch the DUP. Those are the facts.",,,https://twitter.com/tweets_jude/status/1211779557256241153
2019-12-30 22:36:37,seancleary68,richardtgarland,0,0,@sinnfeinireland Sinn Fein is on decline north and south and this is why they are trying so hard now at this last minute to get the assembly up and running because if elections are called Sinn Fein and the DUP are doomed The Alliance and SDLP are the future in Northern Eire,@sinnfeinireland,,https://twitter.com/seancleary68/status/1211778140726583297
2019-12-30 22:35:31,Taz87074594,Politicorak,0,0,The true bigots in Northern Ireland are Sinn Féin IRA their mantra is give us what we want or else.,,,https://twitter.com/Taz87074594/status/1211777867387932673
2019-12-30 22:33:15,elra_desmond,,0,0,"My goodness #NewWorldOrder is seriously depressing.🙄 Watching it has made me realise that in the imminent post-Brexit era, I could well end up a Sinn Fein supporter. #hopenothate",,#NewWorldOrder #hopenothate,https://twitter.com/elra_desmond/status/1211777292885778433
2019-12-30 22:24:45,GerardJByrne,BrianPJRowan,0,0,"Sour mouthed agreement by DUP ,pending improvement in their Summer polling numbers. Since the Irish Sea imposed border, their game is up,?. For Sinn Fein ironically Direct Rule , will be a shot of adrenaline. In a summer election.? ",,,https://twitter.com/GerardJByrne/status/1211775155766276096
2019-12-30 22:04:01,Kilsally,Politicorak,1,0,No the problem is Sinn Fein expecting other parties to implement the Sinn Fein manifesto rather than their own manifestos.,,,https://twitter.com/Kilsally/status/1211769938387582978
2019-12-30 22:02:58,Kilsally,fromthenorth57,0,0,Well nigh time for a new election & not without major reform to the outworking of the Assembly & Executive so Sinn Fein (or any other party) can never block its formation again.,,,https://twitter.com/Kilsally/status/1211769672032493569
2019-12-30 22:01:19,Kilsally,moneillsf,0,1,"Boris gave Sinn Fein what they wanted, now Sinn Fein are happy to go back into the Northern Ireland Assembly and could collapse it at any time with another shopping list of demands. Mandatory coalition &amp; the petition of concern must go first... ",,,https://twitter.com/Kilsally/status/1211769258314805249
2019-12-30 21:52:01,ThinkTa93433354,Floralina4,0,0,I voted sinn fein before but never again,,,https://twitter.com/ThinkTa93433354/status/1211766917297557504
2019-12-30 21:47:27,Carson19161,moneillsf,0,0,#directrule is the only way to sort these Sinn Fein bigoted money grabbing feckers out.,,#directrule,https://twitter.com/Carson19161/status/1211765770918793217
2019-12-30 21:23:50,LeftyIrishBear,,1,0,"1929 - Brian Friel, playwright and author of Dancing at Lughnasa, is born near Omagh, Co. Tyrone 1951 - The Northern and Southern governments agree on the running of the Great Northern Railway 1952 - Birth of Danny Morrison, former publicity officer for Sinn Féin, m",,,https://twitter.com/LeftyIrishBear/status/1211759824549109761
2019-12-30 21:21:46,RagGedy3d,,0,0,Eoghan Harris: 'Sinn Fein has cynically used Brexit to push a toxic Border poll' https://m.independent.ie/opinion/comment/eoghan-harris-sinn-fein-has-cynically-used-brexit-to-push-a-toxic-border-poll-38819069.html#referrer=https%3A%2F%2Fwww.google.com&amp;amp_tf=From%20%251%24s I guess there is reality and then we have Harris and cuckooland.,,,https://twitter.com/RagGedy3d/status/1211759304975491078
2019-12-30 21:15:56,_jamesmunro,DavidB45212563,1,0,A slight gain for his pals in Sinn Féin. He is petty enough to see that as an achievement.,,,https://twitter.com/_jamesmunro/status/1211757836927225861
2019-12-30 20:58:39,lmaoilir,MauriceOLeary1,1,0,"Given its size, SInn Fein is the only natural leader of the left... They are the third largest party in the dail by some margin.",,,https://twitter.com/lmaoilir/status/1211753488100843521
2019-12-30 20:55:44,mac_eilis,,0,0,New Year’s message from Sinn Féin President Mary Lou McDonald TD The coming year marks the beginning of a new decade and the opportunity to write a new chapter in our country's history .... ,,,https://twitter.com/mac_eilis/status/1211752754475089922
2019-12-30 20:53:17,william85687394,,0,0,@sinnfeinireland SINN FEIN ARE THE ONLY PARTY WHO REPRESENT THE ORDINARY DECENT PEOPLE OF THIS COUNTRY. WHEN PEOPLE COME TO VOTE REMEMBER ALL THE WRONGS DONE BY THIS GOVERNMENT AND THEIR INABILITY TO ADMIT TO THEIR FAULTS AS THEY PLOUGH ON MAKING MANY MORE!!! CHANGE IS COMING.,@sinnfeinireland,,https://twitter.com/william85687394/status/1211752137539162118
2019-12-30 20:50:01,MaudSpruce,AlexKane221b,1,0,"I think if there was Irish Unity it wouldn't be the UI Sinn Fein dreams of. In fact they might complain that..""this isn't the UI we wanted"". While at the same time unionists would be like ""...actually this unexpected new arrangement isn't the nightmare we thought it would be"".",,,https://twitter.com/MaudSpruce/status/1211751317493993473
2019-12-30 20:32:47,curts82,Niall_Boylan,0,0,Sinn fein? The government would be like the Fai.... full of promise but broke as fuck,,,https://twitter.com/curts82/status/1211746978373292033
2019-12-30 20:29:53,hughquinn31,News_Letter,0,0,"Only party he hasn’t been in is Sinn Fein lol, the clown is far away as his first shite.",,,https://twitter.com/hughquinn31/status/1211746247889043457
2019-12-30 20:28:50,1Sucker,PastorJimberoo1,0,0,"Well said.... and the ira army council controlling sinn fein, you couldn't make it up!",,,https://twitter.com/1Sucker/status/1211745983018807296
2019-12-30 20:27:12,Dave84961160,richardtgarland,1,0,"Provisional Sinn Fein pulled it down because of Brexit and McGuiness needing replaced simple! Now supported by the Alliance,SDLP, and other tossers who hate FACTS. There will be no ILA and no change to the POC. These are demands outside the democratic system. Do the job or F Off",,,https://twitter.com/Dave84961160/status/1211745572023099393
2019-12-30 20:26:04,slay4ever007,tiwoo,1,0,Ps... they are in absolute power... 80 odd seat majority... Boris now calls the shots... with the EU... with weak little leo... with parliament.. with stormont.... with everyone... wake up... vote leave are running the country... sinn Fein vote is collapsing... lol,,,https://twitter.com/slay4ever007/status/1211745288374886401
2019-12-30 20:14:56,JimA1964,think__32,0,0,Self preservation on Mr Martin's part I'm afraid. Last thing they want is half a million nationalist predominantly Sinn Fein voters having their say in the Dail. It's not his call though the irish people will decide.,,,https://twitter.com/JimA1964/status/1211742486412058624
2019-12-30 20:14:03,KilclooneyJohn,judgesmobile,1,0,The important point is that in Foyle Constituency the majority of United Irelanders voted for SDLP and rejected Sinn Fein at the same time as SF lost support across most of Northern Ireland.,,,https://twitter.com/KilclooneyJohn/status/1211742264608854016
2019-12-30 20:03:53,ruairi_okane,,1,0,Best Sinn Fein leader,,,https://twitter.com/ruairi_okane/status/1211739705831755776
2019-12-30 19:58:18,supernorniron,ArmaghPatrick,2,0,"It's a Sinn Fein tactic to belittle unionist voters and imply that we are all brainwashed just like the sheep that follow them, I'm glad I was born an independent thinker, it's a rare trait in this part of the world.",,,https://twitter.com/supernorniron/status/1211738299271909377
2019-12-30 19:58:06,tweets_jude,,0,0,You aren't interested in exchange of information or learning yourself. Your quest is to campaign. Your dear HOPE is that Sinn Féin lose seats. Great stuff. Your campaign continues. Now bore someone else to death with your botting.,,,https://twitter.com/tweets_jude/status/1211738249271693313
2019-12-30 19:49:20,DipperMc,gerry_truthvet,1,0,You also forgot the fada! Sinn Féin #Doppy,,#Doppy,https://twitter.com/DipperMc/status/1211736043332001792
2019-12-30 19:41:26,Kyleblack91,BelTel,27,33,"Can’t have a scenario allowing the DUP to walk away again? Seriously? Sinn Fein collapsed the assembly 3 years ago &amp; have refused to return. Everyone in NI has suffered. Stop deflecting and let’s get a fair &amp; balanced deal, delivering for all citizens. Let’s get NI moving again! ",,,https://twitter.com/Kyleblack91/status/1211734053914841089
2019-12-30 19:40:43,Planet_Belfast,Saraita101,0,0,I'm torn. Whilst it will be good to see Assembly back up and running I think DUP and Sinn Fein will reach some sort of deal purely to avoid an election. It would be nice to see both parties take another battering at the ballot box.,,,https://twitter.com/Planet_Belfast/status/1211733875765972999
2019-12-30 19:39:29,gerry_truthvet,DipperMc,1,0,"wow, it doesn't take much to piss off a Sinn Fein numbty",,,https://twitter.com/gerry_truthvet/status/1211733565748191233
2019-12-30 19:33:33,LFCSandra,DannyGalway,0,0,Wrong. The Garvaghy road had a mixed community until the IRA and Sinn Fein intimidated the Protestant population of the estates on that road to leave. That’s not “equality and fairness”,,,https://twitter.com/LFCSandra/status/1211732071456165888
2019-12-30 19:32:11,noonofday,,0,2,"It is only seven lines in length, but this report about New Year’s Eve 1919 in Kells Co. Meath says so much about Ireland on the cusp of momentous change: the RIC men joining the band parade, the slogans for the local elections of 1920 in which Sinn Féin would make massive gains. ",,,https://twitter.com/noonofday/status/1211731729867825154
2019-12-30 19:24:54,1984Marxist,jth100000,0,0,No I’m not. You made the claim. You have to justify it. But I’ll take each one on. IRA - he engaged with Sinn Fein who last time I checked were welcomed into the British establishment by one Tony Blair. Russia - he’s been critical of Putin and doesn’t take oligarch money.,,,https://twitter.com/1984Marxist/status/1211729896101298178
2019-12-30 19:21:45,scuttlingtaxis,,4,1,"At midday St Ives becomes the final seat to declare. The final result of the 2019 general election is Labour 307, Conservatives 280, SNP 23, Lib Dems 17, DUP 8, Sinn Fein 5, Plaid Cymru 2, SDLP 2, UUP 2, Independents 2, APNI 1, Greens 1.",,,https://twitter.com/scuttlingtaxis/status/1211729104204128256
2019-12-30 19:20:50,DonahueRogers,CubaMendez2,4,4,"Trump didn't just meet with Gerry Adams, he met with him whilst attending a Sinn Fein fundraiser Fundraiser ...",,,https://twitter.com/DonahueRogers/status/1211728872494059524
2019-12-30 19:14:46,Planet_Belfast,RichardBullick1,0,0,Times have changed DUP now devoid of influence and on the wane Likewise Sinn Fein Ideal time for @JulianSmithUK to trigger Assembly elections @naomi_long &amp; @columeastwood in the ascendancy,@JulianSmithUK @naomi_long @columeastwood,,https://twitter.com/Planet_Belfast/status/1211727343246565376
2019-12-30 19:11:54,Shadowbreed1,,0,0,"You mean like Maria Gatland, the councillor in Croydon who literally went gun running for the IRA in the 1970's. Guess which party she's in. I'm sure thats no better than tryibg b to get sinn fein to the negotiating table.",,,https://twitter.com/Shadowbreed1/status/1211726622140833798
