date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-05 20:47:48,Barmybuilder,darrengrimes_,0,0,Nothing to do with Sinn Fein from whom they split in the 1980s,,,https://twitter.com/Barmybuilder/status/1213925083766575105
2020-01-05 20:46:51,andybrexiteer,Leo_Harrison1,1,0,Wrong it is the official account of Republican Sinn Féin or RSF Sinn Féin Poblachtac it is an Irish republican political party in Ireland.,,,https://twitter.com/andybrexiteer/status/1213924846129815557
2020-01-05 20:45:12,Barnald4,HelenSmythMe,0,0,A vote for Sinn Fein the political face of those responsible for this horrendeous crime. ,,,https://twitter.com/Barnald4/status/1213924432483356674
2020-01-05 20:44:53,SeanOLoughlin0,darrengrimes_,0,0,Ehmmm.... That's Republican Sinn Féin... Not Sinn Féin. Completely different bunch of lads.,,,https://twitter.com/SeanOLoughlin0/status/1213924349096407041
2020-01-05 20:44:29,boyscout1966,,0,0,Donald Trump attended Sinn Féin fundraiser months before IRA attacked London https://www.independent.co.uk/news/world/americas/donald-trump-attended-sinn-f-in-fundraiser-months-before-ira-attacked-london-a6767601.html well @JamieBrysonCPNI,@JamieBrysonCPNI,,https://twitter.com/boyscout1966/status/1213924252073832449
2020-01-05 20:38:04,NorthWestEU,darrengrimes_,0,0,"Just a reminder thats Republican Sinn Fein which is an anti agreement party, not the actual Sinn Fein led by Mary Lou. Seperate organisation. Very misleading tweet Darren. Im not a fan of SF but your tweet is designed to sabre rattle.",,,https://twitter.com/NorthWestEU/status/1213922635387674625
2020-01-05 20:37:44,Dub_Lad,paddymacc1,0,0,"Paddy, it doesn't matter whether they switch places or Sinn fein form a government with one of the status quo, they are all under the thumb of the EU and will continue roll out policies that are manufactured &amp; packaged in Brussels, then sent to the Dail to be stamped.",,,https://twitter.com/Dub_Lad/status/1213922552965423104
2020-01-05 20:37:39,ImtianaJones,hahellyer,0,0,"You do know that that's not mainstream Sinn Fein but a fringe outfit, right?",,,https://twitter.com/ImtianaJones/status/1213922529464729602
2020-01-05 20:33:55,Ref1965,darrengrimes_,0,0,"Anyone else feel a need to point out to @darrengrimes_ that Sinn Fein and Republican Sinn Fein are separate bodies. Details are important, though often lost. ",@darrengrimes_,,https://twitter.com/Ref1965/status/1213921591463153666
2020-01-05 20:33:54,PadraigOraghail,TPointUK,0,0,"1. Not disrespectful, quite the opposite in fact. 2. Republican Sinn Féin and Sinn Féin are two different political parties. 3. You're still a cardboard cutout of a pointless Americanised dog turd.",,,https://twitter.com/PadraigOraghail/status/1213921585150799872
2020-01-05 20:33:49,PaddyTofu,as_it_is2019,2,0,"I have family and friends brought up in the 70s and 80s in the North and it is so much better now than it was. The appalling murder of Lyra McKee demonstrates the massive difference between Sinn Fein, Provos and the dissident anti peace process people who committed it.",,,https://twitter.com/PaddyTofu/status/1213921566247071744
2020-01-05 20:31:13,irishgooner49,darrengrimes_,0,0,a) this isn’t the Sinn Fein you think you are referring to b) nobody on the island of Ireland cares what you think 👍,,,https://twitter.com/irishgooner49/status/1213920911474249728
2020-01-05 20:30:52,RhythmicPolitic,macergifford,0,0,Because Sinn Fein hate gay people too,,,https://twitter.com/RhythmicPolitic/status/1213920824303992835
2020-01-05 20:30:43,MikeTimore,DexterM92490366,1,0,"Again read what Peter Hitchens has to say about the Great Surrender to the IRA , Charlie and the old Sow delivered the surrender document to Sinn Fein ",,,https://twitter.com/MikeTimore/status/1213920786362327041
2020-01-05 20:26:24,MorrisseyHelena,TPointUK,1,2,For the record (via my Irish husband) this is not the Sinn Fein political party. Republican Sinn Fein is a different org.,,,https://twitter.com/MorrisseyHelena/status/1213919699165167622
2020-01-05 20:24:58,DefenceIreland,robggill,0,0,"Fianna Fáil, Labour & Greens are supposedly working on theirs. Sinn Féin have a doc on neutrality &amp; defence, minimalist though. Fine Gael MEPs produced a good doc a while back designed to fly a kite &amp; see what way wind blows but credibility is shot. Resource commitments are key.",,,https://twitter.com/DefenceIreland/status/1213919340434735106
2020-01-05 20:24:39,MilesFerguson12,TPointUK,0,0,Republican Sinn fein and Sinn fein are two different political parties,,,https://twitter.com/MilesFerguson12/status/1213919258956173312
2020-01-05 20:23:17,AoifeMMorrison,darrengrimes_,0,0,Incorrect. It would be wise to delete this post and rename it correctly to discredit Republican Sinn Féin.,,,https://twitter.com/AoifeMMorrison/status/1213918914436108289
2020-01-05 20:22:10,WhatsHa49898368,gazzahead,1,0,Why the silence from Sinn Fein?,,,https://twitter.com/WhatsHa49898368/status/1213918634470494213
2020-01-05 20:14:00,Observersss,,0,0,Worth noting this is not THE Sinn Féin. It is a different party. Still crazy tho...,,,https://twitter.com/Observersss/status/1213916576702980098
2020-01-05 20:13:49,eng_cam_noel,darrengrimes_,0,0,That’s not Sinn Fein,,,https://twitter.com/eng_cam_noel/status/1213916533371686918
2020-01-05 20:12:55,MartinG1492,NewtonEmerson,0,0,"Also, DUP and Sinn Fein have always backed away from telling people the truth. If you want better services from NI Water then you will have to pay more somehow.",,,https://twitter.com/MartinG1492/status/1213916305612521472
2020-01-05 20:11:54,Spoonfoondler,Luiseach,1,0,"For years I thought Sinn Fein was a person. The news would be on and you'd hear ""Sinn Fein announced..."" or ""Sinn Fein said..."" I was probably in my early 20s when I found out...",,,https://twitter.com/Spoonfoondler/status/1213916048703004673
2020-01-05 20:10:23,Koba_,ken_frost,0,0,Iran probably funds Sinn Fein.,,,https://twitter.com/Koba_/status/1213915668791398400
2020-01-05 20:08:53,benp1883,MrBigC79,0,0,And to think think Sinn Fein are now an actual legit political body living on our doorstep. Negotiate with terrorism and you get terrorists in the house I guess,,,https://twitter.com/benp1883/status/1213915290704187395
2020-01-05 20:08:42,cgallagher036,darrengrimes_,0,0,This isn't Sinn Fein. This is a dissident offshoot.,,,https://twitter.com/cgallagher036/status/1213915245753913349
2020-01-05 20:08:18,JohnMurphy51,,1,0,Q: What's marginally better than a vote for Fianna Fail? A: A vote for Sinn Fein Why? Cos for that you'll get a whole lot of FF and a little bit of SF. How does that sound to yiz?,,,https://twitter.com/JohnMurphy51/status/1213915144834756609
2020-01-05 20:07:41,Mick_Rob_OD,Sinclair_Tweets,2,0,"I'm Irish, so I can't vote. But I've seen Ireland. Pre 1997, Sinn Fein prepared their people to work with the Unionists. The Unionists didn't. Every breakdown in the Peace process has been Unionist lead, because they haven't yet learned to compromise. Don't be like that!",,,https://twitter.com/Mick_Rob_OD/status/1213914990694010880
2020-01-05 20:06:35,Mary_Morris1,petemainwaring,0,0,Republican Sinn Fein and Sinn Fein are 2 different entities.,,,https://twitter.com/Mary_Morris1/status/1213914712070672385
2020-01-05 20:04:55,MacLeaA,darrengrimes_,0,0,"Somewhat dishonest to seek to pretend that ""Republican Sinn Fein"" are the same organisation as the mainstream Irish political party ""Sinn Fein"", but, then, honesty and factchecking have never been your strong points.",,,https://twitter.com/MacLeaA/status/1213914293705625600
2020-01-05 20:02:01,BeyontD,DMc________,0,0,"Not arguing with you but any of the recent mong brain Saoradh/Sinn Fein/Commies I've seen refer to themselves as republicans &amp; what they believe in; a socialist republic, with no borders oxymoronically.",,,https://twitter.com/BeyontD/status/1213913564974583809
2020-01-05 20:02:00,lindabadham,,0,0,Sinn Fein: Support a ban on cruel hare coursing - Sign the Petition! http://chng.it/RJG6XX75 via @UKChange,@UKChange,,https://twitter.com/lindabadham/status/1213913557651394560
2020-01-05 20:01:07,stepneyboy1,darrengrimes_,0,0,"you seem all upset, surely you do not need me to remind you that Sinn Fein have elected MPs who were elected by many people in Northern Ireland,",,,https://twitter.com/stepneyboy1/status/1213913335609073665
2020-01-05 19:59:49,McNamara_Eoin,,2,0,"Wow! I know Gerry Adams wasn't a member of ""Republican"" Sinn Féin, but still, I think ""compare and contrast""? for these two pictures would make a brilliant a Leaving Cert history question! Any thoughts @DefenceIreland?",@DefenceIreland,,https://twitter.com/McNamara_Eoin/status/1213913009841684481
2020-01-05 19:58:39,FidelKasbon,RepublicanSF,0,0,Based Sinn Fein is based.,,,https://twitter.com/FidelKasbon/status/1213912716286418945
2020-01-05 19:58:38,Melissawithafa1,,1,0,"Like the good Friday agreement was, to quote the SDLPs (🤢) Seamus Mallon ""Sunningdale for slow learner's"". All 23 years of armed struggle achieved was lines of coffins and Sinn Fein as the leading party of the Catholic middle class",,,https://twitter.com/Melissawithafa1/status/1213912711102369793
2020-01-05 19:58:03,as_it_is2019,PaddyTofu,1,0,"Not all catholics, not all Irish, not even all republicans but certainly all Sinn Fein, their supporters and the drug peddling, gun banging, baby bombing scum of the Ira.",,,https://twitter.com/as_it_is2019/status/1213912563601289217
2020-01-05 19:57:34,Willpc91,,1,0,Don't think Republican Sinn Fein have ever had this level of publicity tbh.,,,https://twitter.com/Willpc91/status/1213912442247532545
2020-01-05 19:56:14,bloomfieldgm,darrengrimes_,0,0,I'm sure @realDonaldTrump would be happy to discuss this with Sinn Féin the next time they travell to America ,@realDonaldTrump,,https://twitter.com/bloomfieldgm/status/1213912106657107974
2020-01-05 19:53:51,Washa19,darrengrimes_,0,0,"This is not Sinn Fein, get your facts right",,,https://twitter.com/Washa19/status/1213911507261632512
2020-01-05 19:51:50,mmt_lvt,PaulaLawlor10,3,0,"Not speaking for Sinn Fein, but it's a matter of public record that both Sinn Fein and the Provisional IRA are committed to the peace process and ""exclusively democratic means""... so no, SF do not ""support terrorism"", unlike RSF",,,https://twitter.com/mmt_lvt/status/1213910998526115840
2020-01-05 19:50:04,Bsou71,Glenn2487,0,0,Hopefully they all go with their rainbow t shirts bye bye sinn fein,,,https://twitter.com/Bsou71/status/1213910556438085633
2020-01-05 19:50:02,paddytmurray,,2,2,"Have you noticed that many of those objecting to planned commemoration of the RIC and DMP officers who died on duty haven’t a word to say about Sinn Féin’s IRA buddies who murdered more Irish men, women and children than the RIC, DMP and Black and Tans combined?",,,https://twitter.com/paddytmurray/status/1213910546598309888
2020-01-05 19:46:45,Hughbiquitous1,RepublicanSF,0,0,If this is not hacked or faked...are Sinn Fein relapsing into their violent past? ,,,https://twitter.com/Hughbiquitous1/status/1213909719976480770
2020-01-05 19:45:22,HuwJonesLabour,darrengrimes_,0,0,This is the political wing of continuity IRA. It is NOT Sinn Fein. Please don't attempt to mislead people,,,https://twitter.com/HuwJonesLabour/status/1213909373988286466
2020-01-05 19:44:33,TheTravelingGer,alundi123,2,0,"That not what i was stating... i was stating that Sinn fein are murders... they murdered more people in NI than anyone else. I was explaining sinn fein hypocrisy here. that is all. Im not pro boris or trump. I believe the usa shouldn't be in the middle east,",,,https://twitter.com/TheTravelingGer/status/1213909167922171904
2020-01-05 19:44:17,Niall_84,NlAMHMEALONE,1,0,Didn’t have you down as a Sinn Féin woman anyway.,,,https://twitter.com/Niall_84/status/1213909100419076096
2020-01-05 19:43:35,aaronray_xx,RepublicanSF,0,0,Wow Sinn Fein are showing themselves as utter scum as per usual. Rats 🐀 ,,,https://twitter.com/aaronray_xx/status/1213908924736458754
2020-01-05 19:42:41,PaulBurns1879,MadelynOBoyle,1,0,its not sinn fein. fs how many people cant read the party's name. RSF havent got a single political representative in ireland. they are a breakaway party from sf in the 80s,,,https://twitter.com/PaulBurns1879/status/1213908697333870592
2020-01-05 19:39:37,PaulBurns1879,kennyp1886,0,0,this is republican sinn fein. not sinn fein. alot seem to be confusing the two RSF have next to no suppport in ireland,,,https://twitter.com/PaulBurns1879/status/1213907925074362376
2020-01-05 19:37:53,Dan1763,duffyvansittart,0,0,"But they don’t, REPUBLICAN SF is a splinter group that carried on the fight after GFA and hate Sinn Fein with a passion, they see them as traitors to the one true cause 🤬",,,https://twitter.com/Dan1763/status/1213907490238291968
2020-01-05 19:32:50,newschambers,darrengrimes_,2,0,Your reminder that Sinn Féin and Republican Sinn Féin are truly very different bunches and don't tend to like each other a lot.,,,https://twitter.com/newschambers/status/1213906219154452483
2020-01-05 19:32:45,graystoke,quantian1,1,0,"ya, Sinn Fein, got it. thought so, but for a second there...",,,https://twitter.com/graystoke/status/1213906199894093824
2020-01-05 19:31:36,Pyrmha,,3,1,Donald Trump attended Sinn Féin fundraiser months before IRA attacked London - makes him a legitimate target for an RAF drone strike ,,,https://twitter.com/Pyrmha/status/1213905907379318784
2020-01-05 19:30:52,TObservor,darrengrimes_,0,0,Yes Sinn Fein are disgusting but that isn’t Sinn Fein. In fact they are in political opposition to SF..,,,https://twitter.com/TObservor/status/1213905723081580544
2020-01-05 19:30:51,willpaddyg,ASimpson_Journo,1,0,Republican Sinn Fein splintered in the 80s when Sinn Fein decided to abandon abstentionism to the Oireachtas,,,https://twitter.com/willpaddyg/status/1213905718828568578
2020-01-05 19:29:33,TheTravelingGer,alundi123,2,0,"That not what i said, I was clarifying that sinn fein were murders with a private army , I made no more than that statement.",,,https://twitter.com/TheTravelingGer/status/1213905392901730307
2020-01-05 19:26:34,BoatsnHoessss,DanielCollins85,1,0,RIC but then condemn murders of RUC? Or condemn murders of UDR and not DMP? That is their issue. Granted guys like Flanagan would have been an Irish Tory not Irish Parliamentary Party or Sinn Fein in my opinion.,,,https://twitter.com/BoatsnHoessss/status/1213904640531730438
2020-01-05 19:25:50,NI_Citizen_69,brightonianmiss,0,0,Pick any flavour of Sinn Fein you like... They ALL support Iran against the West.,,,https://twitter.com/NI_Citizen_69/status/1213904456036814853
2020-01-05 19:24:16,Henriettathon,darrengrimes_,0,0,That’s Republican Sinn Fein @RepublicanSF - a completely different party to @sinnfeinireland,@RepublicanSF @sinnfeinireland,,https://twitter.com/Henriettathon/status/1213904064129490944
2020-01-05 19:21:55,irelandbattles,,2,23,"#OnThisDay 1941 Irish Nationalist Jennie Wyse Power passed away. A member of the Ladies Land League, Vice President of Inghinidhe na hÉireann &amp; Sinn Féin &amp; a founding member of Cumann na mBan. The 1916 Proclamation was signed in her house on Henry St, Dublin. #Ireland #History",,#OnThisDay #Ireland #History,https://twitter.com/irelandbattles/status/1213903473592479744
2020-01-05 19:21:51,Weebud45,darrengrimes_,0,0,"Wrong Sinn Fein, ballbag...",,,https://twitter.com/Weebud45/status/1213903452755177472
2020-01-05 19:21:08,WhatsHa49898368,JohnMurphy51,2,0,The silence from sinn fein is deafening on this!,,,https://twitter.com/WhatsHa49898368/status/1213903274908237825
2020-01-05 19:20:38,tennis_raijin_7,darrengrimes_,0,0,Since when are SinnFein far left Democratic!? ,,,https://twitter.com/tennis_raijin_7/status/1213903147149611009
2020-01-05 19:20:02,DavidMc95449175,mckee1690,0,0,"He should have responded "" I'll give you that although strictly speaking Sinn Fein but IRA and SF are of course one and the same thing""",,,https://twitter.com/DavidMc95449175/status/1213902995668307970
2020-01-05 19:19:35,CommanderMP,PeterSharpe1,0,0,"The parties here have policy documents on those issues - the issues we should be talking abour but aren't. Instead, it's an Irish Language Act - an issue that could be dealt with in the Assembly but Sinn Fein don't think that is good enough.",,,https://twitter.com/CommanderMP/status/1213902884468936704
2020-01-05 19:16:57,CarmenC30263217,craigmorleyuk,0,0,"No, it isn't. It's the Republican Sinn Féin account. You may be thinking of Provisional Sinn Féin (the best-known ones): @sinnféin. ""Official Sinn Féin"" most approximates what is now the Workers' Party.",,,https://twitter.com/CarmenC30263217/status/1213902219680059393
2020-01-05 19:15:54,7Huguenot,JamieBrysonCPNI,0,0,Straight out of the Sinn Fein / IRA handbook. No surprise. 🇬🇧,,,https://twitter.com/7Huguenot/status/1213901958123343873
2020-01-05 19:12:24,POGOpride,Mike_Fabricant,0,0,That’s not Sinn Féin’s account either. Seriously institutionalised xenophobic hatred for Ireland is a big problem in england specifically with ugly BNP types under a tory skin facade,,,https://twitter.com/POGOpride/status/1213901074605760515
2020-01-05 19:11:41,LiamOodian,darrengrimes_,0,0,Embarrassing! RSF is totally different to Sinn Fein ,,,https://twitter.com/LiamOodian/status/1213900894225481730
2020-01-05 19:07:56,IrishBardamu,darrengrimes_,0,0,It isnt SF. RSF is a hardline republican group which split from Sinn Fein 34 years ago. Delete that tweet.,,,https://twitter.com/IrishBardamu/status/1213899953417981952
2020-01-05 19:04:40,OCzukay,,1,0,"Little Diarmud or whatever the fuck he's called, didn't like it when I said the IRA are just child killers & Sinn Fein the window dressing.",,,https://twitter.com/OCzukay/status/1213899129044324352
2020-01-05 19:04:02,kevinW_879,darrengrimes_,0,0,Lol surely even you know Republican SF are not Sinn Fein.,,,https://twitter.com/kevinW_879/status/1213898970759671809
2020-01-05 19:02:53,UsuallyRanting,darrengrimes_,0,0,To be accurate -and I am no fan of either- Republican Sinn Fein is not the same as Sinn Fein. Republican Sinn Fein is the political wing of the IRA dissidents that reject the peace process (Real IRA/Continuity IRA/New IRA),,,https://twitter.com/UsuallyRanting/status/1213898682816438273
2020-01-05 19:02:10,JStraghan,KinleyDesmond,0,0,Both got Sinn Féin in name and Sinn Fein have tweeted similar.,,,https://twitter.com/JStraghan/status/1213898501500887041
2020-01-05 19:00:46,PatriarchyIrish,RepublicanSF,0,0,"This is the colour of #SinnFein Irish Marxists. Celebrating the death of a man who oversaw the murder of hundreds of his own people in recent months, many thousands over the decades. #Scum",,#SinnFein #Scum,https://twitter.com/PatriarchyIrish/status/1213898147862331394
2020-01-05 18:59:31,PaulACl93607963,mccleangreen,0,0,"He has me blocked, The answer to the question is easy to understand, Sinn Fein don't have a big enough mandate to enter government in the South, they do in the North. If in the next election in the south they returned a large enough number of TDs they would be in government",,,https://twitter.com/PaulACl93607963/status/1213897833125941249
2020-01-05 18:59:25,RednorthUK,,1,8,"Funny how all these Brexiters who hated Corbyn so much for talking to Sinn Fein are so eager to support Britain's obsequious subservience to the USA. You know, that country that funded the IRA?",,,https://twitter.com/RednorthUK/status/1213897809809805312
2020-01-05 18:59:03,Martlgn,COLRICHARDKEMP,0,0,Sorry to piss on your chips professor but republican Sinn Fein is a teeny tiny splinter group with a membership of about 3 that has very little to do with the actual Sinn Fein,,,https://twitter.com/Martlgn/status/1213897715261816832
2020-01-05 18:56:38,cathal3,darrengrimes_,0,1,Republican Sinn Féin. Not the same or nowhere equal to the party I and many others are proud to represent. Get your facts right.,,,https://twitter.com/cathal3/status/1213897108119527426
2020-01-05 18:56:31,wurzo78,ScottishSun,0,0,This is just proving how bigoted this country is against protestant scots and how much it proves snp are the scottish sinn fein,,,https://twitter.com/wurzo78/status/1213897079417921552
2020-01-05 18:56:12,Rosieo770,OCzukay,1,0,I don't like Sinn Fein and wouldnt vote for them but they're a legitimate political party that stand in elections and win votes and seats.,,,https://twitter.com/Rosieo770/status/1213896998979543040
2020-01-05 18:55:38,DD1958,darrengrimes_,0,0,When you really have absolutely no idea what you are doing but it seems a good idea at the time. Poor wee Darren hasn't a clue who these people are but assumed them to be Sinn Fèin. Bless his dear innocent wee heart ,,,https://twitter.com/DD1958/status/1213896857690288129
2020-01-05 18:55:37,GaryMcK1980,darrengrimes_,0,0,"Er, that's not Sinn Fein.",,,https://twitter.com/GaryMcK1980/status/1213896852397002752
2020-01-05 18:54:10,PaddyTofu,sonofshwing,2,0,"Yes, but that's a different conversation. The Provisional IRA and Sinn Fein are working within the Good Friday Agreement for a peaceful future in the North. Republican Sinn Fein and groups such as Continuity IRA are splinter groups who refuse to be involved in the peace process",,,https://twitter.com/PaddyTofu/status/1213896486481776641
2020-01-05 18:52:28,DaveTheBrief,RepublicanSF,0,1,Sinn Fein tweet. Forwarded without comment. ,,,https://twitter.com/DaveTheBrief/status/1213896062215294976
2020-01-05 18:51:25,KinleyDesmond,TheTravelingGer,0,0,"You have evidence that Sinn Féin have murdered over a thousand ppl? Sinn Féin are a political party, let's not forget.",,,https://twitter.com/KinleyDesmond/status/1213895796980092935
2020-01-05 18:49:57,glynwallisjones,AchingRat,0,0,I never thought Sinn Fein could stoop so low. I wonder how their American financial backers will view this? ,,,https://twitter.com/glynwallisjones/status/1213895427449348096
2020-01-05 18:48:32,kilimandege,,0,2,Hmmm. I see Sinn Fein was very careful not to specify which God. Can anyone clarify? What do ordinary Irish folk think about this? ,,,https://twitter.com/kilimandege/status/1213895068618285060
2020-01-05 18:45:24,DarrenJohnson66,darrengrimes_,2,0,Republic Sinn Fein are a different party from Sinn Fein just as the Democtratic Unionist Party are a different Party from the Ulster Unionist Party and the Liberal Democrats are a different party from the Liberal Party. ,,,https://twitter.com/DarrenJohnson66/status/1213894283503308803
2020-01-05 18:44:23,EarlofLeuven,CStalfordMLA,0,0,The pedant in me says the official Sinn Féin response would be coming from the Worker's Party but I'm not sure I want to get into that again.,,,https://twitter.com/EarlofLeuven/status/1213894024194592768
2020-01-05 18:41:33,jimtgreer,,2,1,"Today Twitter has taught me... 1) a lot of folk don't know the difference between Republican Sinn Féin and Sinn Féin. 2) a lot of people, amazingly, still take Michael Moore seriously as a commentator on international affairs.",,,https://twitter.com/jimtgreer/status/1213893313734029312
2020-01-05 18:37:25,OCzukay,brightonianmiss,2,0,"Oh, & I don't consider Sinn Fein to be a legimate political party either come to that. The political 'wing' of murderous gangters.",,,https://twitter.com/OCzukay/status/1213892271399219201
2020-01-05 18:37:19,Keofunkel,GWR1970,0,0,Republican Sinn Fein are a completely different party to Sinn Fein,,,https://twitter.com/Keofunkel/status/1213892245528752128
2020-01-05 18:34:43,JurassicArse,darrengrimes_,1,0,your reminder that this is not the Sinn Féin he thinks it is ,,,https://twitter.com/JurassicArse/status/1213891593100509184
2020-01-05 18:34:39,brightonianmiss,OCzukay,4,0,"Republican Sinn Fein is an extremist splinter group, totally separate from the political party. Please check before you post.",,,https://twitter.com/brightonianmiss/status/1213891578156244993
2020-01-05 18:30:56,Lewip811,brehonisbest,1,0,The only party involved in the Stormont talks that are controlled by a terrorist organisation are Sinn Fein/IRA... The UDA have nothing to do with it 👍,,,https://twitter.com/Lewip811/status/1213890640557346818
2020-01-05 18:30:21,KinleyDesmond,loj23,0,0,You need to do some research mucker. Republican Sinn Féin are not elected to any of your British Parliament's.,,,https://twitter.com/KinleyDesmond/status/1213890493312045057
2020-01-05 18:28:57,BartLad69,ShaneHoranPR1,0,0,"Maria Garland, Not Cahill, Maria Cahill was the one sexually abused by IRA members and made to sit through a Kangaroo court then publicly slagged by Sinn Fein claiming she lied that they knew",,,https://twitter.com/BartLad69/status/1213890140692717568
2020-01-05 18:28:06,7tyx70,seeyoujimmy710,0,0,"no worries, cut from the same cloth. Sinn Fein regularly champion hammas, hezbollah and other Iran backed terrorists.",,,https://twitter.com/7tyx70/status/1213889928846860295
2020-01-05 18:27:29,KinleyDesmond,Mike_Fabricant,1,0,"You did read it thoroughly Mickey, didn't you? Republican Sinn Féin are not who you think they are. They speak for dissidents. I'm sure Arlene and Co could set you straight old boy.",,,https://twitter.com/KinleyDesmond/status/1213889773670146050
2020-01-05 18:25:49,AndRelatives,,0,1,"https://www.csmonitor.com/1994/0505/05072.html Iran offered sinn fein/IRA, terrorist weapons and financial support to murder.",,,https://twitter.com/AndRelatives/status/1213889355430989824
2020-01-05 18:25:44,seeyoujimmy710,darrengrimes_,1,0,That's not Sinn Fein but good try.,,,https://twitter.com/seeyoujimmy710/status/1213889330768429059
2020-01-05 18:25:10,markfrancos,JP_Biz,2,0,"Is Sinn Fein's position the same? Obviously withstanding they don't take their seats, if so powerful consensus that can't be ignored by government..",,,https://twitter.com/markfrancos/status/1213889190523486211
2020-01-05 18:24:27,devilfruitbat,darrengrimes_,0,0,Don't make me defend Sinn Féin you utter bumwap. This isn't Sinn Féin. ,,,https://twitter.com/devilfruitbat/status/1213889007710539776
2020-01-05 18:23:36,PaddyTofu,MichaelWoolf9,1,0,"This is not the Sinn Fein account, RSF are an anti good Friday agreement fringe group with links to ""Continuity IRA"". The genuine Sinn Fein account is @sinnfeinireland",@sinnfeinireland,,https://twitter.com/PaddyTofu/status/1213888795109679109
2020-01-05 18:23:19,PaddyTofu,jc4P45,0,0,"This is not the Sinn Fein account, RSF are an anti good Friday agreement fringe group with links to ""Continuity IRA"". The genuine Sinn Fein account is @sinnfeinireland",@sinnfeinireland,,https://twitter.com/PaddyTofu/status/1213888723680681985
2020-01-05 18:21:10,mj_cotton,CarlosOrtizMoho,0,0,Seriously you think he was the most popular man in Iran. I very much doubt that. Also doubt he shared any views with Sinn Féin except a hatred towards the British.,,,https://twitter.com/mj_cotton/status/1213888183982800896
2020-01-05 18:21:02,philbo62,Shazza1uk,0,2,"Are these twats so thick that they truly believe that in an Islamic State, as these morons want to turn Europe and Ireland into, that Sinn Fein, Labour and any other fuckwit Muslim supporting organisation would be tolerated? Orange jump suits all around I'm afraid!",,,https://twitter.com/philbo62/status/1213888151455969281
2020-01-05 18:20:37,NI_Citizen_69,slay4ever007,1,1,"The Provisional IRA were doing it. The Continuity IRA are still trying to do it. Both have their own versions of Sinn Fein. Oh, and there's also the Real IRA and there was the Official IRA. They all just refer to themselves as the IRA and claim to be successor to original IRA 🙄",,,https://twitter.com/NI_Citizen_69/status/1213888045407227904
2020-01-05 18:18:50,CrispianWheldon,JillGore8,3,1,My experience was that some had a problem with Corbyn (although only two people actually said that and it was in relation to Sinn Fein and IRA) but that for most it was confusion over or disagreement with Labour's Brexit policy. Specifically with a 2nd referendum. 😐🌹,,,https://twitter.com/CrispianWheldon/status/1213887598155964416
2020-01-05 18:13:41,JeunesseLon,blaiklockBP,1,0,Sinn Fein and Labour are so depresssed by this - they might even go about with black armband and observe a week of mourning,,,https://twitter.com/JeunesseLon/status/1213886300362887168
2020-01-05 18:12:32,ken_frost,RepublicanSF,1,1,Sinn Fein plumb new depths! ,,,https://twitter.com/ken_frost/status/1213886011182325762
2020-01-05 18:12:08,mcgheeianmcghee,johnmcdonnellMP,0,0,That seems to be the Sinn Fein stance that your holding! Stll haven't learned from the GE have you?,,,https://twitter.com/mcgheeianmcghee/status/1213885911219482624
2020-01-05 18:10:53,JutterManning,darrengrimes_,0,0,You appear to still need a huge amount of help and guidance in ticking the correct box Sinn Fein ❌ Republican Sinn Fein ✅ Keep trying lad. You’ll get there,,,https://twitter.com/JutterManning/status/1213885594838982657
2020-01-05 18:10:13,BMcfitzy,duffyvansittart,0,0,Republican Sinn Fein don't have seats in HoC. You're getting RSF mixed up with Sinn Fein.,,,https://twitter.com/BMcfitzy/status/1213885426571923456
2020-01-05 18:08:37,willowbeachbum,RepublicanSF,1,0,Well Sinn Fein still assholes. 24k thundercunt variety ,,,https://twitter.com/willowbeachbum/status/1213885024749150208
2020-01-05 18:07:36,Phoned_home,lovebaldeagles,0,0,"well you know who your friends are USA, a message from SINN FEIN, IRA ",,,https://twitter.com/Phoned_home/status/1213884769207029761
2020-01-05 18:07:15,ItsAStrangeOld1,BjayzusBob,1,0,Not being too familiar with Irish Republicanism and the different Sinn Fein groups of course I'm going to assume they are one and the same .,,,https://twitter.com/ItsAStrangeOld1/status/1213884679562158087
2020-01-05 18:07:05,damienhef,Ross_coP,1,0,"Ah, you mean Corbyn. Fair enough. He has nothing whatsoever to do with the idiots in Republican Sinn Fein though. He’s just incompetent.",,,https://twitter.com/damienhef/status/1213884640592834561
2020-01-05 18:01:55,julieAn34464628,darrengrimes_,0,2,Well done sinn Fein you have just reminded us you are for the terrorists and not the people. ,,,https://twitter.com/julieAn34464628/status/1213883337259008006
2020-01-05 18:00:46,Michael_a_Boyle,Sharonavraham,1,0,"He recognises the need to talk with people you disagree with. Incidentally he talked with Sinn Fein, not the IRA.",,,https://twitter.com/Michael_a_Boyle/status/1213883051224260608
2020-01-05 18:00:38,Weller64,mickfealty,0,0,Tweet of the Day from Sinn Féin’s Ryan Carlin... ,,,https://twitter.com/Weller64/status/1213883017841795072
2020-01-05 18:00:00,lord_redmond,darrengrimes_,0,0,That’s not Sinn Fein the political party. It’s a different group.,,,https://twitter.com/lord_redmond/status/1213882856365264897
