date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-17 13:14:08,firinnemedia,blathershkite,1,0,It varies. There tends to be the rosary at Republican Sinn Féin events still. I only go to independent events though attended the RSF 2016 Easter commemoration in Dublin.,,,https://twitter.com/firinnemedia/status/1218159569337229319
2020-01-17 13:12:13,PamelaPamo,HayesEnnis,0,0,Noeleen worked her ass off for repeal and stands head and shoulders above anyone I’ve ever met from Sinn Fein locally. This is a real pity. ,,,https://twitter.com/PamelaPamo/status/1218159087978012672
2020-01-17 13:11:22,gpmcd1,roisiningle,0,0,"Sinn Fein is a populist party, always going for simplistic nationalist answers. This simpleton is just pushing what populists espouse.",,,https://twitter.com/gpmcd1/status/1218158873695150081
2020-01-17 13:10:28,TheresaNewIdea,agdeanamhrudai,1,1,"It’s almost like..there is a pattern of violent & abusive men rising thru the ranks of Sinn Féin? The face of SF has posh, privately educated ppl like MLMcD,O’Broin, &amp;some really gr8 women from WC areas(Louise O’Reilly, Denise Mitchell) ..&amp;thugs like this? ",,,https://twitter.com/TheresaNewIdea/status/1218158647836119047
2020-01-17 13:10:24,FionaCuffed,,1,2,"“Now listen, I’m for immigration, I’m for bringing people into the country” what, so long as those immigrants don’t aspire to hold jobs you deem unsuitable for them? Sinn Féin is built on a foundation of democratic socialism, PH has shown himself to be in defiance of those values",,,https://twitter.com/FionaCuffed/status/1218158632451366917
2020-01-17 13:09:41,local_mess,ellenmcoyne,0,0,"if Sinn Fein have any self respect and respect for women and minority communities they would remove him effective immediately, this is disgusting ",,,https://twitter.com/local_mess/status/1218158451215552516
2020-01-17 13:09:16,McNamara1967,bhoyhood67,0,0,Don't know what attracted him to Sinn Féin with these horrendous takes he has,,,https://twitter.com/McNamara1967/status/1218158344059473920
2020-01-17 13:08:42,joecraig79,,1,1,"Padraig MacLochlainn (Sinn Fein)- @PadraigMacL Padraig the same as Pearse has always backed our campaign in any way possible and has deep knowledge of the case and is always available to speak to on any issues we have, Padraig also backs our call to the coroner /6",@PadraigMacL,,https://twitter.com/joecraig79/status/1218158204800114689
2020-01-17 13:08:31,HayesEnnis,HayesEnnis,0,0,Split in Clare Sinn Fein over selection for #GeneralElection2020 #GE2020,,#GeneralElection2020 #GE2020,https://twitter.com/HayesEnnis/status/1218158156959961088
2020-01-17 13:08:30,GabaBFC,ellenmcoyne,0,0,"Chaps a mongo,shite interviewer aswell. Don’t see how Sínn Féin didn’t expect something like this to happen with a podcast host. ",,,https://twitter.com/GabaBFC/status/1218158153671626752
2020-01-17 13:07:22,1ab14900f4c54f2,HughFSports,0,0,Hate the fact that loads of people want sinn fein to be in government for the soul fact that they were never in before,,,https://twitter.com/1ab14900f4c54f2/status/1218157866303004677
2020-01-17 13:07:03,DelsolClaire,ellenmcoyne,1,0,"How can @sinnfeinireland ""distance themselves"" from a man who quite literally represents them? The misogyny in Sinn Fein runs very deep. ",@sinnfeinireland,,https://twitter.com/DelsolClaire/status/1218157788872040454
2020-01-17 13:06:05,jacqcl,jacqcl,1,0,"I really thought that Sinn Fein was genuine and not window dressing in its statements against racism, and sexism. I feel for the members who worked so hard on these issues. I can't get over SF thinking that the comments were merely ""not appropriate.""",,,https://twitter.com/jacqcl/status/1218157545522630657
2020-01-17 13:05:58,oconnellhugh,,28,42,NEW: Sinn Féin has begun disciplinary proceedings against councillor Paddy Holohan over his latest comments ,,,https://twitter.com/oconnellhugh/status/1218157516233891845
2020-01-17 13:05:57,BryDavis,BrendanArmagh,0,0,Typical Sinn Fein..rotten from the bottom up,,,https://twitter.com/BryDavis/status/1218157512760926209
2020-01-17 13:05:54,firinnemedia,,1,1,Séan Mac an Iomaire (Ridge) is six years dead this week. He was the treasurer of Republican Sinn Féin in Galway. He sold their newspaper (Saoirse) outside of the Imperial hotel for years. Seán was always called upon to lead the rosary in Irish at the commemorations.,,,https://twitter.com/firinnemedia/status/1218157500039647232
2020-01-17 13:04:01,WatchPopulistIr,dmc_fadden,0,1,Annual costs Sinn Fein promises USC cuts including for millionaires €500m Housing programme €2.5bn A month free rent €420m Didn't make a submission to Minimum wage commission No wonder they were 2016 opposition before the votes were counted #GE2020 #BetterForOpposition,,#GE2020 #BetterForOpposition,https://twitter.com/WatchPopulistIr/status/1218157023331868672
2020-01-17 13:03:49,rabgee101,FrankieLavelle,1,0,dont vote Sinn Fein as they will do nothing to combat immigration !,,,https://twitter.com/rabgee101/status/1218156973193158656
2020-01-17 13:02:33,BillyM_92,,0,0,What a knuckledragger this guy is. Sinn Fein has no option but to kick him out now. Views like this can't be tolerated in any progressive party. https://www.joe.ie/politics/sinn-fein-distances-paddy-holohan-councillor-suggested-underage-girls-making-false-rape-claims-blackmailing-men-691115?utm_source=twitter&amp;utm_medium=web&amp;utm_campaign=onsite_share via @joedotie,@JOEdotie,,https://twitter.com/BillyM_92/status/1218156655915020288
2020-01-17 13:01:04,ahleaveitout,,0,0,"Paddy Holohan is dangerous. He clearly hates women, gays and anyone not white. He is a moron. He needs to not just be removed from Sinn Fein but that podcast needs to be cancelled. ",,,https://twitter.com/ahleaveitout/status/1218156280428273665
2020-01-17 13:00:06,ImperialistWl,,0,8,"Paul doesn’t support Sinn Féin so they won’t be pressuring the PSNI to release him like they did with Downey, they won’t ask people to send Christmas cards to him at the end of the year like they did with Downey. The people of the 26 counties should remember this on February 8th. ",,,https://twitter.com/ImperialistWl/status/1218156039998144512
2020-01-17 12:59:03,SeanMeehan12,ellenmcoyne,0,0,If Sinn Féin had any common sense or decency they’d kick him out of the party. ,,,https://twitter.com/SeanMeehan12/status/1218155775354380288
2020-01-17 12:58:32,_AmyNiChamhaoil,ellenmcoyne,0,0,Christ can you kick someone out of a political party? He does not represent Sinn Féin values what so ever. ,,,https://twitter.com/_AmyNiChamhaoil/status/1218155646220165121
2020-01-17 12:58:25,hackett1982,Merriganmania,2,0,He's just using Sinn Fein to promote himself at this stage,,,https://twitter.com/hackett1982/status/1218155615996071936
2020-01-17 12:58:18,David_Coffey1,grahambolger1,3,0,"Sinn Fein are out listen to the people getting things done so if the people want more houses let them have it nobody is interested in being teachers anymore they pay rate is terrible &amp; if you want public transportation save for a car, public transportation is a joke so unreliable",,,https://twitter.com/David_Coffey1/status/1218155584039661570
2020-01-17 12:55:54,liam1costello,GeorgeDell1993,1,0,"I'm gonna have to listen to it but he was told to apologise by Sinn Fein so it would seem he was out of order. Sinn Féin for myself, will you be home for the election?",,,https://twitter.com/liam1costello/status/1218154982966321152
2020-01-17 12:55:16,Merriganmania,,4,0,"Paddy and Sinn Féin should just cut the chord, and divorce, they don't share the same views.",,,https://twitter.com/Merriganmania/status/1218154820189786114
2020-01-17 12:55:12,Cynicicide,BrianDavidHigg1,0,1,Murdered just for working to support their families. Anyone who supports or even votes for Sinn Fein is complicit in this atrocity and many others.,,,https://twitter.com/Cynicicide/status/1218154805094424576
2020-01-17 12:54:57,David_Coffey1,grahambolger1,1,0,"I’ll be voting for Sinn Fein , Government now isn’t doing anything and Leo is a wanker change is coming",,,https://twitter.com/David_Coffey1/status/1218154742200840192
2020-01-17 12:54:22,rowfas,,0,0,If Holohan is still a Sinn Féin rep by dinner time that says everything,,,https://twitter.com/rowfas/status/1218154595605733378
2020-01-17 12:53:04,CualainJ,gearoidmurphy_,0,0,That fact that people like @roisin_nicloch wants you to vote for @sinnfeinireland Should make everyone question just how far off the reservation #SinnFein have fallen! #Ireland #GeneralElection2020,@roisin_nicloch @sinnfeinireland,#SinnFein #Ireland #GeneralElection2020,https://twitter.com/CualainJ/status/1218154266814185480
2020-01-17 12:49:18,nuiglabour,ellenmcoyne,0,0,Sinn Fein must disiplind their Cllr for his commets or accept he doesnt state their values ,,,https://twitter.com/nuiglabour/status/1218153320487047169
2020-01-17 12:48:33,McNamara1967,,1,0,Yeah if Sinn Féin don't get rid of this lunatic it's other left parties only. Can't have racist homophobic misogynists man. The trifecta of fuckbags,,,https://twitter.com/McNamara1967/status/1218153133555306496
2020-01-17 12:47:47,RHamptonCISSP,Ostrov_A,0,0,They are hoping the Irish model of playing footsie with Sinn Fein will work in the Middle East. It will not.,,,https://twitter.com/RHamptonCISSP/status/1218152940218847233
2020-01-17 12:46:42,medianewspy,,9,7,"Did SoS Julien Smith during talks to bring Assembly back from Sinn Fein's boycott, out manoeuvre, hoodwink , con all five parties SDLP, Sinn Fein, Alliance, UUP, DUP , or did he just deliberately lie re all issues agreed in talks being financed by govt. I say he lied.",,,https://twitter.com/medianewspy/status/1218152667354140673
2020-01-17 12:45:48,ImperialistWl,bres79,5,41,"Yesterday this republican was convicted and sent to Maghaberry, his crime was allegedly getting shot by the SAS during a PIRA operation targeting the RUC in Coalisland in 1997. Sinn Féin won’t be supporting him like they did with John Downey because he doesn’t support Sinn Féin. ",,,https://twitter.com/ImperialistWl/status/1218152437950943233
2020-01-17 12:45:20,_jacklawton_,DylanGification,1,0,Yes. Vote for sinn fein,,,https://twitter.com/_jacklawton_/status/1218152323035385856
2020-01-17 12:45:14,Shiney_Buoy,debhruin,0,0,"Absolutely, just pointing out he's not on the election ticket. I think a lot of people think he is and Sinn Féin are backing him",,,https://twitter.com/Shiney_Buoy/status/1218152298007990272
2020-01-17 12:43:52,Junkenstein72,tregan219,0,0,"I bet every one of them has criticised the IRA, but at least Sinn Fein have the principles not to take their seats at Westminster, seems it was too much for Farage's mob not to as well",,,https://twitter.com/Junkenstein72/status/1218151951889829889
2020-01-17 12:42:49,NiConnolly4,,3,9,"Use your vote in this election for genuine change. Be the voice for the people on the streets, the people that have died from the current FG/FF government. “It wasn’t people in tracksuits that ruined this country, it was the ones in suits”. Vótáil Sinn Féin - For the people 🇮🇪 ",,,https://twitter.com/NiConnolly4/status/1218151689091534850
2020-01-17 12:42:40,Cripipper,,0,0,"And in news that will surprise no-one, Tallagh’s very own Poundland Conor McGregor has been discovered to be a creepy misogynist with gross opinions about underage girls. #GE2020 #DSW #SinnFein",,#GE2020 #DSW #SinnFein,https://twitter.com/Cripipper/status/1218151651770544128
2020-01-17 12:40:38,BenSweeneyF1,,0,0,"Breaking: Clare Sinn Fein's Noleen Moran has withdrawn her name from this Saturday's candidate selection convention, saying that leaving the selection so late is not ""appropriate or fair"" to candidates. It's likely that Violet-Anne Wynne will now be selected. #GE20",,#GE20,https://twitter.com/BenSweeneyF1/status/1218151138966560768
2020-01-17 12:40:36,MallowNews,,1,13,Leo Varadkar has said comments by Paddy Holohan are evidence of Sinn Féin’s lack of maturity and that they need to learn how to keep their racism and misogyny more subtle and reflect it in their policies instead #GE20,,#GE20,https://twitter.com/MallowNews/status/1218151131307827200
2020-01-17 12:40:25,jacqcl,jacqcl,1,2,"Oh dear god it gets worse. ""Again distancing"" itself from Holohan a Sinn Féin spokesperson said: ""These are not appropriate comments to make and are not the views of Sinn Féin."" APPROPRIATE!! SF using same word that Andy Windsor used about Epstein!! https://www.bbc.com/news/uk-50449339",,,https://twitter.com/jacqcl/status/1218151084054798336
2020-01-17 12:38:59,FionaCuffed,,13,67,"Paddy Holohan needs booted out of Sinn Féin immediately. I vote @sinnfeinireland north &amp; south &amp; he doesn’t represent my values. No place for homophobia, racism, or sexism in SF &amp; every minute SF spend NOT expelling him is a minute spent distancing themselves from the electorate.",@sinnfeinireland,,https://twitter.com/FionaCuffed/status/1218150723306840064
2020-01-17 12:38:33,msmpnews,PaddyHolohanMMA,0,0,Simply expressing something positive about his national identity. That Sinn Féin wud throw him under a bus for this shows how ashamed they are of their nationalist past. SF are ashamed of being Irish at this stage. There was nothing negative in this video just a valid comparison,,,https://twitter.com/msmpnews/status/1218150615534252038
2020-01-17 12:37:48,_baracunt,,0,1,all you shits better vote sinn féin,,,https://twitter.com/_baracunt/status/1218150428602445824
2020-01-17 12:37:39,thepmanofficial,,0,0,"Previously selected Sinn Féin candidate, Noeleen Moran has confirmed she is not seeking the party's nomination &amp; is critical of how they handled the process #GE20. More details here for @ClareEcho",@ClareEcho,#GE20,https://twitter.com/thepmanofficial/status/1218150389989638144
2020-01-17 12:36:44,KopDublin,,1,0,Seeing further disturbing comments today from @PaddyHolohanMMA and have decided that I won't be voting Sinn Féin unless they get rid of the clown @sinnfeinireland @MaryLouMcDonald,@PaddyHolohanMMA @sinnfeinireland @MaryLouMcDonald,,https://twitter.com/KopDublin/status/1218150156417323008
2020-01-17 12:34:30,rossbhriain,,0,0,@RTE Put Sinn Féin on the debate with FG/FF - Sign the Petition ,@rte,,https://twitter.com/rossbhriain/status/1218149598008684547
