date,username,to,replies,retweets,text,mentions,hashtags,permalink
2019-12-17 16:57:51,SweeneySteve,,0,1,“I would never take an oath of allegiance to the power I meant to overthrow.” - Constance Markievicz #sinnfein #irish #irishrepublic,,#sinnfein #irish #irishrepublic,https://twitter.com/SweeneySteve/status/1206981847894364160
2019-12-17 16:56:42,BelfastGirv,sonofshwing,0,0,Sinn Fein? Ya gotta laugh. ,,,https://twitter.com/BelfastGirv/status/1206981559066210304
2019-12-17 16:55:50,goldenhart1234,,0,0,@StephenFarryMP I thought the dup had 1 and extra seat then when I had a good look love and behold you set in the middle of them all I don't think you will be impressing your nationalist voters I thought you said dup and sinn Fein done sectarian politics you look like hypocrite,@StephenFarryMP,,https://twitter.com/goldenhart1234/status/1206981337053323264
2019-12-17 16:55:03,armagh_sinnfein,,0,1,"""Sean McIIvenna possessed the bravery of the likes of Tom Barry, Sean Tracey and Dessie Grew"" - South Armagh Republican Sean Hughes addressing the 35th anniversary commemoration for Vol. Sean McIlvenna in Port Mór, Armagh.",,,https://twitter.com/armagh_sinnfein/status/1206981139971350529
2019-12-17 16:54:29,gavreilly,,1,1,DOHERTY: I want to go back to an issue… [there are some interruptions] MARTIN: I have never believed in the process of kneecapping people before asking questions. [gasps and jeers from the Sinn Féin benches],,,https://twitter.com/gavreilly/status/1206980997922906112
2019-12-17 16:53:57,BelfastGirv,DENISEJOHNSTO10,1,0,Sinn Fein and Greens stood aside.,,,https://twitter.com/BelfastGirv/status/1206980862975365120
2019-12-17 16:51:05,HonestDrJohn,wildros02707941,1,0,I believe that’s why Sinn Fein don’t take their seats. There should be an alternative—like for atheists who don’t take an oath ‘to Almighty God’ in court.,,,https://twitter.com/HonestDrJohn/status/1206980144998617088
2019-12-17 16:50:59,emmetmclaughlin,,1,0,My point is the people who voted for Sinn Fein wouldn't want them to take their seats.,,,https://twitter.com/emmetmclaughlin/status/1206980118574448640
2019-12-17 16:49:56,seandebrun2,hevwilson_e,1,0,Your prob the same person that said Sinn Féin should NOT act on their mandate to abstain from WM. Hypocrisy knows no bounds. ,,,https://twitter.com/seandebrun2/status/1206979854920486912
2019-12-17 16:48:51,KevinpbKpb,News_Letter,1,0,“Sinn Féin is the wrong party to lead the debate on a new Ireland.” This is self-explanatory. Eamonn Mallie.,,,https://twitter.com/KevinpbKpb/status/1206979579899994112
2019-12-17 16:47:12,Lucan_Mor,NoraHutson,1,0,"The GE needed the best strategists and the best tacticians and nobody of the main UK opposition parties had them - not Labour, not the Lib Dems, not the Greens and not Plaid. Yes, the SNP, SDLP, Sinn Fein and Alliance maybe did,but for the whole UK it was a disaster BUT",,,https://twitter.com/Lucan_Mor/status/1206979166882717702
2019-12-17 16:47:09,lordcarsonwest,RuthDE,0,0,She's female and Sinn Fein just loves to dominate women,,,https://twitter.com/lordcarsonwest/status/1206979154148769792
2019-12-17 16:46:41,Redeyes1878,emilyhewertson,0,0,I’m afraid I’m democratically disenfranchised as my MP is a Sinn Fein member and they refuse to represent me or any of their constituents due to the fact they boycott Westminster but still claim millions of pounds in expenses. Isn’t democracy wonderful?,,,https://twitter.com/Redeyes1878/status/1206979034409787392
2019-12-17 16:45:45,IrishTimes,,3,1,Sinn Féin urges Taoiseach to ignore insurance sector ‘guff and spin’ ,,,https://twitter.com/IrishTimes/status/1206978800216674305
2019-12-17 16:45:32,sinnfeinireland,,6,24,Sinn Féin have nominated Cllr Danny Baker to be new Ard Mhéara of Belfast https://www.sinnfein.ie/contents/55600,,,https://twitter.com/sinnfeinireland/status/1206978746382798848
2019-12-17 16:39:50,nekocfc43,FrankoSerpico,0,0,Is that your answer ..FS I was hoping to get an answer from my question on sinn Fein,,,https://twitter.com/nekocfc43/status/1206977313679839234
2019-12-17 16:39:50,PaulDHeenan,BBCNewsNI,0,0,DUP/Sinn Féin could stop this tomorrow if they wanted.,,,https://twitter.com/PaulDHeenan/status/1206977313071611904
2019-12-17 16:39:34,_Sowellsista_,GhostofShirgar,2,1,"The SNP considered changing the name because it sounds too RW. SNP, Sinn Fein, and Plaid Cymru are basically just leftist open borders parties for everyone except Brits/the English. That's why they're allowed to be 'nationalist' - they're not actually nationalist!",,,https://twitter.com/_Sowellsista_/status/1206977243538448385
2019-12-17 16:37:00,BelfastGirv,DENISEJOHNSTO10,1,0,South Belfast Sinn Fein and Greens supported them by not contesting.,,,https://twitter.com/BelfastGirv/status/1206976598722912256
2019-12-17 16:36:45,BUnionist,dmcbfs,0,0,Agree David. Sinn fein still have 7 seats. The DUP dropped 2 and lost out in reality to a seat in North Down. Major public blow. Unionism needs to have a strategic plan going forward which is more inclusive beyond their normal base. This cannot be solely on the DUP terms.,,,https://twitter.com/BUnionist/status/1206976537117024256
2019-12-17 16:34:12,danielbakersf,,131,102,"I am honoured and humbled to have been nominated by Sinn Féin for the position of first citizen of Belfast. I will be the Mayor of all communities I want to thank my family and community for their support, I want to do everyone proud. I wish my mum could see me now. ❤Edna ",,,https://twitter.com/danielbakersf/status/1206975896525119488
2019-12-17 16:31:26,logan_michael93,LoanLiam,1,0,Did he not get coached by Sinn Fein in what to say during the Nama investigation? His banner campaign against the Finucane family cost Dodds his seat. He has to be a double agent.,,,https://twitter.com/logan_michael93/status/1206975197640843264
2019-12-17 16:31:01,SirRoyES,PhilibertLeslie,1,1,"Unfortunately Leslie, in this Parliament there is no credible opposition Labour is destroyed by Corbynism, LibDems by lust for power, SNP distrust both DUP in a huff, Sinn Féin don't vote There is no HM opposition we are an elected Dictatorship with a narssistic Toady in charge",,,https://twitter.com/SirRoyES/status/1206975092108005376
2019-12-17 16:23:56,DarranMarshall,,22,25,Away from Westminster... Sinn Féin’s seven MPs gather at Stormont - under a picture of Countess Markievicz. ,,,https://twitter.com/DarranMarshall/status/1206973309755314176
2019-12-17 16:22:24,azzurro1961,Channel4News,0,0,Why don't the non-Tory MPs do what the Sinn Fein ones do...stay at home? They may as well for the next 5 years.,,,https://twitter.com/azzurro1961/status/1206972924172877824
2019-12-17 16:20:19,finlay_cameron,News_Letter,2,2,"The Old Provies all dying and retiring from Politics will be the end for Sinn Fein, perpetuating hatred and commemorating terror is all that's keeping them going.",,,https://twitter.com/finlay_cameron/status/1206972402657304583
2019-12-17 16:18:07,DarranMarshall,,1,1,.@johnfinucane’s successor as Sinn Féin Lord Mayor of Belfast will be @danzer_82 He’s a 37 year old married father of three from the Lagmore Area. He graduated from Queen’s with a degree in politics &amp; has served on council for two years,@johnfinucane,,https://twitter.com/DarranMarshall/status/1206971846975008768
2019-12-17 16:17:38,0xB0D,hayward_katy,0,0,Sinn Fein support melting away? Couldn't happen to a nicer bunch of post terrorist revolutionaries... 🙃,,,https://twitter.com/0xB0D/status/1206971724450934785
2019-12-17 16:17:09,eamon_em,patrickkmaguire,0,0,He only praised the new SDLP MP's to get a cheap dig in at Sinn Fein' s expense.,,,https://twitter.com/eamon_em/status/1206971605253013506
2019-12-17 16:15:15,RockofLifeNI,sinnfeinireland,0,1,Using kids to front their publicity stunt. Meanwhile the lives of every future unborn child is in jeopardy because of Shame Féin's actions 😡 #SinnFein #bloodonyourhands #REPEALSECTION9 #NORTHERNIRELAND #WestandforLife,,#SinnFein #bloodonyourhands #REPEALSECTION9 #NORTHERNIRELAND #WestandforLife,https://twitter.com/RockofLifeNI/status/1206971127853174785
2019-12-17 16:13:59,Brown_OConnor,,0,1,Cllr Daniel Baker has been selected by Sinn Féin to replace John Finucane as Lord Mayor of Belfast.,,,https://twitter.com/Brown_OConnor/status/1206970808092020737
2019-12-17 16:12:25,BBCMarkSimpson,,11,34,"NEW: Sinn Féin have selected councillor Daniel Baker to be new Lord Mayor of Belfast. He’ll be installed tomorrow, replacing new North Belfast MP John Finucane. ",,,https://twitter.com/BBCMarkSimpson/status/1206970411159818240
2019-12-17 16:09:16,Mariacarey10,roisinnicloch,0,0,Sinn Fein more like communists🙄,,,https://twitter.com/Mariacarey10/status/1206969618125983747
2019-12-17 16:06:39,News_Letter,,27,57,Sinn Fein lost a bigger share of the vote last week than any other party.... and suffered devastating losses in southern elections in May ,,,https://twitter.com/News_Letter/status/1206968963411918850
2019-12-17 16:06:33,mac_eilis,,0,0,3rd Level EDUCATION We will Abolish the entry fees for 3rd level EDUCATION All qualified Adults will be able to complete their education and fulfill their destiny General Election 2020 VOTE Sinn Féin Number 1 ,,,https://twitter.com/mac_eilis/status/1206968934932594688
2019-12-17 16:05:56,aggressie,Erski92,1,0,"I'm not fan of abstentionism, but that line of argument I simply (and quite literally) don't understand. I accept that there's a lot of sectarianism racing around the veins of the Sinn Féin body, but I don't understand how abstentionism is a sign, cause or effect of it.",,,https://twitter.com/aggressie/status/1206968783199490053
2019-12-17 16:05:32,dgldemocrat,,0,0,Sinn Féin repeat demand for Government to set up a Ministerial task force ,,,https://twitter.com/dgldemocrat/status/1206968678992039944
2019-12-17 16:04:14,mac_eilis,,0,0,We will Protect our Fishing Territory General Election 2020 VOTE Sinn Féin Number 1 ,,,https://twitter.com/mac_eilis/status/1206968352289312769
2019-12-17 16:03:50,RoyalCentral,,2,3,"Seven MPs from Sinn Féin will refuse to take the Oath, as they do not recognise The Queen as their Head of State. As a result, they will not be able to speak, vote, take their seat or receive a salary.",,,https://twitter.com/RoyalCentral/status/1206968252053807105
2019-12-17 16:03:38,aggressie,NewtonEmerson,3,0,It really is an irritation that Sinn Féin can't or won't take their seats.,,,https://twitter.com/aggressie/status/1206968200447041536
2019-12-17 16:03:23,mac_eilis,,0,0,We will invest in our Fire and Rescue Services General Election 2020 VOTE Sinn Féin Number 1 ,,,https://twitter.com/mac_eilis/status/1206968140971827210
2019-12-17 16:02:38,Erski92,AmandaFBelfast,1,0,In what world is abstentionism a legitimate position to take? It’s completely and totally sectarian. A position Sinn Fein take to basically say they don’t want a unionist about the place #britsout,,#britsout,https://twitter.com/Erski92/status/1206967949917077505
2019-12-17 16:02:31,DipperMc,Nimkins,1,0,"Unlike the #SDLP #Stoops we in Sinn Féin do not swear oaths to a foreign parliament and it's queen and to the very parliament that subjugated us, nor do we salute the #BritishArmy that murdered our people on the streets of Ireland. Nor do we take a brit peerage.",,#SDLP #Stoops #BritishArmy,https://twitter.com/DipperMc/status/1206967922922577922
2019-12-17 16:02:16,mac_eilis,,0,0,We're going to invest in our Public Transport More Routes More Buses No Fare increases Extra Peak Time Services Under 18's will Travel Free More Drivers both Women and Men Plus MORE.. Election 2020 VOTE Sinn Féin Number 1 ,,,https://twitter.com/mac_eilis/status/1206967860280602626
2019-12-17 16:02:12,sinnfeinireland,,7,30,The newly elected Sinn Féin MPs with @moneillsf and some of the party’s negotiating team at Stormont today as part of the efforts to deliver credible and sustainable political institutions in the North,@moneillsf,,https://twitter.com/sinnfeinireland/status/1206967842773618690
2019-12-17 15:57:00,mac_eilis,,0,0,We will put the Boot in to Political Corruption General Election 2020 VOTE Sinn Féin Number 1 ,,,https://twitter.com/mac_eilis/status/1206966535035768833
2019-12-17 15:56:52,ATownNews,,14,38,BREAKING: Sinn Féin has officially nominated Colin councillor Danny Baker to become the next Mayor of Belfast. Full story in this week's paper @danzer_82 ,,,https://twitter.com/ATownNews/status/1206966500373991424
2019-12-17 15:55:27,newryreporter,,0,1,"In News: Sinn Féin retain Newry and Armagh and South Down seats...but lose 9,000 votes since 2017",,,https://twitter.com/newryreporter/status/1206966144520925185
2019-12-17 15:54:34,mac_eilis,,0,0,"We're giving Workers and Families ""More for YOUR Money"" Yes, we're Building a BETTER Ireland with Breaks for Workers and Families General Election 2020 VOTE Sinn Féin Number 1 ",,,https://twitter.com/mac_eilis/status/1206965919240589312
2019-12-17 15:53:24,ChristophrBurke,PeteWishart,0,0,"In the aftermath of the 1919 General Election, Sinn Féin’s elected members refused to attend the British Parliament but instead formed a Parliament in Dublin. Precedent?",,,https://twitter.com/ChristophrBurke/status/1206965625450618880
2019-12-17 15:53:00,murray_scoter,BrianSpanner1,0,0,Wouldn’t it be great if they took the Sinn Féin approach?,,,https://twitter.com/murray_scoter/status/1206965524569174017
2019-12-17 15:52:40,mac_eilis,,0,0,General Election 2020 Make the SWITCH to Sinn Féin Build a BETTER Ireland On YOUR Side ! ,,,https://twitter.com/mac_eilis/status/1206965441278730242
2019-12-17 15:50:36,Terence851,,0,0,Strange how many in the media have proclaimed the recent election as a disaster for Sinn Fein. They came in with 7 seats and came out with 7 seats.,,,https://twitter.com/Terence851/status/1206964924443955200
2019-12-17 15:49:57,DipperMc,Lewis13John,1,0,"Condemns! But you really don't care, so I will continue to support Sinn Féin 👍 ",,,https://twitter.com/DipperMc/status/1206964759599472640
2019-12-17 15:48:53,mac_eilis,,0,0,We will reopen the Closed Garda Stations and Build More We will recruit Women and Men in to a relaunched National Garda Siochana We will Protect You and your Family General Election 2020 VOTE Sinn Féin Number 1 ,,,https://twitter.com/mac_eilis/status/1206964491931586560
2019-12-17 15:48:23,ConorTMcGrane,,0,1,"After #GE2019, Sinn Féin is faced with strategic reversals it will struggle to counter. https://sluggerotoole.com/2019/12/17/after-ge2019-sinn-fein-is-faced-with-strategic-reversals-it-will-struggle-to-understand/ via @sluggerotoole",@SluggerOToole,#GE2019,https://twitter.com/ConorTMcGrane/status/1206964364386938880
2019-12-17 15:48:22,Nimkins,ClaireAllan,1,0,"It’s time Sinn Fein took their seats, and actually spoke up in parliament for the North, instead of being absent.",,,https://twitter.com/Nimkins/status/1206964359110545408
2019-12-17 15:42:56,WokeJohnBolton,,1,0,"Of course this leaves out some complexities. PC, SDLP, & Alliance might join coalition. Sinn Féin are absentionists. Have to subtract the Speaker from Labour’s tally. Hard to say what a Labour or Tory party-list wd look like, in terms of #of MPs who wd defy party whip on Brexit.",,,https://twitter.com/WokeJohnBolton/status/1206962992400732161
2019-12-17 15:40:45,mac_eilis,,0,0,"We're giving Workers and Families a BREAK Yes we're giving Workers and Families ""More for YOUR Money"" General Election 2020 VOTE Sinn Féin Number 1 ",,,https://twitter.com/mac_eilis/status/1206962443576066048
2019-12-17 15:40:20,stephen82754737,,1,0,BBC News - Sinn Féin 'needs to take action after Foyle body blow' in general election ,,,https://twitter.com/stephen82754737/status/1206962337439272961
2019-12-17 15:40:00,EdwardB66794891,,0,0,Michelle O'Neill - Leader of Sinn Féin in the North of Ireland: Sinn Féin - Stop Europe’s most extreme abortion law being imposed on the North of Ireland - Sign: ,,,https://twitter.com/EdwardB66794891/status/1206962253251141632
2019-12-17 15:39:10,mac_eilis,,0,0,"We're giving Workers and Families a BREAK Yes we're giving Workers and Families ""More for YOUR Money"" General Election 2020 VOTE Sinn Féin Number 1 ",,,https://twitter.com/mac_eilis/status/1206962047201763331
2019-12-17 15:37:27,Sage_Opinion,,0,3,Unionism may have lost votes to Alliance but so did Sinn Fein. https://sluggerotoole.com/2019/12/17/after-ge2019-sinn-fein-is-faced-with-strategic-reversals-it-will-struggle-to-understand/,,,https://twitter.com/Sage_Opinion/status/1206961614454448128
2019-12-17 15:35:10,BigSiyabonga,fernride4life,0,0,"Well, you do have Sinn Féin...hardly a passive group of politicians.",,,https://twitter.com/BigSiyabonga/status/1206961036886188038
2019-12-17 15:34:02,IndoSport,,0,0,'It is an insult to every football fan in the country' - Sinn Féin TD slams FAI refusal to attend Oireachtas http://ow.ly/K4SV50xCdWt,,,https://twitter.com/IndoSport/status/1206960754173337600
2019-12-17 15:27:43,squigglenot,vincecable,0,0,"Your argument is about English opposition collaborating. The nationalism behind Brexit is what has given Tories, SNP and Sinn Fein more influence. Sturgeon or Lucas are the politicians that can lead a progressive coalition.",,,https://twitter.com/squigglenot/status/1206959162959319045
2019-12-17 15:27:26,JoeDiego24,NickRowntree7,1,1,It’s treated suspiciously because it is challenging your neatly constructed belief system. Any reading of the evidence shows that Corbyn sympathised deeply with Sinn Féin’s aims throughout the 80s.,,,https://twitter.com/JoeDiego24/status/1206959090326495239
2019-12-17 15:27:22,Seadhnalogan,Seadhnalogan,0,1,No TD has been as vocal on the rise of casual racism in this country. An excellent speach challenging the acceptability and casualisation of racism head on. #racism #alt-right #FarRight #Leitrim #cblive #morningireland #rteliveline #joeliveline #SinnFéin ,,#racism #alt #FarRight #Leitrim #cblive #morningireland #rteliveline #joeliveline #SinnF,https://twitter.com/Seadhnalogan/status/1206959076481159170
2019-12-17 15:25:10,ports57,JimAllister,0,0,"If it was the SDLP u where talking about,u are wrong but Sinn Fein,hitting the nail slap bang on the middle of the head.",,,https://twitter.com/ports57/status/1206958523017498624
2019-12-17 15:24:35,bbreathnach,Pogopatterson42,0,0,"I would not say ideology, but an economic philosophy grounded in investment in education on an all-island basis. I think parties like Sinn Fein and DUP are pretty much useless. A United Ireland to me is nothing about flags, symbols but having a thriving economy.",,,https://twitter.com/bbreathnach/status/1206958374430085121
2019-12-17 15:23:18,dcshiels,SluggerOToole,0,1,.@mickfealty on Sinn Féin’s performance in the GE: ‘despite the win in North Belfast this is probably the worst outcome for any party in this election (including the DUP).’ ,@mickfealty,,https://twitter.com/dcshiels/status/1206958052836040705
2019-12-17 15:19:12,goldenhart1234,bigmaverick1,1,0,I'll tell you why because the alliance party pretend to sit on the fence to keep the two communities happy they're taking votes from dup sinn Fein they are the most sectarian of them all because they're lying they are a Unionist party,,,https://twitter.com/goldenhart1234/status/1206957021452525570
2019-12-17 15:18:56,Lewis13John,,0,0,Sinn féin are such loosers that when they win they can't recognise it ,,,https://twitter.com/Lewis13John/status/1206956952183545856
2019-12-17 15:18:04,Poshtag,JohnRentoul,0,0,"If you want to be even more pedantic, give Sinn Féin their accented e",,,https://twitter.com/Poshtag/status/1206956734989905921
2019-12-17 15:16:17,someboyyouhi,johndodwyer,1,0,You think all sinn fein voters shud be disenfranchised to allow for those who dont vote Sinn Fein?,,,https://twitter.com/someboyyouhi/status/1206956286937632770
2019-12-17 15:16:05,Beardyface4,,1,0,"Love the ""unlike others"" dig at Sinn Fein",,,https://twitter.com/Beardyface4/status/1206956237541302276
2019-12-17 15:11:56,Dave25720402,corkyhere,1,0,And Sinn Fein lost a quarter of voters 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,,,https://twitter.com/Dave25720402/status/1206955190638850048
2019-12-17 15:10:21,corkyhere,Dave25720402,2,0,"Sinn Fein are 32 county, like where have u been the week-end like when brother John gave Dodds the voice of Unionism a sucker right between the eyes",,,https://twitter.com/corkyhere/status/1206954795283681286
2019-12-17 15:08:13,UlsterWillFight,,5,4,"Except of course, Provisional Sinn Fein MPs! ",,,https://twitter.com/UlsterWillFight/status/1206954257582346240
2019-12-17 14:54:41,caoimhinmgm,saoirse_mchugh,1,0,Solidarity continues as Sinn Féin activists post hundreds of Christmas cards to imprisoned Basque and Catalan political activists across Europe and to John Downey who is currently imprisoned in the north of Ireland. ,,,https://twitter.com/caoimhinmgm/status/1206950850742104068
2019-12-17 14:52:11,murrirl,RuthDE,0,0,Did you hear SinnFéin turned up at anti free speech rally on Sunday and went on to lecture people about hate. They should know.,,,https://twitter.com/murrirl/status/1206950220233359361
2019-12-17 14:51:13,colmmacn,,0,0,"Watching this nightmare of new parliament get sworn in. Scotland and Ireland, we need to get out of WM and the UK ASAP. Fortunately, Sinn Féin MPs will not be there to begin with. #indyref2 #unityref",,#indyref2 #unityref,https://twitter.com/colmmacn/status/1206949976141713419
2019-12-17 14:49:58,SocialistParty,,1,4,"Both the main parties in Northern Ireland – the DUP and Sinn Féin – saw significant falls in their vote share in the recent general election, while there was a substantial increase in support for the non-sectarian Alliance Party. ",,,https://twitter.com/SocialistParty/status/1206949665196908545
2019-12-17 14:48:40,brianocofaigh,BelfastYid1977,0,0,You might be right. I’ve never once in my life given sinn fein a vote.,,,https://twitter.com/brianocofaigh/status/1206949338095767554
2019-12-17 14:47:03,jimpayne10,RuthDE,0,0,That's because you are anti irish anti sinn fein and make some of most ridiculous comments,,,https://twitter.com/jimpayne10/status/1206948927544709121
2019-12-17 14:46:24,HawkheadNimby,smartysue,1,0,Meanwhile Grandpa Sinn Fein is on his 3rd wife!! cheated on his first with countdown champion Abbott. People in glass houses ......,,,https://twitter.com/HawkheadNimby/status/1206948764499488768
2019-12-17 14:45:00,ParrConnal,,0,0,Odd one - Sinn Fein MLAs Megan Fearon and Mairtin O Muilleoir quit Assembly http://shr.gs/2nGyw0W,,,https://twitter.com/ParrConnal/status/1206948415004979200
2019-12-17 14:39:35,careyjonny2,loreillysf,0,0,Sinn Fein are only a bunch of ismamo-leftists clowns.....,,,https://twitter.com/careyjonny2/status/1206947049717084160
2019-12-17 14:31:52,ashconnor,Ciara87C,0,0,Scousers exempt? What if I vote Sinn Fein and surrender my British citizenship?,,,https://twitter.com/ashconnor/status/1206945110547673093
2019-12-17 14:30:02,RuthDE,,125,79,"""Sinn Fein supporters are among the nastiest and most aggressive online and in real life. It's not a good look, and they shouldn't imagine that this toxic culture goes unnoticed."" http://shr.gs/KxEvBIZ",,,https://twitter.com/RuthDE/status/1206944648616386561
2019-12-17 14:24:24,SJA_McC,SluggerOToole,4,6,From @EamonnMallie “Wise heads in Sinn Féin need to spend more time talking outside their own circles to truly establish how unionists and nationalists are thinking. My colleague Brian Rowan wisely observed ‘Sinn Féin is the wrong party to lead the debate on a new Ireland.’” ,@EamonnMallie,,https://twitter.com/SJA_McC/status/1206943227670077444
2019-12-17 14:20:38,AintSnp,ChrisTJones1966,1,4,yet SNP support Sinn Fein / IRA. CELTIC football club put up on HUGE screen on SUNDAY a HAPPY BIRTHDAY to IRA murderer of 2 BRITISH soldiers. SNP are anti semitic; several councillors plus MP now caught on social media in last few weeks. Also linked to ISLAM mosques now for votes,,,https://twitter.com/AintSnp/status/1206942280877248512
2019-12-17 14:18:41,AndRelatives,moneillsf,1,0,"Sinn fein under the full control of the terrorist, IRA army council.",,,https://twitter.com/AndRelatives/status/1206941792882614277
2019-12-17 14:17:58,AndRelatives,prodlegacy,0,0,Sinn fein are a paramilitary organisation controlled by the terrorist IRA army council.,,,https://twitter.com/AndRelatives/status/1206941611957075968
2019-12-17 14:13:21,westparklen,,0,0,@LBC if Sinn Féin did not take their seats who represents them at Parliament if their voters need help,@LBC,,https://twitter.com/westparklen/status/1206940447370858496
2019-12-17 14:10:42,AndyBelfast,PositiveWork,0,0,"Please don’t underestimate the level of contempt the unionist population, in general, have for Sinn Fein. They are detested by most, absolutely detested. (They probably don’t care much for us either!)",,,https://twitter.com/AndyBelfast/status/1206939783571890176
2019-12-17 13:58:37,AnPhoblachtAbu,,0,9,"I have greatly enjoyed working with @newbelfast in South Belfast since he returned to electoral politics in 2011. Máirtín represented Sinn Féin when it was a huge, huge risk to both him and his family. Go raibh mile maith agat, 's adh mór ort!",@newbelfast,,https://twitter.com/AnPhoblachtAbu/status/1206936738876272645
2019-12-17 13:54:22,DarranMarshall,,1,0,Two former Sinn Féin ministers have announced they are to step down from the Northern Ireland Assembly. ,,,https://twitter.com/DarranMarshall/status/1206935673028120579
2019-12-17 13:53:41,mac_eilis,,0,0,3rd Level EDUCATION We will Abolish the entry fees to allow every Citizen to complete their destiny in life with a full EDUCATION Plus MORE... General Election 2020 VOTE Sinn Féin Number 1 ,,,https://twitter.com/mac_eilis/status/1206935497383260161
2019-12-17 13:53:15,RuthDE,,14,10,"I can see why O Muilleoir got the boot. Anyone know how Fearon upset HQ? Or is she just fed up? ""Sinn Fein MLAs Megan Fearon and Mairtin O Muilleoir quit Assembly"" http://shr.gs/wAiLkcP",,,https://twitter.com/RuthDE/status/1206935389413560320
2019-12-17 13:50:55,newIRELAND32,News_Letter,0,0,"Uniting Ireland is not a Sinn Fein project, its bigger than that. A lot of nationalists aren't Sinn Fein voters. Some vote for other parties for domestic reasons, this election was not a border pole. We may not have voted Sinn Fein this election but we haven't gone away you know.",,,https://twitter.com/newIRELAND32/status/1206934803599233024
2019-12-17 13:49:14,Fornenest,SuzyJourno,0,0,If the loyalists helped reduce Sinn Féin’s vote by 60000 then they have done a pretty good job. What is this woman on about? #DUPBashing,,#DUPBashing,https://twitter.com/Fornenest/status/1206934380964392960
2019-12-17 13:48:39,mac_eilis,,0,0,Every Citizen will have 2 x Free GP visits per year General Election 2020 VOTE Sinn Féin Number 1 ,,,https://twitter.com/mac_eilis/status/1206934231953367042
2019-12-17 13:47:39,aboutye1,DanielCollins85,1,0,"Both still work indefinitely with the status quo. If that is the basis of your disagreeing with Alliance being neutral, then whatever you believe alliance are, Sinn Fein are, too.",,,https://twitter.com/aboutye1/status/1206933983168278528
2019-12-17 13:47:27,SouthBelfastSF,,1,16,"Máirtín Ó Muilleoir said: ""It has been the greatest privilege of my life to represent the people of South and West Belfast for Sinn Féin in both City Hall and Stormont. ""I want to thank all of those who have given me their support......"" @newbelfast https://www.sinnfein.ie/contents/55588",@newbelfast,,https://twitter.com/SouthBelfastSF/status/1206933932031303680
2019-12-17 13:47:25,BBCJayneMcC,,4,4,"Not only do we have new faces from NI on the green benches but now 6 empty MLA seats at Stormont - 2 Sinn Féin, 2 SDLP, 1 DUP and 1 Alliance. Parties get to co-opt new MLAs, add those to co-opted MLAs since Stormont fell &amp; it’s looking a v diff assembly possibly back in New Year",,,https://twitter.com/BBCJayneMcC/status/1206933923839823872
2019-12-17 13:46:56,mac_eilis,,0,0,The Establishment parties FIANNA FAIL and FINE GAEL want to raise the Retirement age We will reduce the Retirement age to 65 General Election 2020 VOTE Sinn Féin Number 1 ,,,https://twitter.com/mac_eilis/status/1206933802553135104
2019-12-17 13:46:36,Bsou71,SorchaEastwood,0,0,Here's a good one sinn fein. Normal political part 😉😉😉,,,https://twitter.com/Bsou71/status/1206933716381110272
2019-12-17 13:46:05,PreciousLifeCom,,0,0,@sinnfeinireland got one of their Blood Red Lines when they got Britain to legalise the murder of Irish children SinnFéin warning over parties with 'red lines' in Stormont negotiations. @irish_news,@sinnfeinireland @irish_news,,https://twitter.com/PreciousLifeCom/status/1206933588366831617
2019-12-17 13:44:46,LeonPowSRL,,2,0,"Trying to pin down the Winnie the Pooh cinematic universe to British voting ideologies and so far all I've got is Tigger is an Irish Republican who votes for Sinn Féin, Owl is definitely a blue blood Tory",,,https://twitter.com/LeonPowSRL/status/1206933253770399745
2019-12-17 13:41:17,BrianDavidHigg1,,0,0,Interesting assessment on the strategic struggle Sinn Fein are going through at present. ,,,https://twitter.com/BrianDavidHigg1/status/1206932379333537793
2019-12-17 13:39:02,jc26340076,momurray100,0,0,U mean the people who vote Sinn Fein..halfwit!,,,https://twitter.com/jc26340076/status/1206931814587273221
2019-12-17 13:33:31,mac_eilis,,0,0,Sinn Féin's John Finucane shocks DUP with victory over Nigel Dodds in North Belfast (via @thejournal_ie),@thejournal_ie,,https://twitter.com/mac_eilis/status/1206930424003514380
2019-12-17 13:33:07,rjf2018,AbiWilks,2,0,"IRA reps; are you believing the lies too? “I never met the IRA. I obviously did meet people from Sinn Fein, as indeed I met people from other organisations, and I always made the point that there had to be a dialogue and a peace process.”",,,https://twitter.com/rjf2018/status/1206930322186817536
2019-12-17 13:27:47,Geraldi01622935,sinnfeinireland,0,0,Stay strong!! ❤️🇨🇮🙏😘 #SinnFein #freederry,,#SinnFein #freederry,https://twitter.com/Geraldi01622935/status/1206928981771071489
2019-12-17 13:27:46,mikerestorer,,0,0,Sinn Fein Election Disaster Disguised By North Belfast Gain https://thebrokenelbow.com/2019/12/16/sinn-fein-election-disaster-disguised-by-north-belfast-gain/ via @edmoloney48,@edmoloney48,,https://twitter.com/mikerestorer/status/1206928975991394305
2019-12-17 13:27:20,LeftLost_Pltcs,RichardBullick1,0,1,"I agree with @mickfealty in some ways but you can't conflate nationalism with @sinnfeinireland like in your tweet Sinn Fein and the DUP both have reasons for concern in their vote % drop (more so Sinn Fein but offset by NB) However, greater nationalism should be optimistic",@mickfealty @sinnfeinireland,,https://twitter.com/LeftLost_Pltcs/status/1206928868931768321
