date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-02-08 14:49:44,CiaD2019,Murphy57Murphy,0,0,Sinn Fein are terrorists so should never be allowed anywhere near government,,,https://twitter.com/CiaD2019/status/1226156161675735045
2020-02-08 14:49:22,dublinsnap,,0,0,Today #IVoted in #GE2020 to make sure my voice is heard. Have you? Vote #SinnFein ,,#IVoted #GE2020 #SinnFein,https://twitter.com/dublinsnap/status/1226156068562231296
2020-02-08 14:49:20,NoelPender,Bryanireland,1,0,"Vote Sinn Féin for decency and fair play for the poor, sick and aged 🤗",,,https://twitter.com/NoelPender/status/1226156062690201607
2020-02-08 14:49:08,_OrderlyOwl,,0,0,"Just found out my grandad voted Sinn Fein and tbh, proud. Just kinda assumed he was a Fine Gael voter. G'wan grandad.",,,https://twitter.com/_OrderlyOwl/status/1226156011112804352
2020-02-08 14:48:52,CiaD2019,The9Bus,1,0,No voting for Sinn Fein terrorists,,,https://twitter.com/CiaD2019/status/1226155945568489473
2020-02-08 14:48:41,Tupp_Ed,irishmusicctrl,2,1,The outcome of the last Saturday voting day saw a strong showing for Sinn Féin. ,,,https://twitter.com/Tupp_Ed/status/1226155898223104000
2020-02-08 14:47:51,gothicwitch3,RayMinehane,0,0,No double think. Without the vote for Sinn Féin Ireland would still be part of the UK. Too bad they were betrayed after that and never were in government. Fianna Fáil and Finne Gael had their change in Government. They blew it!!! #VoteSinnFein,,#VoteSinnFein,https://twitter.com/gothicwitch3/status/1226155687228661760
2020-02-08 14:47:18,seanconwayptbo,sinnfeinireland,0,1,All the best to our friends in Sinn Féin today! Great campaign @MaryLouMcDonald! #GE2020 #Time4Unity,@MaryLouMcDonald,#GE2020 #Time4Unity,https://twitter.com/seanconwayptbo/status/1226155551408754688
2020-02-08 14:47:15,CiaD2019,RabaiHazem,0,0,Nobody should give a single vote to Sinn Fein terrorists,,,https://twitter.com/CiaD2019/status/1226155537244590088
2020-02-08 14:46:51,ChickenCaoimh,,4,19,"Out getting the vote out in Ballyfermot, three yungflehs passing by go ""á Sinn Féin? Yup Mary Lou. An bhfuil gaeilge agat?"" Threw on my cúpla focal, told them how to join Ógra, and they went off on their way chatting as gaeilge. The kids are alright",,,https://twitter.com/ChickenCaoimh/status/1226155436858073088
2020-02-08 14:46:16,Polaris501,browneindo,0,0,I wish the current party that calls itself Sinn Fein would stop trying to take credit for the achievements of the party of 1918. They're two different entities.,,,https://twitter.com/Polaris501/status/1226155288950116352
2020-02-08 14:45:25,emgaydee,,0,0,So nervous Sinn Fein aren’t going to win,,,https://twitter.com/emgaydee/status/1226155074226999298
2020-02-08 14:45:24,bea_carella,,0,0,"According to latest polls, left-wing Sinn Féin could be most voted party in today's #GE2020 . Since 2011, SF has combined a populist discourse with anti-neoliberal policy platform which now threatens historic centre/centre-right duopoly in Ireland",,#GE2020,https://twitter.com/bea_carella/status/1226155070292664320
2020-02-08 14:45:22,JoeEDwyer,,0,8,Name of the game today is: GET OUT THE VOTE - let’s maximise the vote for the left - polling stations open till 10pm. You DON'T need polling card - just bring Photo ID. Vótáil Sinn Féin Number #GE2020,,#GE2020,https://twitter.com/JoeEDwyer/status/1226155062717751298
2020-02-08 14:44:38,D0bbzee,BeWarmers,1,0,"Ireland win, and #SinnFein in",,#SinnFein,https://twitter.com/D0bbzee/status/1226154879674200065
2020-02-08 14:43:28,RabaiHazem,,1,0,Come out today and vote for change - Vote Sinn Féin. You DON'T need a polling card. Just bring Photo ID. We can do this together! #GE2020 #Time4Unity,,#GE2020 #Time4Unity,https://twitter.com/RabaiHazem/status/1226154583359094786
2020-02-08 14:43:24,goldenhart1234,markvigna08,1,0,Come on sinn Fein 👊,,,https://twitter.com/goldenhart1234/status/1226154569199161344
2020-02-08 14:42:55,smurfiliciousx,,3,0,My mother said i can vote for anyone as long as it's not Sinn Féin. Well what she doesn't know can't hurt her ,,,https://twitter.com/smurfiliciousx/status/1226154445131714562
2020-02-08 14:42:46,The9Bus,,2,0,People Before Profit and Sinn Fein yup the left,,,https://twitter.com/The9Bus/status/1226154407374577664
2020-02-08 14:41:33,Myoosli,,1,0,"#GeneralElection #GE2020 Voted! No. 1, 2 , 3 and 4 - all candidates who are not Fine Gael, Fianna Fail, Labour or Greens. Four parties who have all had a hand in screwing this country over. Didn't vote for Sinn Fein either. That they want to ""have a review* of the...",,#GeneralElection #GE2020,https://twitter.com/Myoosli/status/1226154103107182593
2020-02-08 14:41:31,Murphy57Murphy,Michael_O_Regan,1,0,"Sorry Michael, but there will never be change in this country as long as the Irish Media are allowed to attack Sinn Féin at will ,while ignoring the history of the rest. Why was @MichealMartinTD not questioned about the @fiannafail cover up of convicted paedophile Bill KENNEALLY.",@MichealMartinTD @fiannafail,,https://twitter.com/Murphy57Murphy/status/1226154092801773571
2020-02-08 14:41:21,michaelkelly84,,0,0,"Just uploaded ""NDSTRY - Sinn Féin 2020 (Extended Borders Mix)"" to @mixcloud https://www.mixcloud.com/michaelkelly/ndstry-sinn-f%C3%A9in-2020-extended-bangers/ Tune in now!",@mixcloud,,https://twitter.com/michaelkelly84/status/1226154052506898433
2020-02-08 14:41:06,lmaoilir,antoninreallife,2,0,"Heard that before, lets see. The local & European elections are not that long ago and you remember what happened then! The Irish have long memories. I still remember a local Garda murdered by SinnFein IRA. I am looking forward to next 2 days. Enjoy!",,,https://twitter.com/lmaoilir/status/1226153990523695104
2020-02-08 14:40:57,goldenhart1234,,1,2,Get out and vote sinn Fein every vote counts 👍,,,https://twitter.com/goldenhart1234/status/1226153953269776384
2020-02-08 14:40:55,a_callumb,JohnJoh60210099,1,0,"Most likely Fianna Fáil, but Sinn Fein is expected to make big gains.",,,https://twitter.com/a_callumb/status/1226153941290901504
2020-02-08 14:40:22,nolan_mcnick,_John_Murphy,0,0,She did not vote Sinn Fein,,,https://twitter.com/nolan_mcnick/status/1226153805668024321
2020-02-08 14:39:52,JamesyMooney67,,1,0,"New greatest achievement of my life: walking down Sandy Row with a canvas that has Celtic Supporters Club on it and saying vote Sinn Fein, and I didnt get stabbed!!!",,,https://twitter.com/JamesyMooney67/status/1226153677179772928
2020-02-08 14:39:44,dazzjgillen,DonaldBKipkorir,0,1,The Republic of Ireland separated Ireland and the Church a long time ago and numbers of mass attendances have rapidly declined due to child sex abuse scandals amongst others. Sinn fein are a Nationalist party who happen to have mainly Catholic supporters who want united ireland,,,https://twitter.com/dazzjgillen/status/1226153646750150656
2020-02-08 14:39:35,AntifaSarkeesi3,,0,1,"If you are Irish, might I suggest: Sinn Féin",,,https://twitter.com/AntifaSarkeesi3/status/1226153607977930752
2020-02-08 14:39:18,melissachemam,,0,0,Ireland election: polls open with Sinn Féin poised to play key role ,,,https://twitter.com/melissachemam/status/1226153536423104512
2020-02-08 14:38:43,Albert20mufc,OnThisDayPIRA,1,2,"There are Sinn Fein candidates standing for election in the Rep of Ireland this weekend, who will justify the brutal slaughter of this little girl and her dad, as acceptable. Never Forget.",,,https://twitter.com/Albert20mufc/status/1226153389140127744
2020-02-08 14:37:48,rubyrubinski1,,0,0,Today #IVoted Sinn Fein in #GE2020 with all transfers Left - to make sure my voice is heard. Have you?,,#IVoted #GE2020,https://twitter.com/rubyrubinski1/status/1226153160089243650
2020-02-08 14:37:37,CalJamieson,,0,0,#GE2020 Vote to end the homelessness crisis and #HousingCrisis in Ireland... vote Sinn Fein! @EOBroin is the only politician up to the job (and I'm a first time Sinn Fein voter - not at natural supporter of that party!),@EOBroin,#GE2020 #HousingCrisis,https://twitter.com/CalJamieson/status/1226153113935056896
2020-02-08 14:37:17,Cristster7,,8,0,I hope you all voted for Sinn Fein today,,,https://twitter.com/Cristster7/status/1226153030476845056
2020-02-08 14:36:37,Padraig1995,,0,0,"Horrible feeling not being able to get home and vote, what an opportunity we have to finally end civil war politics in our country. Vote Sinn Fein, Vote Left, Transfer Left",,,https://twitter.com/Padraig1995/status/1226152860087242752
2020-02-08 14:35:38,c46_p,,0,0,Come on Co.Limerick get out and vote http://change.Vote Sinn féin end the fianna Fáil/Fine Gael 100 year coalition. #Limerick #GE2020,,#Limerick #GE2020,https://twitter.com/c46_p/status/1226152612279586816
2020-02-08 14:35:35,DylJam10,,0,0,I voted left and I urge you to do the same. #FG AND #FF have had more than enough chances to change the landscape of this country and they have. For the worse. If you stick to the status quo you can’t complain when change doesn’t happen #TransferLeft #Election2020 #SF20 #SinnFein,,#FG #FF #TransferLeft #Election2020 #SF20 #SinnFein,https://twitter.com/DylJam10/status/1226152600069951488
2020-02-08 14:35:15,SteveBLFC18,sinnfeinireland,0,0,Get out and vote Sinn Fein today ye useless cunts stay out the boozer for half an hour and change the country for the better. #GE2020,,#GE2020,https://twitter.com/SteveBLFC18/status/1226152517823860737
2020-02-08 14:35:10,poandpo,,0,0,"Ireland heads to polls in general election, Sinn Fein has high hopes https://lite.poandpo.com/news/ireland-heads-to-polls-in-general-election-sinn-fein-has-high-hopes-822020183 #News http://www.poandpo.com #351",,#News,https://twitter.com/poandpo/status/1226152496499957762
2020-02-08 14:34:57,Brandonstarkx2,gemmaod1,1,1,"Just eating some halal chicken before I go and vote Sinn Féin, thoughts @gemmaod1 ?",@gemmaod1,,https://twitter.com/Brandonstarkx2/status/1226152441412038664
2020-02-08 14:32:12,Rockerman40,DavQuinn,0,1,"The Republican movement was founded due to the nationalists being burned out of their homes and murdered. They were correct to fight back and defend themselves. If you're coming online just to try and piss Sinn Fein voters off with your comments, it aint working.",,,https://twitter.com/Rockerman40/status/1226151750404628480
2020-02-08 14:31:33,raychul0,,0,0,Pearse Doherty and Eoin O’Brein are great. I’d love love love to see these two as ministers. #GE2020 #GeneralElection #TransferLeft #SinnFein,,#GE2020 #GeneralElection #TransferLeft #SinnFein,https://twitter.com/raychul0/status/1226151587485306880
2020-02-08 14:31:25,michaelor98,PearseDoherty,0,0,Like Sinn Fein or not this man knows what he’s talking about it’s time for a change. ⏳ ,,,https://twitter.com/michaelor98/status/1226151550961291264
2020-02-08 14:30:41,MurphyMediji,,0,0,"For all the people talking about voting #SinnFein on my timeline, I see many of the same sharing clear anti-immigrant posts, inflaming hateful rhetoric. We've forgotten how many voted for that gome Casey. Looking on from abroad I'm not sure #GE2020 will return a functional govt.",,#SinnFein #GE2020,https://twitter.com/MurphyMediji/status/1226151368232243200
2020-02-08 14:29:55,fullytogged,,0,0,Loads of people voting in #corknorthwest today scratching their heads confused looking for the Sinn Fèin candidate on the ballot paper 🙈 #GE2020,,#corknorthwest #GE2020,https://twitter.com/fullytogged/status/1226151173067067394
2020-02-08 14:29:20,Colcum,david_voyle,2,0,I'm hardly attacking her. So she can gladly claim victory and do a little dance. I just think Sinn Fein is a Trump-level bad idea for Ireland. This morning I think I've been proven right in some ways.,,,https://twitter.com/Colcum/status/1226151028606820358
2020-02-08 14:29:15,Imjustm20936296,RockofLifeNI,0,0,"I think you may find that your information is false Pearse Doherty has already clarified that they are seeking for that to be changed,may I add that Sinn Féin where not the only party's to push for abortion",,,https://twitter.com/Imjustm20936296/status/1226151006817411073
2020-02-08 14:29:10,CentenaryNI,MaryLouMcDonald,1,0,"If the people of Ireland vote to put Sinn Fein in government whilst they still claim IRA murder was justified, they will have lost any moral compass they ever held.",,,https://twitter.com/CentenaryNI/status/1226150984474353664
2020-02-08 14:29:03,4leafcloverfish,,0,0,"Happy to report my mother voted Sinn Fein. PBP would have been better but you know, good regardless.",,,https://twitter.com/4leafcloverfish/status/1226150957349822465
2020-02-08 14:29:03,tkenny2622,,0,0,"For the people who won't vote sin nfein because they can't get I to government with 42 members, if sinn féin win a majority, they are given preference to form government. They can call for a revote and run more candidates. Also a left coalition is possible too #VoteSinnFein",,#VoteSinnFein,https://twitter.com/tkenny2622/status/1226150956951330822
2020-02-08 14:28:53,fairness_in,,0,0,"A vote for Sinn Fein is a vote for this ⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️ 'It was a case of mistaken identity... I was at dog groomer,' says Sinn Féin councillor arrested over intimidation ",,,https://twitter.com/fairness_in/status/1226150915050217473
2020-02-08 14:28:04,EvolaGroyper,,0,0,"From the shackles of the UK to the shackels of the ((EU)). Brits out, blacks in. #SinnFein #VoteNationalParty",,#SinnFein #VoteNationalParty,https://twitter.com/EvolaGroyper/status/1226150707184664576
2020-02-08 14:27:54,antondominguez,,0,0,Irish vote may end Varadkar's spell as PM as Sinn Fein surges ,,,https://twitter.com/antondominguez/status/1226150667166928896
2020-02-08 14:27:40,niallcarsonpa,,0,0,Ireland election: polls open with Sinn Féin poised to play key role ,,,https://twitter.com/niallcarsonpa/status/1226150607230242817
2020-02-08 14:27:02,TommyCoyneBN1,LadySineadNora,0,0,The rise of Sinn Féin is remarkable. Challenging the duopoly. I wish we had a party in England that could break the Labour/Tory axis.,,,https://twitter.com/TommyCoyneBN1/status/1226150447465009152
2020-02-08 14:26:52,DidierTweets,,0,0,(4) Sinn Féin stakes a claim to the New Ireland | Financial Times #GE2020 😂 Interesting... tomorrow,,#GE2020,https://twitter.com/DidierTweets/status/1226150405505245185
2020-02-08 14:26:20,CraigOBrien6,spike_osullivan,2,0,Im going around putting up Sinn Fein banners all week with it😂😂,,,https://twitter.com/CraigOBrien6/status/1226150274756218880
2020-02-08 14:26:19,hughhamill,,0,0,"26, do ya thing #VoteLeft #GE2020 #SinnFein",,#VoteLeft #GE2020 #SinnFein,https://twitter.com/hughhamill/status/1226150268565409792
2020-02-08 14:26:04,NoFascistLies,,0,0,The Sinn Féin surge and the future of the Irish left https://www.versobooks.com/blogs/4564 #Ireland,,#Ireland,https://twitter.com/NoFascistLies/status/1226150204187070466
2020-02-08 14:25:30,ni_cur,mupchaa,1,0,"""I'd take the pint and vote sinn fein"" - Comment of the day!!! 😂😂🤣",,,https://twitter.com/ni_cur/status/1226150065082916871
2020-02-08 14:25:01,obsceneodes,,2,0,"As bad as the medias smear campaign of sinn Fein and it's connection to IRA related murders, (the one they're spouting now being in 2007) is not the thousands of people who have needlessly died under the reign of FF/FG due to only making things pleasent for the rich not equally",,,https://twitter.com/obsceneodes/status/1226149940990222338
2020-02-08 14:24:54,Glenn2487,thejournal_ie,3,2,"Why abolish the special criminal court, Adams doesn't want to send the SF/PIRA murders to court. Gerry Adams: Jailing IRA killers would be ‘counterproductive’ Sinn Féin president says he is reluctant to use his ‘influence’ in Tom Oliver murder inquiry ",,,https://twitter.com/Glenn2487/status/1226149913743982592
2020-02-08 14:24:12,AaronFever,,1,0,We live in a world where @FinnBalor @BeckyLynchWWE @WWESheamus and @Jordan_Devlin1 are all tearing it up in WWE and we don't have an Irish stable? Is this what Sinn Fein need to implement? Go out and Vote!,@FinnBalor @BeckyLynchWWE @WWESheamus @Jordan_Devlin1,,https://twitter.com/AaronFever/status/1226149735473569793
2020-02-08 14:24:00,joeslynch,,1,0,"Voted @sinnfeinireland #1 Despite having problems with their approach, high preferences were given to the @socdems, @greenparty_ie, @pb4p and some independents. No transfers for FG/FF Because change is possible! Vote Sinn Féin and transfer for change #GE2020",@sinnfeinireland @SocDems @greenparty_ie @pb4p,#GE2020,https://twitter.com/joeslynch/status/1226149684974149634
2020-02-08 14:23:45,Fdallagh,,0,0,If u live in Ireland 🇮🇪 vote Sinn Féin today,,,https://twitter.com/Fdallagh/status/1226149622164398083
2020-02-08 14:23:35,billmanzi,,0,1,Could Sinn Fein win the largest bloc of votes in today’s Republic of Ireland election? For the first time it appears that they could. #Ireland #SinnFéin #FineGael,,#Ireland #SinnF #FineGael,https://twitter.com/billmanzi/status/1226149581928329226
2020-02-08 14:23:33,TheP912,,1,0,"Prolly too late but hey Ireland: #VoteLeft specifically Social Democrats, Greens, Labour, PBP, Worker's Party, Sinn Fein.",,#VoteLeft,https://twitter.com/TheP912/status/1226149571233013760
2020-02-08 14:23:26,colmflynn,shocks2103,1,0,If you believe either Sinn Fein or the Irish Freedom Party are champions of the working class then you need education on the true impact of Marxism and Facism on the working classes.,,,https://twitter.com/colmflynn/status/1226149542254518272
2020-02-08 14:22:52,JohnMcG78139886,JamieBrysonCPNI,1,0,"This deal, the GFA and other such sham deals were built on premise of fair and just politics but this was never reality or truth. Sinn Fein do not want NI to be a stable, prosperous country as it undermines their case for a united ireland.",,,https://twitter.com/JohnMcG78139886/status/1226149400940077056
2020-02-08 14:22:49,factoryshowroom,,1,3,Wow I cannot vote sinn fein with a clear conscience. Gardai please arrest them immediately ,,,https://twitter.com/factoryshowroom/status/1226149386020937728
2020-02-08 14:22:43,antooconnell,,0,0,Should read Sinn Fein/IRA #VoteSinnFein,,#VoteSinnFein,https://twitter.com/antooconnell/status/1226149364869091328
2020-02-08 14:22:39,TheShiftyShadow,,0,0,Would a United Ireland mean we never have to hear Ireland's Call again? Or does it mean we'd have to hear it at ALL THE TIME!? Sinn Fein noticeably quiet on this issue throughout the election campaign #IREvWAL,,#IREvWAL,https://twitter.com/TheShiftyShadow/status/1226149345961095173
2020-02-08 14:22:27,CalJamieson,,0,1,Vote Sinn Fein - @EOBroin is the only option for solving the #HousingCrisis which is killing and harming people in untold numbers- including families and children!,@EOBroin,#HousingCrisis,https://twitter.com/CalJamieson/status/1226149296187285505
2020-02-08 14:22:26,mupchaa,berkieahern2,3,1,I'd take the pint and vote sinn fein 🤣🤣,,,https://twitter.com/mupchaa/status/1226149290138955776
2020-02-08 14:21:59,LadySineadNora,,20,26,Vote Sinn Féin today. That's it. That's the tweet.,,,https://twitter.com/LadySineadNora/status/1226149176846749702
2020-02-08 14:21:39,jamie5exton,JohnJMcGivern,0,0,As much as Sinn Fein act like we’re still in 1905 - we’re not!,,,https://twitter.com/jamie5exton/status/1226149092801335296
2020-02-08 14:18:55,Jonathankeane31,MaryLouMcDonald,0,1,"Good luck Mary, already voted and hoping to see sinn Fein rise tomorrow",,,https://twitter.com/Jonathankeane31/status/1226148405354823680
2020-02-08 14:18:38,tkenny2622,TheProductDS,0,0,"Yeah vote sinn féin for universal healthcare, for the astronomically high rent prices to be lowered, the high University fees to be lowered and to keep unqualified people like Simon Harris out of office! Vótáil inniu i gcomhair Éire níos fear. Vótáil @sinnfeinireland",@sinnfeinireland,,https://twitter.com/tkenny2622/status/1226148335335157763
2020-02-08 14:18:37,gemmaod1,,31,90,"For more Female Genital Mutilation (5k+ cases here so far), ISIS training camps in our mountains, Imams promoting child marriage, jihadi factories, subjugation of women and barbaric halal, vote Sinn Fein, #FFFG and Marxist Left today #GE2020. To end it, #VoteGemma2020",,#FFFG #GE2020 #VoteGemma2020,https://twitter.com/gemmaod1/status/1226148329811333120
2020-02-08 14:18:23,JohnMcG78139886,JamieBrysonCPNI,0,0,"While Sinn Fein were obtaining get out of jail deals and no prosecutions deals for IRA men, the DUP were seeking planning permission for developers for causeway area. No answers or details of DUP wish list at St Andrew's talks ? Start of fall out with Paisleys ensued from it.",,,https://twitter.com/JohnMcG78139886/status/1226148270180904960
2020-02-08 14:18:09,TheBurkeanIE,,0,5,"""Getting Sinn Féin with a loose warring coalition of progressive into government sets the stage for populism to rise over the course of this decade."" ",,,https://twitter.com/TheBurkeanIE/status/1226148214077886466
2020-02-08 14:18:04,Redhandtim,MaryLouMcDonald,0,0,Sinn fein forever!,,,https://twitter.com/Redhandtim/status/1226148192976326657
2020-02-08 14:18:00,Sage_Opinion,mitchelloconnor,0,0,"PIRA Sinn Fein and it's supporters are keen, unsurprisingly, for everyone to forget about their history of violence. They want us to think their reimagined past is no longer relevant. Our perspective on the past, reveals a lot about us as people, in the here and now.",,,https://twitter.com/Sage_Opinion/status/1226148175620255745
2020-02-08 14:17:45,craiglarkin1234,,0,0,Don't ever give out about how the country is run if you don't vote. Get out there and vote. Yup Sinn Féin. #GeneralElection2020,,#GeneralElection2020,https://twitter.com/craiglarkin1234/status/1226148112403763201
2020-02-08 14:17:38,Timmyot24211816,LaughlinPadge,0,0,"Sinn Fein will espouse ANYTHING that gets them more votes, they’re the biggest pack of Populist morons going. If they were told the majority of people in the country wanted Pedophiles rights recognised, they’d have it their manifesto a week later.",,,https://twitter.com/Timmyot24211816/status/1226148082871607296
2020-02-08 14:17:31,Glenn2487,MaryLouMcDonald,1,0,Gerry Adams: Jailing IRA killers would be ‘counterproductive’ Sinn Féin president says he is reluctant to use his ‘influence’ in Tom Oliver murder inquiry ,,,https://twitter.com/Glenn2487/status/1226148055633866752
2020-02-08 14:17:17,gemmaod1,,14,41,"For more Female Genital Mutilation (5k cases here so far), ISIS training camps in our mountains, Imams promoting child marriage, jihadi factories, subjugation of women and barbaric halal, vote Sinn Fein, #FFFG and Marxist Left today #GE2020. To end it, #VoteGemma2020",,#FFFG #GE2020 #VoteGemma2020,https://twitter.com/gemmaod1/status/1226147993516158976
2020-02-08 14:17:02,drnoahross,,0,0,Sinn Féin Poised for Historic Result in Irish Election—but Not to Govern - The Wall Street Journal http://dlvr.it/RPdtQp,,,https://twitter.com/drnoahross/status/1226147934095335426
2020-02-08 14:16:54,bobby9496,MaryLouMcDonald,1,1,"Good luck Mary Lou, you have done this Sinn Féin supporter and voter and his family very proud! Much love from Donegal ❤️",,,https://twitter.com/bobby9496/status/1226147899152719880
2020-02-08 14:16:33,SpiritofPearse,PaleoGael,0,0,"Yea, that's why I'm voting for Sinn Féin.",,,https://twitter.com/SpiritofPearse/status/1226147810329944064
2020-02-08 14:16:22,pierce_mccabe97,,0,0,Today’s the day for changing the country into something better #Ivoted #SinnFéin #TimeForChange,,#Ivoted #SinnF #TimeForChange,https://twitter.com/pierce_mccabe97/status/1226147764486184960
2020-02-08 14:16:19,divilthebit,,0,0,#ge2020 if Sinn Féin win can they excommunicate Ireland's fucking call?,,#ge2020,https://twitter.com/divilthebit/status/1226147751462830080
2020-02-08 14:15:58,colly1510,thejournal_ie,0,0,Hope he voted Sinn Fein,,,https://twitter.com/colly1510/status/1226147665492271105
2020-02-08 14:15:55,garvangrant,,12,60,"‘I actually voted for Sinn Féin. Even I just couldn’t bring myself to vote for Fine Gael. 10,000 homeless, 500,000 waiting for treatment? What a joke!’ (Great pic by @alanbetson from the @IrishTimes!)",@alanbetson @IrishTimes,,https://twitter.com/garvangrant/status/1226147651999207427
2020-02-08 14:15:51,MDR13721540,,0,0,Ireland election: polls open with Sinn Féin poised to play key role ,,,https://twitter.com/MDR13721540/status/1226147634680913921
2020-02-08 14:15:41,oscarharrisonn,Ciaran__od,1,0,Every party in government in Ireland often has to trade away its most radical policy’s and Sinn Fein would be mo exception.,,,https://twitter.com/oscarharrisonn/status/1226147593161408519
2020-02-08 14:15:39,ralph53x,,0,0,Irish election: Voters poised to END Varadkar's spell as prime minister as Sinn Fein surge ,,,https://twitter.com/ralph53x/status/1226147583690604544
2020-02-08 14:15:39,kniferned,,2,3,Just Back From The Polling Station. Vote #1 @PaulDonnellySF #GE2020 @sinnfeinireland If Anyone Is Stuck For A Lift To Go And Vote For Sinn Féin. I'm Available In Dublin 15,@PaulDonnellySF @sinnfeinireland,#GE2020,https://twitter.com/kniferned/status/1226147583485194241
2020-02-08 14:15:16,italianirish81,,0,0,Mary Lou seems to be doing well as Sinn Fein leader. If she keeps this up they’ll be sending her to New York to get her teeth done,,,https://twitter.com/italianirish81/status/1226147489763536901
2020-02-08 14:15:02,ConorLyons3011,Jim_Sheridan,0,0,National Amnesia will result in Sinn Fein wins Jim.,,,https://twitter.com/ConorLyons3011/status/1226147427339636736
2020-02-08 14:14:57,Liamh14997,,1,0,All aboard the Sinn Féin train⏳,,,https://twitter.com/Liamh14997/status/1226147409136361472
2020-02-08 14:14:27,stolpnesseter,,0,0,"Will Irish Elections Lead to Unification? After Saturday’s vote, the nationalist Sinn Fein party could form parts of governments in both Northern Ireland and the Republic of Ireland for the first time in history. ",,,https://twitter.com/stolpnesseter/status/1226147283064020994
2020-02-08 14:14:13,kiltedbiggles,BallotBoxScot,0,0,Because nobody wants to work with Sinn Fein??,,,https://twitter.com/kiltedbiggles/status/1226147225715298306
2020-02-08 14:14:01,BySunAndSteel,BaronStrucker,0,0,"“Sinn Fein”, aka sin fine lmao you can’t make this shit up",,,https://twitter.com/BySunAndSteel/status/1226147175308169217
2020-02-08 14:13:52,babyjanecoyle,,0,0,"My mam is voting for Sinn Fein despite not trusting them since the 90s and the ""Progressive Democrats or whatever they're called now- because I like Catherine Murphy"".",,,https://twitter.com/babyjanecoyle/status/1226147135579705345
2020-02-08 14:13:51,stolpnesseter,,0,0,Ireland election: polls open with Sinn Féin poised to play key role. Republican party is hoping poll surge will translate into a parliamentary breakthrough. ,,,https://twitter.com/stolpnesseter/status/1226147129657307136
2020-02-08 14:13:48,aido1974,,0,0,"Job done ,just voted @DMitchellTD number 1 ,according to the polling station 30-40% turn out in kilbarrack already Sinn Fein all the way 👍",@DMitchellTD,,https://twitter.com/aido1974/status/1226147117753827328
2020-02-08 14:13:20,JohnnyGuirke,,0,3,"Guess who I just vote for... That's it, makes sure you vote Johnny Guirke No 1 - Vote Sinn Féin Ireland ",,,https://twitter.com/JohnnyGuirke/status/1226147001601069056
2020-02-08 14:13:14,OCaoilte09,simoncoveney,0,0,Votail Sinn Fein. No more FG/FF. They are a disgrace to this country.,,,https://twitter.com/OCaoilte09/status/1226146976401588225
2020-02-08 14:13:02,RachaelAFlood,MaryLouMcDonald,0,1,Time for change vote Sinn Fein 🇮🇪💪 good luck yous have my vote,,,https://twitter.com/RachaelAFlood/status/1226146927663833088
2020-02-08 14:12:36,BaronStrucker,,13,14,"Sinn Fein will allow children under the age of 16 to take their parents to court, and give judges the power to change a child's gender without parental consent, the party's LGBT spokesman told a lobby group yesterday. ",,,https://twitter.com/BaronStrucker/status/1226146816082817024
2020-02-08 14:11:45,William230616,OnThisDayPIRA,0,1,I wonder if any citizens of Eire will think about 10 year old Lesley as they consider voting for Sinn Fein? ,,,https://twitter.com/William230616/status/1226146601363804160
2020-02-08 14:11:28,BaronStrucker,AryanAmerican,1,0,"The IRA/Sinn Fein are only anti-British, not true nationalists. They are marxists fully behind the globalist agenda. They are our worst political party. ",,,https://twitter.com/BaronStrucker/status/1226146529636995073
2020-02-08 14:11:14,EmmaGuyatt,,0,23,Just back from voting! So proud to give my #1 to @ReadaCronin 🇮🇪 and of course I made sure to #TransferLeft #GE2020 #SinnFéin ,@ReadaCronin,#TransferLeft #GE2020 #SinnF,https://twitter.com/EmmaGuyatt/status/1226146474372849674
2020-02-08 14:10:57,Glenn2487,CoynesBar,0,0,Gerry Adams: Jailing IRA killers would be ‘counterproductive’ Sinn Féin president says he is reluctant to use his ‘influence’ in Tom Oliver murder inquiry ,,,https://twitter.com/Glenn2487/status/1226146403514277890
2020-02-08 14:10:27,CualainJ,,1,0,If your pro-life you cant vote #FFFG But you also cant vote #SinnFéin They brought one of the most extreme abortion policys in the world to Norther Ireland #GE2020 #GE20 #GeneralElection2020,,#FFFG #SinnF #GE2020 #GE20 #GeneralElection2020,https://twitter.com/CualainJ/status/1226146277026603008
2020-02-08 14:10:10,Ger67986848,sinnfeinireland,0,0,Sinn Fein No.1 Good Luck Mary Lou ☘️☘️☘️☘️☘️☘️☘️☘️☘️☘️,,,https://twitter.com/Ger67986848/status/1226146204955947008
2020-02-08 14:10:10,poandpo,,0,0,"Ireland heads to polls in general election, Sinn Fein has high hopes https://lite.poandpo.com/news/ireland-heads-to-polls-in-general-election-sinn-fein-has-high-hopes-822020183 #News http://www.poandpo.com #701",,#News,https://twitter.com/poandpo/status/1226146203051667456
2020-02-08 14:09:23,MartinBonner82,,0,0,"Here we go, the press in the UK, US and even Aljazeera are talking about Sinn Fein as the ""political arm of terrorist organisation the IRA"" not my phrase. That's us finished if they're elected, it's beyond me that people can't see that our economy depends on our intl reputation.",,,https://twitter.com/MartinBonner82/status/1226146005487362049
