date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-14 15:57:29,patmullally,Damian_Cullen,0,0,That Sinn Féin is and has not any relationship with the present day cult,,,https://twitter.com/patmullally/status/1217113515481337856
2020-01-14 15:53:32,martinm14959980,martinm14959980,1,0,"You should let Eastwood the liar, come on and challenge me, not clowns who are just anti Sinn Fein, now go and look up, what the sdlp has brought home to here",,,https://twitter.com/martinm14959980/status/1217112522572079104
2020-01-14 15:50:42,BirdySuzy,,0,0,"If yer not registered to vote, shuuurup. One less vote, is one less vote for SOMEONE ELSE. Register, vote, then feel free to chime in. But do ask yerself- who would the 1916 boys back, who do you believe in? Would yiz just register #NotMyTaoiseach #IrishUnity #SinnFein #GE2020",,#NotMyTaoiseach #IrishUnity #SinnFein #GE2020,https://twitter.com/BirdySuzy/status/1217111808844140544
2020-01-14 15:50:17,mickhumph,theonlypeterkay,0,0,When the leader of Sinn Féin is an O'Neill an Englishman should not make a spiel as history has taught that they really ought to watch out from the Earls don't you feel?,,,https://twitter.com/mickhumph/status/1217111701646127106
2020-01-14 15:50:09,udippy,DrtmargTony,1,0,Eh Sinn Fein tweeted out their support for a DOUBLE MURDERER so yea they are a bunch of SCUMBAGS who’ll do shite in this election &amp; as a sensible person it’s great to see them sinking away without a trace😀🇮🇪🥳,,,https://twitter.com/udippy/status/1217111669085786112
2020-01-14 15:50:06,mickhumph,theonlypeterkay,0,0,When the leader of Sinn Féin is an O'Neill an Englishman should not make a spiel as history has taught that they really ought to watch out from the Earls don't you feel? ,,,https://twitter.com/mickhumph/status/1217111657396260869
2020-01-14 15:48:56,BenMcArdle8,Waffleybear101,1,0,"He is dismissing Sinn Fein, he said they anybody except them",,,https://twitter.com/BenMcArdle8/status/1217111365254631425
2020-01-14 15:48:47,MallowNews,,1,3,Find it hilarious that Fine Gael say they would never enter coalition with Sinn Fein when it’s clear they would suck a sliotar through Satan’s urethra if it meant getting back into power.,,,https://twitter.com/MallowNews/status/1217111324339077122
2020-01-14 15:48:24,Jennifer_Bray,,7,68,Sinn Féin leader Mary Lou McDonald says Fine Gael can not continue to defend their “desperate” record on housing and health and gives her reaction to their new slogan @IrishTimes,@IrishTimes,,https://twitter.com/Jennifer_Bray/status/1217111229174554624
2020-01-14 15:48:10,irishexaminer,,0,1,"Sinn Fein leader Mary Lou McDonald says her party hopes to make gains in #GE2020 despite recent losses in local elections. Many families have less money than before, she says #iestaff via @Junomaco",@Junomaco,#GE2020 #iestaff,https://twitter.com/irishexaminer/status/1217111171913875456
2020-01-14 15:46:54,ALifeViaALens,rtenews,0,0,It's a fairly damning indictment of Sinn Féin's lack of progress in the last couple of years of the current Government's failures that there's an Election imminent and people are seeking ANY alternative rather than one that is assuredly decent. ,,,https://twitter.com/ALifeViaALens/status/1217110850550607873
2020-01-14 15:46:44,Junomaco,,0,0,"Sinn Fein leader Mary Lou McDonald says her party hopes to make gains in #GE2020 despite recent losses in local elections. Many families have less money than before, she says #iestaff",,#GE2020 #iestaff,https://twitter.com/Junomaco/status/1217110808968208384
2020-01-14 15:45:39,FinbarrLucey1,LeoVaradkar,0,1,"The killer blow for me is if ye get back in it will probably be the green party shower of muppets ye'll be in coalition with and in my opinion ye would be and we would be better off if ye went with Sinn Fein. FF and the Green party, been there done that disastrously.",,,https://twitter.com/FinbarrLucey1/status/1217110537919660032
2020-01-14 15:42:39,DawnNute,,0,0,Has Varadkar called the election because he’s running scared of Sinn Fein???,,,https://twitter.com/DawnNute/status/1217109783037337612
2020-01-14 15:39:29,Seachran,,0,0,Walking behind a sinn féin election press conference outside the dail in my trackies listening to a Sunday game donk remix really setting the mood for 2020,,,https://twitter.com/Seachran/status/1217108983451877377
2020-01-14 15:39:02,galeforcerob,paulmurphy_TD,1,0,"Sinn Fein in power alone, not sharing. Do you think any of the left parties are going to get sole power?",,,https://twitter.com/galeforcerob/status/1217108871011086337
2020-01-14 15:38:12,OisMacC,,1,42,"Sinn Féin President @MaryLouMcDonald is out speaking on the start of #GE2020 ""We are now offering a choice to the electorate; the status quo of Fine Gael &amp; Fianna Fáil or to give families and workers a break. ""This is an opportunity for change.""",@MaryLouMcDonald,#GE2020,https://twitter.com/OisMacC/status/1217108663535644673
2020-01-14 15:37:20,DawnNute,CJTerry,0,0,There would be an enormous sigh of relief if Sinn Fein were in government because finally it would be a party they have heard of and wrongly believe they understand,,,https://twitter.com/DawnNute/status/1217108442525196288
2020-01-14 15:36:20,ElectriXite,katygoesuwu,2,0,congrats on your Sinn Fein membership!,,,https://twitter.com/ElectriXite/status/1217108191105949698
2020-01-14 15:36:07,pierce_mccabe97,,0,0,@cathal_de will single handedly influence every single person to vote Sinn Féin.,@cathal_de,,https://twitter.com/pierce_mccabe97/status/1217108139931250690
2020-01-14 15:36:02,oconnellhugh,,7,2,Sinn Féin leader Mary Lou McDonald launching the party's #ge20 campaign outside Leicester House,,#ge20,https://twitter.com/oconnellhugh/status/1217108117927997441
2020-01-14 15:36:00,SeanDefoe,,5,2,Understand Sinn Féin’s election slogan is going to be ‘Give Workers and Families a Break’ #GE2020,,#GE2020,https://twitter.com/SeanDefoe/status/1217108109484793861
2020-01-14 15:34:31,HamillOSF,,2,21,"Fine Gael and Fianna Fáil have spent the last 3 yrs bashing Sinn Féin for not being in govt. in the north, despite being fully aware of the conditions. I suppose principles are alien to gombeen men. They have no divine right to power. They will not dictate when we can govern.",,,https://twitter.com/HamillOSF/status/1217107734002356230
2020-01-14 15:33:20,KarmaAndEffect_,,0,0,"Lads, the #GE2020 is on a Saturday so there’s literally no excuse to go out and vote (for Sinn Féin)",,#GE2020,https://twitter.com/KarmaAndEffect_/status/1217107438895337474
2020-01-14 15:28:47,fredflunk,djstaffs1,1,0,"there's no other real choice, the greens are loonies when they're in power, sinn fein are fuckin mad, labour fucked us over along with FF. independents couldn't manage a good shite",,,https://twitter.com/fredflunk/status/1217106292872970243
2020-01-14 15:26:00,ElaineODriscoll,noskehske,0,0,Sinn fein are not these radical socialists... they're a working class party which I am...and I hardly have an agenda I voted fine gael in the last election but that hasn't worked out very well has it... FF/FG dont give a fuck about ordinary people. Fact!!,,,https://twitter.com/ElaineODriscoll/status/1217105591614803968
2020-01-14 15:22:34,HamillOSF,MichealLehane,0,3,"That they can rub this in your face is reflective of the contempt with which Fine Gael hold you. Prove them wrong - the Sinn Féin manifesto will contain policies that will transfer power from elites who have plundered this country, to the ordinary worker. ",,,https://twitter.com/HamillOSF/status/1217104727256846336
2020-01-14 15:21:32,RegularJoe14,sinnfeinireland,2,1,"What's this ""we"" business. The current Sinn Féin is not the same party as the one from 1918, something the courts have agreed with https://en.m.wikipedia.org/wiki/Sinn_F%C3%A9in_Funds_case",,,https://twitter.com/RegularJoe14/status/1217104468552093704
2020-01-14 15:21:27,robohorgan,,0,0,"Sinn Fein. Back out you get an education.” Public education is not overseen by Liberal funders, and on its single soccer field and in 1/5",,,https://twitter.com/robohorgan/status/1217104445730934784
2020-01-14 15:20:15,winstonrichie,darrenjokeeffe,0,0,Sounds lovely In principle but until I hear that the tax band for the higher rate 40% gets changed from a below average income of €36k a year salary ( the main bread winners of the economy) to a reasonable amount in the high 40s or 50s I’ll give Sinn Fein a vote then.,,,https://twitter.com/winstonrichie/status/1217104145687240707
2020-01-14 15:19:54,CentenaryNI,moneillsf,4,1,Exactly. We have Sinn Fein in our Government in Northern Ireland and they certainly don't make it an Ireland for all. Their narrow Republican policy agenda only deepens division and promotes sectarianism. Nationalists in South are smart not letting them into government in Dublin.,,,https://twitter.com/CentenaryNI/status/1217104056939839489
2020-01-14 15:19:38,declan_corcoran,,5,0,"The 20th of February you have a chance to: Vote against homelessness Vote against income inequality Vote against the war on low income families Vote against the insurance cartels Vote against the Irish Tories Vote to improve HSE standards Vote early, vote often, vote Sinn Fein.",,,https://twitter.com/declan_corcoran/status/1217103988040007681
2020-01-14 15:17:41,fermerfaefife,AngusMacNeilSNP,0,0,There has to be a major act of objection at this. Do a Sinn Fein and withdraw mps from WM to do constituency work. Opposition cant win any votes any way !,,,https://twitter.com/fermerfaefife/status/1217103499709886464
2020-01-14 15:16:38,plumsteadtom,AgentP22,2,0,I fully expect a Sinn Fein situation where the refuse to take up their seats.,,,https://twitter.com/plumsteadtom/status/1217103236202713089
2020-01-14 15:16:37,YouEngage,Rowland72James,1,0,"SNP need to decide their true agenda. Is it Independence, Anti Tory or collusion with Sinn Fein / IRA that’s a priority ? Of the 70K imaginary marchers Blackford refers to there seems to be a mixture 🤔",,,https://twitter.com/YouEngage/status/1217103231727390720
2020-01-14 15:15:26,leehamill12,,0,7,"Not a week back in the executive and Sinn Féin have delivered pay parity for workers. 9 years in government and Fine Gael can't build houses, can't give fair pay to health workers, can't handle rising insurance. If you want a party in government who can deliver, vote SF. #GE2020",,#GE2020,https://twitter.com/leehamill12/status/1217102933839503361
2020-01-14 15:14:06,h7n33n,bearshrugged,1,0,"I think @TomLondon6 as a socialist would be better served by the ideological purity of a fringe party like People Before Profit. Surely he could find comrades in Páirtí Sóisialta Daonlathach an Lucht Oibre, Plaid Cymru, Sinn Féin, Scottish Green Party as well.",@TomLondon6,,https://twitter.com/h7n33n/status/1217102596550381574
2020-01-14 15:13:41,declan_corcoran,,1,0,"Rich and tax hikes for the poor, we are still paying the ""temporary"" USC tax and we won't even get started about the sell of public assets to Dennis O'Brien for little or nothing. The only party who can compete with the two civil war parties are Sinn Fein. Make your vote count",,,https://twitter.com/declan_corcoran/status/1217102493223735296
2020-01-14 15:12:22,sinnfeinireland,,48,267,"This is the first time there will be a General Election on a Saturday since 1918 We topped the poll that day, let's do it again! Vótáil Sinn Féin #1 🇮🇪 #GE2020",,#GE2020,https://twitter.com/sinnfeinireland/status/1217102160078475264
2020-01-14 15:09:58,stephenhayden,Pauliereidy,0,0,The euthopia of a Sinn Fein coalition with the PBP and 14 Healy Raes might not appeal to everyone.,,,https://twitter.com/stephenhayden/status/1217101556304224256
2020-01-14 15:09:44,LiveatOriel,darrenjokeeffe,0,0,Are you for real.I would maybe consider what you say if Pearse Doherty were leader and there was a Sinn Fein candidate in the Dundalk area worth voting for.There isent .So no SF ain't getting my vote.If Anne Campbell were running in Dundalk I would .I would not for R O'Murchu,,,https://twitter.com/LiveatOriel/status/1217101499332993027
2020-01-14 15:07:52,whemleh,cptngarlock,0,0,modern sinn féin would actually be miles better than either them if they weren't so intent on a united ireland,,,https://twitter.com/whemleh/status/1217101028199477249
2020-01-14 15:07:47,immdaly,SeanDefoe,0,1,Those rules are only for the little people or more specifically to frustrate the likes of those Sinn Fein and People Before Profit upstarts.,,,https://twitter.com/immdaly/status/1217101006691078144
2020-01-14 15:04:48,jkearneyclon,,0,0,IT'S GAME ON!!! Posters are going up around the Capital! Vote Sinn Féin No.1 @sinnfeinireland @QuinlivanTD @mothermacspub #VinniesDayOut,@sinnfeinireland @QuinlivanTD @mothermacspub,#VinniesDayOut,https://twitter.com/jkearneyclon/status/1217100258087522309
2020-01-14 15:04:12,martinm14959980,BrexFactor,1,0,"Stormont is just getting up and running, already insulting Sinn Fein, your that type of person, who cherry picks, to suit yourself, look at the dup and the sdlp, and others, start looking elsewhere,",,,https://twitter.com/martinm14959980/status/1217100106832523265
2020-01-14 15:03:50,MyVPoint,darrenjokeeffe,0,0,"You mean vote for Sinn Fein, the same Sinn Fein who, happily, surrendered any control they had of their country (northern ireland) to Britain. I wouldnt trust Sinn Fein enough to cut my lawn. ",,,https://twitter.com/MyVPoint/status/1217100015111417856
2020-01-14 15:03:12,2ndvisionsage,darkfarces,0,0,Yes I think they are milking it a bit but all these politicians lay it on thick to gain more funding but now stormont is back up and running hopefully they will get down to some real work to benefit the people they represent as Sinn Fein not without blame either 🧐🇬🇧🏴󠁧󠁢󠁷󠁬󠁳󠁿,,,https://twitter.com/2ndvisionsage/status/1217099854830350341
2020-01-14 14:59:50,HitchcookAlfred,pocket_rocket96,0,1,SNP = SINN FEIN IN KILTS,,,https://twitter.com/HitchcookAlfred/status/1217099008897966080
2020-01-14 14:57:06,lilbulletz,,0,0,"now more than ever, i think it’s time everyone gave sinn féin a chance! ",,,https://twitter.com/lilbulletz/status/1217098318293151744
2020-01-14 14:55:27,sorcha1993,IrishUnity,0,0,I would vote for the Green Party as Climate Change is too big for it not to be an important issue any longer after that it will be Sinn Fein.,,,https://twitter.com/sorcha1993/status/1217097905544290313
2020-01-14 14:54:47,DragonForgedPJ,,0,0,"Though it's funny seeing Boomers ge pissy about Sinn Féin ""imposing"" abortion in NI. God forbid women have agency over their bodies, right???",,,https://twitter.com/DragonForgedPJ/status/1217097735192576000
2020-01-14 14:51:26,martinm14959980,BrexFactor,2,0,"Support Sinn Fein, they are the only party who speak for the working class",,,https://twitter.com/martinm14959980/status/1217096894775791616
2020-01-14 14:50:29,LaoisNews,,0,0,Families and workers need a break says #Laois Sinn Féin TD as General Election is called #ge2020,,#Laois #ge2020,https://twitter.com/LaoisNews/status/1217096655809531904
2020-01-14 14:49:48,martinm14959980,BrexFactor,2,0,"I’ll cut the chase, Sinn Fein is a party for everyone, cherry pickers like you, need to catch yourself on, myself and my family, know that they played a blinder at the negotiations, they got me, 99% of what I wanted",,,https://twitter.com/martinm14959980/status/1217096480793800707
2020-01-14 14:49:31,ogbieboy,,0,0,When you’re casting your vote for Sinn Féin spare a thought for the families of “The Disappeared”,,,https://twitter.com/ogbieboy/status/1217096410274893824
2020-01-14 14:45:08,username777798,mattcarthy,0,0,Sinn fein are joined to the hip with the corrupt e.u. Why would anyone of sound mind vote for sinn fein. Doesn't make sense to me at all. Ireland free and sovereign is what ireland needs. Irexit for 2020.,,,https://twitter.com/username777798/status/1217095307172950016
2020-01-14 14:44:03,padraigfd,duff91,1,0,"Didn't the Sinn Féin funds case in the 1940s rule that the organisation of that period (from which both the WP and PSF would claim descent) wasn't the descendant of the pre-1923 one? I.e. if you're going to recognise the legitimacy of the courts, then neither of you are.",,,https://twitter.com/padraigfd/status/1217095036673937409
2020-01-14 14:43:48,dgldemocrat,,0,0,Pearse Doherty will be Sinn Féin's director of elections ,,,https://twitter.com/dgldemocrat/status/1217094971481829376
2020-01-14 14:43:40,buscolin,,0,0,"Sinn Fein TD gets ""Politician of the Year"" award from Irish Times columnist ",,,https://twitter.com/buscolin/status/1217094940334993414
2020-01-14 14:43:02,Manton4Belfast,,1,1,Minister for @healthdpt @RobinSwannUUP has secured pay parity for our fantastic #Nurses in our #NHS. #UUP keeping us safe from #DUP and #SinnFein mismanagement. #payparity @uuponline,@healthdpt @uuponline,#Nurses #NHS #UUP #DUP #SinnFein #payparity,https://twitter.com/Manton4Belfast/status/1217094780888457216
2020-01-14 14:42:58,joemart30920205,AMcD1916,0,0,Aaron no to explain about Sinn Féin’s expenses to this clown who is a school teacher my wee dead budgie has more brain cells than him 👍,,,https://twitter.com/joemart30920205/status/1217094760646762509
2020-01-14 14:41:34,banbloodsports,,1,8,"“I deplore the abuse of animals and cruelty to animals” #GE20 election candidate Kathleen Funchion TD (Sinn Fein, #Carlow #Kilkenny) https://banbloodsports.wordpress.com/2020/01/08/general-election-2020-carlow-kilkenny-candidates-and-animal-cruelty-issues/ Deputy Funchion has voted against €244 million in funding for horse and greyhound racing. #GE2020",,#GE20 #Carlow #Kilkenny #GE2020,https://twitter.com/banbloodsports/status/1217094408178413569
2020-01-14 14:40:39,thedaytodave,,0,1,"The countdown to getting @lithiumproject , noted Englishman, to throw a preference to Sinn Féin in the GE for the banter is on. ",@lithiumproject,,https://twitter.com/thedaytodave/status/1217094179483987969
2020-01-14 14:38:18,Emerald007007,EFFanning,0,0,Says it all. Leo wants to comemerate those belonging to those monsters from our past because he says we need to move forward yet he wont communicate with those who sit opposite him. Why did I vote for this goon. Sorry sinn féin,,,https://twitter.com/Emerald007007/status/1217093587634212865
2020-01-14 14:38:07,bluredfrank,darrenjokeeffe,1,0,Never Sinn Fein.,,,https://twitter.com/bluredfrank/status/1217093541068861441
2020-01-14 14:35:01,david_flood,,0,0,A less than excellent article by Ronan McGreevy in the IT today on the 1920 local elections (leaving out mention of 'Republican' Labour) and having another go at misrepresenting the 1918 elections; the IT obsession with delegitimising the '18 Sinn Féin win continues.,,,https://twitter.com/david_flood/status/1217092761310187520
2020-01-14 14:34:13,seancleary68,GerryAdamsSF,1,1,Isn't it just a complete shame that your Sinn Fein party reduced the nurse's salary I hope you remembered that when you were getting treated.,,,https://twitter.com/seancleary68/status/1217092559044071425
2020-01-14 14:34:03,Ann91680848,AnMailleach,1,0,How come media/ FF/FG are able to bring up Sinn Féin’s past repeatedly as an excuse for not wanting them in gov. Yet same media/ politicians want to erase these parties past and will never challenge them. That’s hypocrisy - and lacking journalistic integrity.,,,https://twitter.com/Ann91680848/status/1217092519634317312
2020-01-14 14:32:29,PaulTyredagh81,,3,0,Why would Sinn Fein want to be in Govt with Fianna Fáil or Fine Gael? Political cul-de-sac.,,,https://twitter.com/PaulTyredagh81/status/1217092124086349825
2020-01-14 14:32:19,fischiailvent0,M_AndersonSF,1,0,"That was a very different sinn Fein, De Valera was leader during that election",,,https://twitter.com/fischiailvent0/status/1217092082583601156
2020-01-14 14:30:47,BillNeill12,,0,0,Families of IRA murder victims put heat on Sinn Fein and DUP ,,,https://twitter.com/BillNeill12/status/1217091697106194433
2020-01-14 14:30:38,gothmeds,,8,238,why you should vote sinn féin on february 8th a.k.a a thread of screencapped sf policy summaries,,,https://twitter.com/gothmeds/status/1217091658749300737
2020-01-14 14:29:29,StinkyTowny,,0,0,"I dislike the D.U.P & Sinn Fein equally I have little confidence they can deliver an executive that will work longterm Yet, here we are, they are back in Government So let's stop the petty tribal squabbles that only serves to keep them in power &amp; concentrate on our futures",,,https://twitter.com/StinkyTowny/status/1217091369681989634
2020-01-14 14:28:31,Michl_Flynn,olivercallan,0,0,"FF: Give'sagoagin. Greens: Tax every fart. Sinn Fein: It wasn't me. Labour: Arise Kelly's heros? Inds: It's not about you, it's about me.",,,https://twitter.com/Michl_Flynn/status/1217091125103775749
2020-01-14 14:28:13,gabrielxtaylor,merrionstreet,0,0,@irish oomfs vote sinn féin/solidarity/greens please and thanks ,,,https://twitter.com/gabrielxtaylor/status/1217091049862180865
2020-01-14 14:27:12,Pellaken,,0,0,Ireland! https://teddyonpolitics.blogspot.com/2020/01/ireland-to-vote-feb-8th.html I look at Irish history; AKA how the top 3 parties are all Sinn Fein.,,,https://twitter.com/Pellaken/status/1217090793925685249
2020-01-14 14:27:07,LaobhaoiseNihE,buff_egan,0,0,"Who's your preference for in the Election Buff FF, Sinn Fein or others?🤔",,,https://twitter.com/LaobhaoiseNihE/status/1217090772807319552
2020-01-14 14:25:21,alexa_town,,0,0,Too all Irish voters Fianna Fail and Fine Gael are both parties that have thrown away any form of trust by working to commemorate the RIC and refusing to change from the status quo Only Sinn Fein can truly represent Ireland and bring change. Vote @sinnfeinireland,@sinnfeinireland,,https://twitter.com/alexa_town/status/1217090330547425286
2020-01-14 14:24:24,greenshame,,0,0,Well come #Election2020 I will give my vote to #SinnFéin as FFFG have &amp; will continue to destroy #Ireland sovereignty and the livelihood of its citizens..!,,#Election2020 #SinnF #Ireland,https://twitter.com/greenshame/status/1217090087919538177
2020-01-14 14:22:01,Danielfaherty1,bobby9496,0,0,Why are you so hopeful for sinn Fein?,,,https://twitter.com/Danielfaherty1/status/1217089491430707200
2020-01-14 14:21:37,KeyhreArdeleh,,1,0,"Irish Election prediction. I think it'll be a huge Sinn Fein loss. As cool and unique as they are, most citizens will vote properly. DUP or whatever the conservative version is, voters will go with that.",,,https://twitter.com/KeyhreArdeleh/status/1217089391002144769
2020-01-14 14:21:23,orourke_darren,,8,23,The starting gun is fired and off we go. I’m proud to be your @sinnfeinireland candidate in #MeathEast. This election is YOUR chance to have YOUR say. Vote Sinn Féin No.1 ,@sinnfeinireland,#MeathEast,https://twitter.com/orourke_darren/status/1217089331027947520
2020-01-14 14:19:22,greenshame,EamonMelia,0,2,"How refreshing it would to have a Sinn Féin, Social Democrats, independents coalition in next government... are the numbers there.?",,,https://twitter.com/greenshame/status/1217088825039708165
2020-01-14 14:16:45,ColleenGilders,GarNob,1,0,That’s probably because John is the Sinn Féin whip!,,,https://twitter.com/ColleenGilders/status/1217088164571029504
2020-01-14 14:16:15,fiachra5,Think32_,0,0,"if sinn fein were genuinely thinking 32 then they would have had a border poll as a red line much more so than any irish language act, once again the leadership of sinn fein have shown themselves as disingenuous else incompetent else both in respect of this",,,https://twitter.com/fiachra5/status/1217088039287128069
2020-01-14 14:15:25,c46_p,buff_egan,0,0,Vote Sinn Féin only party worth the NO1,,,https://twitter.com/c46_p/status/1217087828573794306
2020-01-14 14:14:31,92newsIreland,,0,0,"General Election will be held on Saturday, 8 February. #GE2020 #IrelandElections #Finegael #Fiannafail #Labour #GreenParty #Sinnfein #Reporters24 #R24 #Electioncoverage #PakistanicommunityinIreland http://reporters24.tv/general-election-will-be-held-on-saturday-8-february/",,#GE2020 #IrelandElections #Finegael #Fiannafail #Labour #GreenParty #Sinnfein #Reporters24 #R24 #Electioncoverage #PakistanicommunityinIreland,https://twitter.com/92newsIreland/status/1217087603662606338
2020-01-14 14:14:01,okellyabu,CaoimhinOSF,0,0,Different party. You might want to read the up on the Sinn Féin funds Case(Buckley and others V. the Attorney-General and Another),,,https://twitter.com/okellyabu/status/1217087476612857856
2020-01-14 14:13:42,bearshrugged,Miri20529266,1,4,"The only geographically real places named ""Palestine"" are all municipalities in the US. There never was a nation of ""Palestine,"" never people identified as ""Palestinians."" Please take your ""I miss Sinn Fein"" ignorance elsewhere.",,,https://twitter.com/bearshrugged/status/1217087396187136001
2020-01-14 14:10:46,FancyVegasPro,,0,1,Potential FG election slogans: Get Brexit Done Also Co-Living is Neighbourly Cycle Lanes Kill Motorists We All Fell Off That Swing HAPpy to Help Landlords But Not When Sinn Fein Do It If You Woke Up Early You Would Have Read This Already Black &amp; Tantamount to Tories,,,https://twitter.com/FancyVegasPro/status/1217086657452761088
2020-01-14 14:09:47,MikadoofJapan,darrenjokeeffe,2,1,Ordinary people aren't stupid. They will remember that Sinn Fein acquiesced when the British imposed abortion in Northern Ireland.,,,https://twitter.com/MikadoofJapan/status/1217086410290880513
2020-01-14 14:08:29,CentenaryNI,,1,1,"The personal traits of @DUPleader have been poor judgement, self interest and self preservation, lack of humility and ego have done the Union enormous harm and contributed significantly to all in the tweet above. If she stays Sinn Fein will be biggest Party in next @NiAssembly.",@DUPleader @niassembly,,https://twitter.com/CentenaryNI/status/1217086082392764417
2020-01-14 14:07:44,AnarchoBob,Roger_FJ,1,0,"1. sinn fein, not sien fein 2. theyre a legal governmental party (with more seats than the brexit party, i might add) 3. if youre talking about 'terrorist orgs' mention that the tories just met with 2 paramilitary groups to discuss brexit",,,https://twitter.com/AnarchoBob/status/1217085893602959361
2020-01-14 14:07:36,seanwebb87,,0,0,"@KremlinRussia_E Yes lad!! 😃 Here, can you sort out the election Ireland to get us a Sinn Fein government? And then sort out a referendum in the north here and get us out of the UK ta fuck? ",@KremlinRussia_E,,https://twitter.com/seanwebb87/status/1217085860577005568
2020-01-14 14:06:47,olivercallan,,9,68,"More #GE2020 slogans. Fianna Fáil: Don't Google the years 1997-2011 Greens: Our climate is above everything - so we didn’t mind ruining the economy Sinn Féin: We oppose taxes on homes, water... and diesel Labour: Page not found (404) Inds: Have we got the ministerial pension yet?",,#GE2020,https://twitter.com/olivercallan/status/1217085658457571329
2020-01-14 14:04:44,ciaran115,Lurganrebel,0,1,Jesus will sinn fein ever do a deal? Say no... Please no,,,https://twitter.com/ciaran115/status/1217085138682683393
2020-01-14 14:04:18,galeforcerob,paulmurphy_TD,1,0,"I’m left wing, but you guys haven’t mobilised yourselves convincingly yet. Vote Sinn Fein.",,,https://twitter.com/galeforcerob/status/1217085033296617473
2020-01-14 14:04:07,JohnHedges109,andreemurphy,1,4,"‘Hi, Alex. I recognise Sinn Féin’s right to be in Government in the North of Ireland but not in the rest of Ireland. Go figure!’ #GE2020 @EFFanning @MichealLehane @gavreilly",@EFFanning @MichealLehane @gavreilly,#GE2020,https://twitter.com/JohnHedges109/status/1217084986752491521
2020-01-14 14:02:41,JoeyTri57361150,mooreholmes24,0,1,"1. It’s Sinn Fein. 2. No they don’t 3. was the IRA 25 plus years ago, during a war. 4. Would you rather the Brits didn’t pay? If they don’t, its only building a stronger case for unity.",,,https://twitter.com/JoeyTri57361150/status/1217084625408970752
2020-01-14 14:01:28,jimmyjests,,3,4,They’re on the way so protect yourself and your family #GE2020 #GeneralElection #canvassers #politicians #vote #fiannafail #finegael #sinnfein #greenparty #labour,,#GE2020 #GeneralElection #canvassers #politicians #vote #fiannafail #finegael #sinnfein #greenparty #labour,https://twitter.com/jimmyjests/status/1217084317496676352
2020-01-14 13:59:21,firinnemedia,,0,2,"People, who voted No in the abortion referendum went out and voted for Provisional Sinn Féin and People Before Profit in the local elections. They are fake opposition.",,,https://twitter.com/firinnemedia/status/1217083785277247488
2020-01-14 13:57:53,Dots501,gerfogarty,0,0,I think Sinn Fein might not do quite as well this time,,,https://twitter.com/Dots501/status/1217083416040169472
2020-01-14 13:56:46,JayDonnelly_93,Cian_Kc,1,0,And FF too. Abstaining from a lot. That's the question tho. I'm a Sinn Fein and always will be but I don't see us making waves this election.,,,https://twitter.com/JayDonnelly_93/status/1217083136573612034
2020-01-14 13:55:07,bobby9496,,1,0,"So a #GeneralElection will be on the 8th of February! 🧐 Will it be the usual decline in Fine Gael votes which go to Fianna Fáil like it has been for way to long? 🤔 Or will the Irish electorate who are serious about changing the way the country operates, vote Sinn féin or?",,#GeneralElection,https://twitter.com/bobby9496/status/1217082721824133125
2020-01-14 13:54:02,pauldelaney2012,,0,0,Who Sinn Fein support and endorse.,,,https://twitter.com/pauldelaney2012/status/1217082447956975616
2020-01-14 13:50:27,LorraineBracke1,,0,0,@cooper_m Hi Matt.Sinn Fein are saying they can change the age of retirement back to 65.What are the other parties saying.Huge issue for people who have worked and paid tax all their lives,@cooper_m,,https://twitter.com/LorraineBracke1/status/1217081544868859906
2020-01-14 13:50:04,ronronzo,macktwelve12,0,0,Sorry to go back to your original point. The current leader of sinn fein hasn't planned any murders. It's time you moved beyond thta View of sinn fein. We're in different times.,,,https://twitter.com/ronronzo/status/1217081448622186496
2020-01-14 13:49:58,PadraigPiarais,RichardJGrant,1,0,"And he talks about SF being the party who ""say no to everything"" in response to a video of a Fine Gael politician saying they will form a coalition with anyone, but ""No"" to Sinn Fein 🤔",,,https://twitter.com/PadraigPiarais/status/1217081422453886977
2020-01-14 13:48:14,HandlinSimon,SG68RFC,0,0,"i seen there was banners with scottish and irish combined logo's and before the march the snp was meeting up with sinn fein, 1, its got fuck all to do with ireland, 2 its a dangerous path to team up with murderers",,,https://twitter.com/HandlinSimon/status/1217080986850287616
2020-01-14 13:47:39,noelmaguireirl,,0,2,"Sinn Fein TD gets ""Politician of the Year"" award from Irish Times columnist ",,,https://twitter.com/noelmaguireirl/status/1217080841999978496
2020-01-14 13:46:41,LorraineBracke1,,0,0,@TodaySOR hi Sean.Sinn Fein say they can change the retirement age back to 65.What are the other parties saying.Hugh issue for many people who work.,@TodaySOR,,https://twitter.com/LorraineBracke1/status/1217080596977143808
2020-01-14 13:45:37,CliffordPeeples,,0,0,Families of IRA murder victims put heat on Sinn Fein and DUP ,,,https://twitter.com/CliffordPeeples/status/1217080328453599232
2020-01-14 13:44:20,DanMolon,JackDylanK,1,0,Read what you just wrote. Then read your previous tweets. The only one seemingly following an agenda is you. You claimed Sinn Fein is socialist. Never backed it up. Caliend socialism was unsuccessful. Backtracked. Back up your own statements or stfu.,,,https://twitter.com/DanMolon/status/1217080006524002305
