date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-02-01 10:02:32,Mappermick,,0,12,"""Sinn Féin"" Looks like time could be up for 'Tweedledumb and Tweedledee' if the latest opinion polls are anything to go by.... #GoodRiddance #VoteThemOut #MakeREALchange #VotáilSinnFéin #GE2020",,#GoodRiddance #VoteThemOut #MakeREALchange #Vot #GE2020,https://twitter.com/Mappermick/status/1223547169233408000
2020-02-01 10:02:31,FintanOToolbox,,0,1,Overtaken by…*checks notes*…Sinn Féin. ,,,https://twitter.com/FintanOToolbox/status/1223547165953462274
2020-02-01 10:02:13,DublinDessie,afneil,0,0,Pro British Sinn Fein surge in the polls. ,,,https://twitter.com/DublinDessie/status/1223547088828608512
2020-02-01 10:02:08,blue2win,Saraita101,1,0,Sinn Fein benefiting from its pro British stance.,,,https://twitter.com/blue2win/status/1223547068871999488
2020-02-01 10:01:43,Jeffrey62093861,,0,0,Just read the opinion poll results in the Irish Republic with Sinn Fein second and Greens on 10%. It's easy to see that STV could transform Welsh politics. For the mainstream political parties increasing number of AMs is bigger than the debate over the fallout over numbers,,,https://twitter.com/Jeffrey62093861/status/1223546966300405763
2020-02-01 10:00:02,131Weeks,,1,2,"1st February 1920 Ireland Two urban councils in Ireland elect women as chairpersons; Richard Hayes' (MP for Limerick East) sister is elected as Chair of Rathkeale urban council. In Arklow, Miss M. Curran is elected. Both are fervent Sinn Féin representatives",,,https://twitter.com/131Weeks/status/1223546542784753664
2020-02-01 09:59:21,grannies4equal,,0,0,An article about Sinn Féin that does not mention its murky past re sexual abuse - with no evidence that this notoriously tightly structured party has reformed to prevent similar responses in the future - is imo misinformation by omission ,,,https://twitter.com/grannies4equal/status/1223546369580978177
2020-02-01 09:58:45,DubWestSF,,0,0,"#dubw Sinn Féin moves into second place ahead of Fine Gael, new opinion poll says ",,#dubw,https://twitter.com/DubWestSF/status/1223546218762121217
2020-02-01 09:58:29,Pork_Soda_187,,0,0,Sinn fein are second in the polls and only 2 percent down 🤠,,,https://twitter.com/Pork_Soda_187/status/1223546150738972673
2020-02-01 09:58:17,rayrosebray,afneil,0,0,"And Sinn Féin, the pro-British party, up 7 points.",,,https://twitter.com/rayrosebray/status/1223546099010543617
2020-02-01 09:57:39,mandy_mcauley,LeoVaradkar,1,0,Leo Varadkar responds with online video after Sinn Fein edges ahead of Fine Gael in latest Times Poll Fianna Fáil : 23% Sinn Féin : 21% Fine Gael : 19% Green: 10% #GE2020,,#GE2020,https://twitter.com/mandy_mcauley/status/1223545941896155136
2020-02-01 09:57:29,sweeneyuk1,LBC,2,0,"Imagine Boris gives us BRINO & sells out on fishing, immigration, alignment. The next GE will see a coalition of Lab, SNP, lib dems & Sinn fein. They will apply to rejoin EU but can u imagine the conditions EU will demand. Good deal or walk away, less than this will be dire.",,,https://twitter.com/sweeneyuk1/status/1223545897965031424
2020-02-01 09:57:24,Peterdo18351834,,0,0,"Just commented on @thejournal_ie: Sinn Féin moves into second place ahead of Fine Gael, new opinion poll says - https://jrnl.ie/4988666",@thejournal_ie,,https://twitter.com/Peterdo18351834/status/1223545878327320576
2020-02-01 09:56:51,SCFCJosh96,afneil,0,0,The pro-british Sinn Fein rapidly gaining support ,,,https://twitter.com/SCFCJosh96/status/1223545741676773379
2020-02-01 09:56:01,GavNix,MorpheusNI,2,1,"'Conspiracies-Week' got off to a very weak start, as Arlene Foster's appearance on the country's biggest TV show was a damp squib overall, with not a jot of the sort of Sinn Fein bashing widely predicted by, ahem, SF-minded conspiracy theorists ...",,,https://twitter.com/GavNix/status/1223545532255211520
2020-02-01 09:55:33,Ordinaryman13,glennthefitz,1,2,"We ask Fine Gael would they Build houses Fix the Health services End Home TAX End Poverty Abolish Education Fees Prosecute FGFF, Bank Fraudsters Support a United Ireland End OAP Poverty End Child Poverty As you can see Their answer was as expected NO Vote Sinn Fein ",,,https://twitter.com/Ordinaryman13/status/1223545415078944768
2020-02-01 09:54:51,SMinihane87,Rubberbandits,2,1,"Sinn Fein are only running 42 candidates. Given 80 is needed for a majority it would need SF to get all their candidates elected, an electoral wipeout for FF AND FG and massive gains for every other group for Mary Lou to be in position to lead the most rainbow of coalitions.",,,https://twitter.com/SMinihane87/status/1223545238754660353
2020-02-01 09:54:41,ter_ltd,afneil,0,0,Irish politics does not revolve around Britain. Look at the famously pro British Sinn Fein up 7 points.,,,https://twitter.com/ter_ltd/status/1223545193858850816
2020-02-01 09:54:23,Colmogorman,,3,4,Election 2020: @thetimesIE Poll shows Sinn Féin heading for second place as Fine Gael falters #GE2020 https://www.thetimes.co.uk/article/election-2020-poll-shows-sinn-fein-heading-for-second-place-as-fine-gael-falters-wtsj2c0wd,@thetimesIE,#GE2020,https://twitter.com/Colmogorman/status/1223545118713614336
2020-02-01 09:54:00,certelbetch,EuropeElects,0,0,"FG, FF and the media who are complicit in ignoring SF as a legitimate option, clearly are well out of touch about the needs of the people of Ireland. People want and need change and they will have it! Vótáil Sinn Féin #Togh2020",,#Togh2020,https://twitter.com/certelbetch/status/1223545023184232449
2020-02-01 09:53:52,darrenjokeeffe,LeoVaradkar,1,5,"January was the second worst month for hospital overcrowding. Over 12,000 patients were left waiting on trolleys during first month of 2020. But that’s not what Leo thinks is important. He thinks having a go at Sinn Féin is what matters. Give him your answer on Feb 8th. #GE2020",,#GE2020,https://twitter.com/darrenjokeeffe/status/1223544987452870657
2020-02-01 09:53:47,badbob1,LeoVaradkar,1,0,"Screw you Leo, you moron. It won't be long until you and your corrupt party come crawling to Sinn Fein, looking to form a government. The world's most expensive hospital, thousands of kids sleeping on the streets. Young people can't get mortgages, yea you deserve the publics vote ",,,https://twitter.com/badbob1/status/1223544967722872833
2020-02-01 09:53:33,guineydj,afneil,0,0,So their anti British campaign has them losing voters to Sinn Fein? 🤔,,,https://twitter.com/guineydj/status/1223544910814613507
2020-02-01 09:53:26,kvn_clmn,,0,0,Fine Gael when they see Sinn Féin are ahead in an opinion poll the same day they release a silly video about not going into government with Sinn Féin ,,,https://twitter.com/kvn_clmn/status/1223544878602301441
2020-02-01 09:52:52,rosdub,,0,1,A Full Irish please. Michael Clifford: Appetite is growing for Sinn Féin’s populism | http://IrishExaminer.com,,,https://twitter.com/rosdub/status/1223544738705526784
2020-02-01 09:51:50,jhaskings,,0,0,Sinn Féin surge to second place as Fine Gael stumble in latest poll | http://IrishExaminer.com,,,https://twitter.com/jhaskings/status/1223544478855766017
2020-02-01 09:51:17,sirjamesofcots,afneil,0,0,"Yeah the notoriously pro-British Sinn Fein up 6, just behind the 1st-placed party that literally has Republican in its name. FG are the most pro-British party, actively downplaying talk of a Border poll. Britain will be a smaller country, because looks like half of it is leaving",,,https://twitter.com/sirjamesofcots/status/1223544339495837697
2020-02-01 09:50:47,daithibhard,LeoVaradkar,2,5,I'm not a Sinn Féin supporter by a long mile but I'm not not sure this is the best tac to take on the morning a poll is published saying more people want Sinn Féin in Government than Fianna Fáil. Perhaps he just wants back in to @afneil good graces. #GE2020,@afneil,#GE2020,https://twitter.com/daithibhard/status/1223544215331885056
2020-02-01 09:50:19,WatchPopulistIr,browneindo,1,0,You defending Sinn Fein online with a handful of followers 'aren't going back'. Another stint running off to the comfort of opposition instead of trying to deliver and people you conned twice will be gone and never come back,,,https://twitter.com/WatchPopulistIr/status/1223544097048276992
2020-02-01 09:50:10,eoin9411,afneil,0,0,"Uhm.. so their ""anti-British"" policies have put them behind Sinn Fein, who are famously... Ehm.. ",,,https://twitter.com/eoin9411/status/1223544059442139136
2020-02-01 09:49:55,hoconnor16,afneil,0,0,Well spotted Andy. Sinn Fein's pro British rhetoric really paying off for them.,,,https://twitter.com/hoconnor16/status/1223543995885871104
2020-02-01 09:49:31,KarenSklL,LeoVaradkar,0,0,So you will ignore the votes of the people who will vote Sinn Fein? That's not how it works !!,,,https://twitter.com/KarenSklL/status/1223543893746122753
2020-02-01 09:48:57,TristanMCarroll,,0,0,It’s my birthday on Friday the 7th so you have to vote Sinn Féin on the 8th because it’s what I want to do #GE2020,,#GE2020,https://twitter.com/TristanMCarroll/status/1223543753857740800
2020-02-01 09:48:57,ActingTheGom,,0,0,Its not about being passionate about #SinnFéin it's an urge for change. Sinnfein + others.,,#SinnF,https://twitter.com/ActingTheGom/status/1223543753312493569
2020-02-01 09:48:21,Ordinaryman13,LeoVaradkar,3,24,I thought this was a fake account it shows Fine Gael are the DUP of Irish Politics their mantra is FG say No to Working Class voters Health services for Workers Homes for Workers Education for Workers Yes to Bankers Developers Vulture Funds Rich Poshboy Friends Vote Sinn Fein ,,,https://twitter.com/Ordinaryman13/status/1223543600837025793
2020-02-01 09:48:03,KurleyMcD,LeoVaradkar,1,0,I really wish Fine Geal would stop campaigning in support of Sinn Féin. #GE2020,,#GE2020,https://twitter.com/KurleyMcD/status/1223543524618051584
2020-02-01 09:48:00,SeanCroweTD,,2,7,"Thanks again to all the great canvass, leaflet & poster teams that have worked incredibly hard on our campaign so far & who will be out again in force this weekend. Every vote matters. Don't stay at home next Saturday! Vote Seán Crowe and Sinn Féin number 1 on Saturday 8 February ",,,https://twitter.com/SeanCroweTD/status/1223543511753977858
2020-02-01 09:46:56,stewiedon,afneil,0,0,"Imbecilic tweet. Outside the Unionist parties FG are literally the most pro-UK party, and have been for almost a century. Also FG failing due to an ‘anti British’ ticket, but the notorious pro-British Sinn Fein are thriving? Go figure. Dope.",,,https://twitter.com/stewiedon/status/1223543244329492480
2020-02-01 09:46:38,Omi_233,EuropeElects,0,0,This poll suggests Sinn Fein are a margin of error away from getting the most seats. Good lord. ,,,https://twitter.com/Omi_233/status/1223543169587056641
2020-02-01 09:46:33,normaburke,pppolitics,1,0,If this is correct then Labour & Sinn Fein should be in your top 3 in Dublin Bay South if you don't want to reward the endemic failures of Fine Gael &amp; see them take both seats. You should also put Fine Gael 14 &amp; 15 on the ballot or no pref &amp; stop at 13 #GE2020 #GeneralElection,,#GE2020 #GeneralElection,https://twitter.com/normaburke/status/1223543146510012416
2020-02-01 09:46:20,choochoopoopoo,MidgetGemBina,0,0,"Not the biggest fan of Sinn Fein, but it would be nice to see an actual Irish party lead the nation, rather than a West Brit FF/FG one",,,https://twitter.com/choochoopoopoo/status/1223543093363904512
2020-02-01 09:45:51,matthewwidaw,,0,1,A tri-colour and an @aosnodaigh sticker up in the window of a council house in Ballyfermot as I head to work is a lovely sight. Sinn Féin ar son na ndaoine! #GE2020 #ForThePeople,@aosnodaigh,#GE2020 #ForThePeople,https://twitter.com/matthewwidaw/status/1223542972106539008
2020-02-01 09:45:44,uptheDubs10,LeoVaradkar,0,0,"You told others in the North to work with them and you refuse ,now I'm voting for Sinn Fein I definitely don't want you and tjem other bas@ards in power",,,https://twitter.com/uptheDubs10/status/1223542942004129792
2020-02-01 09:45:31,AlexeiRomanov13,MrhobanJames,1,0,yes there is a bit of that for sure we're having a multi party Election here this day week and a big question is whether or not Fianna Fáil or Fine Gael wld go into coalition with Sinn Féin if necessary in hung Dáil (Parliament) but nobody knows the answer 😑,,,https://twitter.com/AlexeiRomanov13/status/1223542887423578112
2020-02-01 09:45:14,AlvaghCronin,,0,17,It’s time for Real Change It’s time for Sinn Féin Vote @ReadaCronin No 1 in #KildareNorth on Sat 8th #votáilSinnFéin,@ReadaCronin,#KildareNorth #vot,https://twitter.com/AlvaghCronin/status/1223542815285809152
2020-02-01 09:45:13,fatshez,ProfChalmers,0,0,Sinn Féin loves the UK almost as much as Corbyn's Labour.,,,https://twitter.com/fatshez/status/1223542810625957888
2020-02-01 09:45:04,AlexanderEngli5,philleonono,1,0,"Because Sinn Fein’s history is one of respecting democracy, human rights, christian decency/common humanity, and the rule of law?",,,https://twitter.com/AlexanderEngli5/status/1223542774974353408
2020-02-01 09:45:04,fmcomment,PFQMUSIC,0,0,Watch this space -Sinn Fein 16% tops. ,,,https://twitter.com/fmcomment/status/1223542773908934658
2020-02-01 09:44:58,GeorgeABrowning,afneil,0,0,"Sinn Fein, notoriously pro British, up 7 points. Come on Andrew ffs ",,,https://twitter.com/GeorgeABrowning/status/1223542748223066112
2020-02-01 09:43:27,blueelmacho,WhitmoreJen,0,0,Would you go into coalition with Sinn Fein?,,,https://twitter.com/blueelmacho/status/1223542369930436608
2020-02-01 09:43:23,kevinpbreslin,padarbb,0,0,"If you want unchallenged Sinn Féin bias fork out a few euro for An Phoblacht, and stop complaining about a multiparty debate being carried out by the public broadcaster.",,,https://twitter.com/kevinpbreslin/status/1223542351857176576
2020-02-01 09:42:39,KimRobe06404293,uuponline,0,0,"Thank the DUP , I do ,they have done more for Irish Unity than Sinn Fein.",,,https://twitter.com/KimRobe06404293/status/1223542166389239808
2020-02-01 09:42:26,bergsie,,0,0,@FineGael @fiannafailparty You need to stop the #hypocrisy over being in Government with @sinnfeinireland. This might come back to haunt you. Remember people who vote for Sinn Fein are citizens of 🇮🇪.,@FineGael @fiannafailparty @sinnfeinireland,#hypocrisy,https://twitter.com/bergsie/status/1223542112773451778
2020-02-01 09:42:21,dublinmacker,Al_toMyFriends,1,0,"I believe it is. In the end, the biggest fear the middle.class have is the working class taking power. Fine Gael is pure middle class hating Sinn Fein working class.",,,https://twitter.com/dublinmacker/status/1223542091302801410
2020-02-01 09:41:48,liammcconway,,0,0,"Sinn Féin moves into second place ahead of Fine Gael, new opinion poll says (via @thejournal_ie)",@thejournal_ie,,https://twitter.com/liammcconway/status/1223541950944620544
2020-02-01 09:41:35,erikwalshderp,afneil,0,0,Pro British Sinn Fein making yards on notorious anti British FG is it ? ,,,https://twitter.com/erikwalshderp/status/1223541896527712256
2020-02-01 09:41:18,aoifegracemoore,afneil,0,2,And the historically very pro-British Sinn Fein up 7 points. ,,,https://twitter.com/aoifegracemoore/status/1223541825362853888
2020-02-01 09:41:02,davidroberts192,afneil,0,0,Losing votes to the famously pro-british sinn fein ,,,https://twitter.com/davidroberts192/status/1223541760615505921
2020-02-01 09:40:15,browneindo,liamhourican,1,0,"Sinn Fein are hiding no one. Do you want Mary Lou to pull someone into a police station by the ear, and demand they make a statement. Arlene Foster moved on. Ian Paisley moved on. But you can't. Really?",,,https://twitter.com/browneindo/status/1223541563969736704
2020-02-01 09:39:59,beginswithE,LeoVaradkar,0,0,Oh man. If the electorate vote for Sinn Fein you need to respect that. This kind of rhetoric won’t age well.,,,https://twitter.com/beginswithE/status/1223541493765296129
2020-02-01 09:39:48,mrpmc78,Rubberbandits,1,0,Be interesting seeing Sinn Fein have say in power. It’s a lot easier to be a hurler in the ditch,,,https://twitter.com/mrpmc78/status/1223541451231055873
2020-02-01 09:39:29,ProfChalmers,,3,1,"Actually, it would have been funnier to write “Sinn Féin, a party so enthusiastic about Britain that it regularly puts up candidates for Westminster elections”.",,,https://twitter.com/ProfChalmers/status/1223541368951312384
2020-02-01 09:39:23,activedan,,2,1,"There’s so much I disagree with Arlene Foster on, but I do admire her composure. Her ability to work with people who she disagrees with despite her personal horror stories is admirable. If she can negotiate with and work with Sinn Féin, everyone can. #ge2020 #Ge20 #latelate",,#ge2020 #Ge20 #latelate,https://twitter.com/activedan/status/1223541343731036160
2020-02-01 09:39:21,brigidpowerhi,,3,0,"Happy Brigid’s day! I wish people in London knew about it so they would obey my commands sigh Really though, I used to hate my name so much but now I love everything about the goddess/saint ..Also I’m pretty sure if she was around she’d vote Sinn Féin ",,,https://twitter.com/brigidpowerhi/status/1223541338051923969
2020-02-01 09:38:50,dublinmacker,,1,3,It's not actually politics that has Fine Gael so opposed to Sinn Fein. Its class division. Middle Class not liking Working Class. That's it. If you support Fine Gael you support class division. #ge2020,,#ge2020,https://twitter.com/dublinmacker/status/1223541207344787456
2020-02-01 09:38:02,ActingTheGom,paddymacc1,0,0,"My mother in law has 6 sisters, at a family dinner last week every single one of them said they were voting #SinnFéin They would not be politically active and it is their first time voting Sinn Fein. #FG &amp; #FF have run out of road",,#SinnF #FG #FF,https://twitter.com/ActingTheGom/status/1223541005368078336
2020-02-01 09:37:53,billcoops,JP_Biz,0,0,"Sinn Fein are only keeping the pot boiling! Unless the UK negotiate an EU FTA, then we are still going to be in the EU trading zone. There will be delays at the ports that service Ireland, North and South. ",,,https://twitter.com/billcoops/status/1223540967199911936
2020-02-01 09:37:40,deirbhilesdaddy,OMalleyNiamh,1,1,Spent the best part of 3 years ENCOURAGING the political parties in the North of Ireland to go BACK into an Assembly with Sinn Fein.HYPOCRITICAL MUCH?,,,https://twitter.com/deirbhilesdaddy/status/1223540911856025601
2020-02-01 09:37:18,DonalOHiggins,,1,0,"Sinn Féin moves into second place ahead of Fine Gael, new opinion poll says (via @thejournal_ie)",@thejournal_ie,,https://twitter.com/DonalOHiggins/status/1223540819686281216
2020-02-01 09:37:17,ProfChalmers,afneil,4,11,Can’t believe Fine Gael are being pushed into third place by the Brit-enthusiasts Sinn Féin. ,,,https://twitter.com/ProfChalmers/status/1223540817173893120
2020-02-01 09:37:07,EdSligo,LeoVaradkar,2,0,I see the new Sinn Fein election ad is up on Twitter! Mary Lou couldn’t have anticipated this kind of publicity! ,,,https://twitter.com/EdSligo/status/1223540775805444102
2020-02-01 09:36:50,deaglanmcc,LeoVaradkar,0,0,"Like a bunch of pompous, self-righteous, spoilt brats. Get off your high horse Leo and you might see that Sinn Féin polled higher than you last night. Come next Monday if the numbers are there you'll be begging sf to prop you up. Another election pledge for you to renege on! ",,,https://twitter.com/deaglanmcc/status/1223540701276835842
2020-02-01 09:36:45,jasonlambertSF,,0,14,"""We'll never work with Sinn Féin"" .... ""Sinn Féin not fit for government"" .... Who's them ones with @simoncoveney of @FineGael ????",@simoncoveney @FineGael,,https://twitter.com/jasonlambertSF/status/1223540683493068800
2020-02-01 09:36:16,liamhourican,browneindo,1,0,"People can vote for whoever they like I am just in disbelief at their blatant disregard for life. This is not the past, that was only 12 years ago and sinn féin are still hiding the killers",,,https://twitter.com/liamhourican/status/1223540558372712449
2020-02-01 09:35:53,udippy,irishmanliam,0,1,Sinn Fein have a -CONVICTED BOMBER as a member‼️ -Support a DOUBLE MURDERER‼️ -Journalist are getting THREATENED for speaking out against them‼️ &amp; Liam u say what all that’s acceptable is it🤔 This isn’t Russia FFS #AnybodyButSinnFein #GE2020,,#AnybodyButSinnFein #GE2020,https://twitter.com/udippy/status/1223540462809747457
2020-02-01 09:35:42,PeteNod86,afneil,0,0,Oh and at the same time Sinn Fein are up 7 points. Now would they be the pro British party Andrew? Do tell as you are clearly a well clued in individual.,,,https://twitter.com/PeteNod86/status/1223540417473413120
2020-02-01 09:34:41,Michael65007264,,0,0,Sinn Féin surge to second place as Fine Gael stumble in latest poll http://www.irishexaminer.com/breakingnews/ireland/sinn-fein-surge-to-second-place-as-fine-gael-stumble-in-latest-poll-979142.html?utm_source=androidapp&amp;utm_medium=share&amp;utm_campaign=share button well done Sinn Féin and keep it up go right down to the wire,,,https://twitter.com/Michael65007264/status/1223540163319672833
2020-02-01 09:34:30,DannyKellyMusic,,1,0,"This country and stop trying to belittle our own people"". I am proud to be Irish and I am proud that my country is where it is today but you are driving wedges between the classes and making yourselves look like fools. Sinn Fein haven't been in power since the 30s.",,,https://twitter.com/DannyKellyMusic/status/1223540116536352768
2020-02-01 09:34:23,KarlBrophy,PeterFriel1,6,13,"There are, it seems, people who think that Fine Gael has plummeted in the polls because Leo Varadkar has insulted a massive latent pro-British cohort of the Irish electorate. And, as a result, these pro-Brit sympathisers have switched to Sinn Féin. Wonderful. ",,,https://twitter.com/KarlBrophy/status/1223540084978438144
2020-02-01 09:34:10,commxnpeople_,electo_mania,1,1,"Sinn Féin, you are doing amazing sweetie💚💚💚💚 ",,,https://twitter.com/commxnpeople_/status/1223540031014539264
2020-02-01 09:31:43,HoganRichard1,LeoVaradkar,0,0,I wouldn't think Sinn Fein would want you there either.....Just saying.....,,,https://twitter.com/HoganRichard1/status/1223539416343420928
2020-02-01 09:30:12,StephenGrove19,afneil,0,0,Sinn Fein support level is a concern - they may end up holding the balance of power - that wont help produce any agreement.,,,https://twitter.com/StephenGrove19/status/1223539034200383490
2020-02-01 09:28:52,redmarkahern,,1,0,"Have to wonder about #FF and #FG during the build up to #GE2020 as all they seem to be doing is saying the other has got it wrong in the past, how about telling us what you will do rather than trying to score points with jibes about the past, change is needed #SinnFein",,#FF #FG #GE2020 #SinnFein,https://twitter.com/redmarkahern/status/1223538697758560257
2020-02-01 09:28:44,rowanwcroft,,1,5,Surely @UnaMullally would have been all over Ireland’s first #FGM conviction this month? Una? HELLOO? Eh…no. Kent Brockman-style waffle about @FineGael &amp; #SinnFéin &amp; some drivel about Meghan Markle 📰 ➡️ 🗑️ ,@UnaMullally @FineGael,#FGM #SinnF,https://twitter.com/rowanwcroft/status/1223538663579115520
2020-02-01 09:28:44,kevinpbreslin,devine_fintan,0,0,"Sinn Féin's vote has fallen in the North to the SDLP, Greens and Alliance. Maybe a bit of humility is needed here.",,,https://twitter.com/kevinpbreslin/status/1223538662534787073
2020-02-01 09:28:38,Bangordub,,0,0,"Sinn Féin moves into second place ahead of Fine Gael, new opinion poll says (via @thejournal_ie)",@thejournal_ie,,https://twitter.com/Bangordub/status/1223538638002249729
2020-02-01 09:27:44,TomIrel16364241,LeoVaradkar,0,0,"No different between Fine Gael and Sinn Fein. Both Liberal Communist agendas. Why would you refuse to go@into government with them? Oh I know, SF have publicly stated they would not be a minority partner in a coalition. Are you expecting to be a minority partner Leo?",,,https://twitter.com/TomIrel16364241/status/1223538412499668993
2020-02-01 09:26:50,ketchupagogo,afneil,0,0,Unlike Sinn Féin who are up 7 points. Now how do they feel about Britain again 🤔?,,,https://twitter.com/ketchupagogo/status/1223538187345309696
2020-02-01 09:25:17,ruairi41,JOEdotie,0,1,"Carls analyses is interesting and he makes valid points about Sinn Fein and Michael Martin , Dion sounds like hes reading a eoghan Harris article, you would never know he writes for the Sunday Indo 😂",,,https://twitter.com/ruairi41/status/1223537795572150272
2020-02-01 09:24:22,BuachaillGlas,HGKrell,0,0,"That is exactly what Sinn Féin has become. The party turned its back on its traditional constituency a long time ago. They lost me then, too. Its members will sell themselves to the highest bidder.",,,https://twitter.com/BuachaillGlas/status/1223537564897959943
2020-02-01 09:23:37,brittsaItzman,LeoVaradkar,0,0,sinn féin are above fine gael in the polls i’m sure they’re absolutely gutted❤️ ,,,https://twitter.com/brittsaItzman/status/1223537378037510144
2020-02-01 09:23:13,conorduffy_7,afneil,0,1,"1) That's not what they're campaigning on. At all. 2) Sinn Féin, the most anti-British party, are up, so even if 1) was true it wouldn't be a good explanation for FG's drop. C'mon, you're better than this.",,,https://twitter.com/conorduffy_7/status/1223537274652168192
2020-02-01 09:23:05,rayrosebray,bergormanlowry,0,0,"Wait for the Sunday Independents pack of wolves. A full frontal assault on Sinn Féin tomorrow! Harris, RDEdwards, O'Hanlon, O'Connell, maybe even Miss Real IRA!",,,https://twitter.com/rayrosebray/status/1223537242418839553
2020-02-01 09:22:48,chrisandrews64,,0,0,Sinn Féin surge to second place as Fine Gael stumble in latest poll https://www.breakingnews.ie/ireland/sinn-fein-surge-to-second-place-as-fine-gael-stumble-in-latest-poll-979142.html#.XjVDZA1kaqA.twitter,,,https://twitter.com/chrisandrews64/status/1223537171354849280
2020-02-01 09:22:38,KevinPMeagher,BenHaugh,7,8,Nothing is more valuable in an election campaign than momentum. Sinn Fein clearly has it and Leo...doesn’t. A remarkable result if it comes to pass that must mean the RoI now meaningfully prepares for #Irishunity,,#Irishunity,https://twitter.com/KevinPMeagher/status/1223537129948696576
2020-02-01 09:22:29,electo_mania,,1,2,Ireland 🇮🇪: Sinn Féin ☘️ and Greens rising 🌳 before 8Feb GE. More⬆️ support for pro-reunification parties 🇮🇪 and greens 🌳. Cons🔵 go down ⬇️. http://electomania.es,,,https://twitter.com/electo_mania/status/1223537090794795008
2020-02-01 09:22:20,theirishborder,Tig58124417,1,0,"You seem to think I support Sinn Fein, not sure where I said anythjng of the sort.",,,https://twitter.com/theirishborder/status/1223537055734665218
2020-02-01 09:21:33,greenbenali,afneil,1,5,Sinn Fein famously running on a pro-British platform of course ,,,https://twitter.com/greenbenali/status/1223536856794574848
2020-02-01 09:21:06,SuzieOo,LeoVaradkar,1,0,"It's the electorate who decide who they want in government, you are not helping yourselves by acting like you are better than people who vote for Sinn Fein.",,,https://twitter.com/SuzieOo/status/1223536742793383937
2020-02-01 09:21:04,5Konnolly87,callansean,0,0,Those notorious Brit sympathisers Sinn Fein have stolen ahead,,,https://twitter.com/5Konnolly87/status/1223536733444354050
2020-02-01 09:20:55,kevinpbreslin,Stephendinnet,1,0,"Maybe because Sinn Féin keep dragging up the past trying to whitewash the IRA, rather than letting those who had been terrorised by the IRA shape and develop an Ireland of its own making.",,,https://twitter.com/kevinpbreslin/status/1223536695641038849
2020-02-01 09:20:22,NI_Kopite,leecrossan,0,0,"Justifying the actions of Sinn Fein/IRA is exactly what you’ve just tried to do. You can fight for whatever rights you want without burning, bombing and shooting woman and children. Disgusting, cowardly organisation. The police and army restored peace in NI by nullifying them.",,,https://twitter.com/NI_Kopite/status/1223536560894816256
2020-02-01 09:18:58,WatchPopulistIr,EuropeElects,0,0,Worth pointing out that this poll by B&A overstated the Sinn Fein support by a factor of 2:1 if these numbers are rebased to last national vote FF 22%; SF 11%; FG 16%; GP 10%; LP 7%; SD 5%; SPBP 4%; Others 24%; A very different set of numbers #GE2020 #ge2020polls,,#GE2020 #ge2020polls,https://twitter.com/WatchPopulistIr/status/1223536205142380544
2020-02-01 09:18:46,Invernessbrian,LeoVaradkar,1,0,Not being familiar with Irish politics. I'm genuinely curious as to why your party won't go into a coalition with Sinn Féin?,,,https://twitter.com/Invernessbrian/status/1223536154185736192
2020-02-01 09:17:58,NOMoreFFFGVote1,,0,0,"2nd most popular party in Ireland, will RTÉ listen to the people. Sign the petition #SinnFéin #GE2020 #VoteThemOut2020 #voteforchange",,#SinnF #GE2020 #VoteThemOut2020 #voteforchange,https://twitter.com/NOMoreFFFGVote1/status/1223535956613124096
2020-02-01 09:15:37,kevinpbreslin,SeanOLoughlin0,0,0,"Yip, by that logic Fianna Fáil's past misdeeds makes them the second biggest obstacle to Irish Unity, but way below Sinn Féin.",,,https://twitter.com/kevinpbreslin/status/1223535365375569920
2020-02-01 09:15:12,alanmchugh64,sweetirishf,0,0,To be honest it wasn’t a great interview and nothing new was learned by folk. It will have no impact on Sinn Fein in this election.,,,https://twitter.com/alanmchugh64/status/1223535258534137856
2020-02-01 09:15:02,NoEatBat,LeoVaradkar,0,0,"The smugness of these people, up on a claimed moral pedestal, dismissing a coalition with Sinn Féin. I'm revolted by all parties in the dáil. #GE2020",,#GE2020,https://twitter.com/NoEatBat/status/1223535216603680769
2020-02-01 09:14:36,IrishUnity,,9,36,Fine Gael have just launched this video to state they won’t go into government with Sinn Féin; 1. Bold statement for a party trailing 3rd in polls 2. Sinn Féin couldn’t hope for a bigger endorsement 3. You’d rather commemorate the Black and Tans 4. The people will decide! ,,,https://twitter.com/IrishUnity/status/1223535106452852736
2020-02-01 09:14:32,goodseeds_,,0,0,Anyone with a bit more insight into the election care to explain to me what the best hope is for the left? As Sinn Féin and PBP don't have the numbers for a majority gov. I wanna know the best outcome here. Pls.,,,https://twitter.com/goodseeds_/status/1223535092691357696
2020-02-01 09:14:07,sgallagher123,LeoVaradkar,1,0,Sinn Fein look as if they are going to tax our citizens until their pips squeak. This change may go down as the worst in History if people allow it to happen.,,,https://twitter.com/sgallagher123/status/1223534985744998400
2020-02-01 09:14:00,Rubberbandits,,49,205,Will RTE be excluding Sinn Fein from any further debates now that they're second in the Polls?,,,https://twitter.com/Rubberbandits/status/1223534958053969921
