date,username,to,replies,retweets,text,mentions,hashtags,permalink
2019-12-08 14:40:21,MFL1892,Mulgraaa,0,0,They will just completely u turn and blame Sinn Fein and Dublin for it. Their voters will lap it up and agree as per usual. Total madness,,,https://twitter.com/MFL1892/status/1203685750715437057
2019-12-08 14:36:29,KilclooneyJohn,mcbronto,3,0,Paul obviously supports abortion as does Sinn Fein,,,https://twitter.com/KilclooneyJohn/status/1203684778190475266
2019-12-08 14:33:21,KilclooneyJohn,Misneach2,0,0,Sinn Fein reject the call by the Catholic Bishops to oppose abortion!!,,,https://twitter.com/KilclooneyJohn/status/1203683990626062336
2019-12-08 14:33:15,jrshah73,,0,0,Michelle O'Neill - Leader of Sinn Féin in the North of Ireland: Sinn Féin - Stop Europe’s most extreme abortion law being imposed on the North of Ireland - Sign: http://citizengo.org/en-us/node/174168?utm_source=tw&amp;utm_medium=social&amp;utm_content=typage&amp;tcid=62638906,,,https://twitter.com/jrshah73/status/1203683966554984450
2019-12-08 14:32:36,LFCSandra,JkUmisma,0,0,Please let this be true. Would love to see the sdlp oust Sinn Fein Ira ,,,https://twitter.com/LFCSandra/status/1203683800947077121
2019-12-08 14:31:24,goldenhart1234,,0,0,'Sinn Fein activist' urges people to send Christmas cards to UDR murder accused John Downey ,,,https://twitter.com/goldenhart1234/status/1203683500043513858
2019-12-08 14:29:46,BinLoads,FeelingAntsy,0,0,"Im in the same boat exactly. This is the era when one party is a front for a toxic cabal of billionaires and crime. Hint, it's not labour, libdems, SNP, DUP, Sinn Fein, not the Greens....getting warm yet?",,,https://twitter.com/BinLoads/status/1203683089769279490
2019-12-08 14:29:01,UnionRandy,HEPennypacker01,0,0,"SNP = Sinn Fein, agreed 👏🏼👏🏼🇬🇧",,,https://twitter.com/UnionRandy/status/1203682899326840834
2019-12-08 14:28:19,SFGalwayEast,,0,1,"Athenry Sinn Féin will hold a commemoration in the Athenry 1916 Garden tomorrow evening Monday 9th December at 6.00pm to mark 99 years since the Free State execution of Liam Mellows. Mellows was a 1916 Rising leader in Galway. All welcome to attend, bigi linn.",,,https://twitter.com/SFGalwayEast/status/1203682724848054272
2019-12-08 14:28:02,Colin00007,rodbishop15,2,0,7 Sinn Fein can’t swear an allegiance to the Queen and 4 speakers cannot vote at all (not one at a time) - I am right about this - so you have to remove 11 from 325 to find the majority,,,https://twitter.com/Colin00007/status/1203682652739579904
2019-12-08 14:25:24,Jaydee_Old_Boy,SteveCSarge,1,0,"Sinn Fein had significant involvement in the process to bring about peace, that would be impossible do without associating with the IRA. Don't be thick. McGuinness left the IRA, and then became the chief negotiator of Sinn Fein. No longer in the IRA.",,,https://twitter.com/Jaydee_Old_Boy/status/1203681992052822016
2019-12-08 14:22:01,morrissey_tommy,ned7778818405,0,0,Next you will be canvassing for Sinn Fein 😁,,,https://twitter.com/morrissey_tommy/status/1203681139166269443
2019-12-08 14:20:28,cilleinmcevoy,sinnfeinireland,0,0,DUP pointing fingers at Sinn Féin trying to play the blame game.,,,https://twitter.com/cilleinmcevoy/status/1203680750937296896
2019-12-08 14:20:28,peterdonaghy,JonTonge,0,0,The angel reckons Sinn Féin will hold on in Foyle?,,,https://twitter.com/peterdonaghy/status/1203680747569254400
2019-12-08 14:18:37,Colin00007,rodbishop15,1,0,325 - 11 = 314 Rod - 4 speakers and 7 Sinn Fein can’t vote - anyway we both agree things look promising - my Spreadbet was a 15 majority- £10 a point,,,https://twitter.com/Colin00007/status/1203680283532378113
2019-12-08 14:18:06,simon_breakaway,,1,0,"Someone pointed out in a tweet earlier that it's not just the Speaker and Sinn Fein who don't take their seats: the Deputy Speakers also don't. But to add complication, they still run as party MPs, and at the moment we have one Tory and one Labour, so the numbers don't change.",,,https://twitter.com/simon_breakaway/status/1203680154209464321
2019-12-08 14:17:33,o_moneill42,Sal_feeko,0,0,@rtetwip whatever you do don’t ask the dup about links to paramilitaries but every time with Sinn Féin they link them. Board of rte handpicked by fffg cabal.,@rtetwip,,https://twitter.com/o_moneill42/status/1203680014765613057
2019-12-08 14:14:09,martinRFC1872,,0,0,Fuck Sinn Fein and the IRA ✊🏻🇬🇧,,,https://twitter.com/martinRFC1872/status/1203679157726646273
2019-12-08 14:11:49,SteveCSarge,Jaydee_Old_Boy,1,0,"Fact, Sinn Fein was recognised as the political arm of the IRA and closely associated. Fact, McGuinness was a convicted IRA killer, and member of Sinn Fein Fact, Corbyn had nothing to do with the peace process, apart from voting for the GFA.",,,https://twitter.com/SteveCSarge/status/1203678572638035968
2019-12-08 14:09:12,tinchissy,,0,1,When you see a picture of #JeremyCorbyn with Sinn Fein answer with this ,,#JeremyCorbyn,https://twitter.com/tinchissy/status/1203677914644058116
2019-12-08 14:07:06,Jaydee_Old_Boy,SteveCSarge,1,1,"Fact - Sinn Fein is not the IRA Fact - McGuinness left the IRA, and then became Sinn Feins chief negotiator in the peace process. No longer IRA. Fact - Corbyn won The Gandhi Foundation International Peace Award for his involvement with bringing about peace. Fact. Fact. Fact.",,,https://twitter.com/Jaydee_Old_Boy/status/1203677383628328961
2019-12-08 14:03:15,Colin00007,rodbishop15,1,0,650/2 = 325 Rod - 7 Sinn Fein and 4 (11) speakers means Gov needs 315 for a majority- 340 would be a majority of 25 but it’s really 35 as DUP unlikely to vote against Tory Gov,,,https://twitter.com/Colin00007/status/1203676414735728641
2019-12-08 14:03:08,SteveCSarge,Jaydee_Old_Boy,1,0,"You mean the Sinn Fein that’s the political wing of the IRA, McGuinness was IRA, fact . Corbyn had nothing to do with the peace process , fact !!.",,,https://twitter.com/SteveCSarge/status/1203676386147352576
2019-12-08 14:01:08,piercebubby,KartinMing,0,0,I'd say the answer to your question would sadly be YES. Turkey's voting for Christmas. But not to worry! They can always blame big bad Dublin or Sinn Fein and even the IRA. There's always someone or something else to blame. 🙈😂,,,https://twitter.com/piercebubby/status/1203675884785414144
2019-12-08 13:57:40,Jaydee_Old_Boy,SteveCSarge,1,0,"That's Martin MsGuinness, who at the time was a Sinn Féin politician, and it's chief negotiator. Corbyn had talked about meeting with Sinn Féin numerous times during the peace process. If you want to bring about peace, meeting with political negotiators is a good way to do that.",,,https://twitter.com/Jaydee_Old_Boy/status/1203675009924894720
2019-12-08 13:50:40,jungman0073,TrevorCoultMC,0,0,Stirred the nest there @TrevorCoultMC One SinnFein follower and the other Liebour foot soldier. You can pick them. 😉😳😜🇬🇧💂‍♂️ Blocked them both. 👍,@TrevorCoultMC,,https://twitter.com/jungman0073/status/1203673249319657472
2019-12-08 13:49:36,JakeBarnes61,DeclanKearneySF,0,0,In light of Dara Murphy's disgraceful behaviour regarding his Dail expenses will Sinn Fein be once more claiming expenses from Westminister even though once more they won't be taking their seats.,,,https://twitter.com/JakeBarnes61/status/1203672980515147776
2019-12-08 13:47:31,jpfallon27,claudiascore,2,1,How does Corbyn meeting the leaders of Sinn Fein at Westminster to talk peace make him a terrorist whilst Prime Minister John Major and his team were secretly meeting with the leaders of the IRA at the same time are not ? ,,,https://twitter.com/jpfallon27/status/1203672454960418817
2019-12-08 13:46:33,peterburton48,Samfr,0,0,SinnFein will have at least 6/7 and they won’t sit in Parliament also the speaker is Labour so that is 1 less for Labour.,,,https://twitter.com/peterburton48/status/1203672212521279488
2019-12-08 13:39:37,richardtgarland,edd_hamilton,1,0,"On the Runs, so-called comfort letters was a key one, as were Royal Pardons for Sinn Fein and their compatriots in the IRA.",,,https://twitter.com/richardtgarland/status/1203670468227674114
2019-12-08 13:24:51,Sage_Opinion,,0,5,"... Unionist politician, an assault on democracy, he was himself an elected MP, the President of Sinn Fein, &amp; in the leadership of a terrorist group engaging in mass murder, regularly against civilian targets. Jeremy Corbyn would soon after have tea &amp; biscuits with Gerry Adams.",,,https://twitter.com/Sage_Opinion/status/1203666751516499969
2019-12-08 13:21:24,CoatonDean,ElishaMcC_SF,1,8,"Can you make your next heart warming video be about Jean McConvilles children, and all the other kids in N.Ireland growing up without mum's and dad's because of your Sinn Fein/IRA friend's? Thank you!🤔👍 #hypocrite 💥💣💥",,#hypocrite,https://twitter.com/CoatonDean/status/1203665885942161413
2019-12-08 13:20:20,Sage_Opinion,,1,4,"... following his arrest after the La Mon bombing atrocity. It is worth noting that in mid November 1983, only a few weeks prior to Edgar Graham's murder, Gerry Adams had been elected as President of Sinn Fein. Therefore, allegedly, when Adams was sanctioning the murder of a...",,,https://twitter.com/Sage_Opinion/status/1203665617817128960
2019-12-08 13:18:51,medianewspy,BelfastYid1977,0,0,"UUP know the £billion for N Ireland was got by DUP it suits them to help local media and Sinn Fein to put doubt into voters minds, It's called lying just what they accuse Boris of. ",,,https://twitter.com/medianewspy/status/1203665244561846272
2019-12-08 13:11:01,allianceparty,,30,48,"She's making a list, she's checking it twice... We all know the DUP and Sinn Fein have been naughty, not nice. Naomi the Red-Haired Remainer is coming to town! ",,,https://twitter.com/allianceparty/status/1203663272605634563
2019-12-08 13:10:51,stujak74,,0,0,Bless them. Shinnerbots really do like to hunt in packs. They really can't stand people having an opinion that deviates from their own narrative. One of their most laughable attempts at bullying is to label people as Nazi's when it was Sinn Fein who supported the Nazi Party.,,,https://twitter.com/stujak74/status/1203663230058545154
2019-12-08 13:09:01,Ceannabhain,,0,3,Load of People Before Profit posters pulled down on the Falls Road. Either a really bad storm last night or Sinn Féin can't handle being called out for their support of Welfare Reform. Out on the doors today again for @GerryCarrollPBP. Elect a socialist to fight the Tories!,@GerryCarrollPBP,,https://twitter.com/Ceannabhain/status/1203662768509014016
2019-12-08 13:08:07,BallotBoxScot,,1,0,"Northern Ireland Total Seats - 18 Districts - 4 Votes, PR seats (Real 2017 seats); DUP - 36.1%, 7 (10) Sinn Féin - 29.4%, 6 (7) SDLP - 11.8%, 2 (0) UUP - 10.3%, 2 (0) Alliance - 8.0%, 1 (0) Syvlia Hermon - 2.0%, 0 (1) Gallagher Index - 4.3 (19.9) ",,,https://twitter.com/BallotBoxScot/status/1203662541538369538
2019-12-08 13:05:43,medianewspy,HarryJRacing,0,1,"There appear to be some flat earthers who continue to deny DUP got an extra £billion for N Ireland, these are media liars with anti DUP agenda, Sinn Fein IRA, and begrudging unionist socialist Utopians who hate DUP no matter what they do or say. ",,,https://twitter.com/medianewspy/status/1203661936530984960
2019-12-08 13:01:33,SouthernWolf5,DarkhairGael,0,0,Hugely ironic given that his masters in Sinn Fein have a long and continuous policy of covering up for actual Pedo's.,,,https://twitter.com/SouthernWolf5/status/1203660890656182276
2019-12-08 13:00:27,deanlad2,ElishaMcC_SF,1,0,"Brass neck , thousands of people in this country never got another chance to be with they’re family again courtesy of your Provo mates,think about that next time your having breakfast with your family, Sinn Fein is rotten to the core",,,https://twitter.com/deanlad2/status/1203660613974671360
2019-12-08 12:59:08,belfast1103,PastorJimberoo1,0,0,"Sinn Fein Involved in RHI also. Waiting lists, schools, roads would be in much worse condition it it wasn't for this money. Sinn Fein were in the IRA, A tad worse than endorsements. So come back when you have legitimate arguments that stack up",,,https://twitter.com/belfast1103/status/1203660279390887937
2019-12-08 12:58:47,DarranMarshall,,4,1,.@little_pengelly on the 2019 draft ‘deal’ between the DUP &amp; Sinn Féin. “Negotiators got the best possible deal that they thought they could get from that process. That was not a good deal. Therefore the DUP did not support that.” #twip,@little_pengelly,#twip,https://twitter.com/DarranMarshall/status/1203660194460381185
2019-12-08 12:57:07,Planet_Belfast,stewartcdickson,0,0,Still a decent chance for @StephenFarryMLA in North Down. Be good to see both DUP & Sinn Fein down on 2017.,,,https://twitter.com/Planet_Belfast/status/1203659774652497920
2019-12-08 12:55:08,gavreilly,,1,4,Listen back: Sinn Fein president @MaryLouMcDonald on the timing of the next general election - and her ability to influence it - as well as Stormont and the role of MPs who don’t take their seats… #OnTheRecord,@MaryLouMcDonald,#OnTheRecord,https://twitter.com/gavreilly/status/1203659276113391617
2019-12-08 12:52:47,LabourBlue,_Mr_Brittle,0,0,"If you think that Thatcher's position on the IRA, Sinn Fein and reblicanism was even remotely the same as Corbyns, you really do need your head examined.",,,https://twitter.com/LabourBlue/status/1203658684167000064
2019-12-08 12:52:21,DarranMarshall,,2,1,Sinn Féin’s @johnfinucane declines to pick between @LeoVaradkar &amp; @MichealMartinTD,@johnfinucane @LeoVaradkar @MichealMartinTD,,https://twitter.com/DarranMarshall/status/1203658575681335296
2019-12-08 12:51:57,Dstew1292,Muggmort,0,0,"One representative cautioned for public urination weeks ago, swept under the rug. This will too. Sinn Fein are quick to get on the backs of unionists for minor things when their own are basically breaking the law and harassing the PUL community on a regular basis. 🤷‍♂️",,,https://twitter.com/Dstew1292/status/1203658472782516224
2019-12-08 12:44:39,antaldaniel,GirlGiada,1,0,"I don't know, Sinn Fein is helping Allience in 3 constituencies, I don't think that DUP will hold it all.",,,https://twitter.com/antaldaniel/status/1203656636897910786
2019-12-08 12:41:01,BigFatBaldGuy1,DENISEJOHNSTO10,0,0,Sinn Fein as hypocritical? Never 🤣🤣 ,,,https://twitter.com/BigFatBaldGuy1/status/1203655719964364800
2019-12-08 12:37:04,medianewspy,WJProgressive,0,0,"As Unionist who is pro SSM, anti pro choice, anti austerity that was caused by Labour party, my main point I'm pro Union anti United Ireland so I will vote DUP. Those that encourage spoiling votes will be remembered especially if SinnFein IRA win North and/or East Belfast. ",,,https://twitter.com/medianewspy/status/1203654728607051777
2019-12-08 12:33:49,DarranMarshall,,4,0,Sinn Féin’s @johnfinucane - on Stormont. “I want to see @moneillsf in office as deputy First Minuster by Christmas. With political will that is possible.” #twip,@johnfinucane @moneillsf,#twip,https://twitter.com/DarranMarshall/status/1203653908171808768
2019-12-08 12:33:38,whisky501victor,ElishaMcC_SF,0,0,You shouldn't be allowed to have children! By joining Sinn Fein you've taught your children that murdering and disappearing a mother of 10 and orphaning her children is a normal way to behave.,,,https://twitter.com/whisky501victor/status/1203653863062097921
2019-12-08 12:32:31,lordcarsonwest,danielbakersf,0,0,"Have you seen the size of the london Bathrooms, she has to endure, when having to sign for her British Sinn Fein expenses, I feel her pain 🙄",,,https://twitter.com/lordcarsonwest/status/1203653581452316672
2019-12-08 12:32:07,sonofshwing,sonofshwing,2,0,"Moreover, I could guarantee you that if people did not, purposely might I add, make the border more of an issue than it was then the majority of Unionists, at least, would've voted to Leave. Sinn Féin have been flip flopping all over the place, first they were anti-EU now pro-EU.",,,https://twitter.com/sonofshwing/status/1203653482454102016
2019-12-08 12:28:28,zixzy,DMiliband,0,0,"Ah Labour 'moderates' working to put Cob in No. 10, and Sinn Fein Johnny in No. 11. Stay classy, lads, stay classy.",,,https://twitter.com/zixzy/status/1203652562588700674
2019-12-08 12:28:12,NOWisNWO,,1,0,"2/3 “Those looking at Corbyn’s candidacy should remember.... Corbyn’s record is that of an advocate for Sinn Fein and their policy, not that of a peacemaker as some of his supporters claim.” http://labour-uncut.co.uk/2015/08/07/the-idea-that-jeremy-corbyn-laid-the-foundations-for-peace-in-northern-ireland-is-total-fantasy/#.XezZIJCRet0.twitter #GeneralElection19 #Sundaypolitics",,#GeneralElection19 #Sundaypolitics,https://twitter.com/NOWisNWO/status/1203652496381620224
2019-12-08 12:28:09,1PaulMichael,ravingitup,0,0,Scotsman here and I am genuinely curious: why do any Irish people vote for Sinn Fein ?,,,https://twitter.com/1PaulMichael/status/1203652485107326980
2019-12-08 12:28:08,irishexaminer,,0,0,Sinn Fein's Mary Lou McDonald tells @gavreilly on @NewstalkFM that she believes there will be a general election early in the New Year and that she cannot see the Fine Gael-led coalition lasting until April or May #iestaff #Dail #GE20 via @Junomaco,@gavreilly @NewstalkFM @Junomaco,#iestaff #Dail #GE20,https://twitter.com/irishexaminer/status/1203652477826011136
2019-12-08 12:27:32,Junomaco,,0,3,Sinn Fein's Mary Lou McDonald tells @gavreilly on @NewstalkFM that she believes there will be a general election early in the New Year and that she cannot see the Fine Gael-led coalition lasting until April or May #iestaff #Dail #GE20,@gavreilly @NewstalkFM,#iestaff #Dail #GE20,https://twitter.com/Junomaco/status/1203652328806666240
2019-12-08 12:25:29,skearon,,0,0,RT @ShoreRoad94: Shankill bomber Sean Kelly canvassing for Sinn Féin IRA in North Belfast is akin to Boston Marathon bomber Dzhokhar Tsarnaev canvassing in Boston. It is causing untold trauma to victims as he tramples on the graves and memory of their loved ones #twip,@ShoreRoad94,#twip,https://twitter.com/skearon/status/1203651812332572672
2019-12-08 12:23:16,20JO21,20JO21,0,0,"I'd also say, Richmond and St Ives only realistic places you may vote Lib Dem over Labour if priority is Tories out. Here in Belfast the are various voting pacts to deseat DUP, Sinn Fein standing down for SDLP in south and Alliance in east and SDLP standing down in North for SF.",,,https://twitter.com/20JO21/status/1203651253194149890
2019-12-08 12:21:31,Eire_Libre,,1,0,. @johnfinucane #twip ‘Sinn Fein can be proud of its record since Brexit ref. ‘We have highlighted the disastrous impacts in Brussels and Washington ‘SF contribution must be measured in terms of influence. ‘We are proud abstentionists with huge influence in this debate.,@johnfinucane,#twip,https://twitter.com/Eire_Libre/status/1203650814184701953
2019-12-08 12:20:30,onon20401170,RationalPanic,0,0,"They can’t believe their luck that loyalism still backs them. Feed their heads with fear of Sinn Fein, Border polls and Irish language and they will line up behind you. Christ they don’t even need actual progressive policies of their own anymore. ‘But nobody listens to us’",,,https://twitter.com/onon20401170/status/1203650558776823808
2019-12-08 12:20:01,martiniqu,,4,0,"#twip Aine Lawlor hit the nail on the head, a vote for Sinn Fein is a wasted vote",,#twip,https://twitter.com/martiniqu/status/1203650438572187651
2019-12-08 12:19:37,BillyM_92,,0,7,"The more seats Sinn Fein get on Thursday, the fewer seats Boris Johnson needs for a majority. A vote for Sinn Fein is a vote for Boris Johnson #TWIP #GE2019",,#TWIP #GE2019,https://twitter.com/BillyM_92/status/1203650334679277569
2019-12-08 12:16:46,DaithiC_,,0,0,First they came for the disabled and I said nothing. Then they came for the Muslims and Jews I said nothing. Then they came for the vulnerable I said nothing. They they came for my neighbour I said nothing. Then they came for me. Don't be silent. #SinnFein #Labour #GE2019,,#SinnFein #Labour #GE2019,https://twitter.com/DaithiC_/status/1203649618799673351
2019-12-08 12:13:46,shaunjlawson,skyejromance,1,0,The critical threshold is about 310 or so. DUP would prop them up vote by vote but not on Johnson's deal. I've warned about the potential for Lib Dems to prop them up in return for a 2nd referendum being granted. 322 is the number needed minus Speaker and Sinn Fein.,,,https://twitter.com/shaunjlawson/status/1203648865511063552
2019-12-08 12:13:19,Tig58124417,,0,0,"Oh no, somebody has rumbled the truth about NI politics. Fury as leaflets linking the DUP and Sinn Fein circulate in Belfast https://theulsterfry.com/featured/fury-as-leaflets-linking-the-dup-and-sinn-fein-circulate-in-belfast/ via @The Ulster Fry",@the,,https://twitter.com/Tig58124417/status/1203648748527792128
2019-12-08 12:12:58,skearon,,0,0,"Shouldn't be forgotten that Provisional Sinn Fein failed to register for the EU referendum (ie, it took no part in preventing Brexit) – Slugger O'Toole - https://sluggerotoole.com/2017/02/01/sinn-fein-failed-to-register-for-the-brexit-referendum-ie-it-took-no-part-in-preventing-brexit #twip #rtetwip",,#twip #rtetwip,https://twitter.com/skearon/status/1203648660866838530
2019-12-08 12:10:42,eisteacht,dcdazz,1,0,Could be argued that Sinn Féin entry into the political arena has determined that change.,,,https://twitter.com/eisteacht/status/1203648090437308416
2019-12-08 12:09:17,Katy_Scarletta,johnfinucane,0,0,"Nigel Dodds is no architect of brexit! This is a sectarian headcount by Sinn fein, political wing of the #IRA",,#IRA,https://twitter.com/Katy_Scarletta/status/1203647734051483648
2019-12-08 12:07:54,skearon,,0,0,@lawlor_aine needs to put this to panel - Silence on IRA overseeing Sinn Fein is ‘extraordinary’ - https://www.newsletter.co.uk/news/crime/mick-fealty-silence-on-ira-overseeing-sinn-fein-is-extraordinary-1-9150909 #twip #rtetwip,@lawlor_aine,#twip #rtetwip,https://twitter.com/skearon/status/1203647388252028928
2019-12-08 12:02:53,renshai1001,,0,1,"Junta radio discussing NI election SOFT BRIT purring as she analyses Situation with as little reference to Sinn Fein as was possible, again no sinn fein voice on junta radio. Never pay the TV licence ffFG licence as it merely props up a Goebbles style propaganda mouthpiece #RTE",,#RTE,https://twitter.com/renshai1001/status/1203646122956328960
2019-12-08 12:02:34,RossPolitics,,1,0,Do wish people would think before they RT. Note though no intention of deleting a tweet in which a Sinn Fein supporter reckons an ex-Labour activist of over 40 years standing is a moron blithely obeying his billionaire media masters ,,,https://twitter.com/RossPolitics/status/1203646045072351232
2019-12-08 12:00:02,JuneSim63,ppiggo,1,0,"He talked openly with Sinn Fein leaders yes, not the IRA. And it was to progress peace talks. Prior to that, Thatcher talked in secret to the actual IRA at the same time as she stopped the media broadcasting anything in Sinn Fein's voices. Which is more honest?",,,https://twitter.com/JuneSim63/status/1203645409660420098
2019-12-08 11:59:00,gavreilly,,3,4,"NEXT: Sinn Féin leader @MaryLouMcDonald joins me #OnTheRecord to discuss the UK general election, the prospects of reviving Stormont, the shelf-life of this Dáil, SF's electoral performance and whether she can see herself as Taoiseach. @NewstalkFM",@MaryLouMcDonald @NewstalkFM,#OnTheRecord,https://twitter.com/gavreilly/status/1203645146492915712
2019-12-08 11:56:39,DRJO1965,derekjames150,0,1,"@derekjames150 Any hope of you endorsing non-Labour #TacticalVoting constituencies? I can't recall any LD, Green, SNP, Plaid, Sinn Fein or SDLP recommendations from you To #StopJohnson and #StopBrexit You know, #VoteTacticalNotTribal kinda thing? Please reciprocate....",@derekjames150,#TacticalVoting #StopJohnson #StopBrexit #VoteTacticalNotTribal,https://twitter.com/DRJO1965/status/1203644557981704195
2019-12-08 11:50:33,phkelly,EoinTennyson,0,0,"Can I remind you that while the DUP were filling their boots with taxpayers money, sinn fein was trying to progress a 10 year plan for the health service, the DUP stopped anything that sounds like progress when it came from nationalist community No equality no stormont",,,https://twitter.com/phkelly/status/1203643022040293376
2019-12-08 11:49:23,CollieMcLovin,,0,0,"A party political broadcast on behalf of Sinn Féin this morning on the Irishman Abroad podcast this morning. At to turn it off, the partisanship of the guest was off the charts.",,,https://twitter.com/CollieMcLovin/status/1203642727298195457
2019-12-08 11:47:09,lordcarsonwest,Glenn2487,0,0,Whatever happened to the integrity promo Michelle lol🤣😂🤣 even Sinn Fein couldn't sell that to the electorate lol,,,https://twitter.com/lordcarsonwest/status/1203642166922371072
2019-12-08 11:44:34,lordcarsonwest,Glenn2487,0,0,"More money in it for the federalist European Sinn Fein, who are now accepting Brussels rule, over Irish Republicanism",,,https://twitter.com/lordcarsonwest/status/1203641513386946561
2019-12-08 11:36:14,dhakarog,RuthDE,0,0,"The disgusting murder of this innocent young barrister, law lecturer & #Unionist politician by the #IRA has never been condemned by #sinnfein. Interesting to compare the place this atrocity holds in the public consciousness with that other murder of a local lawyer #patfinucane",,#Unionist #IRA #sinnfein #patfinucane,https://twitter.com/dhakarog/status/1203639417145036800
2019-12-08 11:34:20,DeclanKearneySF,,12,103,"Martin explains in 30 seconds why Sinn Féin abstains from Westminster &amp; has always achieved more by doing so. And, it's no different today! ",,,https://twitter.com/DeclanKearneySF/status/1203638938595995649
2019-12-08 11:34:12,GlasgowAlbum,ravingitup,3,1,"People largely vote out of perceived self interest, and Sturgeon has dragged her party too far to the left for many of the middling sort who formerly gave the SNP their vote. The analogy is not exact, but in Irish terms tnis is now like Sinn Fein soliciting Fine Gael voters.",,,https://twitter.com/GlasgowAlbum/status/1203638907428122629
2019-12-08 11:33:47,Colincl50398346,,0,0,Healthcare crisis: Arlene Foster defends DUP decision to end pay parity https://www.belfasttelegraph.co.uk/news/health/healthcare-crisis-arlene-foster-defends-dup-decision-to-end-pay-parity-38759272.html it time for change vote for the people who will talk and respect people's rights not dup or sinn fein,,,https://twitter.com/Colincl50398346/status/1203638802675388416
2019-12-08 11:33:03,stuart_maginnis,LeighJC4,0,0,"I did find this which might be helpful. Unfortunately in NI it's usually just a straight fight between the DUP and Sinn Fein, because of long-standing ill-founded bitterness, hatred and fear. Though Alliance have been making good ground recently. http://www.electionpolling.co.uk/tactical-voting",,,https://twitter.com/stuart_maginnis/status/1203638615378710528
2019-12-08 11:31:22,BBearettes,TheKloppKop1,1,0,Homophobic tweets from Sinn Fein. Did you run it past Mary Lou as is that not the bandwagon you've all jumped on at the moment?,,,https://twitter.com/BBearettes/status/1203638193456852993
2019-12-08 11:30:37,moneillsf,,24,62,It was great to be in Belfast yesterday on the canvass trail with dozens of republican women. This election will define our future for many years to come. Defend your future by rejecting Brexit and the toxic politics of the DUP. Stand up for your future by voting Sinn Féin! ,,,https://twitter.com/moneillsf/status/1203638002888708097
2019-12-08 11:24:38,0xB0D,punter_ni,0,0,"National sovereignty you say 🤔 You should check out the political 'literature' from Republican Sinn Fein, it's stuffed with that 💩",,,https://twitter.com/0xB0D/status/1203636500061151232
2019-12-08 11:21:54,RedFMNews,,0,0,Sinn Fein's Mary Lou McDonald Says Executive And Northern Assembly Could Be Running In Time For Christmas ,,,https://twitter.com/RedFMNews/status/1203635812732145664
2019-12-08 11:19:30,suga_ray_jay,russelld343,0,0,Sinn Fein and chief of the IRA meeting Nelson Mandela ,,,https://twitter.com/suga_ray_jay/status/1203635205195665408
2019-12-08 11:16:12,corinthians1312,,0,0,"In #NorthernIreland I generally support #SinnFein, but just this time in safely Republican areas I would prefer people to vote #SDLP, as having votes available at Westminster may be vital. There needs to be balance to the #DUP",,#NorthernIreland #SinnFein #SDLP #DUP,https://twitter.com/corinthians1312/status/1203634374685712385
2019-12-08 11:15:00,jqbilbao,,0,0,"The leader of Sinn Féin, Mary Lou McDonald, says a deal to re-establish Northern Ireland's political institutions is possible - ",,,https://twitter.com/jqbilbao/status/1203634073639493632
2019-12-08 10:52:50,samfrob5,OnThisDayPIRA,0,0,"On formation the UDR was 30% Catholic as society as a whole wanted to stop murders by PIRA and so called loyalist organisations (UDA/UVF). The RUC on formation was 30% Catholic. PIRA targetted Catholic members to reduce this %. Sinn Fein ""heroes"" ",,,https://twitter.com/samfrob5/status/1203628497366867968
2019-12-08 10:52:32,whisky501victor,squinteratn,0,0,Everything! They can't have a maternal bone in their body if they join a movement that disappeared a mother of 10. The Sinn Fein Stepford Wives are everything real women despise. They need tarred &amp; feathered to educate them what the IRA are all about.,,,https://twitter.com/whisky501victor/status/1203628422829936640
2019-12-08 10:50:12,mjcooper101,sjwrenlewis,0,0,Corbyn is also described as toxic on working class doorsteps because of his Sinn Fein terrorist links. He’s a problem and we all risk paying the price if we can’t persuade enough people to vote tactically as per today’s Observer. ,,,https://twitter.com/mjcooper101/status/1203627835346374657
2019-12-08 10:46:40,kudzu_dub,philipshields9,3,0,"That doesn't follow from what I said. The fact is (and do check it elsewhere if you have problems with my veracity) the DUP is to the UDA, what Sinn Fein was to the IRA. #factknowledge. I never said anything about the SDLP, Greens, Alliance or PBP.",,#factknowledge,https://twitter.com/kudzu_dub/status/1203626942584541185
2019-12-08 10:44:38,Kimpossiblabla,Kimpossiblabla,0,0,That's my stance as an Irish person who's also half a Brit. I personally cannot stand sinn fein and what they stand for. My own Dad was given a hard time over here as an English fella who married my mum during the troubles,,,https://twitter.com/Kimpossiblabla/status/1203626431965810688
2019-12-08 10:39:31,abigail_energy,francesweetman,0,0,"The only way to stop BJ now - and his extreme right wing takeover of the Conservative party - is to vote tactically. And that means voting for whichever party has the most chance against the Tories, be It Labour, LibDem, SNP, PC, Sinn Fein or Green. ",,,https://twitter.com/abigail_energy/status/1203625145409187840
2019-12-08 10:39:18,ComplaintsTweet,JamesCleverly,0,0,"Corbyn spoke to Sinn Fein. Whereas, Margaret Thatcher &amp; the Tories were secretly DEALING with the IRA while DENYING it. Your party currently supply arms to the biggest sponsor of Al Qaida and ISIS - Saudi Arabia. #GlassHouses #BBCSP #Marr #MarrShow #BBCDebate #BBCLeadersDebate",,#GlassHouses #BBCSP #Marr #MarrShow #BBCDebate #BBCLeadersDebate,https://twitter.com/ComplaintsTweet/status/1203625090308546563
