date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-02-05 20:52:40,VirginMediaNews,,4,5,"🗳️ #GE2020 #VMNews Leaders’ Interviews – Sinn Féin, part one Mary Lou McDonald joins Colette Fitzpatrick for our series of live studio interviews with all the party leaders @sinnfeinireland | @MaryLouMcDonald",@sinnfeinireland @MaryLouMcDonald,#GE2020 #VMNews,https://twitter.com/VirginMediaNews/status/1225160331598663681
2020-02-05 20:52:14,doctorwhofan1,BeckyMcCabe13,1,0,Exactly the same.... I am no big #SinnFein supporter but..... imparshall my backside,,#SinnFein,https://twitter.com/doctorwhofan1/status/1225160223633092608
2020-02-05 20:52:11,NoelPender,rtenews,1,0,"Children, oh children, tell mammy and daddy to vote for Sinn Féin 😉",,,https://twitter.com/NoelPender/status/1225160209603219456
2020-02-05 20:51:35,CiaranMcLovin,Independent_ie,0,0,Sinn fein has been negotiating with the British for decades. And winning.,,,https://twitter.com/CiaranMcLovin/status/1225160061779050502
2020-02-05 20:51:35,SelkiesStudio,,1,6,Wait until my DMs are flooded with shrieking 20 year old blueshirts for daring to suggest that people who support Sinn Féin do so because they...agree with Sinn Féin,,,https://twitter.com/SelkiesStudio/status/1225160061170978816
2020-02-05 20:51:12,Conway5559,udippy,1,0,Sinn Féin aren’t as bad as people make them out to be and independents people before profit 👍 ✊,,,https://twitter.com/Conway5559/status/1225159965645725696
2020-02-05 20:51:09,thejournal_ie,,0,1,Election back on in Tipperary; an Sinn Féin MLA apologises over comments about Paul Quinn; and thousands of childcare workers protest in Dublin - here's what happened today ,,,https://twitter.com/thejournal_ie/status/1225159951586340864
2020-02-05 20:51:01,RedDiesel_,,0,0,FF/FG only turn their attentions to the north when elections come around FF/FG need reminded they are each a 26 county party where as Sinn Fein is an all Ireland 32 county party,,,https://twitter.com/RedDiesel_/status/1225159916098347009
2020-02-05 20:49:06,RuthDE,,5,21,Excellent explanation by Micheal Martin of why on moral grounds he opposes going into government with Sinn Fein ,,,https://twitter.com/RuthDE/status/1225159435791798273
2020-02-05 20:48:40,KarlBrophy,jaymckeown1988,1,0,"You know that it was members of the IRA that killed Paul Quinn, yeah? Fianna Fáil, for all their faults, don’t actually have a paramilitary wing. IRA members are, literally, Sinn Féin TDs.",,,https://twitter.com/KarlBrophy/status/1225159327897522176
2020-02-05 20:48:28,UlsterNewfie,,0,1,"I've noticed a lot of shinners tweeting that Sinn Fein's past is irrelevant and it's what they are doing now and for the future that matters. Funny, they don't seem so keen to forget the past when it comes to deaths involving the Security Forces. A different rule for them as per.",,,https://twitter.com/UlsterNewfie/status/1225159276848611330
2020-02-05 20:48:07,JimMcElhill,GerryHassan,0,0,"Of course, Sinn Fein have long since renounced violence and are part and parcel of the Northern Ireland Assembly. It therefore seems strange that anyone should question the morality of the Irish when they are freely elected in the so-called UK.",,,https://twitter.com/JimMcElhill/status/1225159189292617729
2020-02-05 20:48:01,eugeneward1978,,0,0,Mon the Shinners #Ireland #Elections2020 #SinnFein #SinnFéin,,#Ireland #Elections2020 #SinnFein #SinnF,https://twitter.com/eugeneward1978/status/1225159163023589378
2020-02-05 20:46:34,Ahstop3,KaitlinOlson,0,0,Can u please ask ur Irish followers to vote #SinnFéin #GeneralElection #8thfeb,,#SinnF #GeneralElection #8thfeb,https://twitter.com/Ahstop3/status/1225158799444586496
2020-02-05 20:46:14,BernardAKavana3,,0,0,"Pat Flanagan: SF topping poll has shocked establishment and embarrassed RTE https://www.irishmirror.ie/news/news-opinion/pat-flanagan-comment-sinn-fein-21430162#ICID=Android_IrishMirrorNewsApp_AppShare Micheal Martin won’t touch Sinn Fein with a bargepole, seemingly forgetting that his party and its banking and building pals wrecked the economy, which led to mass emigration.",,,https://twitter.com/BernardAKavana3/status/1225158714669371396
2020-02-05 20:45:41,Ahstop3,GlennHowerton,0,0,While your at it can you please ask Irish followers to vote #SinnFéin in the election #8thfeb,,#SinnF #8thfeb,https://twitter.com/Ahstop3/status/1225158577192611841
2020-02-05 20:45:40,IrishTimesOpEd,,0,3,'Sinn Féin's Eoin Ó Broin attended Blackrock College and openly tweets the kind of cool foodie ideas that would have FG’s Eoghan Murphy run out of town' (via @IrishTimesOpEd),@IrishTimesOpEd,,https://twitter.com/IrishTimesOpEd/status/1225158569789739009
2020-02-05 20:45:25,DaddyIbbo,Reverend_Makers,1,0,That put down of Sinn Féin’s Gerry Adams. Think it was Eddie Izzard??,,,https://twitter.com/DaddyIbbo/status/1225158509257527296
2020-02-05 20:45:20,dottymurf,Stephanenny,0,10,"A note on Wexford town, I was co-convenor: No TDs worked with us, Wallace and Howlin did their own thing. PBP & Sinn Féin were involved from the start, Labour too. Labour councillors joined us for the last month, PBP &amp; SF councillors from the start. Nobody else. #RepealedThe8th",,#RepealedThe8th,https://twitter.com/dottymurf/status/1225158489875664901
2020-02-05 20:45:09,sylmurphy,ashstronge,0,0,It just shows how desperate the Establishment lackies in RTE Newstalk and other MSM are to try and keep Sinn Féin out of Government We have allowed this to go on for nearly 100 years Time to end it now #GE2020,,#GE2020,https://twitter.com/sylmurphy/status/1225158439778889730
2020-02-05 20:44:24,WalkerEsdaile,darrengrimes_,0,0,"Ireland is altogether ""troubling""-voting to make it legal to kill babies, welcoming a massive African invasion, no patriotic party in sight except support for Sinn Fein murderers. ",,,https://twitter.com/WalkerEsdaile/status/1225158251068690432
2020-02-05 20:44:04,Ahstop3,RMcElhenney,0,0,Can u please ask ur Irish followers to vote #SinnFéin,,#SinnF,https://twitter.com/Ahstop3/status/1225158168935895040
2020-02-05 20:43:35,VirginMediaNews,,1,6,"💬“My first preference, and I think the best Government of change, would be a Government without Fianna Fáil and without Fine Gael” Sinn Féin leader Mary Lou McDonald tells #VMNews about her coalition preferences @sinnfeinireland | @MaryLouMcDonald | #GE2020",@sinnfeinireland @MaryLouMcDonald,#VMNews #GE2020,https://twitter.com/VirginMediaNews/status/1225158048890703874
2020-02-05 20:43:08,antooconnell,Jim_Sheridan,0,0,Maybe Sinn Fein should’ve talked to their parntners in the IRA to solve this 13 years ago. Reality is the IRA disappear touts/rats #GE2020,,#GE2020,https://twitter.com/antooconnell/status/1225157933274669056
2020-02-05 20:43:03,WatchPopulistIr,,0,1,Who is getting stiffed by Sinn Fein? €37bn of annual promises made can't be funded by the €11bn available Our unappreciated defence forces? Man on €80k wanting a USC cut? Unemployed man's €248 dole? Cuckoo funds property tax abolition? #GE2020 https://www.facebook.com/1797780870261957/photos/a.2078359522204089/3765909443449080/?type=3&amp;theater,,#GE2020,https://twitter.com/WatchPopulistIr/status/1225157911745368066
2020-02-05 20:42:56,OgraSFNewry,,0,4,🎵 Them bones - them bones - need calcium? 🎶 Nah pal Its - 🎶 Them doors - them doors - need sinn féin canvassin!’ 🎶🇮🇪 #vótáilsinnféin,,#v,https://twitter.com/OgraSFNewry/status/1225157882808881158
2020-02-05 20:42:51,blackcoffeecup,VirginMediaNews,0,0,In depth interview! Dreadful bias towards @SinnFein. Disappointed in Colette Fitzpatrick. Thought that she was better than that!,@sinnfein,,https://twitter.com/blackcoffeecup/status/1225157862059651079
2020-02-05 20:42:37,MooreFintan,DavQuinn,0,0,People are unbelievably naive to think Sinn Fein could possibly implement what they are saying they would. It’s bonkers,,,https://twitter.com/MooreFintan/status/1225157805998518272
2020-02-05 20:41:49,bear_nagata,,0,0,Paul Quinn's parents accept Sinn Féin apology - but want Conor Murphy to give IRA names to gardaí ,,,https://twitter.com/bear_nagata/status/1225157603103145984
2020-02-05 20:41:35,LeeToland1,,1,0,"When Sinn Fein can't even gather up enough candidates to hold a majority, you just know people don't believe in their fantasy, socialist Politics and will run as FF/FG candidates instead. That surely must be a concern amongst the electorate!",,,https://twitter.com/LeeToland1/status/1225157542080327680
2020-02-05 20:40:44,shanejka1,edbrophy,0,0,"Does 33 count as young or old 😊? Anyhows, I have an (honours) masters degree in international relations and have studied political terrorism. I will be voting Sinn Fein. Don't be so patronizing.",,,https://twitter.com/shanejka1/status/1225157330012123137
2020-02-05 20:40:38,KieranCahill11,,0,0,Shameful interview by Collette makes you want to vote Sinn Féin even more💪💪💪💪💪💪,,,https://twitter.com/KieranCahill11/status/1225157305374658560
2020-02-05 20:39:58,GMBanks,NursepollyRgn,0,0,So what! It's not like you're quoted as endorsing them. Better than being on a Sinn Fein leaflet or PBP or Solidarity or any of that ilk!,,,https://twitter.com/GMBanks/status/1225157135576838145
2020-02-05 20:39:36,delyncher_irl,,1,0,Strange how all the anti #SinnFein replys to my tweets are coming from people named whoever837474828474762637......makes me wonder have #FineGael a team of bots working on their behalf to swing things for them? #GE2020,,#SinnFein #FineGael #GE2020,https://twitter.com/delyncher_irl/status/1225157045986496513
2020-02-05 20:39:22,tkenster95,kevosullivan07,0,0,"Ya I don’t know, could well prove to be the case, I just think if Sinn Fein were to get biggest vote share locknig them out could look undemocratic and lead to public backlash",,,https://twitter.com/tkenster95/status/1225156984854523904
2020-02-05 20:39:19,RBlackPA,,0,3,"Interviewed Breege Quinn earlier, she believes many in Sinn Fein know who murdered Paul and even sees the person herself when she is out and about, she says she won’t lower herself to confrontations @PA via @beltel",@PA @BelTel,,https://twitter.com/RBlackPA/status/1225156975656415232
2020-02-05 20:39:04,PaulAnthonyWard,newschambers,1,2,This is quite the reversal. Diluting once Sinn Féin shibboleths to ready her parties &amp; true believers for the practical realities of being in Govt is a good thing. Signifies she’s ready to be just another Centrist party. #GE2020,,#GE2020,https://twitter.com/PaulAnthonyWard/status/1225156910095183872
2020-02-05 20:38:50,kevincheasty,kevincheasty,1,0,"Never mentioned ff or fg and not voting for either of them but in fairness Mary Lou's performance in the debate, Sin Fein's terrible record in the North and Sinn Fein's unachievable manifesto make them look like much better options.",,,https://twitter.com/kevincheasty/status/1225156852905926657
2020-02-05 20:38:45,CarthyRobbie,VirginMediaNews,0,1,@VirginMediaNews are getting as bad as #RTEbias I actually thought more of Collette Fitzpatrick until now. What was with the interrogation style questions? The media will try everything to stop sinn fein,@VirginMediaNews,#RTEbias,https://twitter.com/CarthyRobbie/status/1225156832970321920
2020-02-05 20:38:31,MarcGibbs,,1,6,Absolutely appalling interrogation of #MaryLou Bottom line - That was not an interview on what #SinnFéin has in their manifesto to offer the people of #Ireland Nothing changes #GE2020 #VMNews,,#MaryLou #SinnF #Ireland #GE2020 #VMNews,https://twitter.com/MarcGibbs/status/1225156773226610688
2020-02-05 20:38:04,yvocalla,ahhhhmebollix,0,0,"He is not the only only one Miriam O"" callaghan also Collete Fitzpatrick No Demoracy in RTE or Virgin Media. I hope Sinn Fein gets in that will shut them up.",,,https://twitter.com/yvocalla/status/1225156658093006848
2020-02-05 20:35:17,RichardStroke19,staniam50,1,1,@rte @rtenews @rtepolitics @FineGael @fiannafailparty this may not interest you lads..you boyos are only interested in taigs that may have some link (obscure) or otherwise to Sinn Fein. You are an embarrassment to the Irish people. And live up to the sellout label ,@rte @rtenews @rtepolitics @FineGael @fiannafailparty,,https://twitter.com/RichardStroke19/status/1225155957036081152
2020-02-05 20:34:50,77Lillith,,0,0,Sinn Fein: Support a ban on cruel hare coursing - Sign the Petition! http://chng.it/4d4ZXFpr via @UKChange,@UKChange,,https://twitter.com/77Lillith/status/1225155847074013190
2020-02-05 20:34:25,SarahEriuFodla,,7,1,It's strange that online #SinnFéin seem massively popular but I honestly haven't met one person in real life who says they'll vote for them. It's like two separate realities and I really don't know what's going to happen on Saturday. #GE2020,,#SinnF #GE2020,https://twitter.com/SarahEriuFodla/status/1225155738823163905
2020-02-05 20:34:21,DaithiOConnor1,OConnorMichael8,1,0,Make sure your back here to vote Saturday. Up Sinn Fein✊,,,https://twitter.com/DaithiOConnor1/status/1225155723144892416
2020-02-05 20:33:47,aurgeyporgey,VirginMediaNews,1,2,I’ve never seen such an attack. Don’t you dare order someone around. Absolutely disgusted with this woman who claims she’s an ‘interviewer’. #SinnFéin ,,#SinnF,https://twitter.com/aurgeyporgey/status/1225155580622491648
2020-02-05 20:33:45,DD2705,,1,1,Sinn fein in government with access to Defence Forces and Garda intelligence and at the same time slow to condemn a lynching by paramilitaries. They either buy into democracy without exception or they don't. #ge2020,,#ge2020,https://twitter.com/DD2705/status/1225155572040900620
2020-02-05 20:33:10,the_stating,harrymcgee,1,0,They need to deal with it but be honest would it be an election issue if sinn fein were languishing in the polls ?,,,https://twitter.com/the_stating/status/1225155427597520896
