date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-02-07 09:07:49,LimerickCeltic,LeoVaradkar,0,1,Worst ever leader of the country. Smarmy out of touch bluffer. Don't let the door hit you on the way out.,,,https://twitter.com/LimerickCeltic/status/1225707728141783042
2020-02-07 09:07:39,cpchem,LeoVaradkar,0,0,"It's ""and me"", Leo...",,,https://twitter.com/cpchem/status/1225707687482183681
2020-02-07 09:07:33,markanchorman,LeoVaradkar,6,7,I would rather vote the Kinahans into government before your lot.....,,,https://twitter.com/markanchorman/status/1225707658981904384
2020-02-07 09:06:43,CiarnMoloney,LeoVaradkar,0,0,And me*,,,https://twitter.com/CiarnMoloney/status/1225707452504526849
2020-02-07 09:06:17,firinnemedia,_goneill,0,0,They could support abortion though? #GE2020,,#GE2020,https://twitter.com/firinnemedia/status/1225707341200396298
2020-02-07 09:06:12,SmythBurke,Paulie1798,0,0,"Precisely, much easier to tax apprentices which they have just recently announced!",,,https://twitter.com/SmythBurke/status/1225707322770587648
2020-02-07 09:06:00,FineGael,,37,15,"We know rent is too high and the rental market can be very tough. We will continue to increase the supply of new houses and apartments, to make it easier to buy your first home. To find out more, visit http://finegael.ie #LookForward",,#LookForward,https://twitter.com/FineGael/status/1225707269372993536
2020-02-07 09:05:53,leeirenedillon,,1,0,Yr #GAI18 7.32am bus arrived 7.42am FULL. Next bus came 8.02am. 30 mins #LateToLife @goaheadireland @tfiupdates. A 4 day school week w/c 03/02/20 but 55 mins late nonetheless. No accountability @Shane_RossTD @finegael. It's noted. #TransportMatters 🚌 for #DublinBaySouth #GE2020.,@GoAheadIreland @TFIupdates @FineGael,#GAI18 #LateToLife #TransportMatters #DublinBaySouth #GE2020,https://twitter.com/leeirenedillon/status/1225707239983525889
2020-02-07 09:05:42,marty3briney,FBT_IRL,0,0,"Why does he have to do that, they are both the same thing.",,,https://twitter.com/marty3briney/status/1225707197084131331
2020-02-07 09:05:17,limofax,FineGael,2,1,Didn’t Leo Varadakar speak out against Gay marriage for years until the polls showed the public opinion had shifted in favour of it.,,,https://twitter.com/limofax/status/1225707091156967424
2020-02-07 09:05:11,LeoVaradkar,,409,147,"Your choice is clear: Go with @FineGael and our team led by @SimonCoveney and I. Or hand our country back to those who wrecked it. Tomorrow, please vote No.1 vote Fine Gael. #LookForward",@FineGael @simoncoveney,#LookForward,https://twitter.com/LeoVaradkar/status/1225707066523865089
2020-02-07 09:03:55,g0edw1g01,CadoudalChouan,0,0,The ONLY Party and candidates I’ll be voting for in this election will be those supporting Pro life. To hell with the rest.,,,https://twitter.com/g0edw1g01/status/1225706744460009478
2020-02-07 09:03:24,lorcafan,caulmick,0,0,FG can't handle big numbers: just look at their history (except for the time Pearse Doherty helped them out).,,,https://twitter.com/lorcafan/status/1225706614713389056
2020-02-07 09:02:32,NorthernRook,FineGael,0,0,You are the two cheeks of the same Irish establishment arse,,,https://twitter.com/NorthernRook/status/1225706397691715584
2020-02-07 09:01:57,JayThom84,JayThom84,0,0,Who do we vote in so??,,,https://twitter.com/JayThom84/status/1225706249519497216
2020-02-07 09:01:21,johnwelcomeinn,FineGael,0,0,How's Denis O'Brien getting on then lads.....?,,,https://twitter.com/johnwelcomeinn/status/1225706102152671234
2020-02-07 08:58:59,MaireNiM1,FineGael,0,9,"11 years since Ennis, Nenagh & St. Johns ED were closed. Limerick has become a hospital that people are terrified to go in to. In your time in Govt hundreds of thousands have lain on hospital trolleys & are on waiting lists. You had your chance. @HospitalMidwest",@HospitalMidwest,,https://twitter.com/MaireNiM1/status/1225705505622036480
2020-02-07 08:58:42,Glenn2487,rosiekylie221,0,0,SF/PIRA continue to cover up their murders & their child sexual abuse. Did they ever expose the child sexual abuse in the Roman Catholic church? Adams hid the fact that his da & was an abuser. SF/PIRA demand plenty of others but come up short themselves.,,,https://twitter.com/Glenn2487/status/1225705432477556736
2020-02-07 08:58:05,sourdonald,clicky_here,0,0,Also zero involvement from FG on Repeal in #DubSC. When their sitting TD's house was canvassed the reaction was extremely negative.,,#DubSC,https://twitter.com/sourdonald/status/1225705277464481793
2020-02-07 08:56:49,RachelCassidy3,FineGael,0,0,By average earner you mean €47000pa and the actual average earners (€30-35000pa)have yet to meet any of these people. This is where your campaign has gone so wrong. Your focus is always on stats rather than actual people. We are Looking forward to change.,,,https://twitter.com/RachelCassidy3/status/1225704959846514688
2020-02-07 08:56:27,alternativedub,caulmick,0,0,"Better for his party coffers, pension pots and the wealthy not for working people.",,,https://twitter.com/alternativedub/status/1225704868687630336
2020-02-07 08:55:13,JayThom84,sammie_init,1,0,I hear you're a racist now Jim....,,,https://twitter.com/JayThom84/status/1225704556555837440
2020-02-07 08:55:08,MTurner_IRL,CormacDevlin,1,0,Thanks Cormac. You have my vote then . Can’t vote for @FineGael in denying my parents their state pension at 66. @barrymward @CarrollJennifer @LeoVaradkar,@FineGael @barrymward @CarrollJennifer @LeoVaradkar,,https://twitter.com/MTurner_IRL/status/1225704535110320129
2020-02-07 08:53:04,thestalker32,,0,0,Hey @FineGael anything to say about this??? @oconnellhugh wife &amp; prominent FG activist feeling the heat and letting the mask slip,@FineGael @oconnellhugh,,https://twitter.com/thestalker32/status/1225704014622253056
2020-02-07 08:52:42,lenybhoy,jerrybuttimer,0,0,Ya..come Sunday we will have pushed you and your posh boys into oblivion.,,,https://twitter.com/lenybhoy/status/1225703922645467136
2020-02-07 08:52:32,PhilM92_,,0,0,#StormCiara is a genetically modified man made storm created by the @fiannafailparty and @FineGael parties in order to prohibit voters from leaving their dwellings so they can establish a majority government once again #GeneralElection #Election2020,@fiannafailparty @FineGael,#StormCiara #GeneralElection #Election2020,https://twitter.com/PhilM92_/status/1225703882216689669
2020-02-07 08:52:20,StuartDNeilson,,1,0,"Fighting over the next party leader, re-writing policy on the hop and headlines like ""A f**king disaster: Fine Gael source blasts 'D4 boys' as party set to lose 15 seats"". Give the @FineGael media manager a bonus, for mobilising change. ",@FineGael,,https://twitter.com/StuartDNeilson/status/1225703833151705088
2020-02-07 08:51:47,sammie_init,JimReaper11,1,0,Oh Jim you crack me up😂😂😂😂,,,https://twitter.com/sammie_init/status/1225703692084678656
2020-02-07 08:51:27,robbieoconnor4,valsherlock,0,0,Fixed it.,,,https://twitter.com/robbieoconnor4/status/1225703609209380870
2020-02-07 08:50:44,barbara65264261,FineGael,0,0,20 per cent cuts to disability budgets children on ridiculous wait list #children with diabetes put on adult wait lists cause they’ll age out of children’s one . Carer cuts home supports respite .,,,https://twitter.com/barbara65264261/status/1225703428929794050
2020-02-07 08:49:10,CrogIsAinmDom,BigFatFenian,0,0,Disgusting how @FineGael is silent on this?? ,@FineGael,,https://twitter.com/CrogIsAinmDom/status/1225703032257761282
2020-02-07 08:48:59,DipperMc,Brian565656,1,0,Casual #Misogyny #Shame on you,,#Misogyny #Shame,https://twitter.com/DipperMc/status/1225702989769461760
2020-02-07 08:48:35,ConorTMcGrane,YellowpackC,0,0,"History will say the balanced the books after a crash of epic proportions and took back control from the Troika, they will also be judged for ignoring health, housing and education or avoiding real decision on them",,,https://twitter.com/ConorTMcGrane/status/1225702889445888003
2020-02-07 08:48:24,rgmcdermott,,0,2,BOYS WILL BE BOYS ‘A f**king disaster' @FineGael source blasts 'D4 boys' as party set to lose 15 seats @McConnellDaniel @Junomaco https://www.irishexaminer.com/breakingnews/ireland/a-fking-disaster-fine-gael-source-blasts-d4-boys-as-party-set-to-lose-15-seats-980300.html,@FineGael @McConnellDaniel @Junomaco,,https://twitter.com/rgmcdermott/status/1225702840481591296
2020-02-07 08:43:15,Brian565656,DipperMc,1,0,Heat of the kitchen & all that,,,https://twitter.com/Brian565656/status/1225701544428888064
2020-02-07 08:42:55,DonalOKelly,jncatron,1,11,"Remember tmro @FineGael blocked the Occupied Territories Bill, so illegal settlements in Palestine can still profit from exporting goods to Ireland. Thanks to Simon Coventry #BDS",@FineGael,#BDS,https://twitter.com/DonalOKelly/status/1225701462061092864
2020-02-07 08:42:39,ptnaughton,EamonDelaney10,0,0,You've gone full on campaign mode for FG. #desperation,,#desperation,https://twitter.com/ptnaughton/status/1225701393631186944
2020-02-07 08:42:35,realberniemc,sanepolitico,0,0,"Unpleasant, but shows how rattled and uneasy they are.",,,https://twitter.com/realberniemc/status/1225701376912547841
2020-02-07 08:42:14,colindwilson1,aidand472,0,0,Cheers Aidan 👍🏻,,,https://twitter.com/colindwilson1/status/1225701288605675523
2020-02-07 08:41:46,caulmick,,3,33,Nothing says NINE YEARS of @FineGael in government like financial mismanagement DART expansion project set to cost over €600m more than estimate. Government’s key transport programmes *now has a projected cost of over €2.6bn #Ge2020 #VoteLeft,@FineGael,#Ge2020 #VoteLeft,https://twitter.com/caulmick/status/1225701174063566848
2020-02-07 08:40:13,gheelautism,,0,2,#disabilityrights #disabilityGE2020 @FineGael @fiannafailparty @TheGreenParty @SocDems @sinnfeinireland There is no system for people to access residential supports outside emergencies and 2500 people remain living in institutions. Reverse the cuts.,@FineGael @fiannafailparty @TheGreenParty @SocDems @sinnfeinireland,#disabilityrights #disabilityGE2020,https://twitter.com/gheelautism/status/1225700782885855238
2020-02-07 08:40:06,annmcnam,otuathail,2,0,Ethics cost. Economics and society are far from bifurcated.,,,https://twitter.com/annmcnam/status/1225700753802551299
2020-02-07 08:39:55,dscullylimerick,DanielButlerFG,1,1,"That will happen, and fairly soon I would think (either in govt or out of it). The moderate centre-left needs a party of scale, not two minnows.",,,https://twitter.com/dscullylimerick/status/1225700707518410752
2020-02-07 08:38:49,otuathail,FineGael,34,248,I think if I was to sum up where @FineGael went wrong in this election it’s that: We don’t live in an ECONOMY We live in a SOCIETY We have gone from being FINANCIALLY BANKRUPT to being MORALLY BANKRUPT It’s not about the money in society It’s about the people that live in it ,@FineGael,,https://twitter.com/otuathail/status/1225700431067668480
2020-02-07 08:37:47,CurlyWhisker,phylmurphy,0,0,You nailed it Phyllis. You should be doing Goodbody’s “research” for them.,,,https://twitter.com/CurlyWhisker/status/1225700170999795712
2020-02-07 08:37:18,Pillar_Citizen,,1,1,@fiannafailparty &amp; @FineGael benefit from voters whom fill a preference for every candidate on the ballot because they run more candidates &amp; benefit thru eliminations. If you do not want FF or FG to benefit from your vote just leave those boxes blank with no preference. #GE2020,@fiannafailparty @FineGael,#GE2020,https://twitter.com/Pillar_Citizen/status/1225700046005395456
2020-02-07 08:36:23,cncpinky,IrishTimes,0,0,@FineGael can’t be trusted with the purse 👜 #billions,@FineGael,#billions,https://twitter.com/cncpinky/status/1225699816442757123
2020-02-07 08:36:13,lord_redmond,AndrewH30116722,0,0,Ireland got everything is asked for regarding Brexit. She was part of that team. How would she get a job in the EU?,,,https://twitter.com/lord_redmond/status/1225699776097767426
2020-02-07 08:31:28,imallrightme197,Seananocoistin,0,0,Well said,,,https://twitter.com/imallrightme197/status/1225698579450187776
2020-02-07 08:31:10,HartmaaanFunny8,garvangrant,0,0,No but @sinnfeinireland would bankruot the country 👍🤮 Scandalous what @FineGael are getting away with ,@sinnfeinireland @FineGael,,https://twitter.com/HartmaaanFunny8/status/1225698506230222848
2020-02-07 08:30:29,ursulacurtin,,0,0,Remember this when you vote tomorrow. #GE2020 @sinnfeinireland @fiannafailparty @FineGael ,@sinnfeinireland @fiannafailparty @FineGael,#GE2020,https://twitter.com/ursulacurtin/status/1225698331269062658
2020-02-07 08:30:10,mahie56,sanepolitico,0,0,The reality now is fffglab will have a grand coalition with certain independents to stop any change to the status quo.,,,https://twitter.com/mahie56/status/1225698252323872775
2020-02-07 08:29:54,alternativedub,,0,1,"Less than 24 hours to go, vote left vote down the page even hive FF and FG a number at the bottom eg below: 1 @sinnfeinireland 1 2 @SocDems 3 @sinnfeinireland 2 4 #PBP 5 @greenparty_ie 6 #independent 7 @FineGael 1 8 #Labour 9 #FG 2 10 @fiannafailparty 1 11 #FF 2 #GE2020",@sinnfeinireland @SocDems @sinnfeinireland @greenparty_ie @FineGael @fiannafailparty,#PBP #independent #Labour #FG #FF #GE2020,https://twitter.com/alternativedub/status/1225698185659596801
2020-02-07 08:29:19,TimmonsGeri,FineGael,0,0,That is not your record it is the people’s recorded. We voted remember????,,,https://twitter.com/TimmonsGeri/status/1225698038577893378
2020-02-07 08:27:05,half_pint___,,0,0,"deeper problems is the lady I'm seeing now. But unfortunately that's 70 quid every session which is completely out of reach for a huge chunk of the population. Don't let @FineGael lie to you, they don't give a fuck about your mental health.",@FineGael,,https://twitter.com/half_pint___/status/1225697475320664065
2020-02-07 08:26:25,DipperMc,,2,13,"The abuse a female leader of a democratic party has received during this election is shocking. @MaryLouMcDonald has been called a 'c--t' and it liked by @fiannafailparty TD @ThomasByrneTD and a disgusting tweet from @FineGael political advisor, whose sister is an FG TD. #GE2020",@MaryLouMcDonald @fiannafailparty @ThomasByrneTD @FineGael,#GE2020,https://twitter.com/DipperMc/status/1225697307615617025
2020-02-07 08:26:22,philip_bergin,,0,0,"I am a @FineGael voter/supporter but my god, will they fire whoever is coming up with there “marketing” ideas.... one bad move after another #GE2020 #FineGael",@FineGael,#GE2020 #FineGael,https://twitter.com/philip_bergin/status/1225697295338856448
2020-02-07 08:25:06,aidand472,colindwilson1,1,0,Should be the latest episode on the podcast section of the @SouthEastRadio website,@SouthEastRadio,,https://twitter.com/aidand472/status/1225696975946797056
2020-02-07 08:24:34,unspeakable28,LiverpoolAreMa1,0,0,"I know where he lives, as I said he lived there for a long time, this is pathetic stuff really & I don’t know why I’m replying, you thought you had an exclusive but turns out everyone knows anyway",,,https://twitter.com/unspeakable28/status/1225696844308566021
2020-02-07 08:23:34,MutedIrish,EamonDelaney10,0,0,I'm sure he'll console himself with being Taoiseach. 😂,,,https://twitter.com/MutedIrish/status/1225696592021245954
2020-02-07 08:23:27,Pete89695398,AccessForAll7,0,0,Excellent work. Will @IrishRail do anything for Larry who uses Shankill Dart Station and has regular waits of over 30 mins as nobody answers the help points or phone number he was given. How about @IrishRail issue him with times that suit them for him to travel🤔@AccessForAll7,@IrishRail @IrishRail @AccessForAll7,,https://twitter.com/Pete89695398/status/1225696563000799232
2020-02-07 08:22:18,GillianBegley,walls2,0,0,I'm sure u make a great team x,,,https://twitter.com/GillianBegley/status/1225696271970648064
2020-02-07 08:21:43,butlikesstories,MileyKaren,1,0,"Karen, you do realise Ireland's national debt is still over €200 billion, don't you? Karen? Don't you?",,,https://twitter.com/butlikesstories/status/1225696126642180096
2020-02-07 08:21:29,LiverpoolAreMa1,unspeakable28,1,0,"He lives in splendour in Malahide, not quite Abbeyfeale but not Donnycarney and not Dublin Bay North, no matter what the register says",,,https://twitter.com/LiverpoolAreMa1/status/1225696066093191168
2020-02-07 08:20:42,DanielButlerFG,ConorSheehan93,2,0,To be fair @labour have been pretty invisible in this election. A non entity. You guys should consider amlagamating with @SocDems,@labour @SocDems,,https://twitter.com/DanielButlerFG/status/1225695869111914496
2020-02-07 08:18:55,JohnHardiman32,aoifegracemoore,0,0,"@fiannafailparty and @finegael, @MichealMartinTD , @LeoVaradkar anything to say on this thread? Some classy party members ye have there.",@fiannafailparty @FineGael @MichealMartinTD @LeoVaradkar,,https://twitter.com/JohnHardiman32/status/1225695421084778496
2020-02-07 08:17:52,JimReaper11,JayThom84,0,1,"You mean the globalist anti-Irish, pro mass immigration party led by a homosexual Indian? That Fine Gael? They’re every bit as bad as so-called ‘Sinn Féin’.",,,https://twitter.com/JimReaper11/status/1225695156361252864
2020-02-07 08:16:27,vmartinspaul,colettebrowne,0,0,Guessing @FineGael are looking to ensure they have enough of our funds to line their pockets between elections. #corruption #VoteThemAllOut2020 #GE2020,@FineGael,#corruption #VoteThemAllOut2020 #GE2020,https://twitter.com/vmartinspaul/status/1225694801665785857
2020-02-07 08:14:29,JayThom84,JimReaper11,3,0,"Good man Jim. Get @FineGael back in. There'll be no one left in the country then. We can go back to the good oul days. Reams of our youth leaving, unable to buy houses, crying out for help... Good man Jim!!!",@FineGael,,https://twitter.com/JayThom84/status/1225694306544975874
2020-02-07 08:12:50,sgallagher123,vincekearney,0,0,"Hopefully, The ensuing 10 months of Brexit chaos wont come as a major shock to any politician even though a lot are trying to ignore its a thing that could derail our economy if it goes tits up. It’s a real and present danger and Ireland and all its citizens are exposed.",,,https://twitter.com/sgallagher123/status/1225693892592295936
2020-02-07 08:11:27,walls2,GillianBegley,1,0,Have you met my wife 😉. She's the real force!,,,https://twitter.com/walls2/status/1225693544423182336
2020-02-07 08:11:19,CiaranShevlin,IrishTimes,0,0,"What is dangerous is @FineGael - Disastrous Health system which has resulted in deaths, A Disastrous Housing crisis with record number of kids homeless, A Children's hospital costing Billions and then Wanting to Commemorate Black and Tans for murdering nd raping Irish citizens!!",@FineGael,,https://twitter.com/CiaranShevlin/status/1225693509488824320
2020-02-07 08:10:14,JohnMah50274920,FineGael,0,0,More stealth taxes to makeup the difference.,,,https://twitter.com/JohnMah50274920/status/1225693235634307073
2020-02-07 08:09:01,JohnMah50274920,FineGael,0,0,Wouldn’t trust you to run a bath let alone my country,,,https://twitter.com/JohnMah50274920/status/1225692929227816960
2020-02-07 08:08:58,JFTAXI,JFTAXI,0,0,Maybe @TodaySOR can ask @FineGael about this? @morningireland,@TodaySOR @FineGael @morningireland,,https://twitter.com/JFTAXI/status/1225692916816891905
2020-02-07 08:06:10,pipperino77,,0,0,This is what leads our country and wants more chances. Trump isn't in the ha'penny place with a picture like this. Pictured yesterday in Carlow the @FineGael leader is clearly tuned in to the job at hand. ,@FineGael,,https://twitter.com/pipperino77/status/1225692214015082497
2020-02-07 08:01:26,Seananocoistin,Lamfada_0,0,0,"Really, marriages should be outside the domain of the state and left as a private matter. But then it would get very messy when legal matters would arise such as who owns what and who gets to keep what. That's why states need to regulate it.",,,https://twitter.com/Seananocoistin/status/1225691021272465408
2020-02-07 08:00:49,Sean36320168,IrishTimes,0,0,"At a time when @fiannafailparty should not even be allowed to contest elections for what they did to ireland ! And @FineGael the disaster that keeps on giving 😂😂, @sinnfeinireland were never in power in republic so nobody knows,even those journalists hanging out in td' pockets",@fiannafailparty @FineGael @sinnfeinireland,,https://twitter.com/Sean36320168/status/1225690867169550336
2020-02-07 08:00:35,BreakfastNT,,0,0,Coming up just after 8am on @BreakfastNT Leading political parties to give us their final pitch. @votemaryfitz @fiannafailparty @mattcarthy @sinnfeinireland @ReginaDo @FineGael #VoiceOfTheVoter #BKNT,@BreakfastNT @votemaryfitz @fiannafailparty @mattcarthy @sinnfeinireland @ReginaDo @FineGael,#VoiceOfTheVoter #BKNT,https://twitter.com/BreakfastNT/status/1225690807853711362
2020-02-07 07:59:34,Seananocoistin,Lamfada_0,0,0,There's a distinction between a church marriage and civil marriage. I don't think that churches or religious bodies are obliged to perform same-sex wedding ceremonies.,,,https://twitter.com/Seananocoistin/status/1225690550386319360
2020-02-07 07:59:28,Breandn,Irishwildlife,0,0,So the Irish wildlife trust support the mercusor trade deal?,,,https://twitter.com/Breandn/status/1225690527527362560
2020-02-07 07:57:58,cmcgovern,gavreilly,0,0,Any chance of a copy? I DM'd you my email address a couple of days ago. Can again if you need it?,,,https://twitter.com/cmcgovern/status/1225690148643323904
2020-02-07 07:55:31,unspeakable28,LiverpoolAreMa1,1,0,"He lives down the road where he grew up , so what, people know that & vote for him because he will represent them well,",,,https://twitter.com/unspeakable28/status/1225689533573763072
2020-02-07 07:52:52,steogin01,FineGael,0,0,Oul leo 😂😂😂,,,https://twitter.com/steogin01/status/1225688866801123329
2020-02-07 07:52:45,JoeSeward1,,0,0,The real question after the Election is who will the Coaltion Government be made up of Surprisingly Favourite @paddypower is @fiannafailparty /@sinnfeinireland 3/1 @fiannafailparty /@FineGael 4/1 FF/Green/Independents 6/1 FF Minority 10/1 FG/Sinn Feinn 25/1 #GE2020 #SinnFein,@paddypower @fiannafailparty @sinnfeinireland @fiannafailparty @FineGael,#GE2020 #SinnFein,https://twitter.com/JoeSeward1/status/1225688837663248384
2020-02-07 07:51:57,Paula14mcbride,sanepolitico,0,0,Has SCC actually been effective with kinahan hutch feud?,,,https://twitter.com/Paula14mcbride/status/1225688635762069504
2020-02-07 07:50:52,JOEdotie,,1,2,Ireland has always opted for (in some form) @FineGael or @fiannafailparty Here's who has occupied the most seats since 1937.,@FineGael @fiannafailparty,,https://twitter.com/JOEdotie/status/1225688364587741189
2020-02-07 07:47:08,PatriciaSahbani,geer_mc,0,7,Honour the Labour Court Recommendations for Community Employment Supervisors #nopensionnovote #GE2020 @FineGael ,@FineGael,#nopensionnovote #GE2020,https://twitter.com/PatriciaSahbani/status/1225687424648409089
2020-02-07 07:46:39,diarmuid307,ryanalan24,0,0,You must be a bit simple retweeting your own tweet,,,https://twitter.com/diarmuid307/status/1225687301834960901
2020-02-07 07:46:16,Nc1908Neil,TinaMurnotbot,1,0,"In fairness these are ""qualities"" that are to be found in most #politicians",,#politicians,https://twitter.com/Nc1908Neil/status/1225687204246085635
2020-02-07 07:46:14,jerrybuttimer,,0,0,Good morning Cork on the final morning of #GE2020 @FGCSC1 @FineGael ,@FGCSC1 @FineGael,#GE2020,https://twitter.com/jerrybuttimer/status/1225687195056394246
2020-02-07 07:44:52,J7Training,monaghanroad,0,0,"I've no problem going over the bridge, especially if and when an extension to Navsn is ever put in place. I know it's also busy at peak times and not at all during off peak but the facilities being removed for shelter, especially in Winter concerns me. Thanks for the info. 👍",,,https://twitter.com/J7Training/status/1225686852536950785
2020-02-07 07:44:29,Sean36320168,,0,0,"@SimonHarrisTD maybe this will help you understand why @FineGael going to lose so many seats, the anger is is there but you lot ignore it and simon talks people to sleep about brexit #WakeUp #GE2020",@SimonHarrisTD @FineGael,#WakeUp #GE2020,https://twitter.com/Sean36320168/status/1225686755795296256
2020-02-07 07:43:48,pjstack,JonnyH15,0,0,I can't listen to that Lefty Coleman!!,,,https://twitter.com/pjstack/status/1225686585326231552
2020-02-07 07:42:14,gavinjdaly,gavinjdaly,0,17,One thing that is not mentioned in this article is the legislation @greenparty_ie introduced for an 80% windfall tax on the uplift of land values as result of rezoning. It was quickly abolished by @FineGael. Now we see a return of the rapid inflation of land values in Dublin. ,@greenparty_ie @FineGael,,https://twitter.com/gavinjdaly/status/1225686189786595330
2020-02-07 07:42:09,JoeSeward1,,0,0,For broadcasters a moratorium on General Election coverage comes into effect @2pm -Overnight repeats must also preclude GE talk Odds Most Seats next Election @fiannafailparty 1/16 @FineGael 10/1 @sinnfeinireland 16/1 @greenparty_ie 250/1 @labour 500/1 @SocDems 5000/1 #GE2020,@fiannafailparty @FineGael @sinnfeinireland @greenparty_ie @labour @SocDems,#GE2020,https://twitter.com/JoeSeward1/status/1225686169540681729
2020-02-07 07:40:41,fionnansheahan,patmontague,0,0,That ended last May when she didn’t run in the local elections,,,https://twitter.com/fionnansheahan/status/1225685799313657857
2020-02-07 07:38:42,ashstronge,nealerichmond,0,1,"Each day of this campaign has seen @finegael politicians shred their reputation into pieces FG HQ: “Here what can we call @sinnfeinireland that makes them sound more scary?” “Lets brainstorm scary words: Fascists, Nazis, Trump, Communists, Brexit” “Yup send that” #GE2020",@FineGael @sinnfeinireland,#GE2020,https://twitter.com/ashstronge/status/1225685298715099138
2020-02-07 07:38:40,DericOCearuil,pbmosligo,0,0,"- this is the sort of anti scientific thinking that populists thrive on from what I've seen. I prefer facts and data to anecdotes and hyperbole, but whatever you're having yourself.",,,https://twitter.com/DericOCearuil/status/1225685292507484160
2020-02-07 07:37:08,monaghanroad,J7Training,1,0,There is no intention of demolishing the building. The plan is to remove passenger facilities and re-arrange the interior as offices. It wouldn't especially surprise me if passengers were forced to trudge across the footbridge to the other platform while these works are ongoing.,,,https://twitter.com/monaghanroad/status/1225684908594454528
2020-02-07 07:35:57,C_DoubleYou,irelandbattles,0,0,Commemorate this @FineGael ,@FineGael,,https://twitter.com/C_DoubleYou/status/1225684607732867072
2020-02-07 07:35:47,Conor1960,sanepolitico,0,0,.@sinnfeinireland representative opposes legal court that jailed many IRA terrorists. Surprised? No.,@sinnfeinireland,,https://twitter.com/Conor1960/status/1225684568709070850
2020-02-07 07:35:23,J7Training,J7Training,0,0,And you @Damien_English. Any opinion as an elected Meath representative?,@Damien_English,,https://twitter.com/J7Training/status/1225684464904228865
2020-02-07 07:34:27,Infra4Ireland,SimonHarrisTD,0,0,The irony of @FineGael calling someone ignorant and arrogant,@FineGael,,https://twitter.com/Infra4Ireland/status/1225684230014816256
2020-02-07 07:33:12,J7Training,J7Training,0,0,@ShaneCassells you're promoting the rail line to Navan. What's your opinion on the situation at the M3 Parkway?,@ShaneCassells,,https://twitter.com/J7Training/status/1225683917333643270
2020-02-07 07:32:43,altamashhshaikh,IrishRefugeeCo,0,0,Nothing about third level ? Should be allowed to pay irish/eu fees if completed 3 years in this country..... international fees is way too high,,,https://twitter.com/altamashhshaikh/status/1225683796189532161
2020-02-07 07:30:54,J7Training,monaghanroad,3,0,"The plot thickens. Station closed, now this... Barriers erected and construction vehicles. I guess the next step is to demolish a perfectly good and relatively new train station. Any of the parties want to comment? #m3parkway @fiannafailparty @FineGael @labour @sinnfeinireland",@fiannafailparty @FineGael @labour @sinnfeinireland,#m3parkway,https://twitter.com/J7Training/status/1225683339132059649
2020-02-07 07:30:12,sanepolitico,edbrophy,2,3,A senior policy advisor who goes against the grain of every major human rights body who oppose Ireland’s Special Criminal Court. Ominous. Perhaps we could have advise on more Garda and reopening the stations closed by @FineGael @fiannafailparty as they looted public services?,@FineGael @fiannafailparty,,https://twitter.com/sanepolitico/status/1225683160572153859
2020-02-07 07:29:50,aarondalydub,FineGael,0,0,"We want change from the increasing crime in our communities, have you seen the atrocities carried out by gangs in the past yr. #fghave failed us https://www.cso.ie/en/releasesandpublications/ep/p-rc/recordedcrimeq12019/ #dontvoteFFG",,#fghave #dontvoteFFG,https://twitter.com/aarondalydub/status/1225683071141171200
2020-02-07 07:28:54,Lamfada_0,Seananocoistin,2,0,"Marrige: A union between a Man, a Woman and God. Not a ""permit marriage to be contracted"" Between party A & B & State. I suppose the church it's self is complicit in it's own destruction and is daily straying futher from God. Gay marrige shouldn't happen in church.",,,https://twitter.com/Lamfada_0/status/1225682835446460418
2020-02-07 07:25:14,TheoHardwicke,Irishwildlife,0,0,"Party of developers, landords, banks and big business in the top four parties for environment! Give me a break. Simply analysing the rhetoric and promises of party manifestos and then saying they're 'worth a vote'. What a meaningless and misleading exercise.",,,https://twitter.com/TheoHardwicke/status/1225681910073966593
2020-02-07 07:17:15,unadunphy,WaterfordDN,0,0,Actions speak louder...women's mental health!,,,https://twitter.com/unadunphy/status/1225679902877159426
2020-02-07 07:08:50,pippa_hackett,unicefireland,0,0,"The @greenparty_ie are fully supportive of breastfeeding, and recognise its huge benefits for child health and development. We have pledged to support, promote and protect breastfeeding in maternity and community healthcare settings. #VoteForEveryChild #GE2020 #WantGreenVoteGreen",@greenparty_ie,#VoteForEveryChild #GE2020 #WantGreenVoteGreen,https://twitter.com/pippa_hackett/status/1225677783969304580
2020-02-07 07:07:24,edlemming,Irishwildlife,0,0,"Hardly worthy of your ""worth a vote "" then? I find this a bit misleading.",,,https://twitter.com/edlemming/status/1225677425339584519
2020-02-07 07:06:54,steogin01,FineGael,0,0,"Where is the 2.6 billion that the motorists pay in rip off Ireland, going to come from, if I buy expensive electric car are you going to tax me the same as I was driving a petrol car????",,,https://twitter.com/steogin01/status/1225677297606217728
2020-02-07 07:06:12,thecurrency,,1,0,"Based on interviews with the four major party spokespeople and independent policy experts, @keyes unpacks the parties' housing strategies. He shows how the parties think about the problem, why that matters, and why Ireland has a thirty year job on its hands.",@Keyes,,https://twitter.com/thecurrency/status/1225677121298694145
2020-02-07 07:05:24,Niall34984459,mitchelloconnor,0,0,Welcome in my house but no one from called @finegael,@FineGael,,https://twitter.com/Niall34984459/status/1225676921192644608
