date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-02-04 10:32:00,NetflixBoy,Eire4Bernie,0,2,This is how I'll be voting in North Kildare. 1. @CathMurphyTD (SD) 2. @ReadaCronin (SF) 3. @Pol_Mac_Mathuna (PBP) 4. @VincentPMartin1 (Green) Vote left. Transfer left.,@CathMurphyTD @ReadaCronin @Pol_Mac_Mathuna @VincentPMartin1,,https://twitter.com/NetflixBoy/status/1224641747894009857
2020-02-04 10:31:44,TinaMurnotbot,annmcnam,1,1,"Exactly. I don't believe we can prevent the climate from changing, but we CAN clean up after ourselves and we CAN investigate and do a full cost benefit analysis on supposed 'solutions'. Engaging with @ExtinctRebelsIE is NOT a good idea. Their idea is to go backwards!",@ExtinctRebelsIE,,https://twitter.com/TinaMurnotbot/status/1224641682739748864
2020-02-04 10:28:19,ChildRightsIRL,,1,4,"“Often I’m working with children in difficult situations and as a country we’re not looking at children in very difficult situations and how to help them,” @Costellop of @greenparty_ie",@Costellop @greenparty_ie,,https://twitter.com/ChildRightsIRL/status/1224640821699452930
2020-02-04 10:27:30,PFQMUSIC,KhaiElJones,0,0,We need more green but we also need rid of the establishment. We need homes and healthcare. First and foremost.,,,https://twitter.com/PFQMUSIC/status/1224640616937742336
2020-02-04 10:27:26,LeoDGrey,RMisanthropy,1,0,For this current climate crisis? Yes,,,https://twitter.com/LeoDGrey/status/1224640599762055169
2020-02-04 10:26:55,annmcnam,TinaMurnotbot,1,0,It’s also too narrow. Any other party can appropriate their goals.,,,https://twitter.com/annmcnam/status/1224640470103527424
2020-02-04 10:26:34,RMisanthropy,LeoDGrey,1,0,Are us humans at fault?,,,https://twitter.com/RMisanthropy/status/1224640380253220864
2020-02-04 10:25:53,KhaiElJones,Bitter_lemons,2,0,I'd hope all voting Green for the environment are wanting real change! Tinkering around the edges isn't gonna save us,,,https://twitter.com/KhaiElJones/status/1224640211801575424
2020-02-04 10:24:47,LeoDGrey,RMisanthropy,1,0,"Nope, the dinosaurs dying out isnt considered one of the five mass life extinctions on earth",,,https://twitter.com/LeoDGrey/status/1224639933408776192
2020-02-04 10:23:50,TinaMurnotbot,deirdrenugent4,3,11,It's largely because @greenparty_ie are not really a political party so much as an elevated lobby group for the dinner party set. Those types have to have a fashionable distraction to fill their vacuous lives. Educated research and CBA are beyond them. Then WE suffer! ,@greenparty_ie,,https://twitter.com/TinaMurnotbot/status/1224639694908071937
2020-02-04 10:23:50,Barnardos_IRL,,0,2,"Candidates joining us this morning are @DeirdreDuffyDC @FineGael @AnneRabbitte @fiannafailparty @greenparty_ie @Costellop @SocDems @taradeacy, @pb4p @RBoydBarrett and for @labour @ivanabacik #childrenshustings",@DeirdreDuffyDC @FineGael @AnneRabbitte @fiannafailparty @greenparty_ie @Costellop @SocDems @taradeacy @pb4p @RBoydBarrett @labour @ivanabacik,#childrenshustings,https://twitter.com/Barnardos_IRL/status/1224639693536616448
2020-02-04 10:23:11,younggreens,,0,4,We're with @Costellop representing the @greenparty_ie at the @TheArkDublin children's hustings,@Costellop @greenparty_ie @TheArkDublin,,https://twitter.com/younggreens/status/1224639531883925504
2020-02-04 10:21:18,Bitter_lemons,PFQMUSIC,1,0,Bit disappointing to see Green Party candidate in Kildare South @RonanMaher 'like' that kind of comment. #KildareSouth #GE2020 @greenparty_ie,@RonanMaher @greenparty_ie,#KildareSouth #GE2020,https://twitter.com/Bitter_lemons/status/1224639057239715842
2020-02-04 10:20:53,WilderlandT,MaryMcAuliffe4,0,0,"#Corrib. Always, always #Corrib. That 'no' is worthless especially where Eamonn Ryan is concerned. Believe me, I was up there and saw first hand what they went along with.",,#Corrib #Corrib,https://twitter.com/WilderlandT/status/1224638951094476800
2020-02-04 10:20:00,MacL0ve,patrickmercie,2,0,N20 isn't fit for purpose and people aren't going to travel by the M8 - how will you fix that?,,,https://twitter.com/MacL0ve/status/1224638731124203520
2020-02-04 10:14:13,colmconnolly10,shaneatdit,0,0,Carbon footprint out of the ground. Gas is gas. They said cracked gas was 'dirty' which it isnt. It would have to be very clean to work in pipelines etc. Coal defo doesn't burn as clean.,,,https://twitter.com/colmconnolly10/status/1224637274853343232
2020-02-04 10:09:02,patrickmercie,MacL0ve,3,0,"N20 not in the Top 20 most dangerous roads in Ireland, prioritise those first if needed. Induced demand produced by M20 means increased traffic, less public transport investment, higher carbon output. How can any @greenparty_ie candidate defend this in a #ClimateEmergency ??",@greenparty_ie,#ClimateEmergency,https://twitter.com/patrickmercie/status/1224635970131197954
2020-02-04 10:07:36,LiamQuaide,,1,6,"Lots of @greenparty_ie voters bustling through Midleton train station this morning. People are looking for better transport, better health &amp; disability services &amp; affordable costs of living. We're in @BiteSizeCafe now &amp; will be hitting the streets shortly. #WantGreenVoteGreen",@greenparty_ie @BiteSizeCafe,#WantGreenVoteGreen,https://twitter.com/LiamQuaide/status/1224635607076495361
2020-02-04 10:04:42,Julian_Arnold,,0,0,"Please remember friends, the @greenparty_ie along with @fiannafailparty drove Ireland into the arms of the #IMF in 2010.. #nocarbontax #fiannafail #GreenParty 🇮🇪",@greenparty_ie @fiannafailparty,#IMF #nocarbontax #fiannafail #GreenParty,https://twitter.com/Julian_Arnold/status/1224634879574450176
2020-02-04 10:03:42,CLoingsigh,ClareOC_,0,0,"God, they have made an awful mess of this. Their communication to their own voters has been so unclear and dismissive. I wouldn't be a big Green fan but they would have had a preference. Not now.",,,https://twitter.com/CLoingsigh/status/1224634627878522886
2020-02-04 10:03:31,unicefireland,,0,3,"We want parties to hear from young people about their #GE2020 concerns. So, we're handing over our Twitter. Young people want to quiz @FineGael @fiannafailparty @labour @SocDems @pb4p @greenparty_ie @sinnfeinireland Find out who's up today...#GE2020Youth #VoteForEveryChild",@FineGael @fiannafailparty @labour @SocDems @pb4p @greenparty_ie @sinnfeinireland,#GE2020 #GE2020Youth #VoteForEveryChild,https://twitter.com/unicefireland/status/1224634582747795457
2020-02-04 10:03:04,MaryMcAuliffe4,greenparty_ie,1,5,"As a native of #northkerry who loves the pristine coast line from Tarbert to Kerryhead and wants it kept that way, I appreciate this definite no to #shannonlng from the @greenparty_ie ",@greenparty_ie,#northkerry #shannonlng,https://twitter.com/MaryMcAuliffe4/status/1224634467148537858
2020-02-04 09:59:52,Lamhfada,,1,1,"In the mean time vote for(&and transfer to!) parties like @SocDems, @sinnfeinireland &amp; @pb4p &amp; @greenparty_ie who have banning conversion therapy in their manifestos and ask FG/FF/independents why they aren't supporting SF's @fintanwarfield Bill to ban conversion therapy #GE2020",@SocDems @sinnfeinireland @pb4p @greenparty_ie @fintanwarfield,#GE2020,https://twitter.com/Lamhfada/status/1224633661372424193
2020-02-04 09:57:33,ByHedge,FineGael,0,0,Nine years in government and next to no progress on climate action by @FineGael . Tis true that @fiannafailparty and @sinnfeinireland were pretty incoherent so if you want action vote Green @greenparty_ie or @pb4p,@FineGael @fiannafailparty @sinnfeinireland @greenparty_ie @pb4p,,https://twitter.com/ByHedge/status/1224633079324717056
2020-02-04 09:55:04,CorkGreens,,1,9,"VOTE GREEN: @GreenParty_ie Leader @EamonRyan spoke to @PJCoogan on @OpinionLine96 yesterday about housing, climate, public transport, #ge2020 hopes, and the Cork-Limerick motorway Listen online:",@greenparty_ie @EamonRyan @pjcoogan @OpinionLine96,#ge2020,https://twitter.com/CorkGreens/status/1224632453509328897
2020-02-04 09:52:39,caroline1conroy,,1,6,#ClimateEmergency #DubNW debate @RediscoveryCtr The time is running out &amp; we urgently need to act! The @greenparty_ie is the only party that has #ClimateAction at heart of EVERY policy. #WantGreenVoteGreen #GE2020,@RediscoveryCtr @greenparty_ie,#ClimateEmergency #DubNW #ClimateAction #WantGreenVoteGreen #GE2020,https://twitter.com/caroline1conroy/status/1224631846304206848
2020-02-04 09:49:59,rockyflame45495,,0,0,If @greenparty_ie could get at least 10 TDs in the General Election on Saturday I think that would be a fantastic result and we could actually get stuff done #WantGreenVoteGreen #GeneralElection2020 #GE2020,@greenparty_ie,#WantGreenVoteGreen #GeneralElection2020 #GE2020,https://twitter.com/rockyflame45495/status/1224631173772664834
2020-02-04 09:48:58,ClareOC_,CLoingsigh,1,0,I didn't either but all last week they were quoting it. Including party chair @hazechu,@hazechu,,https://twitter.com/ClareOC_/status/1224630920382242818
2020-02-04 09:47:57,CLoingsigh,annmaroc,1,0,I'm open to correction here but I don't think the Green Party do the whip.,,,https://twitter.com/CLoingsigh/status/1224630665305608193
2020-02-04 09:46:24,AbolishDirect,greenparty_ie,0,0,Great. All the best,,,https://twitter.com/AbolishDirect/status/1224630274018942976
2020-02-04 09:46:19,TrumanKelly,vmartinspaul,1,0,They've already suggested Sinn Fein are Nazis.,,,https://twitter.com/TrumanKelly/status/1224630254985195525
2020-02-04 09:43:32,ISACSIreland,InsuranceRefIre,0,6,'No Irish Need Apply' is the message that the #Insurance industry are sending out to @galwaycircus in preparation for @galway2020 We need #InsuranceReform NOW This project changes Lives. Why is there no solution? @FineGael @fiannafailparty @labour @sinnfeinireland @greenparty_ie ,@galwaycircus @galway2020 @FineGael @fiannafailparty @labour @sinnfeinireland @greenparty_ie,#Insurance #InsuranceReform,https://twitter.com/ISACSIreland/status/1224629551671775232
2020-02-04 09:42:49,gavnugent,LouiseActon7,0,0,I never said that. I said it's untrue to say Bríd Smith is the only one campaigning against climate change. Bríd has been excellent.,,,https://twitter.com/gavnugent/status/1224629372642058240
2020-02-04 09:42:16,RachelCassidy3,RachelCassidy3,0,0,"We are to an extent out of the control of rising temps, fixing that will have to be down to the huge corporations polluting our earth. What we can help with full steam, is looking after nature and our ecosystems. Education is key here. @SocDems and @bridsmithTD were such a loss",@SocDems @bridsmithTD,,https://twitter.com/RachelCassidy3/status/1224629232887832581
2020-02-04 09:40:20,RachelCassidy3,RachelCassidy3,0,0,I really felt last night was a lost opportunity to speak to people about the crisis in a way that the majority of Irish people can relate to and want to become a part of the change. Ireland counts for something like .002% of emissions,,,https://twitter.com/RachelCassidy3/status/1224628748408016897
2020-02-04 09:40:08,LouiseActon7,gavnugent,1,0,The line that the Greens are the only party who care about the environment is not just untrue but frankly boring at this stage. Maybe have a go at a party that doesn’t have the policies & track record @bridsmithTD or @pb4p have,@bridsmithTD @pb4p,,https://twitter.com/LouiseActon7/status/1224628696092495872
2020-02-04 09:38:32,RachelCassidy3,greenparty_ie,2,0,"I find it amazing that there was nothing at all mentioned about the destruction of hedgerows, litter, or the over use of pesticides. It is essential to talk about rising temps but we can overtalk it and feul climate denial",,,https://twitter.com/RachelCassidy3/status/1224628295020531712
2020-02-04 09:35:58,keithtweeet,RENUAIreland,0,0,What the hell is this sh*t?,,,https://twitter.com/keithtweeet/status/1224627646983757824
2020-02-04 09:34:39,MadTaoiseach,HoopsIconic,0,0,"Oh, he will. By 20% (with an additional 13.5% VAT on top). As soon as gas prices go up, your carbon tax goes up. Win win for government. Lose lose for citizen. #ge2020 Thieving Greens. CARBON TAX CHEATS US ALL",,#ge2020,https://twitter.com/MadTaoiseach/status/1224627315746975747
2020-02-04 09:33:55,RENUAIreland,,2,2,Meals prepared for you by the @greenparty_ie #GE2020,@greenparty_ie,#GE2020,https://twitter.com/RENUAIreland/status/1224627130950127619
2020-02-04 09:31:31,RENUAIreland,,0,0,.@EamonRyan on @PatKennyNT says 'Unity is strength' when discussing Provisional @greenparty_ie candidate @saoirse_mchugh who if elected will vote with the party despite her nonsense at the moment about farmers livelihoods. Whatever happened to 'diversity is our strength' #GE2020,@EamonRyan @PatKennyNT @greenparty_ie @saoirse_mchugh,#GE2020,https://twitter.com/RENUAIreland/status/1224626526840348673
2020-02-04 09:26:55,MuddyTouriseach,PatKennyNT,0,1,The Green Party There is a small party They're Called the Greens Heads up their asses Where the real world cant be seen Once were in Power What did they do? They Screwed over people Like me and You Made us buy Diesel Because its so clean Now the say NO But what can it mean,,,https://twitter.com/MuddyTouriseach/status/1224625372299505666
2020-02-04 09:26:35,johngalvin8,PatKennyNT,0,0,where are Eoin Murphy and Simon Harris during this election run in? does it not show that Fine Gael have no confidence in their own men never mind the electorate.,,,https://twitter.com/johngalvin8/status/1224625287729573894
2020-02-04 09:26:16,ClareOC_,YvonneRyF,0,1,"Hi @MauraMcMahonGP could you have this looked into please. The @greenparty_ie are Fielding an anti choice candidate that has stated he won't vote with party against beliefs, and his own canvassers aren't even aware of this",@MauraMcMahonGP @greenparty_ie,,https://twitter.com/ClareOC_/status/1224625208109293568
2020-02-04 09:26:00,pro_rur_ireland,pro_rur_ireland,0,1,@PatKennyNT @NewstalkFM #GE2020 @greenparty_ie @EamonRyan talk of social justice rings very hollow for rural communities having giant industrial #wind turbines forced on them with all the negative health impacts they bring.,@PatKennyNT @NewstalkFM @greenparty_ie @EamonRyan,#GE2020 #wind,https://twitter.com/pro_rur_ireland/status/1224625138915856387
2020-02-04 09:25:17,MarcGibbs,,0,1,"Keeping the #Wolves away from the flock,l don’t think the donkeys will be voting Eamons @greenparty_ie #GE2020 #pknt",@greenparty_ie,#Wolves #GE2020 #pknt,https://twitter.com/MarcGibbs/status/1224624961060507648
2020-02-04 09:21:47,HoopsIconic,PatKennyNT,1,0,Dont put my gas bills up,,,https://twitter.com/HoopsIconic/status/1224624080483209216
2020-02-04 09:21:29,BettingEachWay,greenparty_ie,0,0,Climate change is a hoax.,,,https://twitter.com/BettingEachWay/status/1224624003450638336
2020-02-04 09:21:04,roisin_morgan,thewindingroad1,0,0,You can't in all honesty expect people to put the environment ahead of housing when you're rearing your kids in a hotel bedroom. Blindingly obvious when the greens do well in affluent areas as per Maslow's hierarchy,,,https://twitter.com/roisin_morgan/status/1224623899511545858
2020-02-04 09:20:06,HeartHeavy,osheagerard,0,0,"Very True, I just wanna taste the rainbow 🌈 GE2020",,,https://twitter.com/HeartHeavy/status/1224623656099287041
2020-02-04 09:17:54,MartinMrosarius,jakelegend15,0,0,correct and right,,,https://twitter.com/MartinMrosarius/status/1224623102048526347
2020-02-04 09:17:51,osheagerard,HeartHeavy,1,0,48% maybe but will struggle to get close to that in seat terms. SF for example would need to get every single one of their candidates elected (which they won't) to get 25% of seats. And lots of Indys are really FF/FG...,,,https://twitter.com/osheagerard/status/1224623088404520960
2020-02-04 09:17:37,BlackWtrCastle,Pat_O_Loughlin,1,0,And not just building. Huge potential in repurposing our Georgian and Victorian city centre buildings. Having higher densities living in the cities brings benefits. @greenparty_ie has thought this through.,@greenparty_ie,,https://twitter.com/BlackWtrCastle/status/1224623032410550273
2020-02-04 09:16:23,PatKennyNT,,1,0,"""We wrote yesterday RTE saying we would like to be included (in tonight's debate). They responded by saying they were going to have a second debate on Thursday. I do think there is a problem with that."" @EamonRyan tells #PKNT",@EamonRyan,#PKNT,https://twitter.com/PatKennyNT/status/1224622718840135680
2020-02-04 09:15:29,Georgeblaine1,bennybyrne86,0,0,How long are you a member of FF?! He was rude and obnoxious . Certainly spoiled any transfer to FF from me,,,https://twitter.com/Georgeblaine1/status/1224622492637155329
2020-02-04 09:14:01,immdaly,PatKennyNT,0,0,"No one cares about #ClimateChange in #GE2020 . I haven't heard one person mention it. Housing, cost of living, health, infrastructure, incompetence, housing, cost of living, health, infrastructure, incompetence, housing cost of living, health,infrastructure, incompetence.",,#ClimateChange #GE2020,https://twitter.com/immdaly/status/1224622125786509312
2020-02-04 09:13:32,ThriftBee,PeccaryNotPig,2,2,"When a night vision camera nature clip makes you instantly think @greenparty_ie (for climate and biodiversity) and @sinnfeinireland (for housing and finance) is it time for a break, or time for more canvassing? #ge2020",@greenparty_ie @sinnfeinireland,#ge2020,https://twitter.com/ThriftBee/status/1224622002402660352
2020-02-04 09:13:24,electricginger,greenparty_ie,0,0,Well done on subtitling your video so that Deaf people like me can access it. More of this please. @fiannafailparty @FineGael @sinnfeinireland,@fiannafailparty @FineGael @sinnfeinireland,,https://twitter.com/electricginger/status/1224621967657046016
2020-02-04 09:13:21,shaneatdit,colmconnolly10,1,0,"Fracked gas is much worse than non-fracked natural gas, its carbon footprint roughly matches that of coal. It's not possible to 'filter' it to avoid this.",,,https://twitter.com/shaneatdit/status/1224621956999368704
2020-02-04 09:11:29,shaneatdit,colmconnolly10,0,0,"We're closing Moneypoint and phasing out coal generation over the next ~5 years. #ShannonLNG won't even be built by then and it'll have a lifetime of ~50 years, locking is into an obsolete fuel for decades.",,#ShannonLNG,https://twitter.com/shaneatdit/status/1224621486482362368
2020-02-04 09:10:11,ClareOC_,rockme_mamadeus,0,0,It's just draining at this stage but the dismissiveness of the greens and the blatant lies are not ok Even canvassers for David Healy don't know his position. People are being lied to by the @greenparty_ie,@greenparty_ie,,https://twitter.com/ClareOC_/status/1224621161583140865
2020-02-04 09:08:18,PatKennyNT,,2,0,".@EamonRyan says ""Fine Gael have set out their stall on climate action. It's not ambitious enough. FF and SF say 'oh we're all into climate' but they don't provide any funding for key changes we need to make"" in retrofitting buildings, cycling etc",@EamonRyan,,https://twitter.com/PatKennyNT/status/1224620683885412352
2020-02-04 09:04:45,HeartHeavy,,1,0,"We don’t need the old Civil War Brigade! Not enough to drink the Red C Lemonade. Ind/@greenparty_ie/@sinnfeinireland make up 48! If people actually vote on Saturday, it will be great! https://twitter.com/noelwade/status/1224604803864592384",@greenparty_ie @sinnfeinireland,,https://twitter.com/HeartHeavy/status/1224619792944050176
2020-02-04 09:03:10,PatKennyNT,,3,1,Good morning! We start today with @greenparty_ie leader @EamonRyan in the studio to talk #GE2020. Join the conversation with #PKNT,@greenparty_ie @EamonRyan,#GE2020 #PKNT,https://twitter.com/PatKennyNT/status/1224619394753613824
2020-02-04 08:58:55,AustinMcgrath14,She_Persisted4,0,0,"@fiannafailparty @FineGael @greenparty_ie 😳FF actually have the T - shirt! They've actually DONE it,not just waffled about it .......Dear me ,memories ARE short,aren't they??!",@fiannafailparty @FineGael @greenparty_ie,,https://twitter.com/AustinMcgrath14/status/1224618324778213376
2020-02-04 08:58:00,D9Herbs,CAugustenborg,0,1,Truth is we should just tax all flights. Why should Irish peoples holidays today be more important than the lives of people in third world countries where they have no flood defenses most of whom will never set foot on a plane. The Seas are Rising so are we! #FridaysForFuture,,#FridaysForFuture,https://twitter.com/D9Herbs/status/1224618094615810048
2020-02-04 08:57:14,daithibhard,wokeotter,0,0,To make it worse the green councilor from the other end of the constituency was one of the key leaders in the DBN repeal campaign but they overlooked her and chose him instead. It seems like a very questionable decision.,,,https://twitter.com/daithibhard/status/1224617900201431041
2020-02-04 08:56:55,HelenGuinane,HelenGuinane,0,0,The only measures that will work to slow down climate change are basically what @saoirse_mchugh described in her video. But Fine Gael on Bikes won't deliver anything of the sort,@saoirse_mchugh,,https://twitter.com/HelenGuinane/status/1224617820455043072
2020-02-04 08:55:56,HelenGuinane,orchidsbudget,2,0,"If this was an issue of importance to @greenparty_ie the fact that David Healy will not vote with the whip should be enough to exclude him from candidacy. But it clearly isn't. And their so called green policies are wishy washy and will just hurt poor people, as usual",@greenparty_ie,,https://twitter.com/HelenGuinane/status/1224617572827652097
2020-02-04 08:52:34,HelenGuinane,orchidsbudget,1,0,"Whatever about a member, an actual CANDIDATE.",,,https://twitter.com/HelenGuinane/status/1224616724856786944
2020-02-04 08:50:36,RuariDeStafort,RuariDeStafort,0,0,#Wexford People (no news) paper has not heard of #DEIRDREWADDING Worthless rag in love with the racist Verona.,,#Wexford #DEIRDREWADDING,https://twitter.com/RuariDeStafort/status/1224616233338908673
2020-02-04 08:45:41,HelenGuinane,,0,1,The actual CONTEMPT @greenparty_ie have for all of us who fought long and hard for for our rights in #Repealthe8th. Actually fielding candidates who have confirmed they will vote against the party pro choice policy. It's an insult tbh. #Election2020,@greenparty_ie,#Repealthe8th #Election2020,https://twitter.com/HelenGuinane/status/1224614992747671553
2020-02-04 08:42:35,RuariDeStafort,MarcKC_Green,1,0,Why? The Green Party thrashed the economy with their @fiannafailparty buddies.,@fiannafailparty,,https://twitter.com/RuariDeStafort/status/1224614215815761920
2020-02-04 08:39:34,007Clarity,boucherhayes,0,0,Impossible is nothing ! If we have a Left government! @MaryLouMcDonald and @greenparty_ie can form a great coalition ! Think outside the conservative box ! @boucherhayes @Diem25Ireland @yanisvaroufakis @BrianLeddin,@MaryLouMcDonald @greenparty_ie @boucherhayes @Diem25Ireland @yanisvaroufakis @BrianLeddin,,https://twitter.com/007Clarity/status/1224613453006090243
2020-02-04 08:36:45,NatureNymph,MarcKC_Green,0,0,"So perhaps a misinterpretation on my part, apologies if so. It sounded to me that there was a positive correlation between Curlew and the trees which isn’t the case. Great that you are engaging with scientists.",,,https://twitter.com/NatureNymph/status/1224612748048420864
2020-02-04 08:32:25,ashstronge,LeftLost_Pltcs,0,0,"4 or 5, I could probably support. Number 6 would probably be the best option though for an electorate that clearly is craving change",,,https://twitter.com/ashstronge/status/1224611655138578433
2020-02-04 08:31:58,foxnic,foxnic,0,0,*committed obviously 🙄 TLDR: @SocDems @greenparty_ie @sinnfeinireland have all committed to #EqualPayForEqualWork in their manifestos. @fiannafailparty have a “pathway” whatever that means. Unsurprisingly @FineGael have nothing.,@SocDems @greenparty_ie @sinnfeinireland @fiannafailparty @FineGael,#EqualPayForEqualWork,https://twitter.com/foxnic/status/1224611543318396928
2020-02-04 08:31:49,HelenGuinane,ClareOC_,0,0,"So disappointed when my local green @rodericogorman is so good on these issues but how can I trust @greenparty_ie when they actually field candidates who think I should have less rights than an embryo, its very upsetting",@rodericogorman @greenparty_ie,,https://twitter.com/HelenGuinane/status/1224611502700867584
2020-02-04 08:31:26,foxnic,,0,0,*committed obviously 🙄 TLDR: @SocDems @greenparty_ie @sinnfeinireland have all committed to #EqualPayForEqualWork in their manifestos. @fiannafailparty have a “pathway” whatever that means. Unsurprisingly @FineGael have nothing.,@SocDems @greenparty_ie @sinnfeinireland @fiannafailparty @FineGael,#EqualPayForEqualWork,https://twitter.com/foxnic/status/1224611408312250368
2020-02-04 08:29:57,fionncoll,,0,0,You'll have to be up early to meet this one! @RoisinGarvey @greenparty_ie ,@RoisinGarvey @greenparty_ie,,https://twitter.com/fionncoll/status/1224611032917860352
2020-02-04 08:28:58,HBtherapist,JoanneF74058998,0,0,Love this!,,,https://twitter.com/HBtherapist/status/1224610786955399168
2020-02-04 08:28:54,HelenGuinane,ClareOC_,1,0,So much for him voting with party policy... @greenparty_ie why are you running candidates who would vote against basic rights?,@greenparty_ie,,https://twitter.com/HelenGuinane/status/1224610769620361218
2020-02-04 08:27:15,DPJC,thewindingroad1,0,0,The greens will have us all sitting in cold dark houses,,,https://twitter.com/DPJC/status/1224610354354933760
2020-02-04 08:27:03,SixpencePiece,,0,0,@YouTube is spreading climate denial videos to millions. @foeireland @OneFutureIre @younggreens @greenparty_ie please share #ClimateEmergency Stop the spread of lies - #DetoxTheAlgorithm -- Sign now! https://fb.avaaz.org/campaign/en/detox_the_algorithm_101/?wkLYLhb,@YouTube @foeireland @OneFutureIre @younggreens @greenparty_ie,#ClimateEmergency #DetoxTheAlgorithm,https://twitter.com/SixpencePiece/status/1224610304602136576
2020-02-04 08:26:49,MarcKC_Green,NatureNymph,1,0,"Straight from a twitcher that our mountain lowlands were where our curlews used previously nest. I may be wrong, but that man knows his birds....",,,https://twitter.com/MarcKC_Green/status/1224610244682227712
2020-02-04 08:24:51,LeftLost_Pltcs,,1,0,"5. @MichealMartinTD and @MaryLouMcDonald decide on a compromise Taoiseach candidate, the @greenparty_ie @EamonRyan becomes first Green Taoiseach 6. All other parties are able to cobble together 81 seats to rule as the anti @FineGael / @fiannafailparty rainbow government",@MichealMartinTD @MaryLouMcDonald @greenparty_ie @EamonRyan @FineGael @fiannafailparty,,https://twitter.com/LeftLost_Pltcs/status/1224609750823948294
2020-02-04 08:22:14,MayReeBe,,0,0,Only @greenparty_ie and @SocDems have any clue on the urgency of #BiodiversityCrisis Read this excellent summary of the manifestos. #WantGreenVoteGreen,@greenparty_ie @SocDems,#BiodiversityCrisis #WantGreenVoteGreen,https://twitter.com/MayReeBe/status/1224609093815545856
2020-02-04 08:16:36,JoanneF74058998,,1,3,A must watch Beautiful children from a West Cork school ask us to make 'one small change' please share 😍 https://youtu.be/kuR7VN_Q06g #primary #ClimateChange @HealthyIreland @HSEschoolsteam @Education_Ire @HSELive @greenparty_ie @roinnslainte #Ireland #GE2020,@HealthyIreland @HSEschoolsteam @Education_Ire @HSELive @greenparty_ie @roinnslainte,#primary #ClimateChange #Ireland #GE2020,https://twitter.com/JoanneF74058998/status/1224607676207915008
2020-02-04 08:11:58,djlonergan,,0,0,My only source of validation now comes when we people take leaflets 😂😂 Only 4 more days!!! @neasa_neasa @greenparty_ie #GE2020,@neasa_neasa @greenparty_ie,#GE2020,https://twitter.com/djlonergan/status/1224606509256060929
2020-02-04 08:11:31,Derryconbill,greenparty_ie,0,0,And all the Greens got into there cars and went home🚙🚙🚙🚙,,,https://twitter.com/Derryconbill/status/1224606394516746240
2020-02-04 08:10:30,TalksWild,PeterSmartpower,1,0,€19.60 per week in DP.,,,https://twitter.com/TalksWild/status/1224606138253160448
2020-02-04 08:09:41,CCHickey,greenparty_ie,0,0,Carbon tax cheats us all #ge2020,,#ge2020,https://twitter.com/CCHickey/status/1224605932593782784
2020-02-04 08:04:49,jetexec1950,windaware,0,0,"The experts again..... you would think they would think out of the box... but no... they think they know it all.. but their actions I think make them look stupid. There really is a bigger picture... a ""real"" expert would look at the bigger picture. @StratfordDC @stwater @AECOM",@StratfordDC @stwater @AECOM,,https://twitter.com/jetexec1950/status/1224604710491037696
2020-02-04 08:02:42,fionncoll,chriscartw83,0,0,"Why we should not import fracked gas to Ireland, in spite of what the big parties say. Dangerous ideologies need to be challenged and business as usual is a dangerous ideology given what we know about methane @greenparty_ie @fiannafailparty @FineGael",@greenparty_ie @fiannafailparty @FineGael,,https://twitter.com/fionncoll/status/1224604178925920256
2020-02-04 07:44:54,seomrakevin,,0,0,"Any chance @FineGael @fiannafailparty @sinnfeinireland @labour @greenparty_ie can cut all the shite talk &amp; just do what's right for the country?a 7 yr old could prioritise what's important , health homes and education. Fed up of the dishonesty and corruption.",@FineGael @fiannafailparty @sinnfeinireland @labour @greenparty_ie,,https://twitter.com/seomrakevin/status/1224599697287012353
2020-02-04 07:42:46,InsuranceRefIre,,0,1,Full article here:,,,https://twitter.com/InsuranceRefIre/status/1224599160487317504
2020-02-04 07:41:30,rockyflame45495,greenparty_ie,0,0,@cathmartingreen did amazing last night. You did @greenparty_ie proud last night💚💚💚 #WantGreenVoteGreen #GE2020,@cathmartingreen @greenparty_ie,#WantGreenVoteGreen #GE2020,https://twitter.com/rockyflame45495/status/1224598841321828353
2020-02-04 07:41:07,InsuranceRefIre,,1,2,Here's another sector threatened by insurance costs. Get #InsuranceReform done before its too late for Irelands farming infrastructure @aontu @fiannafailparty @FineGael @labour @greenparty_ie @pb4p @sinnfeinireland @SocDems @solidarityie #GeneralElection2020 #GE2020 #GE20,@aontu @fiannafailparty @FineGael @labour @greenparty_ie @pb4p @sinnfeinireland @SocDems @solidarityie,#InsuranceReform #GeneralElection2020 #GE2020 #GE20,https://twitter.com/InsuranceRefIre/status/1224598744882085893
2020-02-04 07:37:31,vmartinspaul,caulmick,1,0,"I love how they compare @sinnfeinireland to trump, it reeks of desperation &amp; the people can see through it. Next thing they'll be trying to suggest they are Nazi's, anything to keep themselves in power. @FineGael, @fiannafailparty, @labour &amp; @greenparty_ie insult our intelligence",@sinnfeinireland @FineGael @fiannafailparty @labour @greenparty_ie,,https://twitter.com/vmartinspaul/status/1224597838123995136
2020-02-04 07:33:15,Robin1Finn,greenparty_ie,0,0,Well said.,,,https://twitter.com/Robin1Finn/status/1224596765959229440
2020-02-04 07:33:08,PeterSmartpower,eddieogara,1,0,The money posted back was earned by the Irish. It did not come from the state.,,,https://twitter.com/PeterSmartpower/status/1224596736615821312
