date,username,to,replies,retweets,text,mentions,hashtags,permalink
2019-12-12 15:24:21,BarbaraMcMahon8,rteliveline,0,0,People have died as a result of acid attacks.. the scumbags who did this should've been charged with attempted murder!! 🤬🤬🤬🤬,,,https://twitter.com/BarbaraMcMahon8/status/1205146375291322368
2019-12-12 15:24:17,YellowpackC,IMO_IRL,4,21,"Failing minister blames frontline staff. Have you no dignity, @SimonHarrisTD @LeoVaradkar @Paschald",@SimonHarrisTD @LeoVaradkar @Paschald,,https://twitter.com/YellowpackC/status/1205146360405798912
2019-12-12 15:24:11,LiamK1916,LeoVaradkar,1,0,"Stay well away from Sweden. Look at the state of their country. We shouldn't work with countries that don't respect their people, history or land. Sweden lacks any sort of self respect and should be shunned by all decent people.",,,https://twitter.com/LiamK1916/status/1205146335969792000
2019-12-12 15:21:18,BartGlover,rteliveline,1,0,I don’t understand Ireland any more. This is considered a trivial matter? Others are being given a prison sentence for steeling groceries and a crime of this magnitude warrants a reprimand? Madness!,,,https://twitter.com/BartGlover/status/1205145611563081728
2019-12-12 15:20:52,deegandeegan11,maryswitzer666,0,0,Thought the water feature was in the Liffey?,,,https://twitter.com/deegandeegan11/status/1205145500808335360
2019-12-12 15:20:29,johndodwyer,LeoVaradkar,1,0,You silly silly boy ! Look,,,https://twitter.com/johndodwyer/status/1205145405564035074
2019-12-12 15:19:34,Miriam_Kelliher,thejournal_ie,0,0,Is it just me or are there just countless articles showcasing our government's complete lack of respect for vulnerable citizens? .@LeoVaradkar telling #homeless kids #Santa will find them and ONE children's chronic pain consultant in WHOLE country (now resigning due to funding),@LeoVaradkar,#homeless #Santa,https://twitter.com/Miriam_Kelliher/status/1205145172767576069
2019-12-12 15:18:30,LeoVaradkar,,46,58,"Ireland, Denmark and Sweden have today pledged in #Brussels to work together to stop climate change through a new Climate Action Forum. We’ll be discussing this further now at today’s @EUCouncil meeting @SwedishPM",@EUCouncil @SwedishPM,#Brussels,https://twitter.com/LeoVaradkar/status/1205144903908515840
2019-12-12 15:17:56,peterrowen_,rteliveline,0,0,absolutely sick listening to this story today.. the justice system in this country ( like most things it seems ) is broken. We need a new plan cause this one clearly ain't working.,,,https://twitter.com/peterrowen_/status/1205144763072208896
2019-12-12 15:17:43,Pol_Mac_Mathuna,Elaine_Loughlin,0,2,€943k probably cost more to run those shitty ads on the buses eh @LeoVaradkar ,@LeoVaradkar,,https://twitter.com/Pol_Mac_Mathuna/status/1205144708584005633
2019-12-12 15:14:21,macwool,rteliveline,0,0,Awful Joe. Barbaric.,,,https://twitter.com/macwool/status/1205143859564630018
2019-12-12 15:13:36,mark_republic,LeoVaradkar,1,0,So leo how much a week for this are we having to pay the EU. Or a we just buying credits off the EU,,,https://twitter.com/mark_republic/status/1205143672070791169
2019-12-12 15:12:58,odowdjb,rteliveline,0,0,"Laws need to be changed. So many instances of soft sentences, suspended sentences, juvenile cautions. It’s gone well beyond ridiculous",,,https://twitter.com/odowdjb/status/1205143511407955969
2019-12-12 15:09:13,HMcEntee,,3,4,Arriving at the #EPPSummit today with Taoiseach @LeoVaradkar ahead of a busy European Council focusing on #Climate #EUBudget #Brexit #EUCO @FineGael,@LeoVaradkar @FineGael,#EPPSummit #Climate #EUBudget #Brexit #EUCO,https://twitter.com/HMcEntee/status/1205142568255799297
2019-12-12 15:09:11,padarbb,rteliveline,0,0,This is horrific. And no justice they were never charged. Ok who is being protected here ? .,,,https://twitter.com/padarbb/status/1205142562354413568
2019-12-12 15:05:44,DavidSmurph_B,,0,0,"Dear @LeoVaradkar, Tiny Tim is a sick, dying and disabled child who is used to show how little regard Scrooge has for his fellow man. If you're telling him to ""get a job"", you are Scrooge, in fact, you are worse because Tiny Tim is fictional. The homeless crisis isnt. Typical. ",@LeoVaradkar,,https://twitter.com/DavidSmurph_B/status/1205141693948997632
2019-12-12 15:05:20,PatsyMcGarryIT,paddytmurray,0,0,"Problem - no saints in Rathmines. Then, or since!!",,,https://twitter.com/PatsyMcGarryIT/status/1205141592442580995
2019-12-12 15:05:08,IrelandSaysNo,,0,4,2019 the year that defined @LeoVaradkar as Leader of Ireland. Supporting Racist Candidates while turning a blind eye to colleagues who committed insurance fraud while condemning thousand of children to poverty and homelessness @DrumStig @urban_wordsmith,@LeoVaradkar @DrumStig @urban_wordsmith,,https://twitter.com/IrelandSaysNo/status/1205141542949867520
2019-12-12 15:04:55,EmmeSummerlin,LeoVaradkar,0,0,All fluff and no substance. Step 1 - clean up your city/town streets with affordable housing & control of immigration. Trash & waste in the streets due to homelessness going straight into the sea.,,,https://twitter.com/EmmeSummerlin/status/1205141484967800833
2019-12-12 15:04:05,thisisjohanna,rteliveline,0,0,"This is not ok. There needed to be a more severe consequence to this, has the understanding of the purpose of law been forgotten, where is the deterrent to this?",,,https://twitter.com/thisisjohanna/status/1205141276460486658
2019-12-12 15:02:11,merrionstreet,,2,11,"An Taoiseach @LeoVaradkar has joined Danish Prime Minister, Mette Frederiksen, and the Swedish Prime Minister, Stefan Löfven to announce that the three countries will be working much more closely in the future on climate change.",@LeoVaradkar,,https://twitter.com/merrionstreet/status/1205140799538814978
2019-12-12 15:02:11,coletteupton1,rteliveline,0,0,Absolutely disgusting the perpetrators need to be prosecuted @LeoVaradkar @DeptJusticeIRL @CharlieFlanagan,@LeoVaradkar @DeptJusticeIRL @CharlieFlanagan,,https://twitter.com/coletteupton1/status/1205140799438118913
2019-12-12 15:01:55,ShelleyCatney,,0,0,@BorisJohnson aren’t you ashamed of the racist &amp; &amp; gender lead forced mental health strategy via @theresa_may old people &amp; MPSColindale ... systemic police abuse to abuse people leading to political votes? @UKLabour @UN @LeoVaradkar very sick stuff 💯,@BorisJohnson @theresa_may @UKLabour @UN @LeoVaradkar,,https://twitter.com/ShelleyCatney/status/1205140729577852930
2019-12-12 15:01:32,GavinFeeney,djmarkkavanagh,0,1,I always maintained that the site of the former printing press in there would have made an amazing club space. With the side entrance in off O'Connell St and GPO arcade it would have caused minimum disruption to surrounding businesses.,,,https://twitter.com/GavinFeeney/status/1205140633746362369
2019-12-12 14:59:35,_ericaclaire,Trickstersworld,0,0,Is @LeoVaradkar himself going to distribute presents for the families living in hotels? Or to the people on the streets? Fucking wanker ,@LeoVaradkar,,https://twitter.com/_ericaclaire/status/1205140144304611329
2019-12-12 14:57:36,oumaumua,LeoVaradkar,0,0,"Politicians controlling the weather, not a fracking chance",,,https://twitter.com/oumaumua/status/1205139644276449282
2019-12-12 14:57:01,Canteenrun,am_flynn,0,0,Throw in legal profession into mix too,,,https://twitter.com/Canteenrun/status/1205139497500975105
2019-12-12 14:56:42,AndrewH30116722,LeoVaradkar,0,0,Going over to see your bosses,,,https://twitter.com/AndrewH30116722/status/1205139419579256833
2019-12-12 14:56:10,JohnAnnHiggins,AHA_IRL,0,0,And rest assured there will be alcohol related deaths over the Christmas period that will go unannounced.,,,https://twitter.com/JohnAnnHiggins/status/1205139283255988224
2019-12-12 14:55:33,MettePrime,LeoVaradkar,1,0,Thank you in Irish.,,,https://twitter.com/MettePrime/status/1205139128075128835
2019-12-12 14:54:39,am_flynn,Canteenrun,1,0,"This is designed - once again - by @LeoVaradkar to divide and conquer; to paint those who have suffered genuine injuries and deserve recompense in the same light as fraudsters, pitting them against each other and the rest of us while insurance companies get off scot-free",@LeoVaradkar,,https://twitter.com/am_flynn/status/1205138903579209728
2019-12-12 14:52:06,DonnyCoughlan,LeoVaradkar,0,0,Please carpet-bomb the third world with condoms. That’s a good start. Population growth is destroying the planet.,,,https://twitter.com/DonnyCoughlan/status/1205138259837440000
2019-12-12 14:52:01,gerbendeperben,LeoVaradkar,0,0,We need more forums.,,,https://twitter.com/gerbendeperben/status/1205138241978077184
2019-12-12 14:51:25,wordspaynodebt,LeoVaradkar,0,0,Which gods have you invoked to 'stop' climate change.,,,https://twitter.com/wordspaynodebt/status/1205138090311983112
2019-12-12 14:51:11,striapach_,LeoVaradkar,0,0,"We don't need another forum, just make public transport free and fund nationalised renewable energy",,,https://twitter.com/striapach_/status/1205138028915777537
2019-12-12 14:49:47,Freewheeler12,rteliveline,0,2,Sorry now these are graphic. But this is an outrage. @LeoVaradkar said they’d face the full rigours of the law. Did they fuck? ,@LeoVaradkar,,https://twitter.com/Freewheeler12/status/1205137679614119942
2019-12-12 14:47:20,AHA_IRL,,1,5,"Data from @hrbireland shows the cost of Ireland's deadly relationship with alcohol; implicated in 125 poisoning deaths - 1/3 all poisoning deaths. Our society is blighted by cheap, strong drink at 'pocket-money' prices and still no MUP. When will this commence? @LeoVaradkar ",@hrbireland @LeoVaradkar,,https://twitter.com/AHA_IRL/status/1205137062581723141
2019-12-12 14:46:36,ShonaMurray_,,0,2,Irish PM @LeoVaradkar says he’ll be “interested to hear” what @JosephMuscat_JM has to say tonight re investigation into #DaphneCaruanaGalizia. ‘I’ll be interested in what he has to say’ about it when asked about EU concerns over the investigation. #EUCO @euronews,@LeoVaradkar @JosephMuscat_JM @euronews,#DaphneCaruanaGalizia #EUCO,https://twitter.com/ShonaMurray_/status/1205136875155083265
2019-12-12 14:46:11,minnyshell,rteliveline,1,0,How could these horrific injuries not warrant a sentence. Whoever decided that should be removed from their position 🤬😳😡,,,https://twitter.com/minnyshell/status/1205136771757068291
2019-12-12 14:44:22,CyprianAshcroft,rteliveline,0,1,@LeoVaradkar Is too busy meeting Kylie Minogue to be dealing with important things like this injustice.,@LeoVaradkar,,https://twitter.com/CyprianAshcroft/status/1205136315764875264
2019-12-12 14:43:49,pre_celia,rteliveline,0,0,U can be charged with cruelty to animals these young men deserve justice the law is indeed an ass,,,https://twitter.com/pre_celia/status/1205136175062749185
2019-12-12 14:42:50,ChirpySheen,Mozzer2015,0,0,This is a great country for committing crime. If your under 18 the laws don't apply.,,,https://twitter.com/ChirpySheen/status/1205135930161385473
2019-12-12 14:41:44,DownesGerard,jimfitzpatrick,0,0,"An hounarble man Jim seriously? Why wouldn't he disclose he's finances? Because like all the rest he has something to hide , sure isn't he a big landlord himself",,,https://twitter.com/DownesGerard/status/1205135650288291840
2019-12-12 14:41:24,joejoeblogs11,mark_omahony1,1,0,"@LeoVaradkar strange today, how the gov, come out and say , its disinformation, why didnt they say it 2 yrs ago, #testingthewater",@LeoVaradkar,#testingthewater,https://twitter.com/joejoeblogs11/status/1205135568151166976
2019-12-12 14:40:10,jimfitzpatrick,DownesGerard,1,0,"The president has absolutely nothing to do with any of this stuff. Don't include an honourable, very brave man in this shower of fraudsters and criminals.",,,https://twitter.com/jimfitzpatrick/status/1205135256325627904
2019-12-12 14:40:02,Rickle_Pick86,rteliveline,0,0,Our country is a joke,,,https://twitter.com/Rickle_Pick86/status/1205135223857528832
2019-12-12 14:39:56,EUCouncilTVNews,,1,1,"Arrival and doorstep by @LeoVaradkar #IE at the European Council, taking place on 12 December 2019, in Brussels.",@LeoVaradkar,#IE,https://twitter.com/EUCouncilTVNews/status/1205135201392889856
2019-12-12 14:39:49,maguiremp55,rteliveline,0,0,This is barbaric. Sort out the justice system. The youths involved in this crime see the lack of accountability in the Dail by so called politicians and know you can get away with most crimes in this corrupt kip.,,,https://twitter.com/maguiremp55/status/1205135171458097152
2019-12-12 14:39:13,BirdLifeEurope,,1,1,"As it stands, the proposals for the next EU budget are to raise environment spending from 0.3 to 0.6%. Except we're in a #BiodiversityCrisis, so that's nowhere near enough! #MFF #Money4Nature #EUGreenDeal https://www.consilium.europa.eu/media/39914/a-new-strategic-agenda-2019-2024.pdf",,#BiodiversityCrisis #MFF #Money4Nature #EUGreenDeal,https://twitter.com/BirdLifeEurope/status/1205135019603353600
2019-12-12 14:38:06,JimMorr46622225,rteliveline,0,0,This is a disgrace. If the DPP made this decision he/she should resign.,,,https://twitter.com/JimMorr46622225/status/1205134736680767490
2019-12-12 14:36:03,Conlon57,caulmick,0,0,"No longer in Office, how convenient.",,,https://twitter.com/Conlon57/status/1205134220819075072
2019-12-12 14:35:50,kopdublin81,RTENewsPaulC,0,0,"Shock horror, some coincidence that he comes in when @LeoVaradkar needa him to vote for confidence in @MurphyEoghan then dara resigns immediately and @LeoVaradkar expects us to think he doesn't know that an investigation cant take place into a td thats resigned",@LeoVaradkar @MurphyEoghan @LeoVaradkar,,https://twitter.com/kopdublin81/status/1205134167262027780
2019-12-12 14:35:47,AnneSmi72007257,LeoVaradkar,0,0,Unelected globalist lap dog.,,,https://twitter.com/AnneSmi72007257/status/1205134154498752512
2019-12-12 14:30:17,LorraineHenegh2,rteliveline,0,0,Makes me sick!! How anyone can do that to another human is unbelievable!!,,,https://twitter.com/LorraineHenegh2/status/1205132772504981504
2019-12-12 14:29:56,Cat71653880,,0,0,@LeoVaradkar we need justice for the acid attack on those young men.,@LeoVaradkar,,https://twitter.com/Cat71653880/status/1205132683887730689
2019-12-12 14:29:30,JazzKatzz,KilkennyOf,0,0,Stop the mass migration then. Wasn't a problem before this. Can't you see??,,,https://twitter.com/JazzKatzz/status/1205132574932160512
2019-12-12 14:28:43,NigelMurphy1,rteliveline,0,0,Absolutely apalling,,,https://twitter.com/NigelMurphy1/status/1205132375606333441
2019-12-12 14:28:32,MarieCa88733450,rteliveline,0,0,OMG. Poor boys. Their assailants need to be prosecuted. 😥,,,https://twitter.com/MarieCa88733450/status/1205132330047811585
2019-12-12 14:28:30,conorcassidy1,LeoVaradkar,0,0,"Medals for hot air are worthless, you failed with home insulation, failed with power diversification, failed to bring ideas, brought unfair carbon taxes without alternatives and now we must wait for your replacement early next year to get action. (Fracked gas is not green).",,,https://twitter.com/conorcassidy1/status/1205132320178659328
2019-12-12 14:27:37,Oldsoul34982905,LeoVaradkar,0,0,"60 mill in State funding given back, 6000 children left without social workers.Why not create a society in Eire where one parent can mostly raise their children rather than leaving new borns and toddlers in creches with strangers for hours. It's detrimental for their development",,,https://twitter.com/Oldsoul34982905/status/1205132099960889344
2019-12-12 14:27:34,Cat71653880,rteliveline,0,1,We need to get a petition started. These boys need justice,,,https://twitter.com/Cat71653880/status/1205132086815940609
2019-12-12 14:27:19,oldstoryannie,rteliveline,0,0,Disgraceful no justice here. It's no wonder society is so messed up when kids allowed to let away with this.,,,https://twitter.com/oldstoryannie/status/1205132025138700288
2019-12-12 14:26:05,jeaneliza76,rteliveline,0,0,"Juveniles or not, why is this thuggery being tolerated? A proverbial smack on the wrist sends the wrong message. Let the punishment fit the crime",,,https://twitter.com/jeaneliza76/status/1205131714860900352
2019-12-12 14:26:04,aharring,DaveKeating,0,0,We like #JC4PM He doesn't present 'alternative facts',,#JC4PM,https://twitter.com/aharring/status/1205131711367065600
2019-12-12 14:25:40,Helenaclose,WhistleIRL,0,0,Here's an idea. Cap rents.,,,https://twitter.com/Helenaclose/status/1205131610368159745
2019-12-12 14:25:10,RosevilleTina,rteliveline,0,1,This is an outrage. Justice MUST be served to the victims of this crime. The perpetrators must receive the full rigor of the law in this case as promised by @LeoVaradkar. Nothing less should be accepted by the people of Ireland who are weary of the continuing crime rate.,@LeoVaradkar,,https://twitter.com/RosevilleTina/status/1205131482706132999
2019-12-12 14:24:26,ireneNugent12,rteliveline,0,0,This is absolutely horrific and to think these innocent victims will get no justice OMG🤬,,,https://twitter.com/ireneNugent12/status/1205131300027457536
2019-12-12 14:24:05,IrelandSaysNo,,0,7,The Insurance Industry blaming compo culture for the rise in premiums is laughable @LeoVaradkar considering it had the chance to make a statement with two high profile cases with @FineGael TDs @AlanFarrell &amp; @MariaBaileyFG.,@LeoVaradkar @FineGael @AlanFarrell @MariaBaileyFG,,https://twitter.com/IrelandSaysNo/status/1205131208994230273
2019-12-12 14:23:11,dorfarrelly,rteliveline,0,0,#NotInMyName Monstrous act of violence. The poor boys.. They've to live with this for the rest of their lives and carry the physical + emotional scars. Society needs to stand united until justice is served 😔,,#NotInMyName,https://twitter.com/dorfarrelly/status/1205130984431214592
2019-12-12 14:22:50,DaveKeating,,1,1,"Irish PM @LeoVaradkar says he hopes for a “decisive result” in today’s UK #GeneralElection2019 that “delivers certainty”. He stops short of explicitly saying the result he wants, but he notes that a hung parliament in the UK has been very difficult to work with so far. #Brexit – at Europa building - European Council/Council of the European Union",@LeoVaradkar,#GeneralElection2019 #Brexit,https://twitter.com/DaveKeating/status/1205130894870269952
2019-12-12 14:22:38,manus_eamonn,LeoVaradkar,0,0,More fake news from you lot,,,https://twitter.com/manus_eamonn/status/1205130844224004097
2019-12-12 14:22:21,shellyvip41,rteliveline,1,1,This is barbaric. These lads responsible should be put away for a long time. Regardless of age. The premeditated this act.,,,https://twitter.com/shellyvip41/status/1205130773243805696
2019-12-12 14:21:46,DKellyArchitect,KatieGHannon,0,1,"Key message with homelessness is BE AFRAID. It could be you. keep your head down, rent paid, bank/landlord sweet. Pay whatever market demands or state will let you be crushed. A very Irish take on authoritarianism. @LeoVaradkar the property market has recovered. just stop it now. ",@LeoVaradkar,,https://twitter.com/DKellyArchitect/status/1205130626736836608
2019-12-12 14:21:36,decornerforward,rteliveline,1,1,See @damienwlr tweets as well. Shocking that no one is facing charges over this.,@damienwlr,,https://twitter.com/decornerforward/status/1205130586194661376
2019-12-12 14:21:35,CappamurraO,rteliveline,1,1,"Horrific. DPP worker who decided this only warrants a caution ,clearly needs a change of career. That work clearly don’t suit them. Must have got the job from a lucky bag.",,,https://twitter.com/CappamurraO/status/1205130581526405120
2019-12-12 14:21:28,ALGALWAY,rteliveline,0,0,If the victims were private school prop forwards from Foxrock the culprits would be banged up for years. As they should be anyway. #Liveline,,#Liveline,https://twitter.com/ALGALWAY/status/1205130551583236102
2019-12-12 14:21:19,DavOC81,rteliveline,0,0,While listening I thought wouldn't juvenile laws be better applied to aged 12 & under. Look to apply harder rules/sentences for 13 to 17 years as these are adolescents!,,,https://twitter.com/DavOC81/status/1205130512815284224
2019-12-12 14:20:19,Acount513,rteliveline,0,0,"Beyond sickening to hear the perpetrators got off with a warning. If this is 'justice' then there is none in this country. If it was my child, I'd be taking matters in to my own hands.",,,https://twitter.com/Acount513/status/1205130264248279041
2019-12-12 14:20:19,McGettrickDamo,rteliveline,0,0,"""Full rigours of the law"" = juvenile caution --> Laws need ripping up & 're writing for modern society. Seriously @LeoVaradkar ?",@LeoVaradkar,,https://twitter.com/McGettrickDamo/status/1205130262285312002
2019-12-12 14:20:08,MosaicCraft29,rteliveline,0,0,Terrible..,,,https://twitter.com/MosaicCraft29/status/1205130217678868480
2019-12-12 14:20:01,gtyuiokj,rteliveline,0,0,"I think the justice system to allow the people off with just a warning for these attacks, sums up that there is no justice in this country. judge who gave these people a warning only should be ashamed of themselves. I wish the lads who were attack best wishes.",,,https://twitter.com/gtyuiokj/status/1205130187681206272
2019-12-12 14:20:00,PaddyFa86556430,rteliveline,0,0,"The perpetrators of this despicable attack are obviously connected to some upstanding family , GARDA or politician . “Don’t worry John we’ll soft it “",,,https://twitter.com/PaddyFa86556430/status/1205130182891323397
2019-12-12 14:20:00,Murph1750,rteliveline,0,1,Terrible thing to do. They should be brought to justice.,,,https://twitter.com/Murph1750/status/1205130180987117569
2019-12-12 14:19:24,finnerty_enda,rteliveline,0,1,"Horrific what has happened,the people that are responsible for this should be jailed",,,https://twitter.com/finnerty_enda/status/1205130032227725312
2019-12-12 14:18:51,PeterRu23425335,Mozzer2015,0,0,"Leo Varadkar doesn't care, he'll soon be rejected by the electorate and live off his various pensions and he's not even 50. This country is so corrupt and morally bankrupt",,,https://twitter.com/PeterRu23425335/status/1205129893505359872
2019-12-12 14:18:46,AnnMarieGray132,rteliveline,0,0,"Oh my God, that's just awful. The poor boys 😢",,,https://twitter.com/AnnMarieGray132/status/1205129871694934017
2019-12-12 14:18:36,Shevaunne,PeterRu23425335,0,1,Something odd about this case. @GardaOmbudsman,@GardaOmbudsman,,https://twitter.com/Shevaunne/status/1205129832088133633
2019-12-12 14:18:30,BarryOGrady3,rteliveline,0,1,Absolutely horrifying! Those responsible should be punished severely!!,,,https://twitter.com/BarryOGrady3/status/1205129805928247296
2019-12-12 14:17:44,DavOC81,rteliveline,0,0,"This is beyond ridiculous … the so-called law enforced here is embarrassing for us all a nation. Those who did are animals, nothing else!",,,https://twitter.com/DavOC81/status/1205129611048304642
2019-12-12 14:17:40,yeoman_audrey,rteliveline,0,0,"Absolutely horrific, the evil minded people who did this have to be punished!!! What signal does a slap on the wrist give to other people contemplating this type of barbaric attack!",,,https://twitter.com/yeoman_audrey/status/1205129596447985665
2019-12-12 14:17:35,Kishlight,naval_service,0,0,"Well done Irish Government, we have at least one ship we can keep at sea now if you just start paying the crew a living wage we might get enough people to crew the other ships, if you can afford the running costs! #FG @LeoVaradkar",@LeoVaradkar,#FG,https://twitter.com/Kishlight/status/1205129573115019265
2019-12-12 14:17:33,Ash4lunch2,Rubberbandits,0,0,"@LeoVaradkar is a disappointment to the nation, get him the f@*k out",@LeoVaradkar,,https://twitter.com/Ash4lunch2/status/1205129564982263808
2019-12-12 14:17:03,lawlor_joann,rteliveline,0,0,Shocking.,,,https://twitter.com/lawlor_joann/status/1205129440600215552
2019-12-12 14:16:55,waltlacey7,rteliveline,0,1,Full rigours of the law @LeoVaradkar ??,@LeoVaradkar,,https://twitter.com/waltlacey7/status/1205129405028282368
2019-12-12 14:16:52,PeterRu23425335,rteliveline,0,0,Shocking,,,https://twitter.com/PeterRu23425335/status/1205129393045155840
2019-12-12 14:16:45,careervinetweet,rteliveline,0,1,Horrific. Sending my thoughts and prayers to you and your family. Xxx,,,https://twitter.com/careervinetweet/status/1205129365803147270
2019-12-12 14:16:44,lawlor_joann,rteliveline,0,0,Shocking.,,,https://twitter.com/lawlor_joann/status/1205129359092322305
2019-12-12 14:16:43,Darrenkearns10,rteliveline,0,1,Not good enough shame n our politicians,,,https://twitter.com/Darrenkearns10/status/1205129355350958081
2019-12-12 14:16:29,Pmhfl,Adam_Higgins27,0,0,Step up and stop this happening. Think of the children please. They deserve the best of care. Please provide the funding badly needed for a multi disciplinary team. @SimonHarrisTD @LeoVaradkar @CeoHardiman @kfinmccarthy #keepkevinfight4kidsinpain,@SimonHarrisTD @LeoVaradkar @CeoHardiman @kfinmccarthy,#keepkevinfight4kidsinpain,https://twitter.com/Pmhfl/status/1205129297041805312
2019-12-12 14:16:16,mongank,rteliveline,0,0,Crazy.... what sort of a justice system do we have. @FineGael supposed to be the party of law and order... Sort it out @CharlieFlanagan,@FineGael @CharlieFlanagan,,https://twitter.com/mongank/status/1205129244914978819
2019-12-12 14:16:16,waltlacey7,rteliveline,0,0,Where is the full rigours of the law @LeoVaradkar,@LeoVaradkar,,https://twitter.com/waltlacey7/status/1205129244772315141
2019-12-12 14:16:12,jjsalmo,rteliveline,0,1,Justice! This is the law brought into disrepute. The thugs who did this have to be taken off the streets they are a danger to all.,,,https://twitter.com/jjsalmo/status/1205129226690670594
2019-12-12 14:16:10,cunning_colette,rteliveline,0,1,This is shocking.,,,https://twitter.com/cunning_colette/status/1205129220080504837
2019-12-12 14:16:03,AlanGCasey,rteliveline,0,0,This was a barbaric premeditated attack on these children. A warning to the perpetrators is just not good enough.,,,https://twitter.com/AlanGCasey/status/1205129187394236418
2019-12-12 14:15:54,adrianaungier,rteliveline,0,0,OMG this is horrific. That boy is destroyed.,,,https://twitter.com/adrianaungier/status/1205129149377122306
2019-12-12 14:15:50,dougalwall,rteliveline,0,0,"Oh my God the poor Lad, that is discraceful, Frightening",,,https://twitter.com/dougalwall/status/1205129135049388032
2019-12-12 14:15:42,rteliveline,,59,36,"3 innocent victims - Padraig Sullivan, Martin Daly and Tega Agberhiere #acidattack Its just madness @joeliveline .. Martin Daly tells #liveline @LeoVaradkar @DeptJusticeIRL Minister @CharlieFlanagan",@joeliveline @LeoVaradkar @DeptJusticeIRL @CharlieFlanagan,#acidattack #liveline,https://twitter.com/rteliveline/status/1205129099309703169
2019-12-12 14:15:32,PeterRu23425335,rteliveline,1,1,"Absolutely disgraceful, would like to know what justification the DPP of Ireland had for not sending these attackers to trial before 12 of their peers? Is there more to this that we are being told?",,,https://twitter.com/PeterRu23425335/status/1205129060264878081
2019-12-12 14:15:26,SarahNo97529455,rteliveline,0,0,Omg this country is a joke we need justice for these kids!!,,,https://twitter.com/SarahNo97529455/status/1205129034889347072
2019-12-12 14:14:10,zucker_refugee,rteliveline,0,2,This not justice! Who the hell decided a caution was in order for the animals that did this?,,,https://twitter.com/zucker_refugee/status/1205128716617158656
2019-12-12 14:10:17,rteliveline,,48,40,His life has been destroyed @joeliveline and No One has been held accountable? @LeoVaradkar @DeptJusticeIRL Minister @CharlieFlanagan Mum -Christie's boy Tega Agberhiere is scarred for life #liveline,@joeliveline @LeoVaradkar @DeptJusticeIRL @CharlieFlanagan,#liveline,https://twitter.com/rteliveline/status/1205127738459332608
2019-12-12 14:07:40,dempseysden,,0,0,@LeoVaradkar how about paying type A consultant contacts equal pay in line with your comments yesterday ? Could be done by January 1st !,@LeoVaradkar,,https://twitter.com/dempseysden/status/1205127077458071554
2019-12-12 14:07:19,its_codec_uk,,0,0,We were delighted to attend the official launch of the new National Childcare Scheme alongside the Taoiseach @LeoVaradkar and Minister for Children &amp; Youth Affairs @KZapponeTD #NCS @pobal @DCYAPress @merrionstreet,@LeoVaradkar @KZapponeTD @pobal @DCYAPress @merrionstreet,#NCS,https://twitter.com/its_codec_uk/status/1205126992951160840
2019-12-12 14:07:09,CodecIreland,,0,0,We were delighted to attend the official launch of the new National Childcare Scheme alongside the Taoiseach @LeoVaradkar and Minister for Children &amp; Youth Affairs @KZapponeTD #NCS @pobal @DCYAPress @merrionstreet http://bit.ly/2rE5Pen,@LeoVaradkar @KZapponeTD @pobal @DCYAPress @merrionstreet,#NCS,https://twitter.com/CodecIreland/status/1205126950601330689
2019-12-12 14:06:03,antzc40,paddymacc1,0,6,Both @LeoVaradkar and @KZapponeTD have proven track records of been anti family just like the mob in @tusla,@LeoVaradkar @KZapponeTD @tusla,,https://twitter.com/antzc40/status/1205126671239729153
2019-12-12 14:05:11,adrianaungier,rteliveline,0,0,"Jesus thats horrific, poor lad",,,https://twitter.com/adrianaungier/status/1205126455543377921
2019-12-12 14:04:18,suziennis,rteliveline,0,0,this is terrible,,,https://twitter.com/suziennis/status/1205126233870262274
2019-12-12 14:03:54,AlexeiRomanov13,_DerekMcHugh_,0,0,this is almost too horrific listening really too bad that state has become dysfunctional like yesterday's story about people no longer able to cycle or walk along Dublin canal due to feral youths,,,https://twitter.com/AlexeiRomanov13/status/1205126133043347456
2019-12-12 14:03:25,ejpmakin,LeoVaradkar,0,0,Another holiday,,,https://twitter.com/ejpmakin/status/1205126008401211392
2019-12-12 14:02:13,rteliveline,,9,12,There are holes in his back and #acidattack burns like he is flayed- Martin Daly whose son Oisin is scarred since April 2019 .. @LeoVaradkar said they will face the full rigours of the law.. To date nobody has been charged in relation to the incident. @joeliveline #liveline,@LeoVaradkar @joeliveline,#acidattack #liveline,https://twitter.com/rteliveline/status/1205125705559924737
2019-12-12 14:01:58,Mozzer2015,,2,1,"@LeoVaradkar ""full rigours of the law"" you said, about the acid attack in Waterford that the DPP decided to give the perpetrators a slap on the wrist, absolutely DISGUSTING #liveline @rteliveline GET THE FINGER OUT LEO, AND PROSECUTE THESE ANIMALS 🤬 @gardainfo @CharlieFlanagan",@LeoVaradkar @rteliveline @gardainfo @CharlieFlanagan,#liveline,https://twitter.com/Mozzer2015/status/1205125644465688577
2019-12-12 14:00:01,_DerekMcHugh_,,2,0,Can the Taoiseach or Minister for Justice not overrule a decision by the DPP not to prosecute someone who would attack someone with acid (or any other crime)? Methinks a change of law is needed. #liveline @rteliveline @LeoVaradkar @CharlieFlanagan @DeptJusticeIRL,@rteliveline @LeoVaradkar @CharlieFlanagan @DeptJusticeIRL,#liveline,https://twitter.com/_DerekMcHugh_/status/1205125153157451776
