date,username,to,replies,retweets,text,mentions,hashtags,permalink
2019-12-21 08:00:22,pipperino77,thejournal_ie,0,0,It shouldn't be necessary but it always warms me how we can sort almost anything when we do it together. @LeoVaradkar @SimonHarrisTD shame on you and we'll done to the people!,@LeoVaradkar @SimonHarrisTD,,https://twitter.com/pipperino77/status/1208296134474645505
2019-12-21 07:54:47,cmaemcclean,cmaemcclean,1,0,....could maybe explain why @LeoVaradkar seemed to threaten his #Ministers he could call a #GE during the #Christmas.....and why he's nervous @fiannafailparty might support a No Confidence vote? Why else dither from #May date?,@LeoVaradkar @fiannafailparty,#Ministers #GE #Christmas #May,https://twitter.com/cmaemcclean/status/1208294731014397952
2019-12-21 07:53:10,scolionetwork,scolionetwork,0,0,Public should be able to subscribe to #NTPF updates. How are funds spent ? How many surgeries completed 2019 compared to other years ? How are #NTPF managing the validation of wait lists ? What is their impact ?,,#NTPF #NTPF,https://twitter.com/scolionetwork/status/1208294324057849856
2019-12-21 07:47:52,JohnDee18283746,real_ThePatriot,0,1,"Exactly what they did to mine, they are doing the bidding of @LeoVaradkar and his corrupt regime of @FineGael deleting all large accounts tweeting about free speech or @tusla I know of at least 10 large hard hitting accounts deleated this week by twitter!",@LeoVaradkar @FineGael @tusla,,https://twitter.com/JohnDee18283746/status/1208292989547794432
2019-12-21 07:40:21,paddymacc1,,0,2,"'The Blueshirts"" They're back with a vengeance, with @LeoVaradkar at the helm ",@LeoVaradkar,,https://twitter.com/paddymacc1/status/1208291099711856640
2019-12-21 07:27:20,JohnDee18283746,,2,11,Twitter police doing the bidding of the corrupt @LeoVaradkar and his equally corrupt regime of @FineGael let's gag free speech in ireland! Getting rid of all large twitter accounts mine being one of them justin barrett another! @TraceyOMahony81 @gemmaod1 @TraceyOMahony81,@LeoVaradkar @FineGael @TraceyOMahony81 @gemmaod1 @TraceyOMahony81,,https://twitter.com/JohnDee18283746/status/1208287822815387649
2019-12-21 07:25:57,optimum_sports,,0,0,HOW DARE YOU.... #LeoVaradkar: John Delaney shouldn’t have to resign over ‘unusual’ loan @LeoVaradkar @emmetmalone,@LeoVaradkar @emmetmalone,#LeoVaradkar,https://twitter.com/optimum_sports/status/1208287472616136705
2019-12-21 07:24:23,Bozo52769589,AngelaEnnis14,0,0,"Yes but it can hardly be called alleged, he was caught at the scene and then said he was sorry.",,,https://twitter.com/Bozo52769589/status/1208287080557793280
2019-12-21 07:14:13,donlav,MikeDuggan_Ire,1,0,"Not going to happen I’m afraid as SAR was privatised from the early 90s. We do need troop transport helis such as the Merlin or S-92, and also to carry ARW vehicles.",,,https://twitter.com/donlav/status/1208284522724376576
2019-12-21 07:02:44,deirdremaryk,EoinPoil,2,0,"She should have know better, he has absolutely no empathy with women, he threw Maria under a bus also. 😡",,,https://twitter.com/deirdremaryk/status/1208281630714089472
