date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-31 09:32:09,CJayFla,CJayFla,0,0,...all of the NIMBY problems that this ring road brings up.,,,https://twitter.com/CJayFla/status/1223177136460255232
2020-01-31 09:31:44,Maire_Anseo,,0,0,@Paschald @LeoVaradkar @Shane_RossTD @FineGael Shame on all of you. Cut disability services for roughly the same amount you’re bailing the FAI out with. How in Gods name can you show your faces in public with this latest scandal to top off the homeless crisis..,@Paschald @LeoVaradkar @FineGael,,https://twitter.com/Maire_Anseo/status/1223177033301315584
2020-01-31 09:31:38,Lester_Jay1,,0,0,@LeoVaradkar Thought to didnt want a situation where the tax payer would bail out the FAI? ,@LeoVaradkar,,https://twitter.com/Lester_Jay1/status/1223177008248696833
2020-01-31 09:30:59,dazfla,,0,0,@MrJustinMac brillaint interview with @LeoVaradkar . Nice to hear him squirm when asked about his failings #notmygovernment,@MrJustinMac @LeoVaradkar,#notmygovernment,https://twitter.com/dazfla/status/1223176841676185600
2020-01-31 09:30:14,CJayFla,GreensEast,1,0,"I love that idea. If you look at the existing bridges, even from the days of steam, they were built wide enough to make that easier to set up. However, it still leaves Connemara a second-class region. Even if rail were to go back there, that would necessitate a new route with...",,,https://twitter.com/CJayFla/status/1223176655943933952
2020-01-31 09:27:54,morningireland,,0,1,Listen back: Fine Gael Leader @LeoVaradkar discusses his party's policies ahead of #GE2020,@LeoVaradkar,#GE2020,https://twitter.com/morningireland/status/1223176065222397954
2020-01-31 09:24:51,artohara,artohara,1,1,"2/.. #UK, which is trending for all the wrong reasons. Being at #DublinPort this morning #FineGael may just meet some of 100’s of 1,000’s Irish forced to seek work &amp; a good living in UK. Fine Gael will also meet hundreds of illegal economic migrants entering Ireland illegally.",,#UK #DublinPort #FineGael,https://twitter.com/artohara/status/1223175297379504128
2020-01-31 09:24:24,GreensEast,bradley_steve,2,0,Like putting in a second train track from Galway to Dublin so as to increase frequency and have direct and regional trains.,,,https://twitter.com/GreensEast/status/1223175184330510336
2020-01-31 09:22:57,artohara,nealerichmond,1,0,Talk about stupid #brexit stunt by @FineGael that’s meant to deflect attention from more serious issues they should be addressing in canvass before #GE2020. Brexit is done. Are #FG proud of failed politicians @MaireadMcGMEP &amp; leader @LeoVaradkar being extremely rude to.../1...,@FineGael @MaireadMcGMEP @LeoVaradkar,#brexit #GE2020 #FG,https://twitter.com/artohara/status/1223174822424911874
2020-01-31 09:22:40,DarrenGuy,Pogopatterson42,1,0,Brexiters have won you can stop lying now,,,https://twitter.com/DarrenGuy/status/1223174748135460864
2020-01-31 09:19:00,NornEye,davidmcw,0,0,"What word should be used for the opposite of that - @LeoVaradkar did it on Monday when he IreSplainer with the big football team explanation to @bbclaurak? You do quite a lot of it yourself, so will IreSplainer work?",@LeoVaradkar @bbclaurak,,https://twitter.com/NornEye/status/1223173826680369154
2020-01-31 09:14:06,BeoGanBreith,LeoVaradkar,0,0,How does it feel to be the Abortion Taoiseach?? You must be thrilled with all of the babies that have been killed on your watch!! Remember that article in the Indo when you first became a TD where you stated that you were against abortion in every circumstance? I do!@FineGael,,,https://twitter.com/BeoGanBreith/status/1223172592942616576
2020-01-31 09:13:35,paddydugganj,harrymcgee,0,0,He came across pretty assured this morning! Good interview by @rtenews,@rtenews,,https://twitter.com/paddydugganj/status/1223172465670664192
2020-01-31 09:12:37,inkling_micko,FineGael,0,0,"Lads, just stop. You’re fooling nobody. Richard Bruton made a false claim on Wednesday Tonight Show that 95% of trips are in private vehicles (really it’s 78%). He used that false number to justify the lack of investment in public transport/cycling. You just don’t get it.",,,https://twitter.com/inkling_micko/status/1223172219968327680
2020-01-31 09:12:26,FreeSpeechIE,DrValerieMorris,0,0,We are waiting for our EU instructions. We don't have leaders here.,,,https://twitter.com/FreeSpeechIE/status/1223172172740546561
2020-01-31 09:12:04,Lester_Jay1,ReginaDo,0,0,Hilarious!! With €20m gone to the FAI? FG Havent a clue about the people. Stop using our money to bail out your buddies and use it to help us!,,,https://twitter.com/Lester_Jay1/status/1223172081875128327
2020-01-31 09:11:02,openbrackets,Politic99934533,0,0,lol. long live the #EU xx,,#EU,https://twitter.com/openbrackets/status/1223171821412978688
2020-01-31 09:09:39,shanekitt,FineGael,0,0,"I would question the offshore oil exploration claim. I seem to remember Fine Gael using a ""money message"" to stop a bill that would have ceased the granting of offshore exploration licences.",,,https://twitter.com/shanekitt/status/1223171473789112320
2020-01-31 09:06:38,hucooke,,0,0,"@LeoVaradkar @MichealMartinTD @BrendanHowlin @MaryLouMcDonald lads how about giving every p.a.y.e worker in the country a Christmas bonus every Yr by not taxing the last weeks wages before Christmas, just because we work doesn't mean that we wouldn't like a ""double week""",@LeoVaradkar @MichealMartinTD @BrendanHowlin @MaryLouMcDonald,,https://twitter.com/hucooke/status/1223170715354107906
2020-01-31 09:06:05,TalksWild,,1,2,"@morningireland just had a long interview with @LeoVaradkar and surprise, surprise not a mention of #ClimateEmergency or #biodiversity Absolutely unforgivable for our national broadcaster to ignore the single biggest issue facing us all. This is #denial and #control in action",@morningireland @LeoVaradkar,#ClimateEmergency #biodiversity #denial #control,https://twitter.com/TalksWild/status/1223170575381749761
2020-01-31 09:05:35,GibbonsDirector,vincekearney,0,0,Any version of that great old Ronald Reagan line is still as good now as it was when first used against Jimmy Carter in 1980: 'Are you better off than you were four years ago?',,,https://twitter.com/GibbonsDirector/status/1223170449116483585
2020-01-31 09:05:25,boredandfussy,,0,0,"Nonsense from @LeoVaradkar on Brexit negotiations and the need for same team. For Gods sake UK changed their leader, And @LeoVaradkar could lose his seat",@LeoVaradkar @LeoVaradkar,,https://twitter.com/boredandfussy/status/1223170407747944448
2020-01-31 09:04:10,ComiskeyAnthony,morningireland,0,0,Some good questions but somebody tell Justin he's allowed to interrupt Leo Thatchar! Or would he be sacked coz it's pro FG Biased RTÉ?,,,https://twitter.com/ComiskeyAnthony/status/1223170093137453056
2020-01-31 09:03:46,Seanb36603135,FineGael,0,0,"How many have left 🇮🇪 in that time,how many have trained and left 🇮🇪 immediately after training.your fooling no one.",,,https://twitter.com/Seanb36603135/status/1223169992725880832
2020-01-31 09:03:45,aislingdaly84,,0,0,@SimonHarrisTD @LeoVaradkar @RTENewsNow would like a comment on this please???,@SimonHarrisTD @LeoVaradkar @RTENewsNow,,https://twitter.com/aislingdaly84/status/1223169988963590145
2020-01-31 09:00:05,BridMcGrath,,0,0,Did I miss @morningireland’s question to @LeoVaradkar on #ClimateChange? #ge2020,@morningireland @LeoVaradkar,#ClimateChange #ge2020,https://twitter.com/BridMcGrath/status/1223169067177205760
2020-01-31 08:59:31,dunnemrs1,HseSheeple,0,0,"@SimonHarrisTD @LeoVaradkar ... really?? Come on guys, a bit of kindness please! ",@SimonHarrisTD @LeoVaradkar,,https://twitter.com/dunnemrs1/status/1223168925908787200
2020-01-31 08:58:54,AlisonGilliland,,0,4,So clear from @LeoVaradkar on @morningireland why FG never published an affordable rental scheme or cut through red tape holding up social housing - FG are ideologically opposes to long term secure rental - they ONLY want to subsidise those seeking to buy their own homes #GE2020,@LeoVaradkar @morningireland,#GE2020,https://twitter.com/AlisonGilliland/status/1223168769301893120
2020-01-31 08:58:10,CellaH26,vincekearney,0,0,If anyone was listening to Mr Gove this morning he definitely isn't ratcheting up the possibility of another cliff edge no deal in December,,,https://twitter.com/CellaH26/status/1223168583242567680
2020-01-31 08:57:02,vincekearney,,1,0,"Defending his party’s record in government, @LeoVaradkar said he believed “reasonable members of the electorate” would agree that Ireland is a better place now than when @FineGael came to power in 2011 @rtenews",@LeoVaradkar @FineGael @rtenews,,https://twitter.com/vincekearney/status/1223168299497938944
2020-01-31 08:56:31,fecknvoters,morningireland,0,0,"Economic successes in Ireland since 2016 are due to workers. @FineGael policy, actions and failures hampered progress. #GE2020 @LeoVaradkar #morningireland @morningireland",@FineGael @LeoVaradkar @morningireland,#GE2020 #morningireland,https://twitter.com/fecknvoters/status/1223168170766348289
2020-01-31 08:53:03,fecknvoters,morningireland,0,0,#GE2020 @ibec_irl Danny McCoy came out on NT's taking stock today essentially wanting to pay more Corp Tax to fund public services instead of wage inflation. Will @LeoVaradkar levy and or increase Corp Tax @morningireland @Paschald,@ibec_irl @LeoVaradkar @morningireland @Paschald,#GE2020,https://twitter.com/fecknvoters/status/1223167295750537216
2020-01-31 08:52:27,morningireland,,2,2,.@LeoVaradkar on-air now speaking with @MrJustinMac #GE2020,@LeoVaradkar @MrJustinMac,#GE2020,https://twitter.com/morningireland/status/1223167144617218048
2020-01-31 08:51:56,franmcnulty,,1,0,“Absolutely nobody is getting a guarantee from me as to who will be in Cabinet” says @LeoVaradkar who then says he wants to “keep the Brexit team in place” so @HMcEntee &amp; @simoncoveney will be Ministers in any potential FG govt #GE2020 #morningireland,@LeoVaradkar @HMcEntee @simoncoveney,#GE2020 #morningireland,https://twitter.com/franmcnulty/status/1223167017315905536
2020-01-31 08:51:42,ProblemGamIrl,,2,7,Our 3 priority asks for #Election2020 #GE2020 @LeoVaradkar @MichealMartinTD @MaryLouMcDonald @BrendanHowlin @EamonRyan,@LeoVaradkar @MichealMartinTD @MaryLouMcDonald @BrendanHowlin @EamonRyan,#Election2020 #GE2020,https://twitter.com/ProblemGamIrl/status/1223166955655397377
2020-01-31 08:51:39,McNiffecent,,0,2,@RTERadio1 What about the €20 million cut to Disability that nobody is talking about? And the coincidental bail out of the FAI also €20 million! Pls ask @LeoVaradkar #WhoCares Also note the CEO of @DownSyndromeIRL Gary Owens also jumped ship to the FAI!! Funny that?!,@RTERadio1 @LeoVaradkar @DownSyndromeIRL,#WhoCares,https://twitter.com/McNiffecent/status/1223166942602825728
2020-01-31 08:50:45,ConCrean,,0,0,Listening to @LeoVaradkar on the radio this morning and it's sounding like he's not even believing what he's saying.,@LeoVaradkar,,https://twitter.com/ConCrean/status/1223166719105085440
2020-01-31 08:50:37,Fi_Contextual,,0,1,"Listening to #LeoVaradkar on radio talking how the public needs to realise #autism is a #neurodevelopmental disorder &amp; not a (shameful, blameworthy) #mentalillness. Think about the function there, Leo. Do we have to play top trumps with human suffering?",,#LeoVaradkar #autism #neurodevelopmental #mentalillness,https://twitter.com/Fi_Contextual/status/1223166684284014592
2020-01-31 08:50:10,vincekearney,,3,3,".@LeoVaradkar has rejected claims that he has tried to frighten people into voting for @FineGael by ratcheting up fears over Brexit. Speaking on @morningireland , he said his party has ever sought any awards for its role in the Brexit negotiations. More... @rtenews",@LeoVaradkar @FineGael @morningireland @rtenews,,https://twitter.com/vincekearney/status/1223166571486568448
2020-01-31 08:48:05,LeftyIrishBear,ReginaDo,0,0,Any more Digs Regina D? Still supporting the autism diagnosing no one?,,,https://twitter.com/LeftyIrishBear/status/1223166045743173632
2020-01-31 08:47:47,harrymcgee,,1,1,"Taoiseach @LeoVaradkar was asked about Catherine Noone's comments saying he was autistic and said they were ""ignorant"".",@LeoVaradkar,,https://twitter.com/harrymcgee/status/1223165969708863488
2020-01-31 08:46:00,oheochaidh,,0,0,#womenincabinet @FineGael @fiannafailparty @LeoVaradkar @MichealMartinTD will both parties commit to having atleast a minimum of 5 full cabinet ministers in their government from their own parties #gendergap @NWCI,@FineGael @fiannafailparty @LeoVaradkar @MichealMartinTD @NWCI,#womenincabinet #gendergap,https://twitter.com/oheochaidh/status/1223165523107753984
2020-01-31 08:43:54,rorylynam,djmarkkavanagh,0,0,"There has been many female leaders in the world, some good, some awful, as long as it’s the right person that’s what matters and I like Mary Lou, but Sinn Fein haven’t exactly been great up north under their current female leader",,,https://twitter.com/rorylynam/status/1223164992545001472
2020-01-31 08:43:15,AOShaughnessy36,FineGael,0,0,Why is Leo Varadkar so out of touch with the Irish people... .,,,https://twitter.com/AOShaughnessy36/status/1223164831123091456
2020-01-31 08:40:16,subyroy,Nitrostealth,1,1,It's not a press gang forcing Britain to return... just a sweet option offered by @LeoVaradkar @vonderleyen et al... I predict the #Brexit period will be a minimum of 5 and a maximum of 20 years...,@LeoVaradkar @vonderleyen,#Brexit,https://twitter.com/subyroy/status/1223164081483370496
2020-01-31 08:40:00,Dave25720402,thirty2counties,2,0,She's away to work while you were practicing your door opening techniques 😂😂😂😂😂😂😂😂😂,,,https://twitter.com/Dave25720402/status/1223164014362009601
2020-01-31 08:39:57,djmarkkavanagh,rorylynam,1,0,It would be wonderful statement for Ireland to make to the world. And it is about time we let women run things 😁,,,https://twitter.com/djmarkkavanagh/status/1223163998251646977
2020-01-31 08:38:50,Dave25720402,thirty2counties,0,0,Yes I can tell you spend lots of time with them. 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,,,https://twitter.com/Dave25720402/status/1223163716818083840
2020-01-31 08:37:26,Fraggle241,Alan45075546,0,0,And the toerags are getting younger..... Lock them up.,,,https://twitter.com/Fraggle241/status/1223163364655890433
2020-01-31 08:36:31,form_architect,KilclooneyJohn,0,0,"That bloody awful @LeoVaradkar , defending Irish interests and not bending to our friends, the ever at it Britz. ",@LeoVaradkar,,https://twitter.com/form_architect/status/1223163134090924032
2020-01-31 08:34:41,DarranMarshall,,0,7,🇮🇪🇪🇺 An open letter from Ireland’s Taoiseach. @LeoVaradkar: ‘Thank you to the people of Europe’ EU members understood Brexit fears &amp; took our hopes into their own hearts. #BrexitDay #Brexit,@LeoVaradkar,#BrexitDay #Brexit,https://twitter.com/DarranMarshall/status/1223162674487480320
2020-01-31 08:28:55,rorylynam,djmarkkavanagh,1,0,Do u think?,,,https://twitter.com/rorylynam/status/1223161221651795969
2020-01-31 08:26:43,muirishouston,elunedkilkenny,0,0,And even when Rx starts you may face unplanned breaks in treatment. #BrokenHealthService,,#BrokenHealthService,https://twitter.com/muirishouston/status/1223160670297960449
2020-01-31 08:24:49,jimbojr76,harrymcgee,0,0,"Poor Michael looked like he saw a ghost when the word “developer” was used, it looked liked it has dawned on MaryLou that her manifesto is total fiction, Eamon did well out of his comfort zone, out of the 7 leaders only Leo seems be level headed.",,,https://twitter.com/jimbojr76/status/1223160191174217728
2020-01-31 08:24:30,Sharon79533318,,0,0,"@LeoVaradkar well done on Not supplying a frequent service in Knocklyon. Not running to schedule waiting 20 minutes @7:45 and the 8:06 bus drove by full, what a sham, no supervision, Dublin bus running with no regulations in 2020, and no one taking responsibility @JohnLahart",@LeoVaradkar @7 @JohnLahart,,https://twitter.com/Sharon79533318/status/1223160110001852416
2020-01-31 08:21:27,jameson_power,CentenaryNI,2,0,Nope. And as long as you believe that you will continue to misunderstand the Irish governments negotiating position.,,,https://twitter.com/jameson_power/status/1223159343853588480
2020-01-31 08:21:09,Burkedec,FineGael,1,0,This is hilarious. ‘Looks at a model’. Are you guys doing requests? Can you show us the one of @LeoVaradkar signing a €2bn cheque? #GeneralElection2020 #GE2020,@LeoVaradkar,#GeneralElection2020 #GE2020,https://twitter.com/Burkedec/status/1223159268314054659
2020-01-31 08:13:55,rgmcdermott,,0,0,OH MERCI... ‘Thank you to the people of Europe’ EUROP€ 🇪🇺 @LeoVaradkar https://www.irishtimes.com/opinion/leo-varadkar-thank-you-to-the-people-of-europe-1.4156651,@LeoVaradkar,,https://twitter.com/rgmcdermott/status/1223157448783073280
2020-01-31 08:11:16,BaldockNigel,walls2,0,0,Him and Simon won't care when your dead. We will.,,,https://twitter.com/BaldockNigel/status/1223156783369412608
2020-01-31 08:11:12,miriamtighe_ie,agdeanamhrudai,1,1,"I agree - that is very dangerous branding. I very much doubt that FF have the experience or the contacts to steer Ireland through the toughest part of Brexit. @LeoVaradkar and @simoncoveney have solid reputations and Goodwill built up. Plus the ""kudos"" for rebuilding Irl. FF who?",@LeoVaradkar @simoncoveney,,https://twitter.com/miriamtighe_ie/status/1223156763207315456
2020-01-31 08:11:06,celticbest,FineGael,0,0,"Eh, no you don't! Typical blueshirt looking for votes...",,,https://twitter.com/celticbest/status/1223156739459207178
2020-01-31 08:09:16,hegarty_ruth,1MadIrishMan1,0,0,Be afraid.,,,https://twitter.com/hegarty_ruth/status/1223156277339213824
2020-01-31 08:08:27,elunedkilkenny,,1,8,Make it an #election2020 issue that people with suspected cancer wait weeks to see a Consultant then weeks for scans and biopsies and then weeks before starting treatment. IT COULD BE YOU @SimonHarrisTD @LeoVaradkar @DonnellyStephen,@SimonHarrisTD @LeoVaradkar @DonnellyStephen,#election2020,https://twitter.com/elunedkilkenny/status/1223156074053820417
2020-01-31 08:06:32,AccessForAll7,,0,3,Only 8🤬 @Shane_RossTD @IrishWheelchair @centralremedial @LeoVaradkar @pb4p @InclusionIre @adayinmywheels @NBRU_DUBLIN @IrishRail @TFIupdates @DublinCommuters @adayinmywheels @mulvanypeopleb1 #inclusion #DisabilityRights #aged #parenting #ClimateEmergency #freepublictransport,@IrishWheelchair @centralremedial @LeoVaradkar @pb4p @InclusionIre @adayinmywheels @NBRU_DUBLIN @IrishRail @TFIupdates @DublinCommuters @adayinmywheels @mulvanypeopleb1,#inclusion #DisabilityRights #aged #parenting #ClimateEmergency #freepublictransport,https://twitter.com/AccessForAll7/status/1223155591549505536
2020-01-31 08:05:29,Dave25720402,thirty2counties,1,0,"I just gave her a big kiss before she left for work, I used to spend my mornings with my kids getting them ready for school but maybe that's just me 😂😂😂😂😂😂😂😂",,,https://twitter.com/Dave25720402/status/1223155327446765568
2020-01-31 08:01:42,Dave25720402,thirty2counties,0,0,It's Yoda 😂😂😂😂😂😂😂😂,,,https://twitter.com/Dave25720402/status/1223154374085611520
2020-01-31 08:01:18,Dave25720402,thirty2counties,1,0,"Micky you seem a bit rattled , do you need a hug ? 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",,,https://twitter.com/Dave25720402/status/1223154273451741184
2020-01-31 08:00:09,Dave25720402,thirty2counties,1,0,I'm off for 11 days 😂😂😂😂😂😂😂😂😂😂😂😂,,,https://twitter.com/Dave25720402/status/1223153982970978304
2020-01-31 07:58:50,pete1mac,,0,0,@RichardbrutonTD @LeoVaradkar @MurphyEoghan @simoncoveney this is what it means to people. People are scared! #ClimateEmergency #ClimateAction,@RichardbrutonTD @LeoVaradkar @MurphyEoghan @simoncoveney,#ClimateEmergency #ClimateAction,https://twitter.com/pete1mac/status/1223153653156065280
2020-01-31 07:58:21,Cfergus2019,thirty2counties,1,0,"Yea, yea Johnny, what me to do now Johnny, PATHETIC!",,,https://twitter.com/Cfergus2019/status/1223153531584241664
2020-01-31 07:57:42,gearymj,IrishTimes,0,0,@LeoVaradkar should be investing public money on replacing all of the current @dublinbusnews fleet with electric buses rather than bailing out the @FAIreland 🤦‍♂️,@LeoVaradkar @dublinbusnews @FAIreland,,https://twitter.com/gearymj/status/1223153366714519552
2020-01-31 07:57:16,dbirch214,djtgoodie,0,0,Prefabricated buildings are reusable. So yes cheaper.,,,https://twitter.com/dbirch214/status/1223153258157563904
2020-01-31 07:57:04,akrba2,massif2019,0,0,@MichealMartinTD @LeoVaradkar YE ARE PARASITES ,@MichealMartinTD @LeoVaradkar,,https://twitter.com/akrba2/status/1223153209168007168
2020-01-31 07:55:19,nkeegan,FineGael,0,0,"Wait.... why didn’t you implement this before the election? You absolute clowns! This shouldn’t be a competition, you had years to do all this! @LeoVaradkar",@LeoVaradkar,,https://twitter.com/nkeegan/status/1223152768199942144
2020-01-31 07:52:58,Dave25720402,thirty2counties,0,0,So many words to say so little 😂😂😂😂😂😂😂😂,,,https://twitter.com/Dave25720402/status/1223152176354267136
2020-01-31 07:52:11,Dave25720402,thirty2counties,1,0,Are you ever in the same place and you have to open the door for her ? 😂😂😂😂😂,,,https://twitter.com/Dave25720402/status/1223151980136357889
2020-01-31 07:52:05,ncmono,,0,0,So @LeoVaradkar thinks no one wants social or affordable housing. Jesus christ talk about being out of touch. What an absolute dose of a man #GE2020 #GeneralElection2020,@LeoVaradkar,#GE2020 #GeneralElection2020,https://twitter.com/ncmono/status/1223151954739810304
2020-01-31 07:51:28,djtgoodie,dbirch214,1,0,"Wonder if it was cheaper than the most expensive hospital in the world @LeoVaradkar nearly 2billion Euros for it, but half is in #Backhanders eh Leo??! Ireland has nearly 4.8 million people living here 😤🤯🤯🤬🤬🤬",@LeoVaradkar,#Backhanders,https://twitter.com/djtgoodie/status/1223151797679927296
2020-01-31 07:50:58,guflfc82,rtenews,0,0,"Asked a question attack @sinnfeinireland rinse and repeat, @LeoVaradkar and @MichealMartinTD it's getting boring now. How about some progressive politics instead of the same boring old shite, neither of you are fit to be a leader @MaryLouMcDonald wipes the floor with you both",@sinnfeinireland @LeoVaradkar @MichealMartinTD @MaryLouMcDonald,,https://twitter.com/guflfc82/status/1223151672182083584
2020-01-31 07:50:42,Dave25720402,thirty2counties,0,0,"He's not ""attemptin"" anything 😂😂😂😂😂",,,https://twitter.com/Dave25720402/status/1223151606709006336
2020-01-31 07:48:30,CentenaryNI,BBCJayneMcC,1,0,If @simoncoveney was being honest and upfront he would say the reason there is a border in the Irish Sea is because of the threat of Republican violence as confirmed by @Leovaradkar at the EU Council.,@simoncoveney @LeoVaradkar,,https://twitter.com/CentenaryNI/status/1223151051940999168
2020-01-31 07:48:04,Cfergus2019,thirty2counties,1,0,"Please Johnny I'm a Republican too notice me, you're pathetic.",,,https://twitter.com/Cfergus2019/status/1223150945007259649
2020-01-31 07:44:52,Dave25720402,thirty2counties,0,0,So you can't speak Irish ? Who'd have thought it 😂😂😂😂😂😂😂😂😂😂😂😂,,,https://twitter.com/Dave25720402/status/1223150138895540225
2020-01-31 07:41:48,Cfergus2019,thirty2counties,1,0,As you sat in silence whilst your hero Johnny posted tweet after tweet about it please do not even try to take the moral high ground on this one.,,,https://twitter.com/Cfergus2019/status/1223149367739199490
2020-01-31 07:41:10,Dave25720402,thirty2counties,1,0,I'm not surprised yours wants you in the house as little as possible 😂😂😂😂😂😂😂😂😂😂😂,,,https://twitter.com/Dave25720402/status/1223149204450807808
2020-01-31 07:40:12,rgmcdermott,,0,0,TERRIBLE TWINS Pointedly rude @Cooper_m and @IvanYatesNT oversee a political punch-up @blue_mick @LeoVaradkar @MichealMartinTD @MaryLouMcDonald @BrendanHowlin @CathMurphyTD @EamonRyan @MickBarryTD,@cooper_m @IvanYatesNT @blue_mick @LeoVaradkar @MichealMartinTD @MaryLouMcDonald @BrendanHowlin @CathMurphyTD @EamonRyan @MickBarryTD,,https://twitter.com/rgmcdermott/status/1223148963181797381
2020-01-31 07:39:55,Dave25720402,thirty2counties,1,0,"You should try tweeting in Irish Micky it's bound to be better than your English, you can speak Irish can't you ? 😂😂😂😂😂😂😂😂😂😂",,,https://twitter.com/Dave25720402/status/1223148890821664768
2020-01-31 07:38:07,Dave25720402,TyroneGirl76,1,0,"Well everyone knows that farming and looking after 3 kids is easy and everyone makes a fortune, Micky should try it instead of working 2 jobs 😂😂😂😂😂😂😂",,,https://twitter.com/Dave25720402/status/1223148439569084416
2020-01-31 07:34:41,Dave25720402,thirty2counties,1,0,"You hurt me sooo much Micky, oh and sentences start with a capital letter , I've told you that before but you're not so quick on the up take 🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡",,,https://twitter.com/Dave25720402/status/1223147575949373446
2020-01-31 07:34:12,madsonali,FineGael,0,0,Thank you. - real sm 💖💞🌸,,,https://twitter.com/madsonali/status/1223147455157399553
2020-01-31 07:31:49,Dave25720402,thirty2counties,1,0,"You still whingeing Micky, I'm not surprised youe Mrs makes you work 2 jobs 😂😂😂😂😂😂",,,https://twitter.com/Dave25720402/status/1223146854055137280
2020-01-31 07:31:30,q24258737,CharliePolitic5,0,0,He talks a lot of shite. Actions speak louder than words. Cut cut cut. That's all he does.,,,https://twitter.com/q24258737/status/1223146774702903296
2020-01-31 07:26:56,DeclanKenny7,LeoVaradkar,0,0,Great to see. But Leo..we need a new convent in Longford. Mean Scoil Mhuire. First class teachers and students surviving in a third rate building. You must have noticed when you called last week. Will you do something about that please? Thanks.,,,https://twitter.com/DeclanKenny7/status/1223145625367257088
2020-01-31 07:26:16,IrlEmbWarsaw,,0,0,Taoiseach @LeoVaradkar writes about Europe in @rzeczpospolita today 🇮🇪🇵🇱🇪🇺 https://www.rp.pl/Publicystyka/301309889-Leo-Varadkar-Europa-potrzebuje-nowego-projektu.html @merrionstreet @dfatirl,@LeoVaradkar @rzeczpospolita @merrionstreet @dfatirl,,https://twitter.com/IrlEmbWarsaw/status/1223145458081632258
2020-01-31 07:24:10,joann_rath,IHCA_IE,0,0,What kind of Government is running this country & thinks this type of health service is ok? Yet again the most Vulnerable Children of Ireland are FAILED! @LeoVaradkar @SimonHarrisTD @Adam_Higgins27 @simoncoveney @ShannonBallant1 @emilyglynnhoman @PamelaBr71 @Pmhfl @CathMurphyTD,@LeoVaradkar @SimonHarrisTD @Adam_Higgins27 @simoncoveney @ShannonBallant1 @emilyglynnhoman @PamelaBr71 @Pmhfl @CathMurphyTD,,https://twitter.com/joann_rath/status/1223144926592061441
2020-01-31 07:19:51,gearymj,IT_HealthPlus,0,0,Such a shocking story especially when @LeoVaradkar and @simoncoveney approve €20 million to bailout the @FAIreland #GE2020,@LeoVaradkar @simoncoveney @FAIreland,#GE2020,https://twitter.com/gearymj/status/1223143843245305856
2020-01-31 07:19:26,Alan45075546,Fraggle241,1,0,It sends the wrong message to other under age toe rags that oh because I am under the legal age it is ok to carry out a horrific crime! @FineGael @CharlieFlanagan @LeoVaradkar are you for real that this is allowed to happen?,@FineGael @CharlieFlanagan @LeoVaradkar,,https://twitter.com/Alan45075546/status/1223143736634486784
2020-01-31 07:18:24,gregfoley2002,gregfoley2002,0,0,If there was a coherent alternative on the left I'd vote for it. But there's not.,,,https://twitter.com/gregfoley2002/status/1223143477481017344
2020-01-31 07:14:07,joesmithd9,FineGael,0,0,Laugh. Out. Loud.,,,https://twitter.com/joesmithd9/status/1223142399976697859
2020-01-31 07:14:00,philhilditch,TonightVMTV,0,0,How can I watch this? I live outside or Ireland? Is there a livestream option?,,,https://twitter.com/philhilditch/status/1223142369522044928
2020-01-31 07:09:55,gregfoley2002,HackettyHack,1,0,What's the alternative? FF?,,,https://twitter.com/gregfoley2002/status/1223141342798393344
2020-01-31 07:09:01,gregfoley2002,M_J_Lyons,0,0,I can understand that.,,,https://twitter.com/gregfoley2002/status/1223141114053636096
2020-01-31 07:06:49,Yveskin1,bobmca1,0,0,@guyverhofstadt happy Brexit day 🦜 man @LeoVaradkar @MichelBarnier @vonderleyen @EmmanuelMacron @donaldtuskEPP flattening and clueless polish man,@guyverhofstadt @LeoVaradkar @MichelBarnier @vonderleyen @EmmanuelMacron @donaldtuskEPP,,https://twitter.com/Yveskin1/status/1223140561844154369
2020-01-31 06:56:52,GreenIrishGuy1,FineGael,0,0,Fact check: This is your track record.,,,https://twitter.com/GreenIrishGuy1/status/1223138056536051712
2020-01-31 06:55:36,Ocionnaith,,0,1,"Tune into @morningireland where we'll be in Donegal for our #GE2020 constituency series. #Brexit, fisheries, jobs, two tier economy &amp; a GAA legend on the agenda. Oh, and some lad called Leo interviewed in Dublin. Never heard of him myself.... @rtepolitics @rtenews @LeoVaradkar",@morningireland @rtepolitics @rtenews @LeoVaradkar,#GE2020 #Brexit,https://twitter.com/Ocionnaith/status/1223137739018788864
2020-01-31 06:43:07,Euge_Tyson,LeoVaradkar,0,0,Just call it the debate. Adding leaders to the title is misleading.,,,https://twitter.com/Euge_Tyson/status/1223134597350920193
2020-01-31 06:38:40,Jade_Davis_89,,0,0,"@LeoVaradkar how is it fair that cohabiting couples don’t receive any tax relief. Two people are treated individually in Ireland. I don’t receive the SPCCC tax relief for my brother because I’m cohabiting, even though individuals who are not married are treated separately🧐 ",@LeoVaradkar,,https://twitter.com/Jade_Davis_89/status/1223133478620999680
2020-01-31 06:33:02,AOC4,caulmick,0,0,"Burj Khalifa, the world's tallest building. Total cost of construction: $1.5 Billion (Dollars) upon completion.",,,https://twitter.com/AOC4/status/1223132061130584064
