date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-02-08 14:02:28,thesimonquinn,,0,0,@LeoVaradkar so much for having enough time to change my address to vote. Thank you for robbing me of my democratic right to vote #Election2020,@LeoVaradkar,#Election2020,https://twitter.com/thesimonquinn/status/1226144267162324992
2020-02-08 14:01:36,GunterFehlinger,GunterFehlinger,1,0,ETR calls for Finland 🇫🇮 to invite all other 5 neutrals in EU to a preAccession Dialogue in Helsinki to discuss with all of them a coordinated membership action plan as when all 6 join together Putin can not attack all at once! @PresidentIRL @vanderbellen @CyprusMFA @SweMFA !,@PresidentIRL @vanderbellen @CyprusMFA @SweMFA,,https://twitter.com/GunterFehlinger/status/1226144047322075136
2020-02-08 13:59:52,kearneyjimbo,LeoVaradkar,0,1,We want you gone Leo so it is a NO.,,,https://twitter.com/kearneyjimbo/status/1226143611735199750
2020-02-08 13:59:16,realworld80s,LeoVaradkar,0,0,That's the only number 1 vote you'll get,,,https://twitter.com/realworld80s/status/1226143462317228032
2020-02-08 13:58:49,Dave25720402,thirty2counties,1,0,So Mke do you think he has issues ???????,,,https://twitter.com/Dave25720402/status/1226143348131586055
2020-02-08 13:58:10,Dave25720402,thirty2counties,0,0,"MIKE , tell that to your best mate 🤡🤡🤡🤡",,,https://twitter.com/Dave25720402/status/1226143184809603072
2020-02-08 13:57:19,OCaoilte09,LeoVaradkar,0,0,I've voted. Not for you.,,,https://twitter.com/OCaoilte09/status/1226142972401549312
2020-02-08 13:55:17,Cfergus2019,TyroneGirl76,0,0,He is just like one of the people he continuously tweets about. Puts up his vile posts then sneaks back into the shadows.,,,https://twitter.com/Cfergus2019/status/1226142460860157954
2020-02-08 13:52:36,Conlon57,LeoVaradkar,0,6,"You and rest had 9 years, it's a no from me.",,,https://twitter.com/Conlon57/status/1226141784415330306
2020-02-08 13:51:17,peterdarragh78,JackMinzo,1,0,My thought exactly. Considering I got political literature from @fiannafailparty yesterday saying they got my name and address from the supplementary register. It’s very suspect indeed.,@fiannafailparty,,https://twitter.com/peterdarragh78/status/1226141453103046656
2020-02-08 13:49:38,Eimearkellyyyy,LeoVaradkar,1,0,Who did you vote for,,,https://twitter.com/Eimearkellyyyy/status/1226141035279126528
2020-02-08 13:48:48,MadTaoiseach,,0,0,"The people didnt want @LeoVaradkar as taoiseach. Shame on you @FineGael for ignoring the will of the people. Today, we have our say and you WILL listen and you WILL heed the peoples wishes tomorrow. #Ge2020 I guess loss of 16 seats for you...",@LeoVaradkar @FineGael,#Ge2020,https://twitter.com/MadTaoiseach/status/1226140826520211456
2020-02-08 13:48:40,gerardwalshe,Hazelwoulfe,0,0,Why are these people allowed to are they above the rules,,,https://twitter.com/gerardwalshe/status/1226140792361771009
2020-02-08 13:48:40,NbfastH,LeoVaradkar,2,0,Just think in a few years time youll be remember ur man that used to run the country failed the people of the North of the island and wanted to hold a big doo for the Tans whats his name again..,,,https://twitter.com/NbfastH/status/1226140792206561280
2020-02-08 13:46:10,udippy,ChiefMM82,1,0,"“Working class ppl”🙄 any party that puts their ONE agenda ahead of the ppl they represent ISNT about helping the working class ppl‼️ Also if there’s 10 nice ppl in sf it DOESNT change the FACT, they support bombers &amp; murderers &amp; my conscious wouldn’t allow me to support that🙌🏻",,,https://twitter.com/udippy/status/1226140166319939584
2020-02-08 13:45:59,AustinKavanagh,Cathal63594867,0,0,People are taking outside and chatting.,,,https://twitter.com/AustinKavanagh/status/1226140119322759168
2020-02-08 13:45:48,majwal7,johnnyfcrowley,0,0,Time for me to do the same 😉 #voteLeft and #transferLeft,,#voteLeft #transferLeft,https://twitter.com/majwal7/status/1226140072522719233
2020-02-08 13:45:16,mcmahon_dermot,LeoVaradkar,0,0,Not you shower,,,https://twitter.com/mcmahon_dermot/status/1226139938393075712
2020-02-08 13:44:49,lesdwyer,LeoVaradkar,0,0,More progress? Some progress would have been good #notmytaoiseach,,#notmytaoiseach,https://twitter.com/lesdwyer/status/1226139824022851586
2020-02-08 13:44:44,studds2011,thirty2counties,1,0,Cos he's a prat,,,https://twitter.com/studds2011/status/1226139802921205763
2020-02-08 13:44:43,Pogopatterson42,Cfergus2019,1,0,"He is interested in the most degrading elements of human nature, and it is to do with this upbringing. I wud say in an old fashioned culchie sectarian religious backwater. What was forbidden subject matter when he was a child is now all that he concerns himself with as an adult.",,,https://twitter.com/Pogopatterson42/status/1226139798215237638
2020-02-08 13:43:57,Cathal63594867,AustinKavanagh,1,0,How do you know how people are voting?,,,https://twitter.com/Cathal63594867/status/1226139607516971013
2020-02-08 13:43:06,mise_aine,LeoVaradkar,0,0,How come its ok to pictures of you & not me??,,,https://twitter.com/mise_aine/status/1226139392940658688
2020-02-08 13:42:52,Cfergus2019,Cfergus2019,0,0,Hurry up we are all waiting on your response.,,,https://twitter.com/Cfergus2019/status/1226139335411544065
2020-02-08 13:42:43,ElaineF73884477,LeoVaradkar,0,0,Ah your grand thanks,,,https://twitter.com/ElaineF73884477/status/1226139294781313025
2020-02-08 13:42:37,niaodha777,LeoVaradkar,0,0,first time not voting for your group. You let us dowb.,,,https://twitter.com/niaodha777/status/1226139271003803649
2020-02-08 13:42:29,bertieflint,LeoVaradkar,0,0,No thanks.,,,https://twitter.com/bertieflint/status/1226139238552481793
2020-02-08 13:42:10,MarkDignam69,LeoVaradkar,0,0,Let’s get Leo and his buddies re-elected so they can build another National Children’s Hospital... (checks notes)... Oh!,,,https://twitter.com/MarkDignam69/status/1226139159103971329
2020-02-08 13:41:38,SMMediation,,0,0,Today we get to tell you @LeoVaradkar and @MichealMartinTD what we think of you. And what you have done to MY family and MY community and millions more like me. Today you will know. Promises promises...,@LeoVaradkar @MichealMartinTD,,https://twitter.com/SMMediation/status/1226139021807702019
2020-02-08 13:41:37,SMMediation,,1,0,"Threatening suicide after 104 hours on a trolley. Mental Health, more people die in Ireland by suicide per year that RTA's. INCREASING year on year! Homelessness 4000+ children homeless in this country and you are right @LeoVaradkar and @MichealMartinTD we have no one to build",@LeoVaradkar @MichealMartinTD,,https://twitter.com/SMMediation/status/1226139018406121473
2020-02-08 13:41:18,sparkystyles83,CosgraveSinead,1,0,What's your issue with attacks on the church ? Another utterly vile institution.,,,https://twitter.com/sparkystyles83/status/1226138941281198080
2020-02-08 13:41:08,hairypopeye,murchadhfinn,0,0,Well @LeoVaradkar ??...............,@LeoVaradkar,,https://twitter.com/hairypopeye/status/1226138896892907520
2020-02-08 13:40:11,AustinKavanagh,LeoVaradkar,1,1,"Good turnout in huntstown dublin west, no one is voting FGFFLG you will be very lucky to hold on to your seat",,,https://twitter.com/AustinKavanagh/status/1226138660698980353
2020-02-08 13:39:22,theMUMeffect,eileeniorio,0,2,I am also blocked for daring to mention daughter ill following #HPVvaccine ! I tagged hom hoping others will see it,,#HPVvaccine,https://twitter.com/theMUMeffect/status/1226138452783181824
2020-02-08 13:37:46,eiIeenlorio,theMUMeffect,1,2,Simon Harris won't see that tweet as he blocked me for calling him out for a fake tweet a few months ago.,,,https://twitter.com/eiIeenlorio/status/1226138048892674055
2020-02-08 13:37:23,JackMinzo,peterdarragh78,1,0,"Same thing Happened to me, registered In the summer came with photo id etc but I wasn't on the register, Someone I know whole household was randomly taking off the register as well. Wouldn't be surprised If there was more to It than a basic mistake",,,https://twitter.com/JackMinzo/status/1226137955934330881
2020-02-08 13:36:37,Cfergus2019,Cfergus2019,1,0,Still waiting on your response.,,,https://twitter.com/Cfergus2019/status/1226137759703760898
2020-02-08 13:36:28,madsonali,FadingTramlines,0,0,"am clubbing with @BillGates (,@rogerfederer (he was organizer, so have to, yo know)) who was dancing behind and camera people forgot me.. 😟😒🤨 him i mean-real sm😂🤣💖💞🌸 @sundarpichai @leehsienloong @LeoVaradkar @elonmusk @narendramodi @cyberakash @rahul_democrat @the3amguy",@BillGates @rogerfederer @sundarpichai @leehsienloong @LeoVaradkar @elonmusk @narendramodi @cyberakash @rahul_democrat @the3amguy,,https://twitter.com/madsonali/status/1226137722852499457
2020-02-08 13:36:02,DesinDublin,Djpeate1,0,0,Better believe it .... even better after a pint of Guinness,,,https://twitter.com/DesinDublin/status/1226137612970319872
2020-02-08 13:35:02,doctors4lifeire,LeoVaradkar,0,4,"Vote Fine Gael for expansion of abortion up until birth, more people homeless, young people unable to buy homes, elderly people dying on trolleys, others on waiting lists. Fine Gael want an economy, not a society. They want parents working & not being able to raise their kids.",,,https://twitter.com/doctors4lifeire/status/1226137361098182658
2020-02-08 13:33:42,Djpeate1,DesinDublin,1,0,That’s some crystal ball you have,,,https://twitter.com/Djpeate1/status/1226137028535951360
2020-02-08 13:33:23,swearyexpat,flyinglawyer73,0,0,It’s to be hoped so yes. Sadly the PR system in Ireland doesn’t give voters that much of a say.,,,https://twitter.com/swearyexpat/status/1226136946730291210
2020-02-08 13:31:22,MickTheBullDaly,LeoVaradkar,1,0,You're in big trouble if the young people of disadvantaged areas of Dub west come out and vote,,,https://twitter.com/MickTheBullDaly/status/1226136438317686790
2020-02-08 13:28:54,noelthejoker180,LeoVaradkar,0,0,Who did you vote for? #VoteSinnFein,,#VoteSinnFein,https://twitter.com/noelthejoker180/status/1226135818122801158
2020-02-08 13:28:25,BeckiMeister,LeoVaradkar,2,1,Hasn't worked for me. Emigrated 3 times.,,,https://twitter.com/BeckiMeister/status/1226135697351991296
2020-02-08 13:28:09,ChiefMM82,udippy,1,0,"There are some good people in SF who are in the party because they identify with working class people & to tar every 1 with the same brush is very closed minded. I'd challenge you to sit down and speak with people like EOB, Pearse D, Paul Donnelly etc & see there passion for ppl",,,https://twitter.com/ChiefMM82/status/1226135628720549889
2020-02-08 13:27:36,Cfergus2019,thirty2counties,0,0,No he wont we all know that.,,,https://twitter.com/Cfergus2019/status/1226135493429075968
2020-02-08 13:27:34,CanterburyAlex,,1,0,"Whatever happens in the polls today, @LeoVaradkar, you have a lot of respect from people over here in the UK. #IrishElection",@LeoVaradkar,#IrishElection,https://twitter.com/CanterburyAlex/status/1226135483023011840
2020-02-08 13:25:40,Eoin_Dineen,LeoVaradkar,1,2,"Is that a FG policy change from keeping it strong for multinational companies, culture funds and corporate landlords so?",,,https://twitter.com/Eoin_Dineen/status/1226135006654926849
2020-02-08 13:25:05,Shellmccabe,LeoVaradkar,0,7,"Sure did Leo, up early this morning to #VoteLeft &amp; #TransferLeft the whole way so we can have a country that benefits everyone not just the landlords, the banks, or the property developers #GE2020 #VotePringle #VoteSinnFein #VoteGreen #VoteForChange",,#VoteLeft #TransferLeft #GE2020 #VotePringle #VoteSinnFein #VoteGreen #VoteForChange,https://twitter.com/Shellmccabe/status/1226134857073537024
2020-02-08 13:24:21,mcall_rich,LeoVaradkar,0,0,"He went on to say "" .. regarding migrates ..u mention them, you're a racist!!""",,,https://twitter.com/mcall_rich/status/1226134673866158080
2020-02-08 13:22:53,udippy,ChiefMM82,2,1,I’m simply pointing out you’re being misleading to TRY associate the brave ppl who fought for our freedom🇮🇪✊🏻 with a modern day party of SCUMBAGS but I’m sure u knew well u were doing that👍🏻,,,https://twitter.com/udippy/status/1226134307317731328
2020-02-08 13:22:49,dt_next,,0,0,"Irish voters look likely to dump Prime Minister #LeoVaradkar from power in an election on Saturday amid a surge by #SinnFein that could alter the political landscape, even though the nationalist party is unlikely to win a place in government this time.",,#LeoVaradkar #SinnFein,https://twitter.com/dt_next/status/1226134288418009088
2020-02-08 13:22:46,GIrlandyt,LeoVaradkar,0,0,Best of luck,,,https://twitter.com/GIrlandyt/status/1226134277194121221
2020-02-08 13:22:46,Dave25720402,thirty2counties,2,0,Stop changing the subject MIKE ! 🤡🤡🤡🤡🤡🤡,,,https://twitter.com/Dave25720402/status/1226134274518048769
2020-02-08 13:22:19,Cfergus2019,corkyhere,2,1,Why do you feel it necessary to bring up child abuse again and again without any regard for the victims?,,,https://twitter.com/Cfergus2019/status/1226134164505796610
2020-02-08 13:21:57,Dave25720402,Cfergus2019,0,0,I was asking MIKE to tweet him directly.,,,https://twitter.com/Dave25720402/status/1226134070092017664
2020-02-08 13:21:42,historygeek38,LeoVaradkar,0,0,Very much enjoyed casting my vote for SF and PBP in Waterford today,,,https://twitter.com/historygeek38/status/1226134008456712193
2020-02-08 13:21:13,roubaix5,LeoVaradkar,0,0,"LEO, LEO, LEO, OUT, OUT, OUT AND THE REST OF THE CLAN!",,,https://twitter.com/roubaix5/status/1226133885798567936
2020-02-08 13:21:03,VinKiely,LeoVaradkar,0,0,Economics over social progress and sustainability.,,,https://twitter.com/VinKiely/status/1226133844878921728
2020-02-08 13:20:50,Cfergus2019,thirty2counties,1,0,You are right I will ask him directly.,,,https://twitter.com/Cfergus2019/status/1226133788608126978
2020-02-08 13:20:48,CosgraveSinead,LeoVaradkar,2,5,When you do go down remember what FG did,,,https://twitter.com/CosgraveSinead/status/1226133779347070976
2020-02-08 13:20:43,Joelong25500334,LeoVaradkar,0,0,😂😂😂😂😂😂your so funny..,,,https://twitter.com/Joelong25500334/status/1226133760007168000
2020-02-08 13:20:30,Dave25720402,thirty2counties,0,0,Tweet him directly and ask him the same question you've just asked me then 🤡🤡,,,https://twitter.com/Dave25720402/status/1226133703547592704
2020-02-08 13:19:18,Maulvirane,peterdarragh78,0,0,"J H Christ, that's horrific! Heard of similar happening in UK, but not here. Wow.",,,https://twitter.com/Maulvirane/status/1226133405429006339
