date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-03 17:00:26,GregcraigGreg,LeoVaradkar,0,0,Watch this one fly over budget ! How many homeless in Cork ??,,,https://twitter.com/GregcraigGreg/status/1213143092313968641
2020-01-03 16:59:20,ballymazoo,Political_Irish,0,0,animals too!,,,https://twitter.com/ballymazoo/status/1213142814835523587
2020-01-03 16:58:45,JohnDee18283746,Howardparsons74,1,0,Only if the majority let it happen! Time they opened their eyes and their mouths and had their say!!,,,https://twitter.com/JohnDee18283746/status/1213142668370423809
2020-01-03 16:54:48,LordBluntwell,JonTron40841117,0,0,Wouldn't be surprised with the level of hate these people have within themselves,,,https://twitter.com/LordBluntwell/status/1213141673032720389
2020-01-03 16:54:47,Cathal63594867,Cathal63594867,0,0,Well @union_dublin . Do you believe the real economy grew 26.3% in 2015?,@union_dublin,,https://twitter.com/Cathal63594867/status/1213141668851048449
2020-01-03 16:54:45,Dublinman6,ChrisJa14208695,0,0,Nope!,,,https://twitter.com/Dublinman6/status/1213141658180739072
2020-01-03 16:54:04,ZoeHealy3,DubLoony,0,0,"10 muns is that time window between finishing work and the creche closing at 6pm. It is bad planning, on a new bus network to force mothers/parents, disabled ppl to walk 10 mins. Especially for wheelchairs. It's a barrier to work.",,,https://twitter.com/ZoeHealy3/status/1213141488177221633
2020-01-03 16:52:45,yurtyahearn,LeoVaradkar,0,0,Govt totally committed 😂😂😂😂 good one 👏👏,,,https://twitter.com/yurtyahearn/status/1213141158471360512
2020-01-03 16:52:31,ZoeHealy3,DubLoony,0,0,There would be a horrific 10 minute walk between Connolly Station and grand canal Dock where Google is. It is called silicon docks i think. I used to work there and it was impossible to get back to the creche for 6pm in the Liberties.,,,https://twitter.com/ZoeHealy3/status/1213141096525684736
2020-01-03 16:52:00,NigelEv97138643,gemmaod1,3,2,"My mothers ancestors are from Ireland, I've visited often but not again 'til they clean up their shit & get rid of the quisling Leo🤬🏴󠁧󠁢󠁷󠁬󠁳󠁿🇬🇧🇺🇸",,,https://twitter.com/NigelEv97138643/status/1213140967366287362
2020-01-03 16:51:38,Cathal63594867,Cathal63594867,0,0,You want to use GDP ratios to criticise Irish spending even though you know its nonsense for Ireland. That's ideology.,,,https://twitter.com/Cathal63594867/status/1213140875724894216
2020-01-03 16:50:42,ZoeHealy3,DubLoony,1,0,"It's not the canal I mean, it is Google. The dart station is called grand canal. I mean for commuting between Liberties, ballyfermot to. Google innovation district, because there is a lot of work there, and 150 mill gov investment going there, at Google area",,,https://twitter.com/ZoeHealy3/status/1213140639245881344
2020-01-03 16:50:01,Cathal63594867,union_dublin,1,0,"What a silly none-point. Why are you deflecting so hard? If the number is based off GDP ratios it's not a good measure, whether it's used by the CSO, eurostat, the OECD or anyone else.",,,https://twitter.com/Cathal63594867/status/1213140469267533824
2020-01-03 16:49:58,JohnDee18283746,Howardparsons74,1,0,"2/2 how important it is to vote nothing will change, the media in ireland is controlled by one man Denis O' Brien and that's why the corruption in ireland of @sinnfeinireland @fiannafailparty @FineGael is not published, @sinnfeinireland openly supports LGBTQ !!",@sinnfeinireland @fiannafailparty @FineGael @sinnfeinireland,,https://twitter.com/JohnDee18283746/status/1213140456252551169
2020-01-03 16:48:46,ZoeHealy3,DubLoony,0,0,"I can see a socio economic class boundary in this design. There needs to be route linking the Liberties to grand canal, an epi centre of tech wealth",,,https://twitter.com/ZoeHealy3/status/1213140153495109632
2020-01-03 16:48:43,DubLoony,ZoeHealy3,4,0,"Can't really see the full route but the 22 will go up SCR, then along the canal over to docklands, crossing Pearse st.",,,https://twitter.com/DubLoony/status/1213140143198093313
2020-01-03 16:47:33,AnnHornigold,cos_niall,1,0,"Inward Immigration ? Into Ireland? The rest of the world has benefitted greatly from Irish EMIGRATION , look at the USA. What Immigration ?",,,https://twitter.com/AnnHornigold/status/1213139848472801280
2020-01-03 16:47:09,ballymazoo,ihrobertson,0,0,and they call me mad?,,,https://twitter.com/ballymazoo/status/1213139747788513281
2020-01-03 16:47:09,ZoeHealy3,DubLoony,1,0,Yes across the bridge to North side. I need to get to grand canal. We can already get to east wall with the LUAS.,,,https://twitter.com/ZoeHealy3/status/1213139747364835330
2020-01-03 16:46:32,hegarty_ruth,WhistleIRL,0,3,@LeoVaradkar @MurphyEoghan Maybe take a look at what works?,@LeoVaradkar @MurphyEoghan,,https://twitter.com/hegarty_ruth/status/1213139591395520513
2020-01-03 16:46:20,union_dublin,Cathal63594867,1,0,"So you question and criticise stats from the same source (@OECD) you retweeted in the past, but in that case shows different figures that your ideology likes? #endof",@OECD,#endof,https://twitter.com/union_dublin/status/1213139542565363712
2020-01-03 16:46:04,PPeterburke,,0,0,"@LeoVaradkar any chance you could explain why Google paid no tax in the last 3 years on a €40billion profit here, asking for nearly 5 million people! #finegael #IrishNews #irishgovernment #fiannafail #newstalk #RTE #98fm #Financialtimes #thetelegraph #Google #Googleireland",@LeoVaradkar,#finegael #IrishNews #irishgovernment #fiannafail #newstalk #RTE #98fm #Financialtimes #thetelegraph #Google #Googleireland,https://twitter.com/PPeterburke/status/1213139476228259841
2020-01-03 16:44:03,BrenBlake2,DVATW,0,1,Some humans don't/won't/can't get along with other humans and are always going to be unhappy about everything. Why destroy perfectly good countries and their citizens to accommodate people that will never be happy and whatever you do will never be enough.,,,https://twitter.com/BrenBlake2/status/1213138968666968064
2020-01-03 16:43:14,DubLoony,ZoeHealy3,2,0,"Got a big leaflet through the door. There is an additional set of routes that are independent of the planned spines. Route 23 will go through James', down Thomas. St.. 22 will go to city centre to East Wall",,,https://twitter.com/DubLoony/status/1213138760436768769
2020-01-03 16:38:17,ZoeHealy3,ZoeHealy3,1,0,"I got an email. From. NTA and I am. Not going away. Just found out there is a huge investment planned at grand canal, but no bus across south inner city? It would get rid of a lot of car journeys and make ppl flow around city without having to go via North side, or north quay",,,https://twitter.com/ZoeHealy3/status/1213137514392903681
2020-01-03 16:37:36,shannonwatch,,17,227,"Today at @ShannonAirport another US troop carrier. Came from Biggs Air Base, Texas, most likely going to Kuwait. As #US tries to wage war with #Iran why is Ireland supporting them to do it? @SimonCoveney @LeoVaradkar @dfatirl you need to end this madness. #USMilitaryOutOfShannon",@ShannonAirport @simoncoveney @LeoVaradkar @dfatirl,#US #Iran #USMilitaryOutOfShannon,https://twitter.com/shannonwatch/status/1213137345681252360
2020-01-03 16:36:29,ZoeHealy3,ZoeHealy3,1,0,"It's the quays, the 1 way system, where traffic goes towards IFSC from Heuston and the other way on the south quay. We need a route from. Guinness along Thomas St then turning left onto Patrick Street and down then left up Kevin St towards Stephens Green then Merrion square",,,https://twitter.com/ZoeHealy3/status/1213137065107476482
2020-01-03 16:36:12,Rene_Mullin,,1,0,"Family life has taken me the complete length of Ireland in the last 24 hours, from Fanad Head to Cork city and the Lee Valley. I can only hope the journey is always as borderless and free as it was today. Counting on you all @sinnfeinireland @SDLPlive @LeoVaradkar @simoncoveney",@sinnfeinireland @SDLPlive @LeoVaradkar @simoncoveney,,https://twitter.com/Rene_Mullin/status/1213136992395046912
2020-01-03 16:35:40,JohnDee18283746,Howardparsons74,1,0,"Who me, crushed? Hahahaha I spend most of my time exposing irelands leading dung pusher @LeoVaradkar and his resident bum boy!! Only in #leosireland #secretcourtsinireland #angelaray #justiceforchildx",@LeoVaradkar,#leosireland #secretcourtsinireland #angelaray #justiceforchildx,https://twitter.com/JohnDee18283746/status/1213136856495382528
2020-01-03 16:35:36,visionbeyond14,DVATW,0,0,It is now the sotory of every country of the world.,,,https://twitter.com/visionbeyond14/status/1213136840972046338
2020-01-03 16:34:44,KimiStrauss,EoinPoil,0,0,Ireland inc owes 220 billion euro. This is a debt that is not and never was ours. FG have not got a clue about budgetary controls. Look around .... children’s hospital ( no final figure ). Broadband ( no final figure ). And we don’t even get to own it when rolled out 😂,,,https://twitter.com/KimiStrauss/status/1213136623669522432
2020-01-03 16:34:21,ZoeHealy3,DubLoony,2,0,"All I can see is the G spine going to the same destination in the IFSC. I can't see any bus route linking up grand canal dart station, to the south inner city. Also sir John Rogers Quay is very hard to reach. It all goes to connolly",,,https://twitter.com/ZoeHealy3/status/1213136524776214529
2020-01-03 16:33:47,charizarda,,0,0,@LeoVaradkar because Trump has killed the general dude and US could be at war soon. Is Ireland a target because US planes land in Shannon ? #wtf #IrishNews,@LeoVaradkar,#wtf #IrishNews,https://twitter.com/charizarda/status/1213136382333521920
2020-01-03 16:32:06,KimiStrauss,EoinPoil,0,0,What kind of work ? Minimum wage work ? Job schemes type work that massages the real unemployment figures ? Take your head out of the clouds lad.,,,https://twitter.com/KimiStrauss/status/1213135959165980672
2020-01-03 16:31:24,johnlikes2run,DanGeary69,0,0,Is that @LeoVaradkar and his mate?,@LeoVaradkar,,https://twitter.com/johnlikes2run/status/1213135785072959488
2020-01-03 16:29:03,Fingalcoco,sndmoore,2,0,"Hi Can you email casmuloparea@fingal.ie with the exact location, kind regards",,,https://twitter.com/Fingalcoco/status/1213135190853390336
2020-01-03 16:27:01,DavidRouquie,TJRyan_77,0,0,"Let’s think at the European level, Ireland, France or Germany alone are too small.",,,https://twitter.com/DavidRouquie/status/1213134679127339008
2020-01-03 16:25:53,WhistleIRL,btselem,0,4,"This is #Israel that @simoncoveney visits on behalf of @LeoVaradkar, and #PrinceCharles is about to make a state-visit to. #JonathanSugarman #Ireland #Jews for #FreePalestine #Gaza #UK @RoyalFamily @ClarenceHouse #فلسطين",@simoncoveney @LeoVaradkar @RoyalFamily @ClarenceHouse,#Israel #PrinceCharles #JonathanSugarman #Ireland #Jews #FreePalestine #Gaza #UK,https://twitter.com/WhistleIRL/status/1213134394812186632
2020-01-03 16:23:35,HughMur71016753,LeoVaradkar,0,0,Do you think of the ex Belfast Dockers suffering from Asbestos poisoning at this time of the year?,,,https://twitter.com/HughMur71016753/status/1213133814689673216
2020-01-03 16:22:54,CaptainMoonlig1,AllPassingThing,0,0,They did!,,,https://twitter.com/CaptainMoonlig1/status/1213133644702855169
2020-01-03 16:22:02,DubLoony,ZoeHealy3,1,0,I think the new route 22 will go south city to canal. Would need to check.,,,https://twitter.com/DubLoony/status/1213133427840626688
2020-01-03 16:21:04,Annie71436731,SimonHarrisTD,0,0,Ah Simon you’d want to do more than visiting people and thanking staff... the state of the health system won’t improve with that!!!,,,https://twitter.com/Annie71436731/status/1213133183232937986
2020-01-03 16:19:14,lenybhoy,gorevidalfan,0,0,How do you know that they dont give their time to these organisations as well..ya you know it all...abortion is murder.,,,https://twitter.com/lenybhoy/status/1213132723268784128
2020-01-03 16:16:43,chrissieA2,DVATW,0,1,Already their main hospital in Dublin can't cope with the numbers of patients. RoI is a very dangerous place to be ill.,,,https://twitter.com/chrissieA2/status/1213132090428084224
2020-01-03 16:16:00,MandhanVishu,DVATW,0,0,Who is boss in Ireland president or prime minister,,,https://twitter.com/MandhanVishu/status/1213131907245830145
2020-01-03 16:14:15,Linden_Lad,walls2,1,0,"John, the buck stops with your dear friends @SimonHarrisTD and @LeoVaradkar - there the chaps who should answer the questions ....",@SimonHarrisTD @LeoVaradkar,,https://twitter.com/Linden_Lad/status/1213131469117382657
2020-01-03 16:12:05,swimtwobirds,Cathal63594867,1,0,"That was the year they did the big readjustment right? I mean, they had to write a press release to explain what was going on, and if I recall, Paul Krugmam still took the absolute piss in the NYT.",,,https://twitter.com/swimtwobirds/status/1213130920817037313
2020-01-03 16:08:33,blue_pat,LeoVaradkar,0,0,"""Delays aren't good enough"" says Leo. Funding by the State, which it is understood could total €40 million was only formally guaranteed by the Taoiseach, Leo Varadkar, in September following protracted discussions over the terms of contracts.",,,https://twitter.com/blue_pat/status/1213130031469334528
2020-01-03 16:07:03,killicktw,besson_helene,0,0,"The Republic of Ireland and the UK both rely on each other for trade, don't sell out to the corrupt EU. Once you're no longer useful to them, they will toss you aside. The Irish republic and the UK will always trade.",,,https://twitter.com/killicktw/status/1213129654489567232
2020-01-03 16:05:42,FergalBeattie,breakingnewsie,0,0,@LeoVaradkar you still think we need lower taxes? How about funding our public services. €2500 from each pay packet of inflated TD salaries would cover the air ambulance. How about lifting the recruitment embargo in the HSE that has been extended to July?,@LeoVaradkar,,https://twitter.com/FergalBeattie/status/1213129317103886337
2020-01-03 16:05:16,OConnorOisin,CiaranJBreen,0,0,"The maddening thing is the country directors/CEOs of many of these companies have told @LeoVaradkar, @Paschald, @edbrophy &amp; co what kind of infrastructure they want built. It's a fraction of current investment in isolate rural motorways.",@LeoVaradkar @Paschald @edbrophy,,https://twitter.com/OConnorOisin/status/1213129206265241603
2020-01-03 16:03:20,OConnorOisin,obraonain,0,0,Is @LeoVaradkar aware that dozens of MNCs have written to @Shane_RossTD asking him to fund the *existing* plan for a safe cycling network in Dublin? It would cost a fraction of the rural roads projects that the govt have announced in recent months. https://dublin.cyclingworks.org,@LeoVaradkar,,https://twitter.com/OConnorOisin/status/1213128722242527236
2020-01-03 16:02:24,nickyjanek,PhilipN77528183,0,0,I’ll pray for you and hope that you never have to endure the bile and abuse being hurled by the sad old men and women standing outside that hospital.,,,https://twitter.com/nickyjanek/status/1213128483704053761
2020-01-03 15:56:12,Cathal63594867,swimtwobirds,2,0,GDP increased 26.3% in 2015. Does he actually believe the actual economy grew that much?,,,https://twitter.com/Cathal63594867/status/1213126923980824576
2020-01-03 15:53:16,mcconnot2,,0,0,@LeoVaradkar .....patiently pending your comments on the events in Iraq last night. You are very quiet on certain Trump matters. #Iran #US,@LeoVaradkar,#Iran #US,https://twitter.com/mcconnot2/status/1213126187570094080
2020-01-03 15:52:37,myusefulspare,LeoVaradkar,0,0,"Don't trust your own experience about how your life is going. Listen to an expert tell you that you have never had it so good. Now siddown, shaddup and watch some Netflix or something peasant. You wouldn't have spent your money properly anyway, that is why you get the sugar tax.",,,https://twitter.com/myusefulspare/status/1213126023488909314
2020-01-03 15:52:02,fecknvoters,FineGael,0,0,"Is FG's manifesto really banning freedom of assembly (#ExclusionZones), expression (#HateCrime) &amp; physical autonomy (#OrgansWithoutConsent); plus housing/health/CT... failure. How did @fiannafailparty get to look better than @finegael? @leovaradkar @MichealMartinTD @IvanYatesNT",@fiannafailparty @FineGael @LeoVaradkar @MichealMartinTD @IvanYatesNT,#ExclusionZones #HateCrime #OrgansWithoutConsent,https://twitter.com/fecknvoters/status/1213125877099368450
2020-01-03 15:49:51,swimtwobirds,Cathal63594867,1,0,"Yeah, I mean, if our state income relative to gdp was actually for real, we’d be like fucking Kazakhstan or something. You can’t do shit that far under 30%. The U.K. is considered thrifty and they’re on around 35%.",,,https://twitter.com/swimtwobirds/status/1213125327553224706
2020-01-03 15:47:43,Hopkins13558857,LeoVaradkar,0,0,Hey Leo - I don't believe this government is spending anywhere near enough on Chemtrails - what are you gonna do about it?,,,https://twitter.com/Hopkins13558857/status/1213124789436665856
2020-01-03 15:47:01,McNiffecent,voetball13396,0,0,145 acres and beside the M50 it should have gone to Connolly but politics got in the way and the children were NEVER considered.,,,https://twitter.com/McNiffecent/status/1213124616299909120
2020-01-03 15:46:24,swimtwobirds,Cathal63594867,0,0,"Yeah I kind of have to agree with that. The last answer was a tad - does not compute, fingers in ears.",,,https://twitter.com/swimtwobirds/status/1213124460406067201
2020-01-03 15:46:18,killicktw,PaulOMahony5,0,0,Well said Paul.,,,https://twitter.com/killicktw/status/1213124434065870853
2020-01-03 15:45:39,Cathal63594867,Cathal63594867,1,0,Heres an entire paper from eurostat about why GDP is distorted for measuring the Irish economy (e.g see box 1): https://ec.europa.eu/eurostat/cros/system/files/euronaissue2-2016-art2.pdf,,,https://twitter.com/Cathal63594867/status/1213124269732958208
2020-01-03 15:45:29,killicktw,besson_helene,0,0,"Brexit is a UK issue, nothing to do with the republic of Ireland.",,,https://twitter.com/killicktw/status/1213124228586844161
2020-01-03 15:44:00,PrasadVaranasi5,sndmoore,1,0,Nearside to the main road the gate not locked as well. Loads of garage dumping,,,https://twitter.com/PrasadVaranasi5/status/1213123855469989888
2020-01-03 15:42:52,aidxn23,DVATW,0,0,"All look up, Ireland 2040!!",,,https://twitter.com/aidxn23/status/1213123571494637568
2020-01-03 15:42:00,voetball13396,McNiffecent,1,0,Always should have been Blanchardstown At least The Rotunda can co-locate there. Co-location of Children’s Hospital and Maternity was always a requirement @LeoVaradkar @SimonHarrisTD,@LeoVaradkar @SimonHarrisTD,,https://twitter.com/voetball13396/status/1213123351755001856
2020-01-03 15:41:38,ZoeHealy3,DubLoony,0,0,"I have got to the NTA, made submissions to busconnects pointing out lack of route between Liberties and grand canal. The silicon docks investment is just more reason why the Liberties should not be left behind in busconnects transport planning.",,,https://twitter.com/ZoeHealy3/status/1213123258834399234
2020-01-03 15:41:06,AndyOCallagha,tcddublin,0,0,Super news - big investment in the ‘jobs of the future’ - congrats all @tcddublin @Entirl @MartinDShanahan @BrIreCham @LeoVaradkar ,@tcddublin @Entirl @MartinDShanahan @BrIreCham @LeoVaradkar,,https://twitter.com/AndyOCallagha/status/1213123125036142592
2020-01-03 15:40:39,Cathal63594867,union_dublin,3,0,Here are the 2018 values: https://www.rte.ie/news/business/2019/0711/1061482-cso-gdp-figures/ There is no fundamental change in the analysis. Thr fact that you are doubling down on figures you know are misleading shows how driven by ideology you are.,,,https://twitter.com/Cathal63594867/status/1213123011253088263
2020-01-03 15:40:16,mssweeneyhomeec,mkent9900,0,1,💯💯💯 agree with this statement! @LeoVaradkar @FineGael @fiannafailparty @McHughJoeTD @Education_Ire @NCCAie @HealthyIreland,@LeoVaradkar @FineGael @fiannafailparty @McHughJoeTD @Education_Ire @NCCAie @HealthyIreland,,https://twitter.com/mssweeneyhomeec/status/1213122913882251264
2020-01-03 15:40:10,ZoeHealy3,DubLoony,1,0,There should be a luas along the south inner city to grand canal or bus route. There is no bus route in bus connects going from south inner city to grand canal. This will benefit dart line commuters from posh parts of Dublin only.,,,https://twitter.com/ZoeHealy3/status/1213122892139048960
2020-01-03 15:36:17,BazOMahony,LeoVaradkar,0,0,When will there be an investigation into the state repeatedly bailing out projects from the same company (a company which repeatedly lowballs tenders and then sits on sites until the govt throws cash at them)? It's either incompetence or corruption that allows this to happen.,,,https://twitter.com/BazOMahony/status/1213121911384752130
2020-01-03 15:31:43,FingalForLife,mary53175953,0,0,The Irish government supports the killing of children in its maternity hospitals. The death of Christians is not one of their concerns.,,,https://twitter.com/FingalForLife/status/1213120763886264325
2020-01-03 15:30:32,TheRealOwenHeff,,0,0,Get the Irish army out of Lebanon now @LeoVaradkar,@LeoVaradkar,,https://twitter.com/TheRealOwenHeff/status/1213120467319558144
2020-01-03 15:29:37,bhopki,LeoVaradkar,0,2,Hey Leo - thought you might be interested in this graphic which identifies the banks the Rothschild's USED to control. Only joking - I knew you wouldn't be interested!,,,https://twitter.com/bhopki/status/1213120236158947328
2020-01-03 15:26:53,MaryOGrady8,All_Fem_United,1,0,Get someone to explain it to you a combination would be. Most unwanted pregnancies are not due to contraceptive failure but due to failure to use contraception or failure to use or properly.,,,https://twitter.com/MaryOGrady8/status/1213119546334334976
2020-01-03 15:26:44,conorfl64862653,gemmaod1,0,0,Andy your a dirty animal,,,https://twitter.com/conorfl64862653/status/1213119509101449216
2020-01-03 15:26:37,union_dublin,Cathal63594867,1,0,"Your post relates to 2017. Our post to 2018. Can’t see as clear as you, but trust the statistics provided by OECD in our first post",,,https://twitter.com/union_dublin/status/1213119479024160768
2020-01-03 15:25:50,rafegarland,,0,0,@UKFireService @DubFireBrigade @FireIreland any chance of sending some help to Australia given our shared history nevermind common decency? @LeoVaradkar if we don't want the Apple money can they have it? #AustraliaOnFire #Australia #AustraliaFires #australiaisburning,@UKFireService @DubFireBrigade @FireIreland @LeoVaradkar,#AustraliaOnFire #Australia #AustraliaFires #australiaisburning,https://twitter.com/rafegarland/status/1213119284223840262
2020-01-03 15:25:35,SandraVerdon1,,0,0,"@SimonHarrisTD doesn't give a shite. About our health service. our taxes are funding all the bureaucrats in Brussels to have a fab time. you should see the pad a friend of a friend of mine has. stunning and were paying for it. Plus furniture,car etc @LeoVaradkar @IT_HealthPlus",@SimonHarrisTD @LeoVaradkar @IT_HealthPlus,,https://twitter.com/SandraVerdon1/status/1213119220713709570
2020-01-03 15:24:57,conorfl64862653,gemmaod1,0,0,"What the fuck is this, absolute animals",,,https://twitter.com/conorfl64862653/status/1213119060663250945
2020-01-03 15:20:26,PhilipN77528183,nickyjanek,1,0,"You’re a hate filled person. So filled with bitter hatred. Myself and my wife and family are full of love, as are those brave protesters at the hospital. I will pray for you.",,,https://twitter.com/PhilipN77528183/status/1213117922966724611
2020-01-03 15:18:44,PPeterburke,,0,0,"@LeoVaradkar can you explain why Google has paid no tax, on a €40b profit, in the last 3 years in this country where I and everyone reading this has paid more. Cannot wait for this explanation, oh the general election will speak volumes though.",@LeoVaradkar,,https://twitter.com/PPeterburke/status/1213117497508937728
2020-01-03 15:18:01,RuthCoppingerSP,sndmoore,1,0,"Sinéad and Ruth, could you email me the specific location and any other information and I and Cllr John Burtchaell will follow it up. Ruth.coppinger@oireachtas.ie",,,https://twitter.com/RuthCoppingerSP/status/1213117317523103745
2020-01-03 15:16:30,imallrightme197,LeoVaradkar,0,0,"Delays, emergencies, scandels, ineptitude, over budget and corruption. The most frequently used words in #Ireland apart from "" its grand"".",,#Ireland,https://twitter.com/imallrightme197/status/1213116936416051200
2020-01-03 15:15:20,AndrewC80157138,,0,0,"Alison O'Connor: ""Why Leo’s round of Christmas publicity didn’t make a https://www.irishexaminer.com/breakingnews/views/alison-oconnor-why-leos-round-of-christmas-publicity-didnt-make-a-splash-973304.html#.Xg9ZZK93T70.twitter As a journalist I do admire I sadly think your article is petty and small minded...pity as I do admire your pieces @LeoVaradkar",@LeoVaradkar,,https://twitter.com/AndrewC80157138/status/1213116640084271104
2020-01-03 15:14:04,snapwhiply,LeoVaradkar,1,0,Get tour priorities straight. #Homelessness #HousingCrisis #RackRenting,,#Homelessness #HousingCrisis #RackRenting,https://twitter.com/snapwhiply/status/1213116322785169408
2020-01-03 15:08:29,MarkOSullivanIR,LeoVaradkar,1,0,Crime rampant in the city in the meantime,,,https://twitter.com/MarkOSullivanIR/status/1213114916309291009
2020-01-03 15:02:42,Access2Excess,DVATW,0,1,"Ireland do you not see it ?, they openly say they want to turn the world Muslim. It's happening in EVERY country that accepts these ""war torn refugees"", they are not refugees, they are on a mission to take over.",,,https://twitter.com/Access2Excess/status/1213113460281794570
2020-01-03 15:01:17,jenny87797866,SolSatirical,0,0,Everything the likes of @CharlieFlanagan and @LeoVaradkar deny! They will be held to account as war criminals and for violations of the irish people’s human rights!! We are not blind and no amount of MSM propaganda will force lies and manipulation on the people of Ireland! #WeSee,@CharlieFlanagan @LeoVaradkar,#WeSee,https://twitter.com/jenny87797866/status/1213113105036828672
2020-01-03 14:58:52,Annspence108Ann,,0,0,"Yes and us in Northern Ireland suffered for it because they didn’t want it to be British ... look what they have now , hope they take up arms against these filth I doubt it though they just didn’t want the Protestants in Ireland",,,https://twitter.com/Annspence108Ann/status/1213112496283947008
2020-01-03 14:58:43,iamjustinboyle,LeoVaradkar,0,0,Yay. @LeoVaradkar better project for same price. On Budget. Winning or learning...New year . New govt. ,@LeoVaradkar,,https://twitter.com/iamjustinboyle/status/1213112458476445697
2020-01-03 14:58:09,ladyfey12,MSAEKC,1,0,"Abortion is natural because it occurs in nature, to this very day Animals still do it. PS ‘give post aborted women the space to feel like i demand they must feel’ is what you meant. (It’s called projection, good luck) And sorry women won’t obey your beliefs, i know it sucks.",,,https://twitter.com/ladyfey12/status/1213112314980978688
2020-01-03 14:57:49,moore71612121,LeoVaradkar,0,1,"only false promises. politicians have become parasites on SOCIETY. they can not tell the truth if their lives dependent on it. the are the lowest of the low, ten to times worse than any criminal. anyway they are dictated to when and what to do by UNELECTED senior civil servants",,,https://twitter.com/moore71612121/status/1213112234857127936
2020-01-03 14:57:01,caulmick,anbealach,0,1,Better than @LeoVaradkar and @DrJamesReilly 😇 A low bar indeed.,@LeoVaradkar @DrJamesReilly,,https://twitter.com/caulmick/status/1213112033396363264
2020-01-03 14:55:36,JohnDee18283746,,0,4,Dee Wall in dept of justice @tusla @LeoVaradkar @CharlieFlanagan @KZapponeTD https://youtu.be/HcltBTqiJGI Only in #leosireland #secretcourtsinireland #angelaray #justiceforchildx,@tusla @LeoVaradkar @CharlieFlanagan @KZapponeTD,#leosireland #secretcourtsinireland #angelaray #justiceforchildx,https://twitter.com/JohnDee18283746/status/1213111673013383168
2020-01-03 14:53:45,fiachmchugh,RuthCoppingerSP,0,0,@LeoVaradkar Please ensure Shannon airport is not used to facilitate international conflict ,@LeoVaradkar,,https://twitter.com/fiachmchugh/status/1213111211048538119
2020-01-03 14:50:12,OCaoilte09,SimonHarrisTD,0,1,Took him a few hours to climb over all the trollies on the way in but he made it 👏👏Election around the corner 🤔,,,https://twitter.com/OCaoilte09/status/1213110315086426112
2020-01-03 14:46:09,OCaoilte09,LeoVaradkar,0,0,Where is your condemnation of the US today?,,,https://twitter.com/OCaoilte09/status/1213109295941902338
2020-01-03 14:44:35,mickjpower,Julian57110360,0,0,Vance hates Ireland and is a known liar. Why am I a woman hater.? Why do you support a woman who is a child hater?,,,https://twitter.com/mickjpower/status/1213108901337583618
2020-01-03 14:43:14,PFQMUSIC,akearney295,0,0,At times? Always!,,,https://twitter.com/PFQMUSIC/status/1213108562269999107
2020-01-03 14:40:34,vallynch7,DVATW,0,0,So glad my Father is not here anymore to see this!,,,https://twitter.com/vallynch7/status/1213107892133531648
2020-01-03 14:40:30,loudemopsychic,,0,0,The Irish government is complicit in all US military operations including this development. @LeoVaradkar your government MUST cease allowing US military use of Irish infrastructure (namely Shannon airport),@LeoVaradkar,,https://twitter.com/loudemopsychic/status/1213107873867132929
2020-01-03 14:35:48,71johnny,wallacemick,0,0,He and @LeoVaradkar @BGriffin are probably framing a way to #BLAMEPUTIN with the other 'moral' leaders in West. #Soleimani #STOPSHANNONSTOPOVER #USGOHOME #USOUTOFMIDDLEEAST #USOUTOFEUROPE,@LeoVaradkar @bgriffin,#BLAMEPUTIN #Soleimani #STOPSHANNONSTOPOVER #USGOHOME #USOUTOFMIDDLEEAST #USOUTOFEUROPE,https://twitter.com/71johnny/status/1213106693342736384
2020-01-03 14:33:27,sndmoore,Ruthlaw9,1,0,This neglect is simply not good enough. Ruth you and others work so hard to clean up monthly. We need support.,,,https://twitter.com/sndmoore/status/1213106101471924224
2020-01-03 14:33:13,Truth76193422,RagGedy3d,0,0,Why would we want to reunify into a country on its knees?,,,https://twitter.com/Truth76193422/status/1213106041375866880
2020-01-03 14:32:52,gilroy_mary,Michael__Daly,1,0,Have just signed the petition,,,https://twitter.com/gilroy_mary/status/1213105953316454404
2020-01-03 14:30:55,lea_jet,gemmaod1,0,0,OMG how did it get to this #Shameless,,#Shameless,https://twitter.com/lea_jet/status/1213105463954477056
2020-01-03 14:30:38,kATE15389503,LeoVaradkar,0,0,"NOT buying this vote CLOWNS,Ireland have awoke",,,https://twitter.com/kATE15389503/status/1213105393276207104
2020-01-03 14:29:33,BennyN88,,0,0,"She's got guts talking about immigrant, being a widow of an immigrant herself.",,,https://twitter.com/BennyN88/status/1213105117446180868
2020-01-03 14:29:19,10MoreAnyway,,1,0,@LeoVaradkar We cannot just let the US get away with these terrorist attacks. I would hope you will do the right thing and deny their military the ability to use Shannon Airport indefinitely! #TerroristTrump,@LeoVaradkar,#TerroristTrump,https://twitter.com/10MoreAnyway/status/1213105061615800326
2020-01-03 14:28:58,Ruthlaw9,sndmoore,1,0,Horrific scenes. was there with a group of other residents a few weeks ago cleaning as there doesn't seem to be any maintenance from @fingalcoco. The dumping and littering has got out of control and something needs to be done.,@Fingalcoco,,https://twitter.com/Ruthlaw9/status/1213104972293984257
