date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-23 05:46:36,JonathanYeo12,LeoVaradkar,0,0,You should be in jail,,,https://twitter.com/JonathanYeo12/status/1220221270136098816
2020-01-23 05:45:19,JonathanYeo12,simoncoveney,0,0,What of a 2 horse race who are both in the same colours... give me a break so undemocratic it’s truly shocking disgraceful and unacceptable,,,https://twitter.com/JonathanYeo12/status/1220220948768489474
2020-01-23 05:27:54,Davida04102023,lukeming,0,0,If you live in rte land there is no where else to look,,,https://twitter.com/Davida04102023/status/1220216564143861761
2020-01-23 05:13:52,padarbb,VirginMedia_One,0,0,Sky to return to our home next week,,,https://twitter.com/padarbb/status/1220213032980271104
2020-01-23 04:41:50,InMullingar,pbmosligo,0,0,These people are idiots ! And they are running the country . Jesus Christ ! Madigan’s point is literally moot as she referred to him as Micheal! How can they be so stupid and in power . Ffs,,,https://twitter.com/InMullingar/status/1220204973755191296
2020-01-23 04:35:04,InMullingar,josephamadigan,0,0,"You @FineGael lot need to get your money back from the Spin Doctors , PR Gurus &amp; Media Coaches that you’ve wasted millions on ! Ye can’t interact with the public . Arrogant , Smug and Incompetent is the new Male Stale and beyond The Pale ! #GE2020 Fine Gael? Fine Mess !",@FineGael,#GE2020,https://twitter.com/InMullingar/status/1220203271702433795
2020-01-23 04:08:47,tailsreturns,HMcEntee,0,0,The party that's combusted the national children's hospitals budget even though they got the land for free...says it all,,,https://twitter.com/tailsreturns/status/1220196656110624768
2020-01-23 03:56:30,paul_ver2_0,gavreilly,0,0,Gavin calls call him Varadkar.,,,https://twitter.com/paul_ver2_0/status/1220193562412883969
2020-01-23 03:51:55,JohnDee18283746,cpbyrne,0,0,"@LeoVaradkar Good at blowing the taxpayers cash on yourself my auld rainbow warrior but the sick and homeless can go fuck themselves!! Good @FineGael policies, self first self last Gauleiter Varadkar!!",@LeoVaradkar @FineGael,,https://twitter.com/JohnDee18283746/status/1220192409105108992
2020-01-23 03:27:54,TomSwanick,LeoVaradkar,0,0,You didn’t do any good deal on Brexit. Give back my USC posh boy.,,,https://twitter.com/TomSwanick/status/1220186367294169088
2020-01-23 03:19:45,NiallOGlacain,ternan_mc,0,0,He has plans all of a sudden,,,https://twitter.com/NiallOGlacain/status/1220184317952917504
2020-01-23 03:19:36,fahey_tom,FFFG_Shield,0,0,The Gfreat Planner?,,,https://twitter.com/fahey_tom/status/1220184276098080768
2020-01-23 03:17:18,KevinMurphy63,NeilRedFM,0,1,Same old promises and you won't see or hear from them again until next election and nothing will change 🙄🙄🙄,,,https://twitter.com/KevinMurphy63/status/1220183698173317120
2020-01-23 03:16:15,Sharonnic50,senatormbyrne,0,0,Are you on the drugs too maria 😂😂,,,https://twitter.com/Sharonnic50/status/1220183435521773568
2020-01-23 03:15:17,diehard_ff,dean_litchfield,0,0,Good man Deano! You're dead right!,,,https://twitter.com/diehard_ff/status/1220183192533118976
2020-01-23 03:14:34,edwards_s,josephamadigan,0,1,"Now Josepa, You have grounds to litigate here? Afterall, its a far more convincing case than the #swinggate @MariaBaileyFG case you consulted on?",@MariaBaileyFG,#swinggate,https://twitter.com/edwards_s/status/1220183010802380800
2020-01-23 03:14:28,diehard_ff,josephamadigan,0,0,Ah pipe down Josephine would ya!,,,https://twitter.com/diehard_ff/status/1220182986496397313
2020-01-23 03:03:49,Papillons888,,0,0,@MichealMartinTD what a fucking asshole. He even makes @LeoVaradkar look good. Jesus wept!,@MichealMartinTD @LeoVaradkar,,https://twitter.com/Papillons888/status/1220180307128856583
2020-01-23 03:01:44,Paudie75,,0,0,#leovaradkar before he got into politics #Leadersdebate,,#leovaradkar #Leadersdebate,https://twitter.com/Paudie75/status/1220179780340985856
2020-01-23 02:56:43,Anthony67753745,Caolanmcaree,0,0,@LeoVaradkar drugs are at epidemic levels all over Ireland shootings dismembered bodies all payed for by you and the likes of you yuppie boys with recreational drugs pays for all this #shameful,@LeoVaradkar,#shameful,https://twitter.com/Anthony67753745/status/1220178518820167681
2020-01-23 02:50:36,RobertB40927906,LeoVaradkar,0,0,"EU emissions, targets are down u bough how many millions of tokens exactly are at what???",,,https://twitter.com/RobertB40927906/status/1220176980848660485
2020-01-23 02:47:40,johandevil101,,0,0,"@LeoVaradkar""- People go abroad or get money from their parents'"" Taoiseach discusses ways young people can save for first home. If you are voting for this man, you need to get your head checked.",@LeoVaradkar,,https://twitter.com/johandevil101/status/1220176243687088129
2020-01-23 02:45:24,DIESEL2240,simoncoveney,1,0,"I wish we had leaders like @simoncoveney and @LeoVaradkar in the North of Ireland, The Republic is blessed to have transparent leaders like you’s... Not like the mess we have here, I have give up my vote and will never vote again with the status quo that is going on in N.Ireland.",@simoncoveney @LeoVaradkar,,https://twitter.com/DIESEL2240/status/1220175671747588097
2020-01-23 02:42:05,yaya101011,simoncoveney,0,0,Are u for real ????,,,https://twitter.com/yaya101011/status/1220174835160174592
2020-01-23 02:39:56,Meance2society1,BartLad69,0,0,"Don’t think anyone gives a shit if he done drugs back in the day, that won’t be the reason people wont vote for him that don’t",,,https://twitter.com/Meance2society1/status/1220174296124928000
2020-01-23 02:35:23,SarahLo48983176,LeoVaradkar,0,0,"And...... the prize for the best retweeter goes to, drum 🥁 roll please!!!!@simoncoveney. Congrats to you on a great social media campaign. Nothing to add just a lot of retweets. Well done!!",,,https://twitter.com/SarahLo48983176/status/1220173150811541509
2020-01-23 02:31:25,massif2019,goldenhart1234,1,0,That's what spin gets you...,,,https://twitter.com/massif2019/status/1220172150482591744
2020-01-23 02:30:24,michellecorry,fecknvoters,1,0,"I don't think FG are the greedy ones here. When I moved back from Holland, where universal healthcare is working brilliantly,I noticed the pushback here is all from doctors unions, terrified their exorbitant incomes might be reduced",,,https://twitter.com/michellecorry/status/1220171895376699392
2020-01-23 02:28:06,michellecorry,michellecorry,1,0,"And either call back in 3 days if the fever is still there, or if one of the red flags appears. As a result, much less antibiotics handed out too",,,https://twitter.com/michellecorry/status/1220171316042567685
2020-01-23 02:27:14,michellecorry,fecknvoters,3,0,"It doesn't need to be rationed at all, but a gate keeper system like they use in The Netherlands would work - the doctor's receptionist won't make appointments for children with fevers unless they have a red flag. If it's a temp which sounds like a virus, they say to take calpol",,,https://twitter.com/michellecorry/status/1220171101550059520
2020-01-23 02:22:00,massif2019,LeoVaradkar,0,2,"FG has destroyed the future generation of this country as well as the following generation & they want more time in government to continue these very same policies. Dara Murphy, South American beef, RIC & wearing the poppy, IW, Property tax, CoCO dumping human sewage into rivers",,,https://twitter.com/massif2019/status/1220169782571470850
2020-01-23 02:21:56,goldenhart1234,LeoVaradkar,0,0,Use lot would be better off applying for off there rockers 😂😂😂😂😂😂😂😂😂😂😂😂,,,https://twitter.com/goldenhart1234/status/1220169767824297985
2020-01-23 02:21:23,NelsonInBits,LeoVaradkar,0,0,He has the same effect on me as curry,,,https://twitter.com/NelsonInBits/status/1220169628871221248
2020-01-23 02:18:10,goldenhart1234,LeoVaradkar,0,0,Leo self praise is no praise at all the average person on the street will not buy into your lies and you will find that out after the elections if it walks like a duck and quacks like a duck it's a duck,,,https://twitter.com/goldenhart1234/status/1220168819324411904
2020-01-23 02:12:40,goldenhart1234,LeoVaradkar,0,0,Leo varadkar from you and your party were voted in you have brought Dublin and Ireland to its knees homeless has got worse you can't afford to rent a house in Ireland under your government homeless children are sitting on the streets eating their dinner out of cardboard boxes sin,,,https://twitter.com/goldenhart1234/status/1220167435795550209
2020-01-23 02:10:47,SarahLo48983176,FitzgeraldFrncs,0,0,Stay in your lane!,,,https://twitter.com/SarahLo48983176/status/1220166960983564288
2020-01-23 02:07:20,FrancisMcKeown6,LitaNotte2,1,0,Surely this is a parody account. I hope so or Ireland is doomed.,,,https://twitter.com/FrancisMcKeown6/status/1220166092162727937
2020-01-23 02:02:40,goldenhart1234,LitaNotte2,2,0,You're a disgrace if you think Leo varadkar is a statesman what planet have you been living on these last few years,,,https://twitter.com/goldenhart1234/status/1220164917367660544
2020-01-23 02:02:17,dermotsFizz,Paul_Foley2,0,0,stupid,,,https://twitter.com/dermotsFizz/status/1220164820865028102
2020-01-23 01:57:03,goldenhart1234,LeoVaradkar,0,0,But the people on the street and the average Joe will not be talking about you and martins manifesto they will be talking about how two male chauvinist pigs prevented a lady like Mary Lou McDonald joining the debate and The propaganda you try to spread about her party chauvinists,,,https://twitter.com/goldenhart1234/status/1220163504394641409
2020-01-23 01:56:11,marlowsean,josephamadigan,0,0,Both thanking their lucky stars that SF has been censored again or Tweedledee & Tweedledumber would have been rumbled. Listen to @LatedebateRTE to hear how Pearse Doc destroyed the poor FF/FG saps.,@LatedebateRTE,,https://twitter.com/marlowsean/status/1220163284567019521
2020-01-23 01:51:13,massif2019,LeoVaradkar,0,0,http://trade.ec.europa.eu/doclib/docs/2019/june/tradoc_157964.pdf and https://www.theguardian.com/environment/2019/jun/12/hundreds-new-pesticides-approved-brazil-under-bolsonaro Jobpath for farmers...,,,https://twitter.com/massif2019/status/1220162035897524225
2020-01-23 01:51:00,goldenhart1234,LeoVaradkar,0,1,a section of the debate focused mainly on sinn Fein it was more like propaganda Mary Lou McDonald was not there to defend the party shameful behaviour from you and Michael Martin,,,https://twitter.com/goldenhart1234/status/1220161979916148736
2020-01-23 01:45:15,Dave25720402,,0,0,What would your wife say if she found out you were stalking a woman 😂😂😂😂😂😂😂😂,,,https://twitter.com/Dave25720402/status/1220160535947350016
2020-01-23 01:44:40,duzBme,LeoVaradkar,0,1,Missed it earlier. Can you please explain exactly what type(s) of drugs you have taken? Are you 100% sure it was just “smoked cannabis” in college? Have you ever experimented with ecstasy or any other illegal drugs as a teen? In recent years? #TCOIMH #VMTVBigDebate @broadsheet_ie,@broadsheet_ie,#TCOIMH #VMTVBigDebate,https://twitter.com/duzBme/status/1220160388748148736
2020-01-23 01:44:30,mdmak33,McConnellDaniel,0,0,"The ""debate"" was a complete joke.",,,https://twitter.com/mdmak33/status/1220160345534357504
2020-01-23 01:44:03,ComiskeyAnthony,josephamadigan,0,0,Is it good manners to discriminate against Travellers? 🤔,,,https://twitter.com/ComiskeyAnthony/status/1220160230249594881
2020-01-23 01:42:59,ComiskeyAnthony,BarReddin,0,0,FF Scum like FG!,,,https://twitter.com/ComiskeyAnthony/status/1220159964787937280
2020-01-23 01:42:41,massif2019,LeoVaradkar,0,0,Is your new election campaign vote for FG the party that will form a government with FF?,,,https://twitter.com/massif2019/status/1220159889466634241
2020-01-23 01:42:31,ComiskeyAnthony,BobbyMc2014,0,0,Alan Farrell.,,,https://twitter.com/ComiskeyAnthony/status/1220159844524724225
2020-01-23 01:42:09,ComiskeyAnthony,dean_litchfield,0,0,Mehole! FF Scum like FG!,,,https://twitter.com/ComiskeyAnthony/status/1220159755643236352
2020-01-23 01:41:31,lovesbance,DaveyDonn,0,0,2 losers,,,https://twitter.com/lovesbance/status/1220159592795201536
2020-01-23 01:41:06,lovesbance,KeithMillsD7,0,0,More human? than a lamppost...possibly,,,https://twitter.com/lovesbance/status/1220159488080207874
2020-01-23 01:40:50,ComiskeyAnthony,SeanMcGioll,0,0,Stole my thunder! I just said that 😊,,,https://twitter.com/ComiskeyAnthony/status/1220159422477094912
2020-01-23 01:40:44,npcolgan,nealerichmond,0,0,Here's why...you don't give a fiddlers about your fellow citizens in the north who demand a unified country. You might as well be tories in Westminster. Oh I see now...westbrits!,,,https://twitter.com/npcolgan/status/1220159399160881152
2020-01-23 01:40:13,irishcule,SPOD____,0,0,“Nothing is perfect” Nothing *in this country* is perfect.,,,https://twitter.com/irishcule/status/1220159268118245377
2020-01-23 01:39:34,ComiskeyAnthony,thomasina_laois,0,0,Sarcasm or stupidity?,,,https://twitter.com/ComiskeyAnthony/status/1220159106029367298
2020-01-23 01:38:38,ComiskeyAnthony,josephamadigan,1,0,Was Leo Thatchar polite when he walked away from a lady asking him a question? 🤔,,,https://twitter.com/ComiskeyAnthony/status/1220158867411210240
2020-01-23 01:38:34,W_J_Peters,,0,0,Interesting how Twitter users are responding so far in terms of 'followers'. #GE2020 @MichealMartinTD @LeoVaradkar @MaryLouMcDonald @BrendanHowlin @CathMurphyTD @EamonRyan,@MichealMartinTD @LeoVaradkar @MaryLouMcDonald @BrendanHowlin @CathMurphyTD @EamonRyan,#GE2020,https://twitter.com/W_J_Peters/status/1220158853762945024
2020-01-23 01:37:59,Netterville,GreenDesign4All,0,0,Talk to the world economy.,,,https://twitter.com/Netterville/status/1220158703908937728
2020-01-23 01:37:17,art_omahony,AnnieKeegan,1,0,"When you're blaming the presenter, it mustn't have gone too well. Also, prospective ministers liking this is even more hilarious 🤣 Evidently FF not happy with how the night went.",,,https://twitter.com/art_omahony/status/1220158527743909888
