date,username,to,replies,retweets,text,mentions,hashtags,permalink
2019-12-27 23:41:02,Mightywhites20,LeoVaradkar,0,0,"In reality you have done very little....our country is a mess, mismanaged and suffering from the same idiots you have put in office....Murphy/Harris/Ross, don’t know how u sleep at night...",,,https://twitter.com/Mightywhites20/status/1210707190102872065
2019-12-27 23:39:54,MichaelHegart13,PaddyShanks,1,0,Paddy you are in cloud cuckoo land if you think the UK will get a deal with either the EU or the USA that will be in the interest of the UK. Both are much larger than the UK and will dictate conditions that suit themselves.,,,https://twitter.com/MichaelHegart13/status/1210706904391004160
2019-12-27 23:37:00,MichaelHegart13,runyourmouthoff,0,1,"Personally I think this has been the problem of subsequent Irish Governments for some time. They have been so afraid of offending political Unionism and loyalists, that they have forgotten to sell reunification to the ordinary people, both unionist and nationalist.",,,https://twitter.com/MichaelHegart13/status/1210706173852291072
2019-12-27 23:36:08,newryhurler1,LeoVaradkar,0,0,How about sorting the number of children homeless this Christmas due to that clown Murphy....talk is cheap show some compassion and sort that clown out...m,,,https://twitter.com/newryhurler1/status/1210705955295547392
2019-12-27 23:34:18,MichaelHegart13,keith56659371,0,0,"I would agree with you if a poll was held this year but if it was held in 2 or 3 years and the Irish Government sold the idea of a New Ireland, it would pass, particularly if Brexit starts to bite in the North.",,,https://twitter.com/MichaelHegart13/status/1210705495771820033
2019-12-27 23:33:02,paulo_mahony,paddymacc1,0,0,"Populist quick wins pre election that don't require too much intellectual engagement from the lightweight that proposes them. Cheap shots to curry favour, for a few (marginal) votes. And it may work, unfortunately, as it has for Trump and Johnson.",,,https://twitter.com/paulo_mahony/status/1210705175352139777
2019-12-27 23:32:37,DrtmargTony,ActivistKelly,0,0,"Record homelessness, health service in tatters, incompetence, squandering of public monies and absolutely no accountability. There, fixed it for you",,,https://twitter.com/DrtmargTony/status/1210705072239325186
2019-12-27 23:31:48,MichaelHegart13,Think32_,1,0,I am not sure that Leo understands just how much he could influence this debate by giving leadership and direction to those who believe in Irish reunification. There are many unionists wondering what would be on offer in a new Ireland.,,,https://twitter.com/MichaelHegart13/status/1210704865250418688
2019-12-27 23:29:16,watbanner,ActivistKelly,2,1,Don't believe his spin #Blueshirts @FineGael are #Irish #Tories with full support of @fiannafailparty who represent national &amp; international 🦅investors,@FineGael @fiannafailparty,#Blueshirts #Irish #Tories,https://twitter.com/watbanner/status/1210704229926653953
2019-12-27 23:24:40,tracycarroll29,,0,0,"Election 2020 In the words of @brendangrace64 ""Politicians are like bananas.. Yellow, hang around in a bunch and not one of them straight"" . Time to straighten up and change colour @Toibin1 @mark_fitzpat @LeoVaradkar @GavBecton @ReginaDo",@brendangrace64 @Toibin1 @mark_fitzpat @LeoVaradkar @GavBecton @ReginaDo,,https://twitter.com/tracycarroll29/status/1210703072760147969
2019-12-27 23:18:56,MichaelHegart13,Alpacaeilis,0,1,"The problem will be, without a border poll, the Irish Government will not get involved in a unity plan. It will take a borer poll with a possibly 3 year run-in to get a unity plan going. 3 years will be enough.",,,https://twitter.com/MichaelHegart13/status/1210701628900286466
2019-12-27 23:09:25,UncleFreddie4,gemmaod1,0,0,Are you going to start deporting rail commuters now??!! 😂😂,,,https://twitter.com/UncleFreddie4/status/1210699232488886273
2019-12-27 23:08:53,JohnHSmith6,dotsy097,0,0,Unbelievable. What an absolute idiot. Wonder if @LeoVaradkar will have anything to say about this?,@LeoVaradkar,,https://twitter.com/JohnHSmith6/status/1210699098745167872
2019-12-27 23:08:22,tomasocarthaigh,Think32_,0,0,See https://aontu.ie/issues/brexit for ours,,,https://twitter.com/tomasocarthaigh/status/1210698967903801345
2019-12-27 22:55:30,retrofile,Jkelly81618863,0,2,"I’m fairly sure he’s already aware of the damage that Tusla (or at least some vile staff who f**k up royally & treat people with contempt as if they don’t deserve respect, honesty, clarity & closure) do. Proof will be in the pudding re P45s & public details of issues & fixes.",,,https://twitter.com/retrofile/status/1210695732480659457
2019-12-27 22:52:54,celticpadraig,Gordonwdarcy,0,0,No apology to the @FAIreland staff yet?? Over the @LeoVaradkar now. Quick to jump up and down demanding other politicians apologise. Even if the Minister didn’t mean any malice it shows a huge lack of empathy for the staff who jobs are still under threat.,@FAIreland @LeoVaradkar,,https://twitter.com/celticpadraig/status/1210695075501465601
2019-12-27 22:50:24,corkyhere,LeoVaradkar,0,0,Leo not nice luckily we were not imprisoned with vile vicious sectarian b@st@rds which is what unionist are.,,,https://twitter.com/corkyhere/status/1210694446863601665
2019-12-27 22:47:08,DakotaLula,Msoe_Dublin,1,0,Pauline is a sad loser who is a minority in Ireland. Ignore her. We are all immigrants one way or another.,,,https://twitter.com/DakotaLula/status/1210693625295847424
2019-12-27 22:45:00,moongore,LeoVaradkar,0,0,Don't forget the 1000 Irish people murdered in the womb weekly.,,,https://twitter.com/moongore/status/1210693089389617153
2019-12-27 22:42:55,Gion_Gion,paddymacc1,0,1,"Archaic (adjective): def. - approx. 100 years prior -, or whatever time period an opportunistic politician with an agenda cares to employ. #citizenKingLeoV #OneForTheGaels",,#citizenKingLeoV #OneForTheGaels,https://twitter.com/Gion_Gion/status/1210692563658772482
2019-12-27 22:42:09,majkearney,,0,0,"@LeoVaradkar yet another disgrace in your army of brilliance, I hope you’re proud of your morons ",@LeoVaradkar,,https://twitter.com/majkearney/status/1210692371257724929
2019-12-27 22:40:48,PaulineLimerick,LeoVaradkar,1,0,Meanwhile you give e16m a year to the greyhound industry when Irish people who are unwell cant even get a hospital bed.,,,https://twitter.com/PaulineLimerick/status/1210692032131469313
2019-12-27 22:34:36,eamonxofarrell,mickfealty,0,0,because you're afraid of losing?,,,https://twitter.com/eamonxofarrell/status/1210690470852075520
2019-12-27 22:32:55,squidlimerick,Msoe_Dublin,0,0,Dont mind that eejit. Ye have done good work over christmas,,,https://twitter.com/squidlimerick/status/1210690047701327877
2019-12-27 22:29:30,margwildbird,BrexitPartridge,0,0,OMG!! That is horrific. This has to STOP😡,,,https://twitter.com/margwildbird/status/1210689188833759233
2019-12-27 22:29:24,blakem491,pipperino77,0,0,"I hope she gets it soon. I’m also waiting on an ultrasound for my kidney specialist for 2 years and won’t get it until at least next August. Was told the only way I could maybe, I repeat maybe, get faster is kidney cancer",,,https://twitter.com/blakem491/status/1210689162459959299
2019-12-27 22:21:15,pipperino77,blakem491,1,0,Sister of mine 8 years on a list for general surgery but as soon as @SimonHarrisTD &amp; @LeoVaradkar come up with another PR stunt like repealling the 8th everyone will love them again. This country has a disease with no cure.,@SimonHarrisTD @LeoVaradkar,,https://twitter.com/pipperino77/status/1210687112250580993
2019-12-27 22:16:13,lornydiddle,BrexitPartridge,0,0,"Oh my god that is horrific 😱 how can anyone defend what is shown in this? How can those lads stand by and film it laughing, wtf is this world coming too?",,,https://twitter.com/lornydiddle/status/1210685846518738946
2019-12-27 22:14:57,blakem491,pipperino77,1,0,Waiting lists are a joke. I waited 19 months on chest surgery & had it last year. My mother is waiting 5 years on surgery,,,https://twitter.com/blakem491/status/1210685526124224512
2019-12-27 22:13:26,Hippoclides,Msoe_Dublin,0,0,Lorraine if you're not a Dub neither am I,,,https://twitter.com/Hippoclides/status/1210685143133937664
2019-12-27 22:09:17,POGOpride,SiCarswell,1,0,"Perhaps a signed Pledge of allegiance ought to be included and a short online course of required reading of the actual history of Ireland it’s culture, language etc for those qualifying by grandparents and born aboard @LeoVaradkar @simoncoveney",@LeoVaradkar @simoncoveney,,https://twitter.com/POGOpride/status/1210684099544911873
2019-12-27 22:07:23,TheConstantKnit,Msoe_Dublin,0,0,Don’t mind Pauline - you ladies are amazing ❤️❤️👊👊,,,https://twitter.com/TheConstantKnit/status/1210683623143284739
2019-12-27 22:07:21,powerjm8kj,BernardGloster,0,0,nice tweet,,,https://twitter.com/powerjm8kj/status/1210683613471264768
2019-12-27 22:06:51,BerJen,shivviev,0,0,Me too. You expressed my thoughts too,,,https://twitter.com/BerJen/status/1210683488560660482
2019-12-27 22:04:50,barneyjo,,1,0,@LeoVaradkar 're a border poll I rather think you may have hoisted yourself on your own petard. How will you respond to a consistent high 50s for those in favour of reunification. I predict you will still be around for that😊,@LeoVaradkar,,https://twitter.com/barneyjo/status/1210682979477053440
2019-12-27 22:04:22,Steve__Clare,MorpheusNI,1,0,"From the outside, his move looks to have a pretty obvious rationale. While falling considerably, 53.4% of NI still voted for parties fueled by extremism, old hatreds and division. Why would he want them added to a modern civilised tolerant nation living in the 21st century?",,,https://twitter.com/Steve__Clare/status/1210682862455808000
2019-12-27 22:04:05,GaryMar53367673,LeoVaradkar,0,0,"Absolute nonsense, the workers in this country have been let down by your government. The workers derserve more!",,,https://twitter.com/GaryMar53367673/status/1210682792666943489
2019-12-27 22:03:39,decboy71,conanbyrnecb7,0,0,"@Shane_RossTD U have just put a nail in your political coffin with that tweet. Football folk, volunteers and voters wont stand for your comments and ignorance. They always cheat They always lie Shane Ross is like a Tory spy!",,,https://twitter.com/decboy71/status/1210682680192442369
2019-12-27 22:02:46,chuck_key_T,DarranMarshall,0,0,Put your theory to the test... if it is defeated then everyone will know,,,https://twitter.com/chuck_key_T/status/1210682459442077698
2019-12-27 22:02:32,MariaTCurry,LeoVaradkar,0,0,Fair play @LeoVaradkar &amp; team - on many levels this deserves a retweet! ,@LeoVaradkar,,https://twitter.com/MariaTCurry/status/1210682399228661761
2019-12-27 22:01:42,EoinPoil,ChelseaBridgeWh,1,0,"again what did left here & SF advise Syriza to do,some of them like @paulmurphy_TD and motormouthy @PearseDoherty even went there to so advise",@paulmurphy_TD @PearseDoherty,,https://twitter.com/EoinPoil/status/1210682192839553026
2019-12-27 22:00:46,pipperino77,blakem491,1,0,"Exactly, @HSELive couldn't give a flying fook how you do it. They'll keep cooking the books and getting @LeoVaradkar's spin machine to churn out false info on how they are making Ireland better. Neglecting to mention ""better for them""",@HSELive @LeoVaradkar,,https://twitter.com/pipperino77/status/1210681958394712064
2019-12-27 21:59:36,peadarmor,think__32,0,1,No man has the right to fix the boundary to the march of a nation. Charles Stewart Parnell,,,https://twitter.com/peadarmor/status/1210681664663433216
2019-12-27 21:54:39,Miesha6107,LeoVaradkar,0,0,"Actually to be more blunt, while one baby crawls around a hotel bedroom floor without the required space to learn how to walk or one person is left to languish on a trolley in any A & E then you have nothing to crow about. Nothing,",,,https://twitter.com/Miesha6107/status/1210680416778301447
2019-12-27 21:54:35,PhilipIngMBE,Sal_feeko,0,0,Grow up and recognise reality not a polarised minority view (@LeoVaradkar comments reported today apply),@LeoVaradkar,,https://twitter.com/PhilipIngMBE/status/1210680398725943297
2019-12-27 21:53:51,TheConstantKnit,ahaseeb235,0,0,"No, Pauline does",,,https://twitter.com/TheConstantKnit/status/1210680215850176513
2019-12-27 21:53:01,Photaculous,GCraughwell,0,0,It would probably work if we voted for specific ministerial appointments.,,,https://twitter.com/Photaculous/status/1210680006998929408
2019-12-27 21:50:18,JoeSmyth10,JoeSmyth10,0,0,It’s also interesting that the inter-connector to France will connect us to the mainly nuclear powered French grid. Is this the usual Irish solution to an Irish problem?,,,https://twitter.com/JoeSmyth10/status/1210679320596877312
2019-12-27 21:49:15,SparklyDragonz,Msoe_Dublin,1,0,"Funny how my Irishness has never been questioned. Dubs accept me as one of them. I wasn't born in Ireland, I wasn't even born in Europe. 🤔🤔🤔🤔🤔 It's coz I'm white isn't it.",,,https://twitter.com/SparklyDragonz/status/1210679058473861120
2019-12-27 21:48:22,JoeSmyth10,ITletters,1,0,It’s interesting that this letter quotes Sweden as the reference for CO2 reduction yet fails to mention that 40% of Swedish electricity comes from Nuclear. It would be great if Ireland looked to nuclear as the alternative to coal & peat. Why not @LeoVaradkar and @greenparty_ie ?,@LeoVaradkar @greenparty_ie,,https://twitter.com/JoeSmyth10/status/1210678834464534529
2019-12-27 21:46:50,CoombesPat,LeoVaradkar,0,0,I wonder whose to blame for a lot of that.,,,https://twitter.com/CoombesPat/status/1210678451021209600
2019-12-27 21:40:45,ianalfa8,ActivistKelly,1,0,@aquinn292 has 7 billion nerves in his body and @LeoVaradkar gets on every one of them. I also have 7 billion nerves in my body and Leo The Sleveen gets on every one of them also,@aquinn292 @LeoVaradkar,,https://twitter.com/ianalfa8/status/1210676917478854656
2019-12-27 21:39:09,OharaJohn1,OharaJohn1,0,0,@LeoVaradkar do you believe you have a chance of forming the next government while depending on idiots like this guy ,@LeoVaradkar,,https://twitter.com/OharaJohn1/status/1210676515597430786
2019-12-27 21:34:50,BrightE16389705,mcall_rich,0,0,And another one.,,,https://twitter.com/BrightE16389705/status/1210675431080374272
