date,username,to,replies,retweets,text,mentions,hashtags,permalink
2019-12-20 10:15:23,SeanOSu84605450,,0,0,"@PatKennyNT @LeoVaradkar @MichealMartinTD @MaryLouMcDonald @cooper_m @MiriamOCal @LunchtimeLiveNT 3/...he certainly wouldn't allow me to express my disapproval of same, despite my many requests to his program(s) to do so. Use your influence, Prat, to dig up some of the.../3",@PatKennyNT @LeoVaradkar @MichealMartinTD @MaryLouMcDonald @cooper_m @MiriamOCal @LunchtimeLiveNT,,https://twitter.com/SeanOSu84605450/status/1207967726452576258
2019-12-20 10:13:36,SeanOSu84605450,,0,0,"@PatKennyNT @LeoVaradkar @MichealMartinTD @MaryLouMcDonald @cooper_m @MiriamOCal @LunchtimeLiveNT 2/But I ask Prat to use his much vaunted long memory to see if he'd agree with me that, at the time, if Prat wasn't actually gung ho in favour of Dopey Doublya's Iraq etc wars,.../2",@PatKennyNT @LeoVaradkar @MichealMartinTD @MaryLouMcDonald @cooper_m @MiriamOCal @LunchtimeLiveNT,,https://twitter.com/SeanOSu84605450/status/1207967276521213953
2019-12-20 10:11:06,SeanOSu84605450,,0,0,@PatKennyNT @LeoVaradkar @MichealMartinTD @MaryLouMcDonald @cooper_m @MiriamOCal @LunchtimeLiveNT 1/...Prat Kenny seems to approve of (as indeed I do also) the call that was made some years ago by Donald Trump for Nancy Pelosi to impeach Dopey Doublya for waging the Iraq war./1,@PatKennyNT @LeoVaradkar @MichealMartinTD @MaryLouMcDonald @cooper_m @MiriamOCal @LunchtimeLiveNT,,https://twitter.com/SeanOSu84605450/status/1207966648969416704
2019-12-20 10:04:09,walls2,majellayoung,0,0,Can't imagine this info being released too easily!,,,https://twitter.com/walls2/status/1207964900150132736
2019-12-20 10:00:56,majellayoung,walls2,1,0,Id love to know the value of claims by childcare facilities in the last few years,,,https://twitter.com/majellayoung/status/1207964090137755648
2019-12-20 09:31:20,joesmithd9,LeftWingRighty,1,0,"That goes for the DUP too, obviously.",,,https://twitter.com/joesmithd9/status/1207956638746824704
2019-12-20 07:38:47,ComiskeyAnthony,sinnfeinireland,0,0,Former Minister for Homelessness Simon Coveney is aiming to get praise if agreement & biased media will help him!,,,https://twitter.com/ComiskeyAnthony/status/1207928317564899329
2019-12-20 03:21:13,BelfastGonzo,moneillsf,0,0,"If he can, it's direct rule. If he can't, you could have as a minister. Lose lose.",,,https://twitter.com/BelfastGonzo/status/1207863499151609856
2019-12-20 02:38:16,SeanOFeic,davidcullinane,0,0,"""Hail Mary "" passes ain't going help before #GE2020. Are all retired @sinnfeinireland MEPs taking full pension? If so how much? Release those details and I might consider voting SF. Otherwise it's just more waffle, virtue signaling &amp; piss poor platitudes..",@sinnfeinireland,#GE2020,https://twitter.com/SeanOFeic/status/1207852687225761793
2019-12-19 22:57:56,NornEye,BBCNewsNI,0,0,At lesst we know it is not Sinn Fein after @MaryLouMcDonald confirmed No Red Lines? ,@MaryLouMcDonald,,https://twitter.com/NornEye/status/1207797241508843521
2019-12-19 22:46:57,n210plus,n210plus,0,0,Than you ann,,,https://twitter.com/n210plus/status/1207794474191085568
2019-12-19 22:16:19,loreillysf,RTE_PrimeTime,0,8,@MaryLouMcDonald &amp; I met with Prof Malone today in the Rotunda This maternity hospital serves the women &amp; infants of the Northside of Dublin &amp; beyond and we in @sinnfeinireland are supporting the call for investment to alleviate the serious impacts of overcrowding #rtept,@MaryLouMcDonald @sinnfeinireland,#rtept,https://twitter.com/loreillysf/status/1207786765442048000
2019-12-19 21:45:08,SollyPooe,MaryLouMcDonald,0,0,Congratulations,,,https://twitter.com/SollyPooe/status/1207778918217986055
2019-12-19 21:38:36,BrianFox9,firinnemedia,0,0,"There is no hijacking of this,look at every single protest by @dreamdearg it is led by young people &amp; language activists in our communities. You are wrong in your assertions",@dreamdearg,,https://twitter.com/BrianFox9/status/1207777274604478469
2019-12-19 21:31:39,firinnemedia,BrianFox9,1,0,When you glance at those sharing about the campaign for the Irish language act it is clear they are all @sinnfeinireland activists. Many have a problem with their hijacking of the language.,@sinnfeinireland,,https://twitter.com/firinnemedia/status/1207775525437091840
2019-12-19 21:24:52,BrianFox9,firinnemedia,1,0,"Campaign for Acht Gaeilge is not SF led campaign, that is the biggest fear factor & lie. This is led from the young people in communities that use it daily",,,https://twitter.com/BrianFox9/status/1207773817789198336
2019-12-19 21:20:56,n210plus,shaneodoherty,1,0,Could not agree with you more let's heal the wounds of all who have suffered and let's keep religion out of it,,,https://twitter.com/n210plus/status/1207772827719553024
2019-12-19 21:18:52,firinnemedia,BrianFox9,1,0,Many support the Irish language but oppose this @sinnfeinireland campaign,@sinnfeinireland,,https://twitter.com/firinnemedia/status/1207772308804440077
2019-12-19 21:17:33,firinnemedia,CnaG,0,0,What do you think of those that support the Irish language but oppose this @sinnfeinireland campaign for an Irish language act? #Gaeilge #AchtGaeilgeAnois #achtnagaeilge #achtanois,@sinnfeinireland,#Gaeilge #AchtGaeilgeAnois #achtnagaeilge #achtanois,https://twitter.com/firinnemedia/status/1207771977987100682
2019-12-19 21:14:20,Politicorak,shaneodoherty,0,0,I think there is a republican prisoners fund that can be used if necessarry.,,,https://twitter.com/Politicorak/status/1207771168008278038
2019-12-19 21:08:14,PolyglotPaul,firinnemedia,0,0,"SDLP, Alliance and NI Greens.",,,https://twitter.com/PolyglotPaul/status/1207769632997806080
2019-12-19 21:07:25,firinnemedia,CnaG,1,0,Other than @sinnfeinireland who else supports an Irish language act? #Gaeilge #AchtGaeilgeAnois #achtnagaeilge,@sinnfeinireland,#Gaeilge #AchtGaeilgeAnois #achtnagaeilge,https://twitter.com/firinnemedia/status/1207769428538081280
2019-12-19 20:53:22,ebhodge,TomTraubert2009,0,0,"In fairness, Tom, they have been complicit in the financial collapse but totally guilty of kowtowing firstly then abdicating all responsibility to EU. Will SF get in? Perhaps as a junior partner. Do I expect them to force change? No indications of that given @MaryLouMcDonald",@MaryLouMcDonald,,https://twitter.com/ebhodge/status/1207765893817815040
2019-12-19 20:53:03,ALBERTHEARN2,UTVNews,0,0,"@Stephan90523217 @T_Soprano7 @MaryLouMcDonald @IanDunt @lisaocarroll, WHAT'S NEW 😓",@Stephan90523217 @MaryLouMcDonald @IanDunt @lisaocarroll,,https://twitter.com/ALBERTHEARN2/status/1207765814088290304
2019-12-19 19:34:50,mecca3ie,,0,3,Just right @MaryLouMcDonald #standingupforyou,@MaryLouMcDonald,#standingupforyou,https://twitter.com/mecca3ie/status/1207746129150009346
2019-12-19 19:30:09,fionnuala1nimhu,Dave81875575,0,0,Then that’s the point he should have made.,,,https://twitter.com/fionnuala1nimhu/status/1207744947954372608
2019-12-19 19:09:47,Benlogan76,irishexaminer,0,0,Cash register for a heart,,,https://twitter.com/Benlogan76/status/1207739825673195521
2019-12-19 19:03:04,Ulsterman1916,shaneodoherty,0,0,Very good point to be fair 👏🏻,,,https://twitter.com/Ulsterman1916/status/1207738135817392128
2019-12-19 18:44:48,joxer23,walls2,0,0,Its a conundrum--hard to work it out,,,https://twitter.com/joxer23/status/1207733537543245825
2019-12-19 18:29:58,pipperino77,haran_a,0,0,Yep! Easiest money they'll ever make.,,,https://twitter.com/pipperino77/status/1207729805610954752
2019-12-19 18:23:10,covber1,sinnfeinireland,0,0,"Congratulations, a job well done. Housing next please.",,,https://twitter.com/covber1/status/1207728092514521088
2019-12-19 18:13:05,mike04342281,mike04342281,0,0,'PARTY',,,https://twitter.com/mike04342281/status/1207725554067267584
2019-12-19 18:08:26,mike04342281,hegarty_ruth,1,0,What paty will restore the burton pension cuts! @fiannafailparty @labour @sinnfeinireland,@fiannafailparty @labour @sinnfeinireland,,https://twitter.com/mike04342281/status/1207724386511392768
2019-12-19 17:52:21,HighlanderMSP,sinnfeinireland,0,0,"@sinnfeinireland working for the People, it might catch on👏🏻👏🏻👏🏻",@sinnfeinireland,,https://twitter.com/HighlanderMSP/status/1207720336743129090
2019-12-19 17:46:00,haran_a,walls2,1,1,Is that €7m for the insurance companies then.!!,,,https://twitter.com/haran_a/status/1207718739883495426
2019-12-19 17:44:50,Millondolly68,walls2,1,0,Ooo ‘reckless approach’ equals the State interfering in the free market John! And buying an election is all the rage @KZapponeTD,@KZapponeTD,,https://twitter.com/Millondolly68/status/1207718444646490112
2019-12-19 17:38:18,dawg1888,Dave81875575,0,0,"He hasn't been found guilty, in fact he hasn't even seen a court yet!",,,https://twitter.com/dawg1888/status/1207716802287017998
2019-12-19 17:26:13,A_m_a_r_a_n_t_h,moneillsf,0,0,"Get back to work Michelle. Political suicide will have nothing to do with Irish language which is already well supported, but will have everything to do with failing to make devolution work. The public, wether green or orange spoke pretty clearly in the last election.",,,https://twitter.com/A_m_a_r_a_n_t_h/status/1207713762209357824
2019-12-19 17:07:36,LeftWingRighty,shaneodoherty,1,1,"Transplant NI into the US and given the litigious nature of their society, a political party linked to a terror group would probably go bust within a week",,,https://twitter.com/LeftWingRighty/status/1207709077087956992
2019-12-19 17:05:11,derg_girl2020,moneillsf,0,0,Wise up meeeeecheeelle,,,https://twitter.com/derg_girl2020/status/1207708465839378435
2019-12-19 16:30:42,walls2,,4,19,"Something doesn't add up. Sinn Féin leader @MaryLouMcDonald seeks government intervention for créches An Taoiseach @LeoVaradkar calls this approach ""reckless"" Minister for children @KZapponeTD announces once off €1500 payment costing €7m #GE20 is closer than we think",@MaryLouMcDonald @LeoVaradkar @KZapponeTD,#GE20,https://twitter.com/walls2/status/1207699791146299394
2019-12-19 16:26:11,MacRo_rebekahED,moneillsf,0,0,Get back to work you lazy so and so’s. Hope all MLA pay gets cut. Getting paid to huff and throw the dummy out of the pram while the nurses working on in horrendous conditions for less than half the wage. Disgusting the lot youse on the hill,,,https://twitter.com/MacRo_rebekahED/status/1207698651834961920
2019-12-19 16:17:14,goldenhart1234,moneillsf,1,0,we don't want an act that's an umbrella act that has Ulster scotch and all other languages we want a stand-alone Irish language act that you promised if you betray your voters it will be the biggest mistake you've ever made and you will have went against Martin McGuinness,,,https://twitter.com/goldenhart1234/status/1207696400781324288
2019-12-19 16:16:11,goldenhart1234,moneillsf,1,0,If you have agreed to go back into storm out without a stand-alone Irish language act you will have betrayed Irish language speakers and it will be political suicide in the next elections,,,https://twitter.com/goldenhart1234/status/1207696134677913600
2019-12-19 16:11:01,fionnuala1nimhu,Dave81875575,1,0,If William E Hampton wanted to bequeath his money to victims groups he would have done so. It is not Sinn Féin’s job to compensate victims- although they should be advocating for victim’s compensation in Stormont.,,,https://twitter.com/fionnuala1nimhu/status/1207694836037562369
2019-12-19 16:03:27,djse55,PaddyStewart5,0,0,"Indeed I am Santa doesn't exist :)Mr Ó Muilleoir rejected DUP proposals aimed at closing the RHI scheme and consulted with figures outside the assembly. He has now resigned from politics and, perhaps the revelations are about to unfold re his and SF role.",,,https://twitter.com/djse55/status/1207692932641370112
2019-12-19 15:53:23,PaddyStewart5,djse55,1,0,David are you denying it,,,https://twitter.com/PaddyStewart5/status/1207690399206260736
2019-12-19 15:50:57,djse55,PaddyStewart5,1,0,I bet you also believe in fairy's and Santa Clause!,,,https://twitter.com/djse55/status/1207689786917560320
2019-12-19 15:49:56,djse55,moneillsf,0,0,"In 20 years of the assembly, you didn't plan for nurse, GP or medical specialist training or recruitment to plug the gap due to aging GPs or nurse shortages. You didn't care about waiting lists for the last 3 years - Why? You also stopped pay parity -Why",,,https://twitter.com/djse55/status/1207689530226216963
2019-12-19 15:05:23,PaddyStewart5,Taz87074594,1,0,The assembly crashed because Arlene refused to stand aside and let an inquiry into the RHI scandel take place,,,https://twitter.com/PaddyStewart5/status/1207678320755838977
2019-12-19 14:38:42,reefjones,moneillsf,0,0,How much brasso do you use to polish your neck,,,https://twitter.com/reefjones/status/1207671602470629376
2019-12-19 14:37:13,Taz87074594,moneillsf,1,0,"Get back to work and sort it out, peoples lives before ILA",,,https://twitter.com/Taz87074594/status/1207671232050712577
2019-12-19 14:15:06,Spoofkill,rtepolitics,0,0,"So, he has given his excuse. But what about his solution?? Intervene to lower insurance costs maybe 🤔 If only Sinn Féinn would step in and tell the government that the insurance companies were charging way above and beyond! Wait....... Never mind!!",,,https://twitter.com/Spoofkill/status/1207665664493793280
2019-12-19 13:44:16,fecknvoters,MaryLouMcDonald,0,0,flip flop t-shock,,,https://twitter.com/fecknvoters/status/1207657904532336640
2019-12-19 12:52:52,fionnuala1nimhu,shaneodoherty,1,0,Can’t see why she should? It takes some logic to come up with that one,,,https://twitter.com/fionnuala1nimhu/status/1207644968850001921
2019-12-19 12:18:19,Fergal67163322,shaneodoherty,0,0,He will get from SFIRA the same as Bobby Sands family got. The tidy sum of 0= Nada=Nothing. And thats just what the Cowardly Bastard deserves.,,,https://twitter.com/Fergal67163322/status/1207636274397503493
2019-12-19 11:17:14,OCaoilte09,sinnfeinireland,0,0,"This guy again 🙄 You seem obsessed with SF but ignore the fact that Fine Gael /Fáil are solely responsible for the housing crisis, the health crisis every crisis since the beginning of our state. Heads up they take their seats in the Dáil. Wake up kid.",,,https://twitter.com/OCaoilte09/status/1207620902915100672
2019-12-19 11:15:53,EoinPoil,shaneodoherty,0,0,"esp as by quirk of fate they dont have to pay a cent Inheritance tax,over to new broom @MaryLouMcDonald",@MaryLouMcDonald,,https://twitter.com/EoinPoil/status/1207620563625299968
2019-12-19 11:11:36,shaneodoherty,,24,42,Mary Lou McDonald will surely intervene and compensate IRA Volunteer John Downey's victims with William E Hampton's recent bequest of Mi££ions - a case of 'Up the Rebels!' equals 'Stand By Your Man'? @MaryLouMcDonald ,@MaryLouMcDonald,,https://twitter.com/shaneodoherty/status/1207619484233678848
2019-12-19 10:47:48,SeanByr78335386,sinnfeinireland,0,0,How many €1500 did the banks get? It would fucking annoy ur head to listen to them crying about creches. Them creche workers do more for the country than F.G do,,,https://twitter.com/SeanByr78335386/status/1207613494494990336
2019-12-19 10:33:30,briggsycar22,BennyN88,0,0,"Well you see, when the mantra by SF was ballot box and armilite it kinda focuses your thinking. Did you know the SF vote went down in the last election? As did the DUP's. Goid news all round.",,,https://twitter.com/briggsycar22/status/1207609898638413825
2019-12-19 10:28:58,MikeMol1982,MikeMol1982,0,0,Whoever becomes Leaders of the Labour party and the Liberal Democrats has to make priority no 1 a relentless attack on the racism and homophobia which has been enabled by Johnson over the years and lately by Brexit @OwenJones84 @lisanandy @jessphillips @Keir_Starmer @thomasbrake,@OwenJones84 @lisanandy @jessphillips @Keir_Starmer @thomasbrake,,https://twitter.com/MikeMol1982/status/1207608756525248512
2019-12-19 10:27:06,BennyN88,briggsycar22,1,0,"No one talks about any ethnic cleansing, just deselecting most if not all Westminster order takers. We've done it in Scotland at the ballot box and the voters in Tuiscacht Éireann made a good start as well. The UUP is history and the DUP weakend. Now it's time to unite Ireland.",,,https://twitter.com/BennyN88/status/1207608286398341122
2019-12-19 10:25:04,MikeMol1982,MikeMol1982,1,0,"I've dealt with Johnson in the past and it's vital that every Irish politician knows his true character and what's he enabling in racism in Britain, no misjudgements about his character are helpful @MichealMartinTD @MaryLouMcDonald @BrendanHowlin @PatKennyNT @fotoole @mrjamesob",@MichealMartinTD @MaryLouMcDonald @BrendanHowlin @PatKennyNT @fotoole @mrjamesob,,https://twitter.com/MikeMol1982/status/1207607774353465344
2019-12-19 10:24:24,briggsycar22,BennyN88,1,0,How is going to do that? They tried for 40yrs to ethnic cleanse us. Doesn't work. That your plan for Scotland?,,,https://twitter.com/briggsycar22/status/1207607608133201922
2019-12-19 10:23:20,Glenn2487,danielbakersf,0,0,"SF/IRA not an Irish language poster, banner & flag in sight. If only SF/IRA could get it through their thick heads that everyone's health is more important than a minority hobby language.",,,https://twitter.com/Glenn2487/status/1207607339693608960
2019-12-19 10:16:21,HartmaaanFunny8,irishexaminer,0,0,What about banks @LeoVaradkar,@LeoVaradkar,,https://twitter.com/HartmaaanFunny8/status/1207605583404240897
2019-12-19 09:56:40,BennyN88,danielbakersf,1,0,Now focus on getting the Unionists out and Ireland united.,,,https://twitter.com/BennyN88/status/1207600629197213697
2019-12-19 09:16:56,davidcullinane,,2,28,"Yesterday was the last day of the Dáil before the Christmas recess. It was fantastic to see @MaryLouMcDonald stand up for childcare providers &amp; workers, @PearseDoherty stand up for consumers on Insurance prices &amp; have his Bill passed &amp; @JOBrien_SF stand up for grassroots football",@MaryLouMcDonald @PearseDoherty @JOBrien_SF,,https://twitter.com/davidcullinane/status/1207590630039457792
2019-12-19 08:28:07,WilliamsJon,,0,1,The latest What I'm reading.... ! https://paper.li/WilliamsJon?edition_id=7b1d27d0-2239-11ea-a6f6-0cc47a0d15fd Thanks to @MaryLouMcDonald @RTEsport @BuzzFeedWorld #rtesoccer #afghanistan,@MaryLouMcDonald @RTEsport @BuzzFeedWorld,#rtesoccer #afghanistan,https://twitter.com/WilliamsJon/status/1207578344935563264
2019-12-19 08:05:33,tracycarroll29,MaryLouMcDonald,0,0,"Puppets on a string, I'm intrigued to know who really is the master 🤓",,,https://twitter.com/tracycarroll29/status/1207572664539320320
2019-12-19 07:53:26,jeremydepots,irishexaminer,0,0,Corporate Welfare good. Social Welfare bad.,,,https://twitter.com/jeremydepots/status/1207569617327185920
2019-12-19 07:51:02,croninjohn02,sinnfeinireland,0,0,"Shouldn't the aim be to sort out why insurance is that high ,and try and stop this claims culture we now have ,judges are giving out crazy money.",,,https://twitter.com/croninjohn02/status/1207569012491739136
2019-12-19 07:27:09,APatrio44430188,,0,0,@MaryLouMcDonald DISBAND STOP ERASE MI5 MI6 &amp; GCHQ ILLEGAL NONCONSENSUAL SCADA EEG HOLOCAUST EXPERIMENTS &amp; PRACTICES HYPNOSIS SCADA EEG FUCKING PPLS MINDS BRAINS POWER OF THOUGHTS CONCENTRATION UP A PROPER EQUATION NEEDS TO BE INTERNAL CONTINUITY CATALYST CELL,@MaryLouMcDonald,,https://twitter.com/APatrio44430188/status/1207563000409927680
2019-12-19 06:58:38,APatrio44430188,,0,0,@MaryLouMcDonald Continuity In Coventry and Hinckley Leics Severn Trent Water Authority Call Centres May Prove Prosperous In Unblocking à few Pipes to Freedom,@MaryLouMcDonald,,https://twitter.com/APatrio44430188/status/1207555825998475264
2019-12-19 02:22:40,HratPat,,0,0,@MaryLouMcDonald @ImranKhanPTI How does one Stop Illégal NonConsensual British System Holocausters Torturer Ppl Traffickers Slavers Human Zoo Hypnosis SCADA EEG Electric Brain Lasering Leics Police Influencing Hold Kelly Anderson Pervez Musharraf Decision seems Right Good Idea,@MaryLouMcDonald @ImranKhanPTI,,https://twitter.com/HratPat/status/1207486374795972611
2019-12-19 00:44:19,ferdia2010,GUENGL,0,0,hostage taking,,,https://twitter.com/ferdia2010/status/1207461625021784064
2019-12-19 00:42:12,UinsionnMac,irishexaminer,0,0,But obviously paying rent to private landlords for people on social housing list is fine,,,https://twitter.com/UinsionnMac/status/1207461092533964801
2019-12-19 00:39:14,mike04342281,thejournal_ie,0,0,YAAAWN!...! Homeless now at record numbers...Pensioners living in Poverty.... Hospital trolley Disgrace...FF equally responsable....Easy interview from Kenny..Nicely Nicely....No to FF-FG-Green--LAB-& What does SF Have tosay about Pensions-Burton Cuts? @MaryLouMcDonald,@MaryLouMcDonald,,https://twitter.com/mike04342281/status/1207460345532633092
2019-12-19 00:32:06,id_dad,LeoVaradkar,0,0,Expect @VirginMedia_One will also give equal opportunity to @MichealMartinTD @RoisinShortall @MaryLouMcDonald @BrendanHowlin @EamonRyan @RBoydBarrett Doubt it though. Can see a UK style election coming our way.,@VirginMedia_One @MichealMartinTD @RoisinShortall @MaryLouMcDonald @BrendanHowlin @EamonRyan @RBoydBarrett,,https://twitter.com/id_dad/status/1207458549221212160
2019-12-18 23:46:53,SteveD_craffty,irishexaminer,0,0,Irish water not under this bracket?,,,https://twitter.com/SteveD_craffty/status/1207447172553281537
2019-12-18 23:34:00,Fi_Barrett,PearseDoherty,0,0,Brilliant news! Well done @PearseDoherty @sinnfeinireland @MaryLouMcDonald 👍👏 ,@PearseDoherty @sinnfeinireland @MaryLouMcDonald,,https://twitter.com/Fi_Barrett/status/1207443927864885248
2019-12-18 23:08:27,nonoGoodGood,PolMcIlvenny,0,0,Because maybe @MaryLouMcDonald is the only real choice to lead this country into the next decade...... @LeoVaradkar is the most uninspiring man in politics at the moment it's ridiculous,@MaryLouMcDonald @LeoVaradkar,,https://twitter.com/nonoGoodGood/status/1207437500781862912
2019-12-18 22:56:05,FlanaganForks,sinnfeinireland,0,0,"At last sinn fein getting it together, drive on from here!!!",,,https://twitter.com/FlanaganForks/status/1207434386637041665
2019-12-18 22:37:09,connor_paudie,gemmaod1,0,0,@HousingPress @icarehousing @MurphyEoghan @martinheydonfg @FineGael @fiannafailparty @NiallCollinsTD @willieodeaLIVE @LeoVaradkar @CharlieFlanagan @davidstantontd @sinnfeinireland @MaryLouMcDonald @rtepolitics @RTE_PrimeTime @johncookeradio @drivetimerte @MiriamOCal 100% True,@HousingPress @icarehousing @MurphyEoghan @martinheydonfg @FineGael @fiannafailparty @NiallCollinsTD @willieodeaLIVE @LeoVaradkar @CharlieFlanagan @davidstantontd @sinnfeinireland @MaryLouMcDonald @rtepolitics @RTE_PrimeTime @johncookeradio @drivetimerte @MiriamOCal,,https://twitter.com/connor_paudie/status/1207429620611584001
2019-12-18 22:30:23,chipmonkeyMN,phylmurphy,0,1,Private hospitals,,,https://twitter.com/chipmonkeyMN/status/1207427917799710720
2019-12-18 22:30:02,NallyMack,irishexaminer,0,0,*Except banks,,,https://twitter.com/NallyMack/status/1207427831724158981
2019-12-18 22:28:24,dubste86,irishexaminer,0,0,Must think there's no political gain in it for him. Plus we all know varadkar is anti family,,,https://twitter.com/dubste86/status/1207427420841746433
2019-12-18 22:15:19,Harperk1Kevin,joyce_tyler,0,0,"I remember President Clinton for helping us in the UK! He invented the Good Friday Agreement, that brought peace to the UK. Ask @DUPleader @MaryLouMcDonald @LeoVaradkar I’m worried that Boris has his own agenda @NicolaSturgeon I prefer Empathy and caring to money 💙💛",@DUPleader @MaryLouMcDonald @LeoVaradkar @NicolaSturgeon,,https://twitter.com/Harperk1Kevin/status/1207424128921284609
2019-12-18 21:57:05,RealityHurts17,sinnfeinireland,0,0,Wow can’t wait for a UI where we will better off. 🤣🤣,,,https://twitter.com/RealityHurts17/status/1207419539421618176
2019-12-18 21:48:10,OurPassivhaus,EarlyChildhdIRL,0,0,Is @EarlyChildhdIRL trying to take the credit for this small (but welcome)olive branch from @KZapponeTD surly not? What exactly has been the unique relationship between ECI &amp; Arachas/Kidd? #FullDisclosure please @MaryLouMcDonald @AnneRabbitte @acpire @TeresaHeeney @PearseDoherty,@EarlyChildhdIRL @KZapponeTD @MaryLouMcDonald @AnneRabbitte @acpire @TeresaHeeney @PearseDoherty,#FullDisclosure,https://twitter.com/OurPassivhaus/status/1207417294512672768
2019-12-18 21:45:21,Ms1000O,irishexaminer,0,0,The problem is the lack of State ones,,,https://twitter.com/Ms1000O/status/1207416588003151875
2019-12-18 21:35:42,OurPassivhaus,Ronanc11,0,0,"Hopefully it will not come to this, but is a force majure or blue flu needed by the sector before it will be taken seriously? @EarlyChildhdIRL @AnneRabbitte @PearseDoherty @acpire @TeresaHeeney @MaryLouMcDonald @LeoVaradkar @Paschald @KZapponeTD @IvanYatesNT @businessposthq",@EarlyChildhdIRL @AnneRabbitte @PearseDoherty @acpire @TeresaHeeney @MaryLouMcDonald @LeoVaradkar @Paschald @KZapponeTD @IvanYatesNT @businessposthq,,https://twitter.com/OurPassivhaus/status/1207414155843637248
2019-12-18 20:38:44,jkearneyclon,MaryLouMcDonald,0,0,This is what a REAL opposition party can achieve! Well done to @MaryLouMcDonald and @sinnfeinireland,@MaryLouMcDonald @sinnfeinireland,,https://twitter.com/jkearneyclon/status/1207399822178828288
2019-12-18 20:36:48,phylmurphy,phylmurphy,0,0,Bed & Brrakfasts,,,https://twitter.com/phylmurphy/status/1207399333420785665
2019-12-18 20:36:34,phylmurphy,phylmurphy,1,0,Hotels,,,https://twitter.com/phylmurphy/status/1207399276562784257
2019-12-18 20:36:23,phylmurphy,irishexaminer,2,0,Landlords?,,,https://twitter.com/phylmurphy/status/1207399230354132993
2019-12-18 20:30:17,GaryCardiff,MaryLouMcDonald,0,0,"It's a terrible solution. Tackling insurance companies on their ridiculous premiums would be a far better solution but no, into the taxpayers pocket to solve. Joke of a Government and the opposition should be ashamed of themselves for letting them away with it",,,https://twitter.com/GaryCardiff/status/1207397694853001218
2019-12-18 20:25:12,mise_aine,rtepolitics,0,0,God forbid Our Minister for Children would step up to the plate and protect our children..... wonder is this part of your remit @KZapponeTD,@KZapponeTD,,https://twitter.com/mise_aine/status/1207396415741341696
2019-12-18 20:21:08,SeanSeankirwan,rtepolitics,0,0,No....but they’ll prop up their buddies at the builders and banks to the tune of billions to a level where every working person is still paying USC to bail the fuckers out.,,,https://twitter.com/SeanSeankirwan/status/1207395393216102401
2019-12-18 20:20:50,frankandbri,MaryLouMcDonald,0,0,"Because the Insurance industry is so dishonest, to solve this problem the Government should take over the insurance of the creches and collect the premiums rather than pay out grants.",,,https://twitter.com/frankandbri/status/1207395315898363905
2019-12-18 20:08:06,LiveatOriel,dundalkfcsydney,0,0,I know Jonathan O'Brien from my meetings with him in the Dail on education cuts.He is a top class politician who should actually b Sinn Fein leader rather than @MaryLouMcDonald .He genuinely cares and no bullshit.On your point yes you are right,@MaryLouMcDonald,,https://twitter.com/LiveatOriel/status/1207392112192446465
2019-12-18 20:08:05,galeforcerob,galeforcerob,0,0,"Same with housing, gov react by giving tax breaks etc to landlords and developers. Do you think these cunts will fold if they don’t make insane profits? I don’t get the hurry to protect greedy corporations but let people’s lives deteriorate for years.",,,https://twitter.com/galeforcerob/status/1207392107121565696
2019-12-18 20:06:53,Pruemagoo,beatingblog,0,0,A couple of years of Dara Murphy’s expenses and salary would surely cover it,,,https://twitter.com/Pruemagoo/status/1207391804200570880
2019-12-18 20:05:23,galeforcerob,MaryLouMcDonald,1,0,doesn’t solve anything. It clearly tells the insurance companies that they can continue doing as they please. Regulate them for fuck sake. Cap the amount they can charge and force them to lower rates. Why Is gov so scared to stand up to them but slow to stop public bein shat on?,,,https://twitter.com/galeforcerob/status/1207391428608954370
2019-12-18 20:03:07,GeriBeri1,MaryLouMcDonald,0,0,No doubt an Taoiseach will use this turnabout payment on his election campaign to try grab a few votes,,,https://twitter.com/GeriBeri1/status/1207390857047007232
2019-12-18 19:54:56,DublinPedaller,irishexaminer,0,1,Someone should tell him about the IDA and also that some states actually fund child care.,,,https://twitter.com/DublinPedaller/status/1207388799057190912
2019-12-18 19:51:47,acpire,irishexaminer,0,0,"@LeoVaradkar Maybe State needs to do this because capitation provided by State to cover State schemes is inadequate to cover all the associated costs, including insurance.",@LeoVaradkar,,https://twitter.com/acpire/status/1207388005973057537
2019-12-18 19:48:37,andreemurphy,NiallSF,0,0,My two favourites x,,,https://twitter.com/andreemurphy/status/1207387209306968065
2019-12-18 19:39:19,angiebeeb,gavreilly,0,2,"@LeoVaradkar you called @MaryLouMcDonald suggestion “reckless”. If you have any honour or manners, you will publicly apologise for your own puerile behaviour. Step up to the plate to save a scintilla of self respect! #Dail #creches",@LeoVaradkar @MaryLouMcDonald,#Dail #creches,https://twitter.com/angiebeeb/status/1207384867484372992
2019-12-18 19:38:42,leehamill12,KZapponeTD,0,0,Know anything about this @LeoVaradkar . Seems your ministers agree more with @MaryLouMcDonald than you ,@LeoVaradkar @MaryLouMcDonald,,https://twitter.com/leehamill12/status/1207384715575152643
