date,username,to,replies,retweets,text,mentions,hashtags,permalink
2019-12-12 16:44:26,DipperMc,,0,0,"The term 'ni' is invented to legimatize a part of Ireland currently under the control of a foreign state, no Repubican will ever recognise it.",,,https://twitter.com/DipperMc/status/1205166530666926086
2019-12-12 16:43:23,kennyp1886,johnfinucane,0,0,Did you pop round the side of the church for a pi** 🐀🐀,,,https://twitter.com/kennyp1886/status/1205166266744541191
2019-12-12 16:41:21,TrotterDenny,moneillsf,0,0,Total rubbish the North is part of Uk don’t forget,,,https://twitter.com/TrotterDenny/status/1205165753143615490
2019-12-12 16:39:50,MeFein83,Caoimhe33Jackie,0,0,Abortions were only legal in NI if there is risk to the Mother's life! Pregnancy due to rape was irrelevant. If a child had little chance of survival after birth still had to go full term. That is even more heart ache for a woman to have to go through which couldve been avoided.,,,https://twitter.com/MeFein83/status/1205165373034835968
2019-12-12 16:39:23,SeanOSu84605450,RadioRayRTE,0,0,"@LeoVaradkar @MichealMartinTD @MaryLouMcDonald @PatKennyNT @lstwrd @LunchtimeLiveNT 5/..all solutions, including the one I'm suggesting (particularly since de others are not working) but, because he's a prejudiced, biased, closed-minded bigot, who doesn't like me calling him../5",@LeoVaradkar @MichealMartinTD @MaryLouMcDonald @PatKennyNT @lstwrd @LunchtimeLiveNT,,https://twitter.com/SeanOSu84605450/status/1205165259096506368
2019-12-12 16:36:09,SeanOSu84605450,RadioRayRTE,0,0,"@LeoVaradkar @MichealMartinTD @MaryLouMcDonald @PatKennyNT @lstwrd @LunchtimeLiveNT 4/...out of the business at a phenomenal rate, WHEREAS INCREASED SUPPLY IS WHAT WILL SOLVE OUR HOMELESSNESS/ HOUSING PROBLEMS. If he was genuinely concerned about the homeless he'd explore.../4",@LeoVaradkar @MichealMartinTD @MaryLouMcDonald @PatKennyNT @lstwrd @LunchtimeLiveNT,,https://twitter.com/SeanOSu84605450/status/1205164446794092552
2019-12-12 16:36:08,JohnathanSRoss1,,1,0,"It drives me nuts. If Varadkar can say Northern Ireland, so can she.",,,https://twitter.com/JohnathanSRoss1/status/1205164443723862016
2019-12-12 16:35:51,SiobhanMac4,Caoimhe33Jackie,0,0,"No you are wrong again, abortions for rape & incest were totally illegal and abortions were only performed in extreme cases when a woman's life was at risk. These are facts and the reason the legislation was changed. ""Check facts"" don't spread lies, or repeat your local newspaper",,,https://twitter.com/SiobhanMac4/status/1205164369916633088
2019-12-12 16:33:48,Nellyramsey,NiallSF,0,0,Absolutely love this!,,,https://twitter.com/Nellyramsey/status/1205163854784868353
2019-12-12 16:32:43,SeanOSu84605450,RadioRayRTE,0,0,"@LeoVaradkar @MichealMartinTD @MaryLouMcDonald @PatKennyNT @lstwrd @LunchtimeLiveNT 3/...counterbalancing voice like mine) who relentlessly agitate for outrageous, discriminatory, UNCONSTITUTIONAL &amp; unfair measures to be forced onto landlords/ladies, which are driving them.../3",@LeoVaradkar @MichealMartinTD @MaryLouMcDonald @PatKennyNT @lstwrd @LunchtimeLiveNT,,https://twitter.com/SeanOSu84605450/status/1205163582985560069
2019-12-12 16:32:18,sportyxl,7Huguenot,1,0,Very mature tweet there old chap.,,,https://twitter.com/sportyxl/status/1205163478287294464
2019-12-12 16:32:17,NlAMHMEALONE,,0,0,Why do you wish that? Does if affect you personally? Does it keep you up at night? Do you not have anything better to whinge about? Sad sack,,,https://twitter.com/NlAMHMEALONE/status/1205163473761644546
2019-12-12 16:31:52,MrsRoyKeane0,johnfinucane,0,0,"Spoke to your sister, earlier John. Best of luck for today. X",,,https://twitter.com/MrsRoyKeane0/status/1205163369336070145
2019-12-12 16:31:11,UladhGael,Reubs2626,0,0,"Not for you it's not,",,,https://twitter.com/UladhGael/status/1205163195830296579
2019-12-12 16:30:47,jackhughes2511,moneillsf,0,0,Didn’t understand wasn’t tweeted in Irish,,,https://twitter.com/jackhughes2511/status/1205163096517627905
2019-12-12 16:30:14,SeanOSu84605450,RadioRayRTE,0,0,"@LeoVaradkar @MichealMartinTD @MaryLouMcDonald @PatKennyNT @lstwrd @LunchtimeLiveNT 2/..homelessness/ housing problems, because of all the interviews they've carried out with left wing claptrappers &amp; people from the homelessness industry like Peter Mc Very Stupid (without a.../2",@LeoVaradkar @MichealMartinTD @MaryLouMcDonald @PatKennyNT @lstwrd @LunchtimeLiveNT,,https://twitter.com/SeanOSu84605450/status/1205162955706392583
2019-12-12 16:27:12,SeanOSu84605450,RadioRayRTE,0,0,"@LeoVaradkar @MichealMartinTD @MaryLouMcDonald @PatKennyNT @lstwrd @LunchtimeLiveNT 1/Please ask double standard hypocrite and dope, Ray D'Arsey, to speak to me on air about why I believe that he &amp; the media shit-bag in general must share a large amount of the blame for our.../1",@LeoVaradkar @MichealMartinTD @MaryLouMcDonald @PatKennyNT @lstwrd @LunchtimeLiveNT,,https://twitter.com/SeanOSu84605450/status/1205162194972946432
2019-12-12 16:18:38,BermudaBat,OxfordDiplomat,0,0,"Jennifer, are you on meds? Seen alot of your bollox, your a republican or am I wrong? @LeoVaradkar @simoncoveney @MaryLouMcDonald have all stated about this border ""we will use it to protect our interests"" as for the #NHS citizens of ROI come across to use it. Do pipe down!!",@LeoVaradkar @simoncoveney @MaryLouMcDonald,#NHS,https://twitter.com/BermudaBat/status/1205160039490768897
2019-12-12 16:14:30,Caoimhe33Jackie,SiobhanMac4,2,0,"That’s nonsense abortions for medical reasons or rape have always been available here February 21 will see how many abortions and how many were rape or medical , You are very naive if u think will only used for this purpose #Its a sluts charter",,#Its,https://twitter.com/Caoimhe33Jackie/status/1205158999127187461
2019-12-12 16:13:17,AndyBelfast,,0,0,It’s only one from a whole list: “mainland” “Londonderry” “British Isles” “United Kingdom” “(British) Prime Minister” Hilarious really 😂😂😂😂,,,https://twitter.com/AndyBelfast/status/1205158689834983424
2019-12-12 16:09:01,7Huguenot,moneillsf,0,0,"So you ""casted"" your vote did you? I see that your policy of not providing political leadership in relation to education amongst other things is producing results. 🇬🇧",,,https://twitter.com/7Huguenot/status/1205157618525908992
2019-12-12 16:07:06,7Huguenot,,1,0,Not a chance of maturity from that shower of excrement smearers. 🇬🇧,,,https://twitter.com/7Huguenot/status/1205157134641631232
2019-12-12 16:00:09,Glenn2487,johnfinucane,0,0,A vote for SF/IRA is an anti democracy vote as SF/IRA refuse to represent anyone. In fact a vote for them encourages them to continue with their regressive 100yo dogma of representing no one. So well done for promoting SF/IRA's regressive pointless politics.,,,https://twitter.com/Glenn2487/status/1205155387424555008
2019-12-12 15:52:47,MartinM08719975,johnfinucane,0,0,Good Luck Today. Nearly there....,,,https://twitter.com/MartinM08719975/status/1205153531394695170
2019-12-12 15:51:14,deanlad2,,1,0,An alliance voter endorsing Sinn fein what a surprise @linfield1997,@linfield1997,,https://twitter.com/deanlad2/status/1205153143690027008
2019-12-12 15:50:03,arleneseesit,johnfinucane,0,1,John Finucane. You cannot maximise the pro remain grouping by abstaining. Looks like competition for Johnston in fibber of the year contest.,,,https://twitter.com/arleneseesit/status/1205152844510355457
2019-12-12 15:49:35,Glenn2487,,0,0,It's an anti democracy vote as Finucane & SF/IRA refuse to represent anyone. In fact a vote for them encourages them to continue with their regressive 100yo dogma of representing no one. So well done for promoting SF/IRA's regressive pointless politics.,,,https://twitter.com/Glenn2487/status/1205152725413113857
2019-12-12 15:35:50,linfield1997,,0,0,You must be an alliance voter..,,,https://twitter.com/linfield1997/status/1205149266580295681
2019-12-12 15:34:19,SiobhanMac4,Caoimhe33Jackie,1,0,"Oh really, woaw free. Let's inform the rapist to make sure and use a condom before he violates the woman as ""they are free in N.Ireland "" or tell that to the woman who's life is a stake if she carries full term. Please educate yourself before you make ridiculous comments.",,,https://twitter.com/SiobhanMac4/status/1205148884454035456
2019-12-12 15:31:19,emile_sezille,,0,0,@GerryAdamsSF @MaryLouMcDonald : thanks a million for the hard work lads! Up with the Kingdom #Kerry,@GerryAdamsSF @MaryLouMcDonald,#Kerry,https://twitter.com/emile_sezille/status/1205148128355201025
2019-12-12 15:29:26,Glenn2487,moneillsf,0,1,"SF/IRA negative thinking & campaign is that they will follow the SF/IRA 100yo dogma of representing no one. This is SF/IRA's forward thinking & progressiveness, represent no one. If you don't want Brexit don't vote SF/IRA now that's forward thinking.",,,https://twitter.com/Glenn2487/status/1205147658219855877
2019-12-12 15:26:21,Liammufc83,limboss12,0,0,Caught stealing in asda ya mean 😁,,,https://twitter.com/Liammufc83/status/1205146879027232768
2019-12-12 15:26:10,Pat1975Watty,moneillsf,0,0,I've readed this tweet.,,,https://twitter.com/Pat1975Watty/status/1205146832361402369
2019-12-12 15:26:05,Glenn2487,,0,0,"So as an alleged Alliance voter, you have given your vote to someone who refuses to represent anyone & is unable to vote against the thing you claim you want to stop. Must be logic alleged Alliance in there somewhere, however sounds more about how to bust the SF/IRA vote.",,,https://twitter.com/Glenn2487/status/1205146814523019264
2019-12-12 15:21:57,Party_Of_Terror,moneillsf,0,0,Never mind all that chelle. Remind us all again how none of the problems in the NHS had anything to do with your time as health minister in Stormont.,,,https://twitter.com/Party_Of_Terror/status/1205145772628566016
2019-12-12 15:19:36,Caoimhe33Jackie,SiobhanMac4,1,0,I’m not either a bigot or a bible basher believe in sanctity of life. Contraception is free here but why bother when u can abort it,,,https://twitter.com/Caoimhe33Jackie/status/1205145183291166720
2019-12-12 15:10:13,DebShoes72,limboss12,0,0,Tweet of the Day!,,,https://twitter.com/DebShoes72/status/1205142818848727040
2019-12-12 15:06:48,Eoin_Pol,1TommyBurke,0,0,It would definitely work in your favour with the deciding committee I would imagine 😁,,,https://twitter.com/Eoin_Pol/status/1205141958546599943
2019-12-12 15:02:57,1TommyBurke,Eoin_Pol,1,0,No problem there. But a 50m solo run with a sliothar while singing the 'Banks' would really prove my credentials😉,,,https://twitter.com/1TommyBurke/status/1205140990757163009
2019-12-12 14:59:47,deanlad2,,0,0,you may aswell sit in your house and not vote then,,,https://twitter.com/deanlad2/status/1205140192702717952
2019-12-12 14:59:05,limboss12,johnfinucane,2,0,Jamie Bryson polling well in Bangor ASDA,,,https://twitter.com/limboss12/status/1205140018198646784
2019-12-12 14:51:53,Davywilson5,moneillsf,0,0,"Since when did you become such a proud European..aye post Brexit, b4 then not so .",,,https://twitter.com/Davywilson5/status/1205138205290483717
2019-12-12 14:36:45,belfastnomad,johnfinucane,0,0,Represent people's views WHERE?,,,https://twitter.com/belfastnomad/status/1205134397604847616
2019-12-12 14:29:02,Bdr71877077,moneillsf,0,0,Vote for ireland,,,https://twitter.com/Bdr71877077/status/1205132455088402433
2019-12-12 14:27:51,Eoin_Pol,1TommyBurke,1,0,Passport office in Cork city hall Tommy. You also have to take an oath and declare your a aligence to the Peoples Republic,,,https://twitter.com/Eoin_Pol/status/1205132157678690304
2019-12-12 14:26:45,sb_hoops67,impongo2,0,0,Ask yourself that when you go to the parade next year for sectarian killer Robinson,,,https://twitter.com/sb_hoops67/status/1205131883060899841
2019-12-12 14:23:18,SiobhanMac4,MeFein83,1,0,"Well said MeFein83.. 100% true. All these bigots and bible bashers talking nonsense, trying to off load their out dated views on others. If only they could read they might learn something new.",,,https://twitter.com/SiobhanMac4/status/1205131015339028480
2019-12-12 14:18:06,deanlad2,,0,0,John finucane is really going to give you great representation when he abstains from his seat in westminster doesn’t he!,,,https://twitter.com/deanlad2/status/1205129706384834560
2019-12-12 14:15:40,Trouting55,moneillsf,0,0,"Stop spouting rubbish about being undemocratic , the UK voted to leave",,,https://twitter.com/Trouting55/status/1205129092019957761
2019-12-12 14:10:53,ChasTaylor,djmarkkavanagh,0,0,Walked pass there just the other day and commented to @KathyFoley that it was awful to see it left vacant.,@KathyFoley,,https://twitter.com/ChasTaylor/status/1205127890624491521
2019-12-12 14:10:13,_emma_75,johnfinucane,0,0,Seriously deluded if you believe any Protestant would vote for you!!,,,https://twitter.com/_emma_75/status/1205127719794728960
2019-12-12 14:08:57,Patrick25079631,VoylePatrick,1,0,"I hope so, if the DUP win again, the North will never escape its troubled past.",,,https://twitter.com/Patrick25079631/status/1205127403657404416
2019-12-12 14:05:56,Wolfehound1,,0,0,no need now with the DUP doing all the work.,,,https://twitter.com/Wolfehound1/status/1205126644735913984
2019-12-12 14:04:20,Samuelljones1,gildernewm,0,0,"Don't represent me, never did,never will.",,,https://twitter.com/Samuelljones1/status/1205126242250428417
2019-12-12 14:02:07,margaret19500,johnfinucane,0,0,Proud day for you John especially when mum is there to support you best of luck 👌🤞🤞,,,https://twitter.com/margaret19500/status/1205125681891479560
2019-12-12 13:56:48,frankmcdonald60,djmarkkavanagh,0,1,"It's been left vacant for a lot longer than 6 years. I reckon it's been lying idle for a decade, at least.",,,https://twitter.com/frankmcdonald60/status/1205124343740715008
2019-12-12 13:56:07,PadraigPiarais,johnfinucane,0,0,"Best of luck @johnfinucane, we will be eagerly watching and hoping you're returned as MP for NB! 🇮🇪🇪🇺",@johnfinucane,,https://twitter.com/PadraigPiarais/status/1205124173674233858
2019-12-12 13:53:09,derg_girl2020,Klaa2BaradaNik2,0,0,Aye for that will help 🙈,,,https://twitter.com/derg_girl2020/status/1205123427821998082
2019-12-12 13:46:49,Wolfehound1,belfastboy71,2,0,no x in the Irish language.,,,https://twitter.com/Wolfehound1/status/1205121830408900610
2019-12-12 13:46:12,Connor_mullen,louloumagoo,1,0,How do you know if you're not on the register anymore?,,,https://twitter.com/Connor_mullen/status/1205121678507941888
2019-12-12 13:45:58,Backbencher235,johnfinucane,0,0,Will you represent the views of the victims created by the IRA?,,,https://twitter.com/Backbencher235/status/1205121618869129216
2019-12-12 13:43:31,PsTeddiebear,BelTel_Ent,0,0,And @moneillsf @MaryLouMcDonald think/want a UI. Can it afford us ?? ,@moneillsf @MaryLouMcDonald,,https://twitter.com/PsTeddiebear/status/1205121003401158657
2019-12-12 13:42:40,headofthetown,johnfinucane,0,0,Best of luck John,,,https://twitter.com/headofthetown/status/1205120787373547530
2019-12-12 13:39:04,sachs1975,johnfinucane,0,0,"Hope she voted unionist, keeping with her roots 😂",,,https://twitter.com/sachs1975/status/1205119879940050944
2019-12-12 13:32:08,skilly999,,0,0,"I'm upper bann between DUP and J O'Dowd. Although I quite like O'Dowd (encourages integrated education) he has had no support, from SF, no boards, canvassing, leaflets etc where I am. I've stuck to alliance as it's the only way of not encouraging the scourge of Dup and SF.",,,https://twitter.com/skilly999/status/1205118137139712000
2019-12-12 13:29:13,1TommyBurke,johnfinucane,1,0,"I suppose denying the leave supporting DUP a seat is a victory of sorts, but have you the courage to go to Westminster if your country (Ireland) needs you to? #HungParliament",,#HungParliament,https://twitter.com/1TommyBurke/status/1205117403480367106
2019-12-12 13:29:00,Glenn2487,,0,0,"Finucanes negative thinking & campaign is that he will follow the SF/IRA 100yo dogma of representing no one. This is SF/IRA's forward thinking & progressiveness, represent no one. If you don't want Brexit vote Alliance in North Belfast that's forward thinking.",,,https://twitter.com/Glenn2487/status/1205117347960442882
2019-12-12 13:26:59,canisgallicus,johnfinucane,0,0,Good luck. Hope the choice is you John. Quote for t/d,,,https://twitter.com/canisgallicus/status/1205116839447146498
2019-12-12 13:26:57,Glenn2487,,0,0,Alliance can't do it because people like you are voting for someone who refuses to represent anyone & can't stop Brexit.,,,https://twitter.com/Glenn2487/status/1205116834464378881
2019-12-12 13:26:19,1TommyBurke,castlvillageman,1,0,Where do I get one of them?!💟,,,https://twitter.com/1TommyBurke/status/1205116672622944258
2019-12-12 13:19:02,LoanLiam,moneillsf,0,0,*cast not casted.,,,https://twitter.com/LoanLiam/status/1205114839192023040
2019-12-12 13:12:36,skilly999,,0,0,Aye right Emily.,,,https://twitter.com/skilly999/status/1205113219494350849
2019-12-12 13:12:21,ShaneFein32,chrismcg21,0,0,works so well for the SNP doesn't it?,,,https://twitter.com/ShaneFein32/status/1205113159260016642
2019-12-12 13:07:56,chrismcg21,moneillsf,1,0,To be honest Michelle if I was in NI I’d vote for a Remain party which sends its MPs to Westminster.,,,https://twitter.com/chrismcg21/status/1205112046808961025
2019-12-12 13:06:08,CregganDerry,veritas_paul,0,0,"Change the subject if you want, I'm staying with the facts 👍",,,https://twitter.com/CregganDerry/status/1205111595069792257
2019-12-12 13:05:45,limboss12,johnfinucane,1,1,John can you Send the media to upper Bann to get a photo of North Belfast MP Nigel Dodds at his own polling station.. Does this mean Nigel doesn't even vote for himself..,,,https://twitter.com/limboss12/status/1205111495698386944
2019-12-12 13:01:28,Brykissyfur,johnfinucane,0,0,Good luck John Finucane,,,https://twitter.com/Brykissyfur/status/1205110418890469381
2019-12-12 12:59:49,CregganDerry,,1,0,"Reading the reports of the time, it wasn't an attempted murder of Nigel Dodds. That includes the RUC's assessment back then.",,,https://twitter.com/CregganDerry/status/1205110005508259840
2019-12-12 12:55:19,MaguireNeill,moneillsf,0,0,Best of luck for the Sinn Féin candidates today! Be strong! 💚,,,https://twitter.com/MaguireNeill/status/1205108870487695361
2019-12-12 12:47:58,JamieA41658150,johnfinucane,0,0,Fingers crossed John you win.,,,https://twitter.com/JamieA41658150/status/1205107020073971712
2019-12-12 12:42:04,paulmurphy68,johnfinucane,0,0,"Good luck, we can do this, North Belfast deserves better than an arch brexiteer misrepresenting us.",,,https://twitter.com/paulmurphy68/status/1205105535349133315
2019-12-12 12:37:21,EoinPoil,,0,2,"Big News SF TD @PearseDoherty in Dail on lotto say he plays it to support charity,that means part of the tax free windfall from eccentric Hampton goes to charity now but @maryloumcdonald won't budge will she?",@PearseDoherty @MaryLouMcDonald,,https://twitter.com/EoinPoil/status/1205104351196389376
2019-12-12 12:33:14,Glenn2487,johnfinucane,0,0,Another pointless comment. A vote for SF/IRA will not stop Brexit as they refuse to represent anyone. Better voting Alliance who will represent everyone especially those who are anti Brexit.,,,https://twitter.com/Glenn2487/status/1205103312699363329
2019-12-12 12:33:13,corkyhere,moneillsf,0,0,"Vote early, vote often",,,https://twitter.com/corkyhere/status/1205103309234806784
2019-12-12 12:19:44,corkyhere,BorderSolution_,0,0,John is very well today & in good fighting form,,,https://twitter.com/corkyhere/status/1205099915250208769
2019-12-12 12:18:39,BorderSolution_,corkyhere,1,0,"Nurse, John has not taken his meds today.",,,https://twitter.com/BorderSolution_/status/1205099642314248192
2019-12-12 12:17:51,corkyhere,BorderSolution_,3,0,"It stood up to Brit tyranny in Irl when 1918 Election result was trod upon & it stood alone against the Brit Empire. 40yrs later it responded in kind to Springhill Massacre, Falls Rd, Ballymurphy & Bloody Sunday by Brit evil by attacking citadel of evil London & other Eng cities",,,https://twitter.com/corkyhere/status/1205099443378380803
2019-12-12 12:14:09,TheDcMassive,johnfinucane,0,0,"Best of luck John, hope you pull it off and put Dodds out on his arse",,,https://twitter.com/TheDcMassive/status/1205098511018188800
2019-12-12 12:10:16,SeanIvorMoyniha,johnfinucane,0,0,best of luck today John,,,https://twitter.com/SeanIvorMoyniha/status/1205097534596755462
2019-12-12 12:04:22,Taz87074594,,0,0,A piss pot,,,https://twitter.com/Taz87074594/status/1205096048349331457
2019-12-12 12:04:05,Glenn2487,,0,0,Now your mocking the dead a cancer patient. You really are a sad excuse of a human. But I never expected anything else.,,,https://twitter.com/Glenn2487/status/1205095976878399488
2019-12-12 12:02:26,Glenn2487,,0,0,What a hero McGuiness the child & woman killer & another SF/IRA terror godfather who covered up SF/IRA's paedophilia.,,,https://twitter.com/Glenn2487/status/1205095561529090049
2019-12-12 12:01:00,LlamaIrritating,johnfinucane,0,0,"I still think Brexit is dumb but they voted, democracy is not 1 sided that's dictatorial.",,,https://twitter.com/LlamaIrritating/status/1205095203704655875
2019-12-12 12:00:51,ramieburns,johnfinucane,0,0,Good luck today John!,,,https://twitter.com/ramieburns/status/1205095165851000833
2019-12-12 11:57:20,PaulineLavin,,0,0,https://m.facebook.com/story.php?story_fbid=10216518653782892&amp;id=1354377454 #willofthepeople #allislandIreland comment please and #Irish #british #northernirish diaspora. @JulianSmithUK @MaryLouMcDonald,@JulianSmithUK @MaryLouMcDonald,#willofthepeople #allislandIreland #Irish #british #northernirish,https://twitter.com/PaulineLavin/status/1205094278751498241
2019-12-12 11:55:12,MeFein83,Caoimhe33Jackie,0,0,"Its the woman's choice & one SHE should have. Not the likes of you. If a woman from here wanted an abortion, she can still go to England. Abortion rights are only under specific circumstances & having it legal does not mean there be a mass cull of unborns.",,,https://twitter.com/MeFein83/status/1205093743931592706
2019-12-12 11:53:24,shazscan,johnfinucane,0,0,Adh mor John 👊🏻👊🏻,,,https://twitter.com/shazscan/status/1205093291383042049
2019-12-12 11:49:51,Squalukal,MullanSteven,0,0,@Aenima640 didn't know Michelle Gildernew met Moby,@Aenima640,,https://twitter.com/Squalukal/status/1205092395781632002
2019-12-12 11:46:49,PaulineLavin,paulodonoghue93,0,0,The #unaccountablehoods at the top in #Ireland think it's all going to get a bit #topsyturvy isn't it @MaryLouMcDonald ,@MaryLouMcDonald,#unaccountablehoods #Ireland #topsyturvy,https://twitter.com/PaulineLavin/status/1205091631311048704
2019-12-12 11:44:50,Caoimhe33Jackie,MeFein83,1,0,Some bloody choice murdering babies 👶🏻 they have no choice when they’re injected in womb and sucked out limb by limb #,,,https://twitter.com/Caoimhe33Jackie/status/1205091133212246016
2019-12-12 11:44:19,Glenn2487,,0,0,See the trash that Finucane & SF/IRA attract.,,,https://twitter.com/Glenn2487/status/1205091002874302477
2019-12-12 11:42:50,Glenn2487,,0,0,Oh and Martin McGuiness was a sectarian mass murderer.,,,https://twitter.com/Glenn2487/status/1205090630113861632
2019-12-12 11:39:28,giooconloni,ChrisHazzardSF,0,0,"very ""Bright"" of him ba dom tish",,,https://twitter.com/giooconloni/status/1205089783535550465
2019-12-12 11:37:18,Glenn2487,,0,0,Is that Gerry Adams who said hadn't see his paedophile brother for 15 years. But was shown photo of the 2 of them together at Liams wedding. Who but only the delousinal would believe a word this terror godfather said. But then again their are Irish republicans.,,,https://twitter.com/Glenn2487/status/1205089236933844994
2019-12-12 11:36:32,larryduff69,moneillsf,0,0,First year I won't be voting Sinn Fein. Wasted vote for Westminster elections,,,https://twitter.com/larryduff69/status/1205089045078061056
2019-12-12 11:36:25,Taz87074594,gildernewm,0,0,"All the people in hospital support you NOT and your Stormont boycott, ILA more important than peoples lives. Shame on You",,,https://twitter.com/Taz87074594/status/1205089016196030464
2019-12-12 11:34:24,MeFein83,Taz87074594,0,0,The supported a woman having a CHOICE. It is HER decision. Not Sinn Féin's or yours,,,https://twitter.com/MeFein83/status/1205088508735565824
2019-12-12 11:32:17,MullanSteven,gildernewm,1,3,Best of luck Michelle!,,,https://twitter.com/MullanSteven/status/1205087977417953280
2019-12-12 11:32:00,Aisling_Pash,johnfinucane,0,0,The very best of luck John. 💚,,,https://twitter.com/Aisling_Pash/status/1205087903744974848
2019-12-12 11:31:35,MeFein83,Caoimhe33Jackie,2,0,They didn't vote for abortin either. They SUPPORTED a woman having a CHOICE.,,,https://twitter.com/MeFein83/status/1205087800103784448
2019-12-12 11:30:18,Taz87074594,,0,0,Another good little Shinnerbot supporting the Westminster Minister Grass Cutters,,,https://twitter.com/Taz87074594/status/1205087478559989762
2019-12-12 11:29:42,eisteacht,VoylePatrick,1,0,Is that people queuing to vote or to go to their doctors. ? This place has failed. Remember that when voting,,,https://twitter.com/eisteacht/status/1205087326105473024
2019-12-12 11:29:13,martinblythe7,belfastsinnfein,0,0,"GO 4 IT,HH.",,,https://twitter.com/martinblythe7/status/1205087202750976001
2019-12-12 11:26:34,billy_blyberg,johnfinucane,0,0,Vote @johnfinucane for #NorthBelfast and get rid of #NigelDodds,@johnfinucane,#NorthBelfast #NigelDodds,https://twitter.com/billy_blyberg/status/1205086536804552704
2019-12-12 11:26:32,Vot34p3dr0,Paul45886547,0,0,😂😂😂😂😂😂Deflect and deny!! Classic,,,https://twitter.com/Vot34p3dr0/status/1205086529602887680
2019-12-12 11:23:21,niall_ginty,johnfinucane,0,0,No way for Provo supporters thanks!,,,https://twitter.com/niall_ginty/status/1205085729052938240
2019-12-12 11:21:56,Glenn2487,gildernewm,0,0,"How can you be proud & honoured to represent everyone, when the reality is you represent no one but yourself SF/IRA put themselves & their CAUSE before the PEOPLE. SF/IRA have given up on Irish self determination for EU Unionism Federalism & globalization. Go figure.",,,https://twitter.com/Glenn2487/status/1205085372163788800
2019-12-12 11:21:23,Paul45886547,Vot34p3dr0,1,0,"At no point did I say that John was involved in paramilitaries, you need to go get your eyes tested, if you wear glasses then you need binoculars. John is a decent hard, honest working politician, that actually has all DUP Supporters shiting themselves at the thought of losing.",,,https://twitter.com/Paul45886547/status/1205085230828261376
2019-12-12 11:20:55,LynneCampbell5,johnfinucane,0,2,Good luck John,,,https://twitter.com/LynneCampbell5/status/1205085117191983104
2019-12-12 11:18:10,parkstua,johnfinucane,0,0,Didn’t Sinn Fein hate the EU for 30 plus years 🤔,,,https://twitter.com/parkstua/status/1205084423508635648
2019-12-12 11:09:29,Ellie0633,veritas_paul,0,0,Your original comment referred to the attempted murder of a political opponent. The RUC said Nigel Dodds was not the target of that attack. Therefore your statement is factually incorrect.,,,https://twitter.com/Ellie0633/status/1205082236736999424
2019-12-12 11:06:55,BillyM_92,johnfinucane,0,0,If you win a seat you won't take it. That makes it easier for Boris Johnson to get a working majority. And it makes it easier to get Brexit done. You're the most pro-Brexit candidate in your constituency.,,,https://twitter.com/BillyM_92/status/1205081589971066881
2019-12-12 11:04:52,ChiefTricia,johnfinucane,0,0,You can do this John !!!,,,https://twitter.com/ChiefTricia/status/1205081076638584832
2019-12-12 11:01:40,aine1993,johnfinucane,0,0,Good luck today @johnfinucane,@johnfinucane,,https://twitter.com/aine1993/status/1205080272406040576
2019-12-12 11:00:57,GavyD_Belfast,johnfinucane,0,0,Good luck John. You can do it,,,https://twitter.com/GavyD_Belfast/status/1205080092352876544
2019-12-12 10:58:08,Vot34p3dr0,Paul45886547,1,0,So you admit john is a terrorist?,,,https://twitter.com/Vot34p3dr0/status/1205079381829455874
2019-12-12 10:50:17,gildernewm,,0,4,"Last week @MaryLouMcDonald and I visited #Fermanagh Rural Community Transport. I’ve learned today that the lovely Eileen Beech passed away suddenly on Monday. Our sincere condolences are with her family, friends and colleagues. May she rest in peace.",@MaryLouMcDonald,#Fermanagh,https://twitter.com/gildernewm/status/1205077407222452224
2019-12-12 10:49:14,Paul45886547,impongo2,1,0,"Has past or present paramilitaries not been out canvassing for Unionist politicians, your problem is that you all have selective amnesia. Show some respect. Hard luck for Dodds. Come on John Finucane you can do this Mo Chara",,,https://twitter.com/Paul45886547/status/1205077141651673088
2019-12-12 10:47:30,ZeepingAlong,johnfinucane,0,0,We serve neither Queen nor European Union but Ireland .... This is what James Connolly would have draped at Liberty Hall today. But diluted Republicans are blinded by the scent of the Euro and power 💶,,,https://twitter.com/ZeepingAlong/status/1205076707432128512
2019-12-12 10:47:08,MichaelMonagh14,johnfinucane,0,0,Good luck John 👍,,,https://twitter.com/MichaelMonagh14/status/1205076611751727105
2019-12-12 10:45:50,briggsycar22,brehonisbest,1,0,"Ano, you'd never see John standing at IRA memorials praising terrorists, sure you wouldn't? Never see the Shankill bomber out canvassing, a stones throw from his abhorrent murder spree, for John? Or would you?",,,https://twitter.com/briggsycar22/status/1205076285845856256
2019-12-12 10:43:04,Rama1978,impongo2,0,0,Has the nurse not arrived yet to administer your medication?,,,https://twitter.com/Rama1978/status/1205075591378157568
2019-12-12 10:39:20,Nellyramsey,gildernewm,0,0,Good luck wishes from Derry!,,,https://twitter.com/Nellyramsey/status/1205074650084073472
2019-12-12 10:38:03,BelfastGirv,johnfinucane,0,0,And who will you represent?,,,https://twitter.com/BelfastGirv/status/1205074329190457345
