date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-28 07:41:16,colliemix,sparklymaeve,0,0,Could say the same for anyone who rents really. Government is failing our fellow citizens who are not fortunate enough to own their homes or have security of tenure. Something needs to change.,,,https://twitter.com/colliemix/status/1222062066804105216
2020-01-28 07:41:14,babsbear,,0,0,"I think @RBoydBarrett Barrett won the night. @RoisinShortall so honest. @MaryLouMcDonald and Roisin has empathy that came thru t screen. Can’t deny Ryan’s passion so he’d b in, just not with his cheerleading Carbon tax. The others will hafta put manners on him. #MyTeam #Ge2020",@RBoydBarrett @RoisinShortall @MaryLouMcDonald,#MyTeam #Ge2020,https://twitter.com/babsbear/status/1222062057656287233
2020-01-28 07:38:57,aarondalydub,TedLeddy,0,0,"What’s the point in “economic muscle “ if you allow state projects to quadruple into billions, you let big corporations barely pay their fair share and allow thousands of children await LIFE changing treatment. @LeoVaradkar outclassed by @MaryLouMcDonald &amp; RichardBB #hsecrisis",@LeoVaradkar @MaryLouMcDonald,#hsecrisis,https://twitter.com/aarondalydub/status/1222061484097908737
2020-01-28 07:37:49,Doug12112,NewtonEmerson,0,0,A sash for everyone in the audience?,,,https://twitter.com/Doug12112/status/1222061198671257600
2020-01-28 07:34:00,briandarcy99,_RoisinOConnell,0,0,@MaryLouMcDonald @sinnfeinireland @SFgalwaywest what’s your take on this?? And education,@MaryLouMcDonald @sinnfeinireland @SFgalwaywest,,https://twitter.com/briandarcy99/status/1222060237269667841
2020-01-28 07:32:38,littleredvanman,mulevarient,0,0,"If all 42 @sinnfeinireland candidates are elected to the Dail then @MaryLouMcDonald will have as good a chance as anyone else to be Taoiseach, FG and FF will suffer seat losses when the public decide enough is enough",@sinnfeinireland @MaryLouMcDonald,,https://twitter.com/littleredvanman/status/1222059897011023872
2020-01-28 07:31:34,JonathanYeo12,davegibney,1,1,Disgraceful bias establishment media,,,https://twitter.com/JonathanYeo12/status/1222059627489218560
2020-01-28 07:31:14,EchoChambersPod,lukeming,0,0,We have a room reserved...,,,https://twitter.com/EchoChambersPod/status/1222059544068657153
2020-01-28 07:27:20,kevnap1888,mickwynne,0,0,So what is it to be? Continue on the same path of devestation or go for something different?,,,https://twitter.com/kevnap1888/status/1222058561540444160
2020-01-28 07:25:55,eamonncu,27khv,0,0,Coming from the TD who tried to run his local cumann as his own.,,,https://twitter.com/eamonncu/status/1222058204483420160
2020-01-28 07:21:10,SeoirseMcCann,lukeming,1,0,I liked this tweet and then realised you had included @BrendanHowlin ..... no chance. Labour betrayed this country. Right wing in all but name.,@BrendanHowlin,,https://twitter.com/SeoirseMcCann/status/1222057011292069888
2020-01-28 07:19:16,karldeeter,Politicorak,2,0,"Meat packing was, farms get regular special treatment, the entire public sector has a regular bailout, insurance industry etc. There's a levy, increase it if you like but well founded international rules should be left alone",,,https://twitter.com/karldeeter/status/1222056529630846977
2020-01-28 07:17:02,DavidGi07823788,,0,0,Was it @LeoVaradkar or @MaryLouMcDonald,@LeoVaradkar @MaryLouMcDonald,,https://twitter.com/DavidGi07823788/status/1222055968806264833
2020-01-28 07:16:25,AnFuiseog,EFFanning,0,0,Hope you have screenshots of this comment & that it will be robustly challenged today.,,,https://twitter.com/AnFuiseog/status/1222055814619418624
2020-01-28 07:13:49,Ruairi1916,mattcarthy,0,0,She was brilliant,,,https://twitter.com/Ruairi1916/status/1222055160672931841
2020-01-28 07:13:38,pauric_miskell,galwaysteve,1,0,"Take a couple of days to look at state of our country and then decide. Homelessness at all time high, taxed to the last on everything, crisis in the beef sector, then think what parties have caused this catastrophe. FF/FG shud be sent to prison not voted to government #SinnFein",,#SinnFein,https://twitter.com/pauric_miskell/status/1222055115567390720
2020-01-28 07:12:32,McDonaghDJ,Revolution_IRL,1,0,They have a window of opportunity to disprove that.,,,https://twitter.com/McDonaghDJ/status/1222054838550302722
2020-01-28 07:09:50,martycbelfast,rtenews,0,1,"In other words @MaryLouMcDonald kicked ass last night, made men look like boys well done Mary 👏👏 ",@MaryLouMcDonald,,https://twitter.com/martycbelfast/status/1222054159333109760
2020-01-28 07:09:37,SeainMac,sjanemurf,0,0,So the SF Ard Comhairle ordered the murder of Paul Quinn? Okkkkkkkk. Tell us this. Have you ever received money from FG for your 'analysis'?,,,https://twitter.com/SeainMac/status/1222054101984382977
2020-01-28 07:08:43,amobeirne,mcculld,0,0,@MaryLouMcDonald won the debate if Twitr is anything to go by. I wasn't watching as I fell asleep and forgot.,@MaryLouMcDonald,,https://twitter.com/amobeirne/status/1222053875940831233
2020-01-28 07:03:48,ComiskeyAnthony,cian_mccormack,0,0,Who's interviewing Mary Lou?,,,https://twitter.com/ComiskeyAnthony/status/1222052638482731008
2020-01-28 07:01:32,bres79,OrfhlaithBegley,0,0,"An honest assessment would admit the guy Boyd Barrett came out trumps. He was excellent and it translated into the response he garnered from the audience throughout. Him aside, it was all much of a muchness bar the point scoring if we’re honest.",,,https://twitter.com/bres79/status/1222052070246797312
2020-01-28 07:01:23,ComiskeyAnthony,Turf_Shed,1,0,That Idiot is Trolling anti SF everywhere! A real Troll! Not very clever!,,,https://twitter.com/ComiskeyAnthony/status/1222052029725663234
2020-01-28 07:01:16,declanmccalli,PearseDoherty,0,0,"The South loves a bit of populist nonsense, Pearse, and SF have it in abundance. Full of sound bytes and telling the people what they want to hear, but no substance. You think it's a shitshow in power atm? .... God loves us all if SF get their hands on the prize",,,https://twitter.com/declanmccalli/status/1222052001779015680
2020-01-28 07:00:00,sinnfeinireland,,1,22,📻 Sinn Féin President @MaryLouMcDonald will be live on @morningireland today at 8:30am to set out Sinn Féin's stall for #GE2020 &amp; to discuss giving families and workers a break. Tune in here: http://www.rte.ie/radio/radioplayer/html5/#/radio1,@MaryLouMcDonald @morningireland,#GE2020,https://twitter.com/sinnfeinireland/status/1222051681908576257
2020-01-28 06:58:32,Diogenes_cat,lukeming,1,0,"Book the room in Caracas, it would give them an opportunity to see what giveaway populist economics can do to a country.",,,https://twitter.com/Diogenes_cat/status/1222051313577603072
2020-01-28 06:55:02,DunneDec,KeithMillsD7,0,0,It’s looking like it is a credible theory,,,https://twitter.com/DunneDec/status/1222050432719183872
2020-01-28 06:54:28,GrahamMUFC7,,1,0,@MaryLouMcDonald Absolutely brilliant on the debate last night ... Surly people see it’s time for a change #Leadersdebate 🇮🇪🇮🇪,@MaryLouMcDonald,#Leadersdebate,https://twitter.com/GrahamMUFC7/status/1222050289123037184
2020-01-28 06:52:55,Gabriel73082711,sjanemurf,0,0,"So we can call you ""SJ"" can we? I take it SJ stands for Shit Journalist.",,,https://twitter.com/Gabriel73082711/status/1222049901200257026
2020-01-28 06:51:43,tonyogrady5,var_dee,0,0,Or what?,,,https://twitter.com/tonyogrady5/status/1222049599067770882
2020-01-28 06:51:07,guflfc82,,0,0,"@MaryLouMcDonald hands down the best leader and ran rings around the others, no wonder they didnt want her on the other debates. Class always shines through #SinnFein #ClaireByrneLive #virginmedia",@MaryLouMcDonald,#SinnFein #ClaireByrneLive #virginmedia,https://twitter.com/guflfc82/status/1222049448139935744
2020-01-28 06:50:37,timtwofeathers,moneillsf,0,0,You are the deputy first minister of Northern Ireland try helping sort out the mess you and your party made of it before try your European unionist views take over,,,https://twitter.com/timtwofeathers/status/1222049323019579397
2020-01-28 06:45:56,Kevly12,sjanemurf,0,0,"@sjanemurf can you prove that story?? If so it would be a great read, but if you can’t you’re just falling into the bracket of unprofessional journalism!!",@sjanemurf,,https://twitter.com/Kevly12/status/1222048142511702016
2020-01-28 06:45:14,miriamtighe_ie,sjanemurf,1,0,Ppl relax. Stop attacking a person who expressed an opinion on Twitter which is what it's for. If you're all so sensitive this might not be place for you. Expressing opinion about politicans is the whole point of politics. SF have historically had sinister associates- face it,,,https://twitter.com/miriamtighe_ie/status/1222047967223459841
2020-01-28 06:31:51,laoiseman,dunser15,0,0,Never!,,,https://twitter.com/laoiseman/status/1222044597129531393
2020-01-28 06:31:30,_KellyannWard,MaryLouMcDonald,0,0,"27 yrs waiting to be housed , SDCC now say they have no records of me but they have of my daughter. Had to start over a few years ago and now I’m told that myself & my partner won’t be housed because they’re not building any 1 beds.3 grandchildren and no where for them to stay",,,https://twitter.com/_KellyannWard/status/1222044510768848898
2020-01-28 06:29:45,27khv,Culchie_Culture,1,0,Good morning.,,,https://twitter.com/27khv/status/1222044068726870016
2020-01-28 06:29:10,ionatan32,,0,0,"She wants to give people the choice whether to retire or not at 65, do try and keep up.⚖️",,,https://twitter.com/ionatan32/status/1222043924702932994
2020-01-28 06:22:44,MrFlegger,sjanemurf,0,0,Disgraceful comments. Hope the NUJ see this.,,,https://twitter.com/MrFlegger/status/1222042304233582593
2020-01-28 06:21:46,Ciaran28121971,,1,0,"#Leadersdebate Missed the debate due to sleep commitments, but am I reading this morning that @MaryLouMcDonald ripped those 2 dozy c**ts a new hole each 😁😁",@MaryLouMcDonald,#Leadersdebate,https://twitter.com/Ciaran28121971/status/1222042059416264705
2020-01-28 06:19:40,WeeDogWalker,IRLPatricia,0,0,Only two of those names matter. So this my change the way the polls are heading.,,,https://twitter.com/WeeDogWalker/status/1222041534163488768
2020-01-28 06:18:26,Turf_Shed,ComiskeyAnthony,1,0,"Do you call out pro-Sinn Fein trolls with the same enthusiasm and dedication as you do with anti-SF ones? Or do you have double-standards? “Pro-SF troll good, anti-SF troll bad!”",,,https://twitter.com/Turf_Shed/status/1222041221335437312
2020-01-28 06:00:15,ionatan32,floodcolm,0,0,"Nobody can afford a holiday down here at the moment,or anything else for that matter under the present government.🙄",,,https://twitter.com/ionatan32/status/1222036648243929088
2020-01-28 06:00:03,PfromD,sjanemurf,0,0,You'll shit yourself when you sober up lol what a ridiculous thing to say by a supposed journalist. The lack of integrity and objectivity in the southern media is something to behold.,,,https://twitter.com/PfromD/status/1222036596171714560
2020-01-28 05:51:57,orlamurphy609,caulmick,0,1,Well done @MaryLouMcDonald #VotáilSinnFéin #GE2020,@MaryLouMcDonald,#Vot #GE2020,https://twitter.com/orlamurphy609/status/1222034557433675781
2020-01-28 05:45:19,ComiskeyAnthony,rtenews,1,0,"Brilliant from @MaryLouMcDonald &amp; @RBoydBarrett It helps when U give a damn! @RoisinShortall confirmed there should be Left pact 'maybe not this Election.' Too early to end Crises in Housing, Health including Mental Health? SF are open to meeting! Plenty of time! 11 days Left! 🇮🇪",@MaryLouMcDonald @RBoydBarrett @RoisinShortall,,https://twitter.com/ComiskeyAnthony/status/1222032888528588801
2020-01-28 05:43:49,ComiskeyAnthony,anto475,0,0,"Brilliant from @MaryLouMcDonald &amp; @RBoydBarrett It helps when U give a damn! @RoisinShortall confirmed there should be Left pact 'maybe not this Election.' Too early to end Crises in Housing, Health including Mental Health? SF are open to meeting! Plenty of time! 11 days Left! 🇮🇪",@MaryLouMcDonald @RBoydBarrett @RoisinShortall,,https://twitter.com/ComiskeyAnthony/status/1222032509401227265
2020-01-28 05:40:22,ComiskeyAnthony,EOBroin,0,0,"Brilliant from @MaryLouMcDonald &amp; @RBoydBarrett It helps when U give a damn! @RoisinShortall confirmed there should be Left pact 'maybe not this Election.' Too early to end Crises in Housing, Health including Mental Health? SF are open to meeting! Plenty of time! 11 days Left! 🇮🇪",@MaryLouMcDonald @RBoydBarrett @RoisinShortall,,https://twitter.com/ComiskeyAnthony/status/1222031644527353856
2020-01-28 05:39:30,mir_ocall,,0,0,Any puff chats with @MaryLouMcDonald given the party's polls over the last while and esp with the so-called middle-class voter?,@MaryLouMcDonald,,https://twitter.com/mir_ocall/status/1222031423013629952
2020-01-28 05:36:12,crusa,lukeming,0,0,That's some mix !!! Never going to happen,,,https://twitter.com/crusa/status/1222030594265272321
2020-01-28 05:33:44,ComiskeyAnthony,PearseDoherty,1,1,"Brilliant from @MaryLouMcDonald &amp; @RBoydBarrett It helps when U give a damn! @RoisinShortall confirmed there should be Left pact 'maybe not this Election.' Too early to end Crises in Housing, Health including Mental Health? SF are open to meeting! Plenty of time! 11 days Left! 🇮🇪",@MaryLouMcDonald @RBoydBarrett @RoisinShortall,,https://twitter.com/ComiskeyAnthony/status/1222029974330400769
2020-01-28 05:33:23,ComiskeyAnthony,sinnfeinireland,0,2,"Brilliant from @MaryLouMcDonald &amp; @RBoydBarrett It helps when U give a damn! @RoisinShortall confirmed there should be Left pact 'maybe not this Election.' Too early to end Crises in Housing, Health including Mental Health? SF are open to meeting! Plenty of time! 11 days Left! 🇮🇪",@MaryLouMcDonald @RBoydBarrett @RoisinShortall,,https://twitter.com/ComiskeyAnthony/status/1222029885922848768
2020-01-28 05:32:38,ComiskeyAnthony,1GaryGannon,0,0,"Brilliant from @MaryLouMcDonald &amp; @RBoydBarrett It helps when U give a damn! @RoisinShortall confirmed there should be Left pact 'maybe not this Election.' Too early to end Crises in Housing, Health including Mental Health? SF are open to meeting! Plenty of time! 11 days Left! 🇮🇪",@MaryLouMcDonald @RBoydBarrett @RoisinShortall,,https://twitter.com/ComiskeyAnthony/status/1222029696042438657
2020-01-28 05:31:43,ComiskeyAnthony,SocDems,0,0,"Brilliant from @MaryLouMcDonald &amp; @RBoydBarrett It helps when U give a damn! @RoisinShortall confirmed there should be Left pact 'maybe not this Election.' Too early to end Crises in Housing, Health including Mental Health? SF are open to meeting! Plenty of time! 11 days Left! 🇮🇪",@MaryLouMcDonald @RBoydBarrett @RoisinShortall,,https://twitter.com/ComiskeyAnthony/status/1222029467016736768
2020-01-28 05:31:18,ComiskeyAnthony,SocDems,0,0,"Brilliant from @MaryLouMcDonald &amp; @RBoydBarrett It helps when U give a damn! @RoisinShortall confirmed there should be Left pact 'maybe not this Election.' Too early to end Crises in Housing, Health including Mental Health? SF are open to meeting! Plenty of time! 11 days Left! 🇮🇪",@MaryLouMcDonald @RBoydBarrett @RoisinShortall,,https://twitter.com/ComiskeyAnthony/status/1222029358950469637
2020-01-28 05:29:41,ComiskeyAnthony,paulmurphy_TD,0,0,"Brilliant from @MaryLouMcDonald &amp; @RBoydBarrett It helps when U give a damn! @RoisinShortall confirmed there should be Left pact 'maybe not this Election.' Too early to end Crises in Housing, Health including Mental Health? SF are open to meeting! Plenty of time! 11 days Left! 🇮🇪",@MaryLouMcDonald @RBoydBarrett @RoisinShortall,,https://twitter.com/ComiskeyAnthony/status/1222028952757317634
2020-01-28 05:29:24,ComiskeyAnthony,rtenews,0,0,"Brilliant from @MaryLouMcDonald &amp; @RBoydBarrett It helps when U give a damn! @RoisinShortall confirmed there should be Left pact 'maybe not this Election.' Too early to end Crises in Housing, Health including Mental Health? SF are open to meeting! Plenty of time! 11 days Left! 🇮🇪",@MaryLouMcDonald @RBoydBarrett @RoisinShortall,,https://twitter.com/ComiskeyAnthony/status/1222028884234907648
2020-01-28 05:28:35,ComiskeyAnthony,rtenews,0,0,"Brilliant from @MaryLouMcDonald &amp; @RBoydBarrett It helps when U give a damn! @RoisinShortall confirmed there should be Left pact 'maybe not this Election.' Too early to end Crises in Housing, Health including Mental Health? SF are open to meeting! Plenty of time! 11 days Left! 🇮🇪",@MaryLouMcDonald @RBoydBarrett @RoisinShortall,,https://twitter.com/ComiskeyAnthony/status/1222028677577367552
2020-01-28 05:26:06,TigheTiggy,OSFBAC,0,0,She done very well new leader,,,https://twitter.com/TigheTiggy/status/1222028051669749760
2020-01-28 05:23:18,ComiskeyAnthony,,0,0,"Brilliant from @MaryLouMcDonald &amp; @RBoydBarrett It helps when U give a damn! @RoisinShortall confirmed there should be Left pact 'maybe not this Election.' Too early to end Crises in Housing, Health including Mental Health? SF are open to meeting! Plenty of time! 11 days Left! 🇮🇪",@MaryLouMcDonald @RBoydBarrett @RoisinShortall,,https://twitter.com/ComiskeyAnthony/status/1222027349178376192
2020-01-28 04:58:52,EddieIrving2,sinnfeinireland,0,0,You’ve got my vote and I dare say every hardworking tax payer who has payed for these clowns for years👌,,,https://twitter.com/EddieIrving2/status/1222021199749881857
2020-01-28 04:43:06,pphily,,0,0,"Sinn Fein are like the parents to snowflake children, the children want, want and want so they keep giving so as not to upset them. You can't promise the world. @MaryLouMcDonald",@MaryLouMcDonald,,https://twitter.com/pphily/status/1222017232601042944
2020-01-28 04:36:55,Adrienn23489413,lukeming,2,0,"Leave out @EamonRyan &amp; @BrendanHowlin &amp; ooops all the others. Get real, we in Ireland are bereft of leadership.Worst worst would be @EamonRyan ever having a voice in #Irishpolitics",@EamonRyan @BrendanHowlin @EamonRyan,#Irishpolitics,https://twitter.com/Adrienn23489413/status/1222015674681364480
2020-01-28 04:35:37,ComiskeyAnthony,RobertKellaghan,0,0,Fat FF Troll!,,,https://twitter.com/ComiskeyAnthony/status/1222015348075044864
2020-01-28 04:31:26,staniam50,paul_gavan,0,0,Micheal RTE showed his true colours for the irish people NOI #WeAreIrish micheal you have forgotten that and shame on you the great men of 1916 turning in their graves at your party. Your know leader your bias for the NOI is surreal and despicable hold your head in shame #GE2020,,#WeAreIrish #GE2020,https://twitter.com/staniam50/status/1222014293052395520
2020-01-28 04:28:36,jackell27522383,Gabriel73082711,0,0,Only calling them out on the lies. They lied their way into politics up here so I'm only looking out for our southern neighbours😊,,,https://twitter.com/jackell27522383/status/1222013582159810560
2020-01-28 04:19:18,staniam50,mattcarthy,0,0,100% matt on marylou as for #leo and #micheal changing nothing just wording it different in desperation to hang on to power to make the rich richer and the poorest in society crawl the streets as 2nd class citizens #FGFF #shameless #pathetic to the Irish people #TIMEFORCANGE,,#leo #micheal #FGFF #shameless #pathetic #TIMEFORCANGE,https://twitter.com/staniam50/status/1222011240664436736
2020-01-28 04:08:13,AnnecckellyAnne,harrymcgee,0,0,"Well I agree Mary Lou was allowed most airtime, which influenced her impact on debate..RBoydBarrett was next followed by Micheal Martin but overall no knockout punch and all did relatively well. !",,,https://twitter.com/AnnecckellyAnne/status/1222008450567327746
2020-01-28 04:08:00,Dar_Morrison,,0,1,@MaryLouMcDonald @orlaithiflynnsf @loreillysf @LeoVaradkar @SimonHarrisTD @fiannafailparty #GE2020 Can anyone clear up the debacle around untested surgical devices such as mesh? Millions of people are suffering when untested mesh devices are used illegally? Legal assault? Why?,@MaryLouMcDonald @orlaithiflynnsf @loreillysf @LeoVaradkar @SimonHarrisTD @fiannafailparty,#GE2020,https://twitter.com/Dar_Morrison/status/1222008396523757569
2020-01-28 03:59:50,ComiskeyAnthony,cian_mccormack,0,0,Get an autograph! Irish hero!,,,https://twitter.com/ComiskeyAnthony/status/1222006340987629569
2020-01-28 03:58:06,weepee11,harrymcgee,0,1,"""Loads of time"" !!!! Playing catch up after being excluded from the first debate, ya mean.",,,https://twitter.com/weepee11/status/1222005906008870912
2020-01-28 03:51:21,linny55,sjanemurf,1,0,"Oh Sarah , you just shit on the course of journalism.",,,https://twitter.com/linny55/status/1222004209039572993
2020-01-28 03:48:01,ComiskeyAnthony,DamianOBrien,0,0,Even biased media confirmed Mary Lou as winner.,,,https://twitter.com/ComiskeyAnthony/status/1222003370107527176
2020-01-28 03:43:27,ComiskeyAnthony,GlasgowBhoy,0,0,"FFG never shut up, always interrupt, allowed by biased media!",,,https://twitter.com/ComiskeyAnthony/status/1222002220629221376
2020-01-28 03:39:19,HealyMichaelD,djmarkkavanagh,0,0,You’ve got to be kidding. They were all shite...full of the usual promises.,,,https://twitter.com/HealyMichaelD/status/1222001177673568261
2020-01-28 03:36:41,ronandominic,rtenews,0,0,Hup ou tha @MaryLouMcDonald ya mad thing ya! ,@MaryLouMcDonald,,https://twitter.com/ronandominic/status/1222000517447991297
2020-01-28 03:36:22,marlowsean,saoirse161616,0,0,"And Denis O'Bribe's paid perjurer, Sarah Carey @sarahcareyIRL",@sarahcareyIRL,,https://twitter.com/marlowsean/status/1222000435575377920
2020-01-28 03:32:53,marlowsean,KevGeo2011,1,1,"Yep, she missed this one:",,,https://twitter.com/marlowsean/status/1221999560815456257
2020-01-28 03:32:29,One_Shot_Paddy,,0,0,We can do it @MaryLouMcDonald ,@MaryLouMcDonald,,https://twitter.com/One_Shot_Paddy/status/1221999460391301120
2020-01-28 03:26:13,cian_mccormack,,2,3,Today on @morningireland I follow @sinnfeinireland leader @MaryLouMcDonald on the campaign trail in Galway. Tune in to @rtenews @RTERadio1 after 7am. #GE2020,@morningireland @sinnfeinireland @MaryLouMcDonald @rtenews @RTERadio1,#GE2020,https://twitter.com/cian_mccormack/status/1221997883437862913
2020-01-28 03:15:57,ComiskeyAnthony,JustAsk82036170,0,0,U weren't missed!,,,https://twitter.com/ComiskeyAnthony/status/1221995297540395013
2020-01-28 03:15:30,ComiskeyAnthony,Andrewm19444646,0,0,Bullshit! DUP page for U!,,,https://twitter.com/ComiskeyAnthony/status/1221995186978533378
2020-01-28 03:14:23,ComiskeyAnthony,floodcolm,0,0,"One way trip to Britain for U, lads!",,,https://twitter.com/ComiskeyAnthony/status/1221994903900688384
2020-01-28 03:10:06,ComiskeyAnthony,sinnfeinireland,0,0,Some in the audience agreeing but wouldn't applaud. The naive waking up slowly!,,,https://twitter.com/ComiskeyAnthony/status/1221993825499078658
2020-01-28 03:07:19,ComiskeyAnthony,Michael46730119,0,0,Mehole Troll!,,,https://twitter.com/ComiskeyAnthony/status/1221993126421782528
2020-01-28 03:07:14,DeiseALLIre59,davidmcw,0,0,@MaryLouMcDonald @RBoydBarrett flavors of the day after leaders debate #2 ... think they peaked too early .. still 12 days too go #GE2020,@MaryLouMcDonald @RBoydBarrett,#GE2020,https://twitter.com/DeiseALLIre59/status/1221993106456961024
2020-01-28 03:06:33,ComiskeyAnthony,Andrewm19444646,0,0,Plenty of builders for overpriced student apartments! Idiot!,,,https://twitter.com/ComiskeyAnthony/status/1221992934477828096
2020-01-28 03:05:19,ComiskeyAnthony,valhuni1,0,0,In your Galway too 😉 ☘️,,,https://twitter.com/ComiskeyAnthony/status/1221992622798995456
2020-01-28 03:04:36,ComiskeyAnthony,artvandelay2015,0,0,"Lose the flag, Troll!",,,https://twitter.com/ComiskeyAnthony/status/1221992442842484737
2020-01-28 03:03:51,ComiskeyAnthony,artvandelay2015,0,0,"Lose the flag, Idiot!",,,https://twitter.com/ComiskeyAnthony/status/1221992252236615680
2020-01-28 02:59:48,ComiskeyAnthony,urinheritance,0,0,Correct first time! Schizophrenic?,,,https://twitter.com/ComiskeyAnthony/status/1221991232945184768
2020-01-28 02:32:13,SeanDerry9,,0,0,"at 65 everyone should be entitled to their pension, she didnt say you had to stop working ffs.",,,https://twitter.com/SeanDerry9/status/1221984294169665536
2020-01-28 02:07:43,Culchie_Culture,27khv,1,0,"Are those who vote Sinn Fein not decent people? Are Pearse Doherty, Eoin O'Broin, Martin Kenny, Matt Carthy, Michelle Gildernew, Chris Hazzard etc bad people?",,,https://twitter.com/Culchie_Culture/status/1221978128505090051
2020-01-28 01:59:08,Saywhatyouthin7,rtenews,1,0,Mary Lou and Pearse Doherty will have statues in years to come for building a new ireland for us all #GE20 #SinnFein @MaryLouMcDonald @PearseDoherty,@MaryLouMcDonald @PearseDoherty,#GE20 #SinnFein,https://twitter.com/Saywhatyouthin7/status/1221975965577945088
2020-01-28 01:57:35,RichardStroke19,,0,1,And that people is why @rte @rtenews tried their best to squash the SF party. Backfired a bit I believe. Thank you @MaryLouMcDonald. You did yourself proud and those that vote and will vote for you find a new found fervor to get out and oppose @FineGael and @fiannafailparty,@rte @rtenews @MaryLouMcDonald @FineGael @fiannafailparty,,https://twitter.com/RichardStroke19/status/1221975575734226944
2020-01-28 01:56:42,repnews,Seanofthesouth,0,0,It’s just gone ridiculous,,,https://twitter.com/repnews/status/1221975353310220288
2020-01-28 01:52:59,Seanofthesouth,sjanemurf,3,1,Absolutely disgraceful comment from a journalist!,,,https://twitter.com/Seanofthesouth/status/1221974419377197056
2020-01-28 01:50:03,Politicorak,karldeeter,2,1,"Ok Karl but the local shop, butcher etc. Doesnt get bailed out by us working taxpayers when they screw up their businesses 👍",,,https://twitter.com/Politicorak/status/1221973683545219072
2020-01-28 01:47:17,browneindo,L0llipoppins,0,0,Go for it.. be the change,,,https://twitter.com/browneindo/status/1221972985134882817
2020-01-28 01:40:22,qwikpix,JakeBarnes61,0,0,Read this and then reflect on the sort of person who would ever vote for @sinnfeinireland ⬇️,@sinnfeinireland,,https://twitter.com/qwikpix/status/1221971246570790914
2020-01-28 01:35:06,cjoneill92,cjoneill92,0,0,The British ran the country unelected. THE Catholic Church ran the country unelected. We don't need an undemocratic council running this country!,,,https://twitter.com/cjoneill92/status/1221969917676859393
2020-01-28 01:34:15,Nirn70544558,harrymcgee,0,0,And wasn’t it great! At last we heard from a politician who will deliver for the people!,,,https://twitter.com/Nirn70544558/status/1221969705960976384
2020-01-28 01:33:39,cjoneill92,PearseDoherty,1,0,Tell us more about your little council that runs your party? This country has had enough unelected bodies making decisions on behalf of the people - it doesn't need another one. You're a populist party and dripping in the blood of a bitter past,,,https://twitter.com/cjoneill92/status/1221969554655662081
2020-01-28 01:30:41,Nirn70544558,Woodstoc45,1,0,Totally agree!,,,https://twitter.com/Nirn70544558/status/1221968807113175040
2020-01-28 01:29:12,Nirn70544558,lukeming,0,0,Please forget about Labour!,,,https://twitter.com/Nirn70544558/status/1221968433014767617
2020-01-28 01:28:11,trionanic,IRLPatricia,0,0,"There is literally nobody who would claim Leo won, apart from maybe his Mammy.",,,https://twitter.com/trionanic/status/1221968177795674113
2020-01-28 01:27:23,L0llipoppins,,1,0,"@MaryLouMcDonald job well done tonight Mary Lou! Great showing from Rosín/Richard but still an undecided voter. However, seeing just how uncomfortable you made Micheál and Leo with very pertinent responses and pointed questions, I will seriously be considering voting SF",@MaryLouMcDonald,,https://twitter.com/L0llipoppins/status/1221967977010073600
2020-01-28 01:20:19,ainedownes,,0,0,"Long, busy and rewarding day on the campaign trail anseo i nGaillimh. Proud to be out supporting @MaryLouMcDonald at #cblive in NUIG. Us shadowy figures are taking the rest of the night off #GE2020 #votáilsinnféin",@MaryLouMcDonald,#cblive #GE2020 #vot,https://twitter.com/ainedownes/status/1221966199485059074
2020-01-28 01:18:35,mickwynne,rtenews,1,0,"Whilst I am no fan of either @fiannafailparty or @FineGael ,it’s very easy for @MaryLouMcDonald in opposition to pick off Varadkar and Martin and deservedly so,but her party would kill the economy with their airy fairy economics, not that FF or FG economics are fantastic",@fiannafailparty @FineGael @MaryLouMcDonald,,https://twitter.com/mickwynne/status/1221965762233061376
2020-01-28 01:18:23,Mr_E____,Reillinho,0,1,Ya must be joking or have some sort of dyslexia .. all FF & FG did was attack SF #CBlive #CBlive20 #GE2020,,#CBlive #CBlive20 #GE2020,https://twitter.com/Mr_E____/status/1221965713306537984
2020-01-28 01:16:17,thesuir,Michael_O_Regan,0,0,The spin room gave it to @MaryLouMcDonald,@MaryLouMcDonald,,https://twitter.com/thesuir/status/1221965184417370112
2020-01-28 01:12:34,omemiserum,sinnfeinireland,2,0,If you had cared about your current country you would have taken your seats in Westminster to defeat Brexit you twits.,,,https://twitter.com/omemiserum/status/1221964249456693249
2020-01-28 01:12:12,alanroverskelly,sjanemurf,0,0,"Very strong accusations there against very innocent people. Evidence to back this up? Also if FG and FF are so concerned in northern affairs, why not stand to represent up north? No just happy to make snide remarks from the touchline. #Childish",,#Childish,https://twitter.com/alanroverskelly/status/1221964156225708038
2020-01-28 01:10:30,Ironlad10824184,Shivnix,0,0,"But shes in the pockets of the globalists aswell dont be fooled by her ""good for Ireland rethoric"" she has been bought like a good little serpent.sell us down the swanney even more. shes a traitor and an advocate for the murder of the unborn up until 7 months mind u. #Traitors",,#Traitors,https://twitter.com/Ironlad10824184/status/1221963727248994306
2020-01-28 01:09:39,MacL0ve,NeilGerardFox,0,0,Neither am I - how was I patronising?,,,https://twitter.com/MacL0ve/status/1221963515449225216
2020-01-28 01:09:27,TheLark1081,harrymcgee,0,0,You must really miss section 31.,,,https://twitter.com/TheLark1081/status/1221963464207491073
