date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-01 22:44:29,Glenn2487,lordcarsonwest,0,0,"Them Unionists bastards. The point is to break these ""bastards"" the way to do it is with a SF/IRA ""Trojan horse"" This from a SF/IRA 2 house millionaire.",,,https://twitter.com/Glenn2487/status/1212504897012338688
2020-01-01 22:43:15,newrepublic1916,moneillsf,0,0,No return to the status quo was right then and it's right now.,,,https://twitter.com/newrepublic1916/status/1212504588659675136
2020-01-01 22:42:05,AngrytownNews,KilclooneyJohn,0,0,"You'd do well to do some reading up on that, John.",,,https://twitter.com/AngrytownNews/status/1212504291610710018
2020-01-01 22:39:09,Glenn2487,sean_antrim,1,0,"You mean like in the RoI were you pay to see your GP, pay for prescriptions & health insurance is too expensive for the average industrial wage earner to afford? But hold on don't SF/IRA take the average industrial wage? Or maybe not as the case maybe!",,,https://twitter.com/Glenn2487/status/1212503554352713729
2020-01-01 22:34:58,Glenn2487,Samtonked76,1,0,Rob a bank perhaps????,,,https://twitter.com/Glenn2487/status/1212502502882652160
2020-01-01 22:34:10,Glenn2487,Redhandtim,0,0,He is still counting the imaginary votes she got.,,,https://twitter.com/Glenn2487/status/1212502301283422209
2020-01-01 22:33:15,lordcarsonwest,moneillsf,1,2,"Explain your term of equality ? What rights are denied to Nationalists/republicans, that Unionists have, what is this republican inequality, that needs addressed ? or is this another phase of Gerry & Sinn Feins Trojan horse strategy, Sinn Fein do not speak for the MAJORITY of NI",,,https://twitter.com/lordcarsonwest/status/1212502068663111680
2020-01-01 22:33:01,Glenn2487,moneillsf,1,4,"We don't believe you. This is the SF/IRA health minister who signed off on the nurses pay cap!!! Yes it was O'Neill. ""Nurse’s pay: Michelle O’Neill saying one thing in public but something very different in government""!!! https://sluggerotoole.com/2019/11/08/nurses-pay-michelle-oneill-saying-one-thing-in-public-but-something-very-different-in-government/",,,https://twitter.com/Glenn2487/status/1212502012019052545
2020-01-01 22:32:50,7208,sean_antrim,1,0,"So someone else pays for your bins to be collected then. Again, this is the same in the Republic. And you will find healthcare is also free for a large percentage of the population in the Republic.",,,https://twitter.com/7208/status/1212501963918761984
2020-01-01 22:26:39,IrishAidy,moneillsf,0,0,So you sticking to red line -arlene out?,,,https://twitter.com/IrishAidy/status/1212500408192655361
2020-01-01 22:25:53,KilclooneyJohn,moneillsf,10,0,Hope she does not want the lower standards of health and welfare care as exist in the Republic of Ireland. In fairness I assume she will want to retain UK standards in Northern Ireland!,,,https://twitter.com/KilclooneyJohn/status/1212500217741946881
2020-01-01 22:24:18,Samtonked76,moneillsf,2,0,How will you increase funding on public services without cutting elsewhere?.,,,https://twitter.com/Samtonked76/status/1212499816762216448
2020-01-01 22:24:10,Redhandtim,moneillsf,2,0,Wheres John ODowd? 🙁,,,https://twitter.com/Redhandtim/status/1212499786680672257
2020-01-01 22:05:36,ChaztheTazDevil,sinnfeinireland,0,0,"Mary Lou your a rocket, get a grip.",,,https://twitter.com/ChaztheTazDevil/status/1212495111390728192
2020-01-01 22:04:43,Dadtf2834,sinnfeinireland,0,0,Respect the #GFA #UnityRefAnois,,#GFA #UnityRefAnois,https://twitter.com/Dadtf2834/status/1212494891630178305
2020-01-01 21:29:01,sammni,sinnfeinireland,0,0,From a party that doesn't apologize for genocide of a community on this island.,,,https://twitter.com/sammni/status/1212485903899353089
2020-01-01 20:26:00,johndavidjordan,sinnfeinireland,0,0,Free Ireland Free Scotland Coming to a repressive nation near you 👍🏻,,,https://twitter.com/johndavidjordan/status/1212470045152075777
2020-01-01 20:16:06,AllyouneedisC,doiregael,0,0,Very true 👍,,,https://twitter.com/AllyouneedisC/status/1212467556734439424
2020-01-01 20:13:47,doiregael,AllyouneedisC,1,0,"Fair enough, good to hear. There are certainly too many who complain about the current state of things yet go to the polling stations and repeat their usual process. Change needs to come from the people.",,,https://twitter.com/doiregael/status/1212466971096297472
2020-01-01 20:12:15,AllyouneedisC,doiregael,1,0,"100% I am, I’ll never vote for either of them again. I did have a go at SF but I don’t spare any of the main parties. It sickens me to see SF become another version of FF considering their recent history.",,,https://twitter.com/AllyouneedisC/status/1212466588760313857
2020-01-01 20:07:41,doiregael,AllyouneedisC,1,0,"Pearse is very good to be fair.Good somebody is taking that up.But my point was not a mention of the mess ALREADY created.First chance you got was straight away have a go at SF.Looking to what they want to do,but ignoring what is CURRENTLY being done.Are you as critical of FF/FG?",,,https://twitter.com/doiregael/status/1212465435540635649
2020-01-01 20:04:29,AllyouneedisC,doiregael,1,0,"Avoiding every point I made. That’s your choice. You seem blind to the fact that SF not only support this mess but want to make it WORSE. I’m happy to praise Pearse Doherty for his work on the insurance scam but on immigration, SF are pathetic.",,,https://twitter.com/AllyouneedisC/status/1212464632465707008
2020-01-01 19:59:00,doiregael,AllyouneedisC,1,0,Ok so the current government have made an absolute balls of things and you go SF bashing? I’ll leave it at that. No point in having any discussion as it’ll end up being SFs fault. God forbid FF or FG would get a finger point at them. All the best.,,,https://twitter.com/doiregael/status/1212463250782208001
2020-01-01 19:58:38,7208,sean_antrim,1,0,So you are unemployed then. I fairly sure both are free for unemployed in the republic aswell.,,,https://twitter.com/7208/status/1212463159245778944
2020-01-01 19:57:26,AllyouneedisC,doiregael,1,0,"Because they’re advocating not only to keep it as is but also make it worse by bringing in more. They also recently voted in favour of an automatic right to Irish citizenship for people born here, something that the country voted to change in 2004. They are now agents of Soros.",,,https://twitter.com/AllyouneedisC/status/1212462857067081729
2020-01-01 19:54:10,firinnemedia,AllyouneedisC,0,0,A big No to the Shinners and 'their' United Ireland 🇮🇪,,,https://twitter.com/firinnemedia/status/1212462036904546305
2020-01-01 19:51:31,timryantipp,,0,0,Looking at the Australian Bush fires it seems to me mánkind is hellbent on self-extinction. Ireland should now show leadership in what needs to be done. @LeoVaradkar @simoncoveney @MurphyEoghan @MichealMartinTD @BrendanHowlin @MaryLouMcDonald @EamonRyan @RoisinShortall,@LeoVaradkar @simoncoveney @MurphyEoghan @MichealMartinTD @BrendanHowlin @MaryLouMcDonald @EamonRyan @RoisinShortall,,https://twitter.com/timryantipp/status/1212461367875256320
2020-01-01 19:41:12,Johnshanluy,sinnfeinireland,0,0,And also ensure a quicker transition to a Federal EU.,,,https://twitter.com/Johnshanluy/status/1212458774910427137
2020-01-01 19:34:12,doiregael,AllyouneedisC,1,0,Ok so it’s currently a mess. How is that SFs fault?,,,https://twitter.com/doiregael/status/1212457010853302272
2020-01-01 19:25:36,alexjonesAM1,An_Phoblacht,0,0,Your words mean nothing when your actions are the complete opposite. A party full of hate and deceit.,,,https://twitter.com/alexjonesAM1/status/1212454846172979200
2020-01-01 19:22:30,AllyouneedisC,doiregael,2,0,It’s not in the least sustainable and ghettos are beginning to form in parts of the country. It’s a recipe for future unrest like we’ve seen in the UK and France. You’re a racist if you even question it and SF are cheerleaders for it.,,,https://twitter.com/AllyouneedisC/status/1212454066569306112
2020-01-01 19:21:22,onourway60,sinnfeinireland,0,0,Tell us in Irish opps I don’t speak it 😆,,,https://twitter.com/onourway60/status/1212453782673604608
2020-01-01 19:18:41,William37290640,KateWaldron8,0,0,Catherine simple research would confirm SF lost half their council seats in the South in 2019 election perhaps before you accuse one of slander you would fact check first.,,,https://twitter.com/William37290640/status/1212453104324620289
2020-01-01 19:15:23,Honourableman2,sinnfeinireland,1,0,Why is the army council still in place directing Sinn Fein decades after a so called peace agreement surely the should disband?,,,https://twitter.com/Honourableman2/status/1212452274162798592
2020-01-01 19:07:29,JoeMallon8,JoeMallon8,0,0,By the way DeValera turned on IRA (like MMcG n his famous traitor speech on Stormont steps) n 4 Courts act where force of Brits was used against anti-treaty by those accepting Treaty. Electorate awake n c SF current position. More Fianna Fáil/Gael.,,,https://twitter.com/JoeMallon8/status/1212450286415073280
2020-01-01 18:56:50,IrishReaperYT,sinnfeinireland,1,0,Remember what a UI brings Mary to the North it's something the younger generations haven't seen but only heard from mouth.We need a UI with peace not a UI with a new civil war.But one day it will happen ROI as a whole as one with two different communities in North living in peace,,,https://twitter.com/IrishReaperYT/status/1212447605961240576
2020-01-01 18:42:45,SimmonsJayjay,sinnfeinireland,1,0,"A reunited Ireland will be a different country than many may imagine, two parts of one with the infusion of the other. I imagine we'll need a different anthem, a different flag and most importantly a different mindset where Nationalists and Unionists merge as one. Let it happen.",,,https://twitter.com/SimmonsJayjay/status/1212444064030826496
2020-01-01 18:41:02,JoeMallon8,sinnfeinireland,1,0,ML I know u hav some grasp of current SF strategy n history so why misleading ur electorate with ur DeValera n Four Courts approach to politics in Ireland. Can we ask SF friendly voices to stop grooming electorate with nonsense. Arise n ask Qs all.,,,https://twitter.com/JoeMallon8/status/1212443632122376193
2020-01-01 18:29:57,JoeMallon8,LiadhNiRiada,0,0,Indeed. Pity current SF miss the learning from this principle. Repeating the DeValera n Four Courts approach to politics in Ireland. Can we ask SF friendly voices to stop grooming electorate with nonsense.,,,https://twitter.com/JoeMallon8/status/1212440844017577986
2020-01-01 18:26:18,donahuejm,sinnfeinireland,0,0,I'm Irish-American. That's my excuse. 😊,,,https://twitter.com/donahuejm/status/1212439922155622401
2020-01-01 18:24:38,DeclanWhere,sinnfeinireland,0,0,Heard that one before.....,,,https://twitter.com/DeclanWhere/status/1212439504495300609
2020-01-01 18:22:29,santijcerdan,sinnfeinireland,1,0,It's time to reunite Ireland under the Republic 🇮🇪 Greetings from the Basque Country.,,,https://twitter.com/santijcerdan/status/1212438963945955329
2020-01-01 18:22:27,SalterClive,MaryLouMcDonald,0,0,"Without empathy, emotional intelligence, and some humility, it’s not going to happen any time soon. It’s the whole thing again, in reverse. Have you learnt nothing from experience? @NewtonEmerson @CMacCoille @skydavidblevins @fionnansheahan",@NewtonEmerson @CMacCoille @skydavidblevins @fionnansheahan,,https://twitter.com/SalterClive/status/1212438956220076032
2020-01-01 18:15:47,sinnfeinireland,,35,87,"“This is the decade in which we can finally cast off the shackles of partition and unite all those who share this island”, @MaryLouMcDonald writing in @IsFearrAnStar today",@MaryLouMcDonald @IsFearrAnStar,,https://twitter.com/sinnfeinireland/status/1212437276971716608
2020-01-01 17:41:41,spikeymonty,aCandoattitude,1,0,But loved by billions around the world ...,,,https://twitter.com/spikeymonty/status/1212428693479530503
2020-01-01 17:39:51,spikeymonty,whataboutyehi,0,0,Austin is Nigel arse licker .. 555,,,https://twitter.com/spikeymonty/status/1212428233062469635
2020-01-01 17:31:49,NornEye,typers7,0,0,"@ChrisHazzardSF must not have got the memo from @maryloumcdonald and @moneilsf about the Sinn Fein New Year Resolution bringing an end to ""soundbites""? ",@ChrisHazzardSF @MaryLouMcDonald,,https://twitter.com/NornEye/status/1212426214482292737
2020-01-01 17:21:40,canisgallicus,AnimalHRV,0,0,Christine. Thank you so much for this. I like Tweet. Happy 2020 @AddictionsPMC @BigIssue @CWeston_Indo @tonyduffin @ciarakellydoc @johnfinucane @flutterbyfjl @guardian @davidhall75 @FT @farmersjournal @MaryLouMcDonald @MADRADogRescue @Not_Just_Tired @profwolff @BaseIncomeQuote,@AddictionsPMC @BigIssue @CWeston_Indo @tonyduffin @ciarakellydoc @johnfinucane @flutterbyfjl @guardian @davidhall75 @FT @farmersjournal @MaryLouMcDonald @MADRADogRescue @Not_Just_Tired @profwolff @BaseIncomeQuote,,https://twitter.com/canisgallicus/status/1212423657852723200
2020-01-01 17:18:47,brehonisbest,LiadhNiRiada,0,1,ahem ... 😎,,,https://twitter.com/brehonisbest/status/1212422934419181568
2020-01-01 17:13:16,DeclanWhere,KeithFalkiner,0,0,Get all the prods and unionists to go home.....a la @M_AndersonSF,@M_AndersonSF,,https://twitter.com/DeclanWhere/status/1212421545139814400
2020-01-01 16:44:05,doiregael,Simonc46176551,1,0,"Ok, so do you feel it’s a mess at the minute re immigration?",,,https://twitter.com/doiregael/status/1212414200687017985
2020-01-01 16:14:50,EddieHennessy1,,0,0,Why do politicians still send email PFD answers when so many Disabled constituents who rely on assistive software to read and write...It can’t be demoralising to ask someone to read for you . @FinianMcGrathTD @MaryLouMcDonald @FreedomTech_IRL @DisabilityFed @HHumphreysFG,@MaryLouMcDonald @FreedomTech_IRL @DisabilityFed @HHumphreysFG,,https://twitter.com/EddieHennessy1/status/1212406839683506176
2020-01-01 15:29:49,Panzerfrank,SteveLawrence_,0,0,And also Ireland. However we Irish are immune to the Brexit Madness @BobbyMcDonagh1 @MaryLouMcDonald @moneillsf @simoncoveney @Andrew_Adonis @guyverhofstadt,@BobbyMcDonagh1 @MaryLouMcDonald @moneillsf @simoncoveney @Andrew_Adonis @guyverhofstadt,,https://twitter.com/Panzerfrank/status/1212395510599954438
2020-01-01 15:27:44,KeithFalkiner,IsFearrAnStar,1,7,@MaryLouMcDonald outlines how a vote on a future united Ireland can happen within the next five years in today's @IsFearrAnStar,@MaryLouMcDonald @IsFearrAnStar,,https://twitter.com/KeithFalkiner/status/1212394985171144704
2020-01-01 15:11:29,William37290640,KateWaldron8,1,0,I don’t normally engage with those with less than 10 followers but I’ll make an exception this once. Chew on that,,,https://twitter.com/William37290640/status/1212390896119025666
2020-01-01 14:04:49,GraydonSteven,ManUtdV,1,0,"True but who do you think would lose most? I'd say if uup and sdlp held their own and alliance gained possibly sf has more to lose in an AE as with the reduction from 5 to 4 seat areas and unionists loosing 17 out of 18 at last AE,sf might have more seats to loose than the dup.",,,https://twitter.com/GraydonSteven/status/1212374118361903104
2020-01-01 13:40:39,greenfield4242,MaryLouMcDonald,0,0,Happy new year Mary Lou now let's put in a huge efford to get more seats in next election and forget about the bias media,,,https://twitter.com/greenfield4242/status/1212368038105878528
2020-01-01 13:19:35,Fredthemuss,MaryLouMcDonald,0,0,"United Ireland? SF failed in NI assembly, won’t go into Government in The Republic unless thy are the majority party (Whick will never happen). A vote for SF is a wasted vote.",,,https://twitter.com/Fredthemuss/status/1212362736841220096
2020-01-01 12:11:40,Simonc46176551,doiregael,1,0,Probably quite different up north - but in south sf have been championing a very open borders don’t ask immigrants any hard questions type of philosophy. They’ve also jumped on the lgbt bandwagon and these don’t sit with their quite anti British rhetoric,,,https://twitter.com/Simonc46176551/status/1212345643257217025
2020-01-01 11:57:06,PaulOMahony5,MaryLouMcDonald,0,0,At this stage I would trust the DUP more than you lot. That says a lot for someone that once religiously supported Sinn Fein. You no longer share any of my values or the values of so many other Irish people or the values of the party that once was. FF/FG lite is all you are.,,,https://twitter.com/PaulOMahony5/status/1212341977456480256
2020-01-01 11:56:07,doiregael,Simonc46176551,1,0,What am I missing here? How has ‘everyone else in’ been Sinn Féin’s fault? Genuine question.,,,https://twitter.com/doiregael/status/1212341730017710080
2020-01-01 11:26:25,Andrew44688071,moneillsf,0,0,Very well written Mary Lou,,,https://twitter.com/Andrew44688071/status/1212334256812412928
2020-01-01 10:42:25,cyclingbhoy,MaryLouMcDonald,0,0,Happy New Year Mary Lou #mayo4sam 💚❤🙈,,#mayo4sam,https://twitter.com/cyclingbhoy/status/1212323184617361408
2020-01-01 10:32:40,Danielle143,,0,0,@sinnfeinireland @MaryLouMcDonald @moneillsf @GerryAdamsSF Please get rid of this barbaric sport,@sinnfeinireland @MaryLouMcDonald @moneillsf @GerryAdamsSF,,https://twitter.com/Danielle143/status/1212320729619935232
2020-01-01 10:21:35,DeclanJCarr,MaryLouMcDonald,0,0,Happy new year Mary Lou,,,https://twitter.com/DeclanJCarr/status/1212317938730049536
2020-01-01 10:18:25,StUnionist,DominicaMcGowan,0,0,The bridge makes more economic sense than a law for a dead language!,,,https://twitter.com/StUnionist/status/1212317143469084672
2020-01-01 10:08:57,William37290640,KateWaldron8,0,0,An excellent year indeed SF had a disastrous election in the south and dropped 7% in Northern Ireland,,,https://twitter.com/William37290640/status/1212314761548972032
2020-01-01 09:51:48,annmarcos1,firinnemedia,0,1,@MaryLouMcDonald is someone going to help this mother? If the in-camera rule has sent an innocent person to jail for highlighting the misuse of this rule then an investigation is needed immediately. Child abuse is been covered up again have any lessons been learnt?,@MaryLouMcDonald,,https://twitter.com/annmarcos1/status/1212310444326760448
2020-01-01 09:24:38,Simonc46176551,AllyouneedisC,1,0,That sums up Sinn Féin’s mantra very well. The Sinn Fein paradox,,,https://twitter.com/Simonc46176551/status/1212303610207522816
2020-01-01 09:04:15,AllyouneedisC,MaryLouMcDonald,1,0,"Brits Out, Everyone Else In, that’s the Sinn Fein plan for this island. Thanks but no thanks",,,https://twitter.com/AllyouneedisC/status/1212298478677876736
2020-01-01 08:53:50,pipperino77,pipperino77,0,0,If it was ever to be voted upon then it can't be the same farce as the un-united kingdom have gone through. There would need to be an 80% victory for it to be worth perusing.,,,https://twitter.com/pipperino77/status/1212295856298311680
2020-01-01 08:52:39,pipperino77,MaryLouMcDonald,1,0,If a united Ireland was truly the wish of the people it would already have happened. Its the wish of a minority & I fear will only result in a uniting of 32 counties with more blood shed & tear drenched mothers.,,,https://twitter.com/pipperino77/status/1212295559907889152
2020-01-01 05:50:05,BMacMathghamha,MaryLouMcDonald,0,0,Yeah time for all unionists to “go home!!!”,,,https://twitter.com/BMacMathghamha/status/1212249615942078464
2020-01-01 03:25:04,jay89898989,FlitGalla,0,0,Wouldn’t take notice of the Gemma o. Doherty cheerleading squad there,,,https://twitter.com/jay89898989/status/1212213120283922433
2020-01-01 02:42:13,SiobhanRice4,MaryLouMcDonald,0,2,You SF traitors have shown that you care nothing for Ireland or the Irish people. The mask is slipping... we see you.,,,https://twitter.com/SiobhanRice4/status/1212202339035238401
2020-01-01 02:35:22,tazgallin,goldenhart1234,0,0,well germany sweeden france denmark and many more have been poked as u say spain and many more as the voting shows,,,https://twitter.com/tazgallin/status/1212200611715923969
2020-01-01 02:32:47,tazgallin,goldenhart1234,0,0,"recently there is two cases so far of black power one been brandon array and the other king something,now where did this ideology come from? look to sweeden for the answers?",,,https://twitter.com/tazgallin/status/1212199964081823744
2020-01-01 02:27:33,tazgallin,goldenhart1234,0,0,"well would never vote sf ever or ff not in this life time listen to an irish girl on critiques videos , who ff are in bed with and it was an eye opener about micheal martins involvements",,,https://twitter.com/tazgallin/status/1212198645354946563
2020-01-01 02:24:51,tazgallin,goldenhart1234,0,0,"again when was the last time u were in dublin ? i was stopped by an american tourist asking me was i irish , as he met no irish on o connell street and those he taught were irish was not,",,,https://twitter.com/tazgallin/status/1212197968054538240
2020-01-01 02:24:24,goldenhart1234,tazgallin,1,0,Well time will tell if you poke a tiger in the eye only take a certain amount of pain and then it'll turn,,,https://twitter.com/goldenhart1234/status/1212197852862177280
2020-01-01 02:23:19,goldenhart1234,tazgallin,1,0,Sinnfein are not the only republicans and sinn Fein will only go as far as the people will let them sinn Fein is run by the North Connolly house 😉,,,https://twitter.com/goldenhart1234/status/1212197580664442882
2020-01-01 02:20:57,goldenhart1234,tazgallin,1,0,Don't forget polish people are Christians,,,https://twitter.com/goldenhart1234/status/1212196987182944258
2020-01-01 02:20:31,tazgallin,goldenhart1234,2,0,"those u refer to are in bed with them, intresting times ahead , when sf stood against free speech what the irish spent 800 years fighting for says it all",,,https://twitter.com/tazgallin/status/1212196874423324674
2020-01-01 02:20:00,goldenhart1234,tazgallin,1,0,There's a lot of Irish in Dublin the foreign accents just stand out more Dublin full of polish but are they working send money home,,,https://twitter.com/goldenhart1234/status/1212196745494564869
2020-01-01 02:17:47,tazgallin,goldenhart1234,2,0,"also when was the last time u were in dublin , as tourists stated no english or dublin accent spoken on the streets of the capitial",,,https://twitter.com/tazgallin/status/1212196187979288577
2020-01-01 02:17:08,goldenhart1234,tazgallin,1,0,Ireland different they wouldn't dare we've got our paramilitaries remember that in the north of our own people step out of line they get shot they give out statements lot of months ago anybody anti-social behaviour and they said it doesn't matter what country you're from,,,https://twitter.com/goldenhart1234/status/1212196024892174336
2020-01-01 02:15:04,tazgallin,goldenhart1234,0,0,"national party and any non globalists party is irelands only hope , look to vox and salvini and many more etc",,,https://twitter.com/tazgallin/status/1212195503762485249
2020-01-01 02:12:10,tazgallin,goldenhart1234,1,0,"look to europe what have they got? no go zones churches been burnt down , radical islam, look to saville in the uk? birmingham what englishness is on display there ?",,,https://twitter.com/tazgallin/status/1212194772888281090
2020-01-01 02:03:54,goldenhart1234,tazgallin,1,0,I think if we get fina fall how to recap and control migration,,,https://twitter.com/goldenhart1234/status/1212192695789195264
2020-01-01 02:03:13,goldenhart1234,tazgallin,2,0,But that's only normal it's happening all around the world you'll still have your irishness we will not let anybody take that from us what we didn't let the Brits do we will let no new comers do either I do agree we have to get rid of Leo because he's for mass migration,,,https://twitter.com/goldenhart1234/status/1212192521205493760
2020-01-01 02:01:18,FlitGalla,Ireland_eireann,1,0,How can the majority be the minority?,,,https://twitter.com/FlitGalla/status/1212192039120490496
2020-01-01 01:59:28,FlitGalla,DisasterIreland,0,0,Are you a millionaire.,,,https://twitter.com/FlitGalla/status/1212191578611232771
2020-01-01 01:51:50,tazgallin,goldenhart1234,2,0,"its happening in every town and village in the country and city, and suggest u look further then dublin,",,,https://twitter.com/tazgallin/status/1212189658051952646
2020-01-01 01:49:33,goldenhart1234,tazgallin,1,0,It seems a lot but when you look at the big picture it's not it's just the little rural county stand out more but in the end the people that come to Ireland end up in Dublin for the work it'll probably end up like a mini London but Dublin doesn't define all of Ireland,,,https://twitter.com/goldenhart1234/status/1212189085047148545
2020-01-01 01:49:17,EamonMelia,MaryLouMcDonald,0,1,"Maybe make this part of the island worth joining first , Happy and successful 2020 and best of luck in the war ahead .",,,https://twitter.com/EamonMelia/status/1212189018097672192
2020-01-01 01:30:11,tazgallin,goldenhart1234,1,0,in some towns in ireland yes they are cahir longford etc,,,https://twitter.com/tazgallin/status/1212184211072995329
2020-01-01 01:27:05,goldenhart1234,Ireland_eireann,1,0,The Irish are not minority in Ireland,,,https://twitter.com/goldenhart1234/status/1212183428088684545
2020-01-01 01:22:01,tazgallin,Ireland_eireann,0,0,"she wont answer this question watch and see? she cant be honest with the irish ,",,,https://twitter.com/tazgallin/status/1212182152558915589
2020-01-01 01:19:46,sotcstill,MaryLouMcDonald,0,0,"Ok Mary Lou, let's start straight away by abolishing that anachronistic term ""British Isles"". We dont need the Brits permission for that. Even without a United Ireland it's a grossly outdated and outmoded term. It has no place in today's world - hasn't had for many years !",,,https://twitter.com/sotcstill/status/1212181586327851009
2020-01-01 01:08:54,ComiskeyAnthony,MaryLouMcDonald,1,0,"Happy New year! 💚 The aim is a huge General Election 2020 campaign! All SF must win debates in media. Don't allow 'smart' remarks by other parties, politicians or the biased Irish media. Team work nationwide. Tiocfaidh ár lá!",,,https://twitter.com/ComiskeyAnthony/status/1212178852795076611
2020-01-01 01:02:20,jordan81495896,jordan81495896,0,0,I can’t believe @MaryLouMcDonald actually liked my dumb tweet. 😲 ,@MaryLouMcDonald,,https://twitter.com/jordan81495896/status/1212177200700628993
2020-01-01 00:59:17,thesuir,MaryLouMcDonald,0,0,Happy new year boss from all in Tipp Sinn Féin,,,https://twitter.com/thesuir/status/1212176432585158658
2020-01-01 00:56:32,goldenhart1234,tazgallin,1,0,With flag heritage and culture nothing less will do 🇮🇪🇮🇪🇮🇪🇮🇪🇮🇪,,,https://twitter.com/goldenhart1234/status/1212175742731259904
2020-01-01 00:55:27,goldenhart1234,MaryLouMcDonald,1,0,Happy New year Mary Lou you have the support of us republicans bring it on 👏👏👏👏,,,https://twitter.com/goldenhart1234/status/1212175468415324162
2020-01-01 00:43:59,Kimmccormick34,MaryLouMcDonald,0,0,Happy new year Mary Lou to you and your family 😀,,,https://twitter.com/Kimmccormick34/status/1212172584311296000
2020-01-01 00:43:32,tazgallin,MaryLouMcDonald,1,0,"question mary with a tri colour flag , and irish hertiage and culture or without?",,,https://twitter.com/tazgallin/status/1212172468632408064
2020-01-01 00:42:50,Patrick90251193,MaryLouMcDonald,0,0,Happy new year,,,https://twitter.com/Patrick90251193/status/1212172291876020225
2020-01-01 00:38:40,MaryLouMcDonald,,31,64,"New decade, big challenges and opportunities. Let's make history. Let's build our New United Ireland - together, for all of us. Athblian faoi mhaise daoibh",,,https://twitter.com/MaryLouMcDonald/status/1212171244914794496
2020-01-01 00:37:55,erinlovesjazz24,roisinnicloch,0,0,Can't beat the apples!! 😂🍏🍎,,,https://twitter.com/erinlovesjazz24/status/1212171054342397952
2020-01-01 00:17:49,Whocare13166224,OSFBAC,0,0,Who cares,,,https://twitter.com/Whocare13166224/status/1212165998608048128
2020-01-01 00:16:35,GarvanCorkery,moneillsf,0,0,Watching you and waiting ...,,,https://twitter.com/GarvanCorkery/status/1212165687428419590
2020-01-01 00:13:17,NornEye,adstack68,1,0,"She was actually quoting @MaryLouMcDonald . She must have understood the “sound bite” irony, but what else could she do but copy &amp; paste. Maybe it is a real Road to Damascus moment? @m_Anderson_sf tweets will be so boring from now on. Her last “soundboard” ever? ",@MaryLouMcDonald,,https://twitter.com/NornEye/status/1212164856507437056
2020-01-01 00:05:33,barneyjo,moneillsf,0,0,The people have a right to pass judgement on the stewardship of parties. Draw a line. Put yourselves before the people!!,,,https://twitter.com/barneyjo/status/1212162912095264773
2019-12-31 22:55:24,NornEye,moneillsf,0,0,"Great news! What has brought about the change of heart on “sound bites”? Maybe the risk of an Assembly election where voters will send another downward message to SF and DUP, or maybe to help make some more fudge? Martina’s tweets are going to be so boring in future.",,,https://twitter.com/NornEye/status/1212145255161778176
2019-12-31 22:51:35,alanfay41072472,,0,0,happy new year#2020 say safe thinking of the people of Ireland on our streets this new year @LeoVaradkar #happynewyear2020 @MaryLouMcDonald @epicireland @MurphyEoghan @BernardGloster @KZapponeTD,@LeoVaradkar @MaryLouMcDonald @epicireland @MurphyEoghan @BernardGloster @KZapponeTD,#happynewyear2020,https://twitter.com/alanfay41072472/status/1212144296712953858
2019-12-31 22:07:01,Harperk1Kevin,,0,0,"@LochnerWalter @Zebop @laurasessions10 @SharisseC Let me guess!🤔 My Manc friend @JDCSense1973 loves the Irish too! Like @LeoVaradkar @DUPleader @MaryLouMcDonald and Alan, the chiropodist! Thanks Mrs Galloway, 89 and still 🕺💃 Happy New Year https://youtu.be/G100fbAK3lA via @YouTube",@LochnerWalter @Zebop @laurasessions10 @SharisseC @JDCSense1973 @LeoVaradkar @DUPleader @MaryLouMcDonald @YouTube,,https://twitter.com/Harperk1Kevin/status/1212133081924165632
2019-12-31 21:54:25,DenisCraig7,dreamdearg,0,0,U might get it before the end of the year lol,,,https://twitter.com/DenisCraig7/status/1212129908924846085
2019-12-31 20:48:41,newryarmaghsf,,0,2,This should be the decade for a vote on Irish Unity – New Year's Message from @MaryLouMcDonald http://anphoblacht.com/contents/27723,@MaryLouMcDonald,,https://twitter.com/newryarmaghsf/status/1212113369081233408
2019-12-31 20:39:01,Mysticmountai10,adstack68,0,0,But our day will come... sooner now than later,,,https://twitter.com/Mysticmountai10/status/1212110935436996610
2019-12-31 20:08:27,DoraOLoan,moneillsf,0,0,Please let’s have no need to these ads on Facebook to disgrace our wee country ! Health in other countries shouldn’t look better,,,https://twitter.com/DoraOLoan/status/1212103241456062470
2019-12-31 19:54:00,jc26340076,windsorblue9,1,0,The Irish what? Half wit!,,,https://twitter.com/jc26340076/status/1212099604239523846
2019-12-31 19:17:26,windsorblue9,KilclooneyJohn,1,0,The border down the irish will sort yous paddys out,,,https://twitter.com/windsorblue9/status/1212090403354218498
2019-12-31 19:11:16,ChZaSoPa1,moneillsf,0,0,"Sounds good, now prove that you can hand over the olive branch to the ' other side' . That would be fabulous for 2020.",,,https://twitter.com/ChZaSoPa1/status/1212088853626048519
2019-12-31 18:16:36,ferryfoe27,DMcalorum,0,0,Are you kidding? The uk tax free allowance is £12500 in the ROI it is zero! You start paying tax of 20% however low your earnings if you’re under 65!,,,https://twitter.com/ferryfoe27/status/1212075095914688514
