date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-02-10 18:24:36,dgldemocrat,,0,0,One Fianna Fáil TD looks set to lose seat on final count in #Donegal #GE2020 https://www.donegallive.ie/news/election-2020/516428/one-fianna-fail-td-looks-set-to-lose-seat-on-final-count-in-donegal.html#.XkGfy0vJkdQ.twitter,,#Donegal #GE2020,https://twitter.com/dgldemocrat/status/1226935010848100353
2020-02-10 18:24:09,Irishingaza,,3,2,#GE2020 #33rdDail #election #FiannaFail #FineGael #SinnFein What way can you see this play out Retweed for best results.,,#GE2020 #33rdDail #election #FiannaFail #FineGael #SinnFein,https://twitter.com/Irishingaza/status/1226934897920663552
2020-02-10 18:23:56,electionlit,,0,1,From 1969 a self explanatory slogan from Fianna Fáil ,,,https://twitter.com/electionlit/status/1226934841297469440
2020-02-10 18:22:52,Irishprolifer,,0,0,"""In Dún Laoghaire, Fine Gael’s Mary Mitchell O’Connor (‘pro-choice’ and pro-repeal’) failed to hold her seat, which went to pro-life TD, Cormac Devlin of Fianna Fáil."" https://gript.ie/many-of-the-most-strident-voices-for-abortion-have-lost-seats-in-election-2020/",,,https://twitter.com/Irishprolifer/status/1226934573386194946
2020-02-10 18:22:12,sheelan_seamus,JohnSheridanFF,0,0,Hard day for Fianna Fail,,,https://twitter.com/sheelan_seamus/status/1226934405387694082
2020-02-10 18:22:06,DonegalLiveNews,,0,0,One Fianna Fáil TD looks set to lose seat on final count in #Donegal GE2020 https://www.donegallive.ie/news/election-2020/516428/one-fianna-fail-td-looks-set-to-lose-seat-on-final-count-in-donegal.html#.XkGfMndpzKg.twitter,,#Donegal,https://twitter.com/DonegalLiveNews/status/1226934381627035649
2020-02-10 18:22:05,GPursals,,0,1,Sinne Fianna Fáil... ,,,https://twitter.com/GPursals/status/1226934376447041536
2020-02-10 18:21:14,_LauraGaynor,,6,21,"Intn’l media doing fairly well at the Irish pronounciations for FG & SF. Might be a bit late, but I have made this guide for how to pronounce the ‘Fáil’ in Fianna Fáil #GE2020 Images from google",,#GE2020,https://twitter.com/_LauraGaynor/status/1226934161426075648
2020-02-10 18:20:51,GregHughes2,,11,28,Fianna Fail's own tallies seemingly confirm that Pat The Cope Gallagher has lost his seat #GE2020 #GE2020Donegal,,#GE2020 #GE2020Donegal,https://twitter.com/GregHughes2/status/1226934065900773377
2020-02-10 18:20:28,gallagherfergal,matthewgmull,0,0,"What is this 'Island"" he's talking about? Seems like an awful place. At least Sinn Fein is easier to say than Fianna Fail, that'll be a relief to British broadcasters.",,,https://twitter.com/gallagherfergal/status/1226933968672641024
2020-02-10 18:17:53,anewshack,,0,0,Changing of the #fiannafail guard about to be announced #ge2020 #kerry,,#fiannafail #ge2020 #kerry,https://twitter.com/anewshack/status/1226933320111534080
2020-02-10 18:17:36,FaithinDepth,JohnSimpsonNews,0,0,Wrong John. Fianna Fail was the populist party par excellence,,,https://twitter.com/FaithinDepth/status/1226933250557386754
2020-02-10 18:17:21,LiamCFallon,Smith_n_Chips,0,0,Haven't they got a weird paretenship with fianna fail now which seems a bit counterintuitive,,,https://twitter.com/LiamCFallon/status/1226933186149715968
2020-02-10 18:15:42,IrishTimes,,0,4,"With Sinn Féin having taken centre stage, how would its economic policies line up with those of Fianna Fáil if these two parties do end up in coalition talks? #GE2020",,#GE2020,https://twitter.com/IrishTimes/status/1226932770095628290
2020-02-10 18:15:33,DawnNute,CJTerry,1,0,Perhaps Fianna Fáil would like the SDLP to send down some strategists with advice on winning,,,https://twitter.com/DawnNute/status/1226932734628630529
2020-02-10 18:15:06,anewshack,,0,0,"Awaiting the last announcement of the last seat, outgoing Fianna Fáil TD John Brassil. #ge2020",,#ge2020,https://twitter.com/anewshack/status/1226932620438757376
2020-02-10 18:14:55,familyjewelsboi,,0,1,"Fine Gael and Fianna Fail sowing austerity policies post the 2008 recession: ""lol this rules, take that you dirty poors!"" Fine Gael and Fianna Fail reaping the consequences of those policies which have manifested into a generation of young socialists: ""oh no""",,,https://twitter.com/familyjewelsboi/status/1226932573865201664
2020-02-10 18:13:44,DawnNute,Smith_n_Chips,2,0,It emerged from historic NI parties with an NI specific focus. Of course it had very close relations with Irish Labour for years before switching to pursue an alliance with Fianna Fáil for reasons passing understanding,,,https://twitter.com/DawnNute/status/1226932276925227009
2020-02-10 18:12:36,rorygoodbody,rorygoodbody,0,0,"Donnelly: ""Basically my plan is to have my own personal rainbow coalition. I already have purple from the Soc Dems and green from Fianna Fail so to complete my rainbow I just need to join Fine Gael and Labour and the UK's Scottish Nationalist Party and DUP""",,,https://twitter.com/rorygoodbody/status/1226931991246987267
2020-02-10 18:12:26,CJTerry,Smith_n_Chips,1,0,They have an alliance with Fianna Fail now! Now just to log on and check the Irish election results at SDLP HQ...,,,https://twitter.com/CJTerry/status/1226931948293103616
2020-02-10 18:12:07,irishexaminer,,0,1,#GE2020: Views Fianna Fáil and Fine Gael's dominant spell in Cork East at an end ,,#GE2020,https://twitter.com/irishexaminer/status/1226931868777402368
2020-02-10 18:12:03,GriffinColm,johnjgreene,0,0,Trying to serenade the Tralee based new Fianna Fail TD in Kerry Norma Foley perhaps😜,,,https://twitter.com/GriffinColm/status/1226931851031388160
2020-02-10 18:11:32,WealthyB,djstaffs1,1,0,"Jackie used to run on a platform of ""Independent Fianna Fail"". Fucker almost brought down the government over John O'Donoghue announcing a new Gael Scoil in Dingle. Jackie made the announcement in the end.",,,https://twitter.com/WealthyB/status/1226931721607798785
2020-02-10 18:10:02,VirginMediaNews,,0,0,"💬“Sinn Fein and the Greens should rule out deals with Fianna Fail and Fine Gael, and help build a movement for real change in this society” @solidarityie’s @MickBarryTD talks to #VMNews about #GE2020⤵️",@solidarityie @MickBarryTD,#VMNews #GE2020,https://twitter.com/VirginMediaNews/status/1226931342883139585
2020-02-10 18:09:45,sxmxnthxmckennx,Niall_Boylan,2,0,The people have spoken and we want change . Which Fine Gael and Fianna Fáil cannot provide .,,,https://twitter.com/sxmxnthxmckennx/status/1226931274218135552
2020-02-10 18:09:16,PricelessV,PricelessV,1,0,..that they did that. Others (incl me) say it was rather a more normal capitulation & lack of socialist principle. What will be really interesting to see now is if SF go into coalition with the right wing parties Fine Gael / Fianna Fáil; go into a broad left co; ..,,,https://twitter.com/PricelessV/status/1226931153065644035
2020-02-10 18:08:10,newschambers,,1,3,"We are in a major lull now at the RDS with all but Dublin Bay North complete. Three seats still up for grabs there but they are *likely* to be filled by Cian O'Callaghan of the Social Democrats, Aodhán Ó Riordáin of Labour and Sean Haughey of Fianna Fáil. #ge2020",,#ge2020,https://twitter.com/newschambers/status/1226930873859219458
2020-02-10 18:07:24,wr_krzysztof,,0,0,"Najnowszy podział mandatów w Irlandii (122/160): Sinn Féin: 37, Fianna Fáil: 27, Fine Gael: 22, Niezależni: 12, Zieloni: 11, Socjaldemokraci: 4, Partia Pracy: 3, Solidarity - PBP: 3, Aontú: 1, Independents 4 Change: 1, Spiker: 1 #IrishElection2020",,#IrishElection2020,https://twitter.com/wr_krzysztof/status/1226930683647537152
2020-02-10 18:06:23,JAlvesPimenta,jcf_liberal,0,0,Ou como a macroeconomia é uma merda se comparada com a realidade de quem trabalha. Sinn Feinn ganhou as eleições. Não gostas? Come as batatas. Novidade. O mentor do Fianna Fail foi um dos membros do Sinn Feinn que apelou à luta armada contra os irlandeses pró-tratado.,,,https://twitter.com/JAlvesPimenta/status/1226930426670964744
2020-02-10 18:06:10,DipperMc,markeas57663558,1,0,Did not realise all 6.5million had the vote? (What is the DUP/UUP/SDLP/Fianna Fail/Fine Gael vote?),,,https://twitter.com/DipperMc/status/1226930369640968192
2020-02-10 18:05:32,Irishprolifer,,0,3,"""Lisa Chambers, the Fianna Fáil TD who said abortion regret was a “makey-uppy thing” lost her seat in Mayo. Chambers was considered to represent the new, liberal face of Fianna Fáil &amp; was, according to Micheal Martin, one of the party’s star performers."" https://gript.ie/many-of-the-most-strident-voices-for-abortion-have-lost-seats-in-election-2020/",,,https://twitter.com/Irishprolifer/status/1226930212283256833
2020-02-10 18:02:41,rte,,1,1,Analysis: Fianna Fáil face that sinking feeling #GE2020,,#GE2020,https://twitter.com/rte/status/1226929494692417538
2020-02-10 17:59:52,FletcherAntoin,,0,0,"The most sensible and straightforward coalition option is FF and FG. To all intents and purposes, they are one party under two names. Duotocracy is over. Let FF and FG govern, and SF and the left oppose. Why should SF prop up the right? #sinnfeinsurge #FiannaFail #finegael",,#sinnfeinsurge #FiannaFail #finegael,https://twitter.com/FletcherAntoin/status/1226928784403767297
2020-02-10 17:59:41,JRD0000,MSANNCOOPER,1,0,Fianna Fail would anyway. No doubt there. FG seem to have ruled that out.,,,https://twitter.com/JRD0000/status/1226928738010587136
2020-02-10 17:58:47,Bitter_lemons,,1,0,#Wicklow Joe Behan jumped past Pat Casey. Pat Casey now being eliminated. All eyes will now be on whether Stephen Donnelly gets the Fianna Fail vote. ,,#Wicklow,https://twitter.com/Bitter_lemons/status/1226928512914903040
2020-02-10 17:58:39,AlexeiRomanov13,mcollins1922,0,0,"@boucherhayes has raised the prospect of SinnFéin in coalition with FiannaFáil being ""creamed"" 😑",@boucherhayes,,https://twitter.com/AlexeiRomanov13/status/1226928481608642565
2020-02-10 17:58:08,Aulden_Woodlawn,NiallOfficial,0,0,Irish Star visits surgeon to get the #FiannaFail &amp; #finegael dragged outs him forever. #GE2020,,#FiannaFail #finegael #GE2020,https://twitter.com/Aulden_Woodlawn/status/1226928349970358273
2020-02-10 17:58:04,RoscommonDaily,,0,0,"From Shannonside FM: Claire Kerrane admits her win in Roscommon-Galway was unexpected: Claire Kerrane, newly elected TD in the Roscommon-Galway constituency, has said expressed her surprise at the result. Fianna Fáil candidate and outgoing TD Eugene M… http://bit.ly/31FMp6B",,,https://twitter.com/RoscommonDaily/status/1226928333436391425
2020-02-10 17:57:55,NorthWestEU,,1,0,#GE2020 looking like another 11-12 seats left to come in for Fianna Fail. This would bring them up to 38-39. Virtually tied with SF for top spot in the Dail,,#GE2020,https://twitter.com/NorthWestEU/status/1226928294240620545
2020-02-10 17:57:54,DarranMarshall,gavreilly,1,2,The #GE2020 twists keep on rolling in... Fianna Fáil might only win 37 seats. ,,#GE2020,https://twitter.com/DarranMarshall/status/1226928289954041858
2020-02-10 17:56:37,VirginMediaNews,,0,2,Following #GE2020 it’s inevitable Sinn Féin and Fianna Fáil will talk – but what common ground would they have? @PaulColgan #VMNews has been comparing their manifestos⤵️,@paulcolgan,#GE2020 #VMNews,https://twitter.com/VirginMediaNews/status/1226927966598369280
2020-02-10 17:55:31,mightyferg,,1,0,"Micheál Martin will have to go. Not good enough as leader, hasn't got strong personality, a timid lame duck in my book. I've been voting FF all my life, will be voting for SF in the next one if Martins doesn't go#FiannaFail",,,https://twitter.com/mightyferg/status/1226927693331128321
2020-02-10 17:54:45,larragh109,,0,0,"What about Fianna Fáil's Republican past? Will you grill Micheal Martin on that too? Seriously Matt, get over it and let Sinn Fein get on with the job in hand #PeoplesChoice #mediabias #lstwrd",,#PeoplesChoice #mediabias #lstwrd,https://twitter.com/larragh109/status/1226927498547605511
2020-02-10 17:54:22,DillyDilly97,,1,2,"Alternatively, Sinn Féin and Fianna Fáil could try to form government with the help of left-party allies. FF are often described as centre to centre-right, so this would likely require them to make significant left-wing concessions and start a process for Irish unity.",,,https://twitter.com/DillyDilly97/status/1226927401537605632
2020-02-10 17:54:00,QueenYiff420,,0,1,"here's my projections for the remaining seats... some are a bit more up in the air, but totals: 37 Sinn Féin 36 Fianna Fáil 36 Fine Gael 12 Green 6 Social Democrats 6 Labour 5 Solidarity-PBP 1 Independents4Change 1 Aontú 20 Independents ",,,https://twitter.com/QueenYiff420/status/1226927310365962240
2020-02-10 17:53:25,ShanagherJames,fk_eduardo,1,1,"No the other left parties don’t have enough seats. The most likely coalition is Fianna Fáil, Sinn Fein and the Green Party but I think Sinn Fein might look for another election so they can run 75-80 candidates. They ran 42 this time",,,https://twitter.com/ShanagherJames/status/1226927162256695298
2020-02-10 17:53:04,MarkFinn98,Socialist_Doggy,1,0,"Fianna Fáil will have more TDs than Sinn Féin, making Mícheál Martin Taoiseach. Sinn Féin will have no real power in that coalition and they'll lose all the goodwill they received in this election.",,,https://twitter.com/MarkFinn98/status/1226927076655190016
2020-02-10 17:53:03,2legged,,0,0,"Congrats also to #FiannaFail's @LiChamber for her very dignified response to her #GE2020 defeat in #Mayo. She's one of #FF's rising stars, and I am sure she'll be back in the front line",@lichamber,#FiannaFail #GE2020 #Mayo #FF,https://twitter.com/2legged/status/1226927070741225473
2020-02-10 17:52:36,theanglocelt,,0,0,Fianna Fáil's Brendan Smith has been chatting all things election the #Celt news team #ge2020 #cnmn https://tinyurl.com/uj7k2r5,,#Celt #ge2020 #cnmn,https://twitter.com/theanglocelt/status/1226926956417036288
2020-02-10 17:51:21,ShrillockHolmes,,0,0,Not a fan of his but I suspect Fianna Fail must be sorry now they didn't run #blockedbyKen as one of their candidates #GE2020,,#blockedbyKen #GE2020,https://twitter.com/ShrillockHolmes/status/1226926644306288642
2020-02-10 17:51:01,oishi___,,0,0,Fianna Fáil more like finna fail is this anything,,,https://twitter.com/oishi___/status/1226926559463903232
2020-02-10 17:50:58,emmetmclaughlin,,0,0,Looks like Fianna Fáil will be a man down in #Donegal. Great to see! #ge2020,,#Donegal #ge2020,https://twitter.com/emmetmclaughlin/status/1226926547682177024
2020-02-10 17:50:41,Socialist_Doggy,MarkFinn98,1,0,A Fianna Fáil and Sinn Féin coalition with Sinn Féin as the official coalition! If that ragtag coalition doesn't fail it will spend a term in government being cemented as the toxic twins.,,,https://twitter.com/Socialist_Doggy/status/1226926475267493889
2020-02-10 17:50:15,MarkFinn98,kevinfeighery,1,0,"In the long run, yes. I don't see change coming about by Sinn Féin's progressive policies being strangled by Fianna Fáil, leading to SF losing badly in the next election. We need an all-left coalition, or an all-right coalition.",,,https://twitter.com/MarkFinn98/status/1226926367163461632
2020-02-10 17:50:07,BarryWhyte85,,1,4,"A few Fianna Fáil people are conceding that one of their men will lose out here. A few saying it’ll be Charlie McConaloge, while another person just said to me “The Copes gone”. #Donegal #GE2020",,#Donegal #GE2020,https://twitter.com/BarryWhyte85/status/1226926333747441669
2020-02-10 17:50:06,radiokerry,,0,2,"Four seats filled, one to go. Independent Danny Healy-Rae and Fine Gael Brendan Griffin selected in the past half hour. It’s a Fianna Fáil battle for seat number five. #GE20202",,#GE20202,https://twitter.com/radiokerry/status/1226926328810811392
2020-02-10 17:50:03,tim_brannigan,Dean_Journalist,0,0,"But she is in power with a government without Fianna Fáil or Fine Gael. It’s a fucking disaster of entitlement, corruption with only austerity as its legacy. And she is in power with the DUP, a much worse than proposition than Fine Gael. ",,,https://twitter.com/tim_brannigan/status/1226926317163175936
2020-02-10 17:48:44,SiobhanFenton,,3,11,A summary of Irish election results so far: 134 out of 160 seats filled- Sinn Féin: 37 Fine Gael: 29 Fianna Fáil: 27 Independents: 16 Green: 10 SOL-PBP: 5 Soc Dems: 4 Lab: 4 Aontú: 1 Other: 1 #GE2020,,#GE2020,https://twitter.com/SiobhanFenton/status/1226925982289928193
2020-02-10 17:48:08,rplobrien,Antcon7062,0,0,Put you in mind of Fianna Fáil in their heyday,,,https://twitter.com/rplobrien/status/1226925832389656576
2020-02-10 17:48:07,NunziEnrico,Michele_Arnese,1,0,"Ma siamo sicuri che Fianna Fail alla fine avrà 47 seggi? Mi pare che a ora (circa le 19) i conteggi ufficiali lo danno intorno ai 35 seggi, anche se mancano dibersi posti da assegnare. Comunque se quelli sono i risultati in teoria è possibile Fianna Fail + Fine Gael (82 su 160)",,,https://twitter.com/NunziEnrico/status/1226925827578908674
2020-02-10 17:47:43,fallon_donal,,3,8,"This picture shows IRA prisoners, including Frank Ryan, released from jail in 1932 with the coming to power of Fianna Fáil. ICYMI, my latest podcast is up and it's all about 1932. A few riots, some vote rigging and more http://directory.libsyn.com/shows/view/id/threecastlesburning",,,https://twitter.com/fallon_donal/status/1226925729855741953
2020-02-10 17:46:55,FrankoSerpico,UladhGael,5,0,"Sinn Fein should refuse to get involved with Fianna Fáil or Gael. Talk to the others instead, lol",,,https://twitter.com/FrankoSerpico/status/1226925526155173888
2020-02-10 17:45:47,EuropeElects,,5,114,"Ireland, national parliament elections: For the first time since Fine Gael's foundation in 1933, the combined total of seats won by Fine Gael (FG-EPP) and Fianna Fáil (FF-RE) will not constitute a majority in the lower house of the Irish parliament. #GE2020",,#GE2020,https://twitter.com/EuropeElects/status/1226925241869504512
2020-02-10 17:45:41,IrishTimes,,1,3,The Guardian reported that many who voted for Sinn Féin in #GE2020 were young people who wanted to deliver a 'black eye' to both Fine Gael and Fianna Fáil ,,#GE2020,https://twitter.com/IrishTimes/status/1226925218645585921
2020-02-10 17:44:37,NewsonNS,,0,2,Fianna Fail candidate @NiamhSmythTD has arrived at the count centre in Cavan. #GE2020,@NiamhSmythTD,#GE2020,https://twitter.com/NewsonNS/status/1226924949274857472
2020-02-10 17:44:35,MaryERegan,,1,5,A sinking feeling is taking hold in Fianna Fail: #GE2020 Analysis https://www.rte.ie/news/election-2020/2020/0210/1114421-fianna-fail-analysis/ via @rte,@rte,#GE2020,https://twitter.com/MaryERegan/status/1226924939812495361
2020-02-10 17:43:20,rtenews,,0,3,The seats are being filled thick and fast and one picture emerging is that Fianna Fáil is faring far worse than it could have ever feared. @MaryERegan takes a look https://www.rte.ie/news/election-2020/2020/0210/1114421-fianna-fail-analysis/,@MaryERegan,,https://twitter.com/rtenews/status/1226924625294241792
2020-02-10 17:43:08,MyBaldyHead,jerry2623,0,0,Don’t count on it! Fianna Fáil would be toast if they go in with Sinn Fein. Their best chance of survival is to let Sinn Fein into gov for 18 months and reap the reward when the country realised what charlatans the shinners really are,,,https://twitter.com/MyBaldyHead/status/1226924576061476864
2020-02-10 17:40:20,irishexaminer,,0,0,Breaking: another seat loss for Fianna Fáil...Pat Casey of Fianna Fáil has lost his seat in Wicklow. He was excluded on the 11th Count #iestaff via @McConnellDaniel,@McConnellDaniel,#iestaff,https://twitter.com/irishexaminer/status/1226923868671135744
2020-02-10 17:39:47,McConnellDaniel,,1,2,Breaking: another seat loss for Fianna Fáil...Pat Casey of Fianna Fáil has lost his seat in Wicklow. He was excluded on the 11th Count #iestaff,,#iestaff,https://twitter.com/McConnellDaniel/status/1226923732951797760
2020-02-10 17:39:25,PharMagArthur,,0,0,This headline would have been straight out of the Daily Mash/Waterford Whispers as recently as a month ago Election 2020: Would the economic plans of Sinn Féin and Fianna Fáil fit together? https://www.irishtimes.com/news/politics/election-2020-would-the-economic-plans-of-sinn-f%C3%A9in-and-fianna-f%C3%A1il-fit-together-1.4168420#.XkGSsr7So9l.twitter via @IrishTimes,@IrishTimes,,https://twitter.com/PharMagArthur/status/1226923637988634624
2020-02-10 17:39:13,SeanDefoe,,1,4,Pat Casey has lost his seat in Wicklow for Fianna Fáil. Another loss for Fianna Fáil with Stephen Donnelly battling for the final seat there #GE2020,,#GE2020,https://twitter.com/SeanDefoe/status/1226923588864925697
2020-02-10 17:38:55,ElaineByrne,,9,1,I see Fine Gael have adopted the let’s stand back and watch Fianna Fáil tear itself asunder on the Sinn Féin coalition question. FF TDs have been obliging on that front with their public commentary. #ge2020,,#ge2020,https://twitter.com/ElaineByrne/status/1226923515342999555
2020-02-10 17:38:34,TheCriticNews,,0,0,Fianna Fáil’s Stephen Donnelly facing fight to hold seat in Wicklow ,,,https://twitter.com/TheCriticNews/status/1226923426641776641
2020-02-10 17:38:32,shannonsidenews,,0,0,"Independent Marian Harkin is now over the 7,000 mark, and #FiannaFail's Marc MacSharry took in a big 1,091 votes from Shane Ellis transfers. #SligoLeitrim #SSGE20 #GE20 #GE2020",,#FiannaFail #SligoLeitrim #SSGE20 #GE20 #GE2020,https://twitter.com/shannonsidenews/status/1226923415879241728
2020-02-10 17:38:17,PaulTyredagh81,,5,3,"#Election2020 #Ireland SDLP backed Fine Gael, Fianna Fáil &amp; Irish Labour Parties......all of whom did badly. 🤔",,#Election2020 #Ireland,https://twitter.com/PaulTyredagh81/status/1226923352746577921
2020-02-10 17:38:03,argybargy1950,JGForsyth,1,0,"From BBC News: ‘The latest seat projection by University College Dublin, for RTÉ, puts Fianna Fail as the largest party on 45 seats - with Sinn Féin on 37 and Fine Gael on 36.’ So, Fianna Fail and Fine Gael?",,,https://twitter.com/argybargy1950/status/1226923295787843585
2020-02-10 17:37:39,RTEwicklow,,1,6,Outgoing T.D. Pat Casey of Fianna Fáil has lost his seat in Wicklow. He was excluded on the 11th Count,,,https://twitter.com/RTEwicklow/status/1226923196777213952
2020-02-10 17:36:52,GregHughes2,GregHughes2,6,7,Charlie McConologue team all but conceding that he has lost his seat. Another young Fianna Fail rep gone. Big appetite for leadership change in #Donegal #GE2020,,#Donegal #GE2020,https://twitter.com/GregHughes2/status/1226922997598105603
2020-02-10 17:34:06,PeterFarr_,,1,0,"Six constituencies will have no Fianna Fáil TD in the next Dáil - they lost seats in Louth, Kildare South, Roscommon-Galway and Meath West and did not make gains in Dublin Central or Dublin Rathdown #GE2020",,#GE2020,https://twitter.com/PeterFarr_/status/1226922302257926145
2020-02-10 17:32:38,shannonsidenews,,0,0,"134 of 160 seats have now been filled with Fine Gael going ahead of Fianna Fail for the first time in this election by 2 seats. Sinn Fein are currently the biggest party with 37 seats, Fine Gael 29 and Fianna Fail are at 27. #LongWest #GeneralElection2020",,#LongWest #GeneralElection2020,https://twitter.com/shannonsidenews/status/1226921934593646596
2020-02-10 17:31:34,SiCarswell,,2,0,"An emotional Declan Breathnach, Fianna Fáil TD who lost his seat in #Louth, receives warm applause and is comforted by winning candidates at count centre in Dundalk Full results: https://www.irishtimes.com/election2020/louth",,#Louth,https://twitter.com/SiCarswell/status/1226921663280959488
2020-02-10 17:31:16,rorygoodbody,RTEwicklow,1,0,"Donnelly: ""Yeah so in summary Fianna Fail didn't do as well as I'd hoped so my best shot at Taoiseach is to join Sinn Féin. I've just learnt all the words to that song about all them black and tanned fellas coming out"".",,,https://twitter.com/rorygoodbody/status/1226921587842199553
2020-02-10 17:30:28,PaulTyredagh81,,0,0,"#Election2020 #Ireland #CountyClare My pre-election prediction here was 2 FiannaFail,1 FineGael, 1 Independent. Actual result 1 FiannaFail, 1 Fine Gael, 1 Independent &amp; 1 SinnFein. Like many others I did not detect the huge SF surge until very late in the election campaign. 🤔",,#Election2020 #Ireland #CountyClare,https://twitter.com/PaulTyredagh81/status/1226921388914696192
2020-02-10 17:30:21,FolPoliticsUK,,0,1,Irish General Election results at 5.30pm... Sinn Féin: 37 Fine Gael: 29 Fianna Fáil: 27 Independents: 16 Green Party: 10 Solidarity - People Before Profit: 5 Social Democrats: 4 Labour: 4 Aontú: 1 Other: 1 Seats filled: 134/160 #GE2020 🗳,,#GE2020,https://twitter.com/FolPoliticsUK/status/1226921359734902785
2020-02-10 17:30:13,playfulghost_,Patrick25079631,1,0,We not only need more women in the dail but more socialist feminist women who aren't going to prop up the Fianna Fail and Fine Gael government,,,https://twitter.com/playfulghost_/status/1226921322422423553
2020-02-10 17:29:58,Sartor1836,Sartor1836,0,0,"This makes Fine Gael the center-right, Fianna Fáil the catch-all, and Sinn Féin the left. In Germany, FG would be the CSU, FF the CDU, and SF, Die Linke. In the UK FG would be the Tories, FF Blair Labour, and SF Corbyn Labour.",,,https://twitter.com/Sartor1836/status/1226921261055561729
2020-02-10 17:28:47,GovEngland,,10,2,"We wouldn't recommend the Irish political parties of Fianna Fail, Fine Gael or any others have a coalition with Sinn Fein ever, they don't renounce terrorism and are insistent on a united Ireland, rather than allow Northern Ireland to make up it's own mind without being bullied!!",,,https://twitter.com/GovEngland/status/1226920962815340545
2020-02-10 17:28:17,thejournal_ie,,1,11,"Here's how things stand right now. With 134 seats filled, Sinn Féin lead with 37, followed by Fine Gael on 29 and Fianna Fáil on 27. There are still 26 seats to be filled. #GE2020",,#GE2020,https://twitter.com/thejournal_ie/status/1226920838735200259
2020-02-10 17:27:03,IrishMirror,,0,0,General Election 2020 results LIVE updates as Sinn Fein lead Fianna Fail and Fine Gael with over 130 seats filled in 33rd Dail #GE2020,,#GE2020,https://twitter.com/IrishMirror/status/1226920526658113536
2020-02-10 17:25:24,WilliamQuill,SeanDefoe,0,0,With an asterisk next to Fianna Fáil as one seat was automatically returned rather than elected in #ge2020.,,#ge2020,https://twitter.com/WilliamQuill/status/1226920110755110912
2020-02-10 17:25:19,irishexaminer,,0,1,I would be open if SF is not an option to talking to Fianna Fáil says @CharlieFlanagan #iestaff via @McConnellDaniel,@CharlieFlanagan @McConnellDaniel,#iestaff,https://twitter.com/irishexaminer/status/1226920091549347840
2020-02-10 17:24:11,anaceant,JohnSimpsonNews,0,0,"This is inaccurate & grossly irresponsible from someone in your position. In simple terms: Sinn Féin have taken up the political space once occupied by Ireland's traditional centre left party Fianna Fáil. FF wrecked the economy &amp; moved right. FF have a weak front bench, SF don't",,,https://twitter.com/anaceant/status/1226919805120327680
2020-02-10 17:24:04,McConnellDaniel,,0,0,I would be open if SF is not an option to talking to Fianna Fáil says @CharlieFlanagan #iestaff,@CharlieFlanagan,#iestaff,https://twitter.com/McConnellDaniel/status/1226919775680581632
2020-02-10 17:23:34,pelliniAthletic,,1,0,"Y vistos los escaños que quedan por asignar, puede haber triple empate a 37 (ni Fine Gael ni Fianna Fáil pasarán de los 40). El Sinn Féin se juega ganar las elecciones en que independientes+minoritarios de izquierda acaben con mayor preferencia de voto en 4a o 5a opción #ge2020",,#ge2020,https://twitter.com/pelliniAthletic/status/1226919649775931397
2020-02-10 17:23:05,John__Mee,,0,0,Sky News presenter pronounced Fianna Fail instead of Fianna Fall.,,,https://twitter.com/John__Mee/status/1226919528317231105
2020-02-10 17:22:53,theskibeagle,,0,0,"9. Mary Lou McDonald says this vote for SF is for the party to be in government, to be tested and to deliver and that the best outcome is a government without Fianna Fáil and Fine Gael. #GE2020",,#GE2020,https://twitter.com/theskibeagle/status/1226919476890865670
2020-02-10 17:22:30,Sartor1836,JonIsAwesomest,2,0,"The real difference is that Fine Gael descends from the pro-Treaty side in the Irish Civil War and Sinn Féin was the anti-Treaty side. Within Sinn Fein a majority were not opposed to a treaty in principle, but to the Treaty as written. That group became Fianna Fáil.",,,https://twitter.com/Sartor1836/status/1226919384175824901
2020-02-10 17:21:43,AineDempsey,,1,0,"Danny Healy Rae ""Fianna Fail were smelling my blood"" ""Is someone talking? I can't hear myself talking?"" He is an absolute caricature. I really hope the BBC don't use his clip 😂 #ge2020",,#ge2020,https://twitter.com/AineDempsey/status/1226919187135762433
2020-02-10 17:21:29,ShayP_M,,0,0,My math is telling me 38 seats for Fianna Fail to Sinn Feins 37! #GE2020,,#GE2020,https://twitter.com/ShayP_M/status/1226919127081791488
2020-02-10 17:21:09,seanmcn1991,AdrianKavanagh,0,0,Fianna Fáil-Sinn Fein- Greens (88) on those numbers,,,https://twitter.com/seanmcn1991/status/1226919043573129226
2020-02-10 17:21:09,QueenYiff420,,1,0,"""the opinion polls were very wide of the mark. they said i was going to lose and members of fianna fail were smelling my blood. well they must have been smelling someone else's blood, i still have all of my blood.""",,,https://twitter.com/QueenYiff420/status/1226919040733581312
2020-02-10 17:21:07,DuckHonesty,,0,0,Fianna Fail are smelling Danny Healy-Raes blood! 😯 #GE2020,,#GE2020,https://twitter.com/DuckHonesty/status/1226919035822125056
2020-02-10 17:21:07,paulodonoghue93,SeanDefoe,0,7,Both Fianna Fáil and Fine Gael were hoping for well over 50 seats. This election has been an unmitigated disaster for the two parties #GE2020,,#GE2020,https://twitter.com/paulodonoghue93/status/1226919035520081922
