date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-21 14:15:00,thejournal_ie,,7,2,Taoiseach and Fianna Fáil leader disagree over inclusion of Mary Lou McDonald in TV debates ,,,https://twitter.com/thejournal_ie/status/1219624438817349632
2020-01-21 14:12:17,cxnmunism,breakaway_ian,0,0,"This is wrong, you don’t have to number all the way down, if you don’t want Fianna Fáil or Fine Gael don’t number them or you risk your vote running down to them don’t vote the whole way ",,,https://twitter.com/cxnmunism/status/1219623755758088192
2020-01-21 14:07:37,orla_kellly,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/vLzv8yZR via @Change,@Change,,https://twitter.com/orla_kellly/status/1219622582271516673
2020-01-21 14:05:27,CiaranFarmer,TarynDeVere,1,0,You know she’s an ex Fianna Fáil candidate?,,,https://twitter.com/CiaranFarmer/status/1219622034092756992
2020-01-21 14:04:25,paulatgreid1,,0,1,Fianna Fáil and Fine Gael renaged on their committments to @slaintecare If we want to fix our health care system we cannot allow them to waste more time and money. @SocDems oversaw this plan that all agree is the only way forward. Vote SocDems in #Ge2020,@slaintecare @SocDems,#Ge2020,https://twitter.com/paulatgreid1/status/1219621774461194246
2020-01-21 14:03:59,cxnmunism,,0,2,Just a reminder to everyone that the deadline for applying to supplementary register is tomorrow at 5 you can get forms at your local library Vote smart and vote strategically don’t let Fianna Fáil or Fine Gael back in,,,https://twitter.com/cxnmunism/status/1219621664805224448
2020-01-21 14:03:53,PolMcIlvenny,Jennifer_Bray,0,0,"Fianna Fáil have no housing policy. Wait, it's the same housing policy they had a decade ago. ",,,https://twitter.com/PolMcIlvenny/status/1219621642885902339
2020-01-21 14:03:30,AntiQuango,,0,0,Meehole looking more like a horse that's run it's race... Yesterday's man... Micheal Martin says why TV debates should only include Fine Gael and Fianna Fail ,,,https://twitter.com/AntiQuango/status/1219621543115993091
2020-01-21 14:02:44,Daniel_ONeill_,,0,0,"Gonna make a sign for the front door ""Fine Gael, Fianna Fail, Fianna Fuck off""",,,https://twitter.com/Daniel_ONeill_/status/1219621352296108032
2020-01-21 14:01:24,paulied1970,doctorwhofan1,0,0,thank you #fiannafail 👍,,#fiannafail,https://twitter.com/paulied1970/status/1219621017448013824
2020-01-21 14:01:03,cronny86,TCorkman,1,0,"How do you come to that conclusion? Sinn fein have already stated they will put 4,000 extra gardai on the streets. Will it solve gang rivalry? No. Will it make dealing and other crimes more difficult? Yes. Fine gael/Fianna fail are not the bar. The bar can and will go higher.",,,https://twitter.com/cronny86/status/1219620926716874752
2020-01-21 14:00:20,paulatgreid1,,0,1,"Fianna Fáil/Fine Gael/Labour have destroyed our health system, it is not working. Social Democrats are the only party who seem to understand what out health care system needs to work properly. @SocDems @slaintecare",@SocDems @slaintecare,,https://twitter.com/paulatgreid1/status/1219620749381685249
2020-01-21 14:00:02,NewstalkFM,,4,0,Micheál Martin says the planned head-to-head debates are legitimate because “the only two parties that can lead a government are #FineGael and #FiannaFáil.” ,,#FineGael #FiannaF,https://twitter.com/NewstalkFM/status/1219620674374946816
2020-01-21 13:58:38,IrishUnity,,18,238,Fianna Fáil Leader Micheal Martin supports the censoring of Sinn Féin President Mary Lou McDonald from the RTE leaders debate. Do you think she should be included? Pease retweet when you’ve voted.,,,https://twitter.com/IrishUnity/status/1219620322191736832
2020-01-21 13:58:06,bria_mcguinness,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/j7gMTBgJ via @Change,@Change,,https://twitter.com/bria_mcguinness/status/1219620184991916036
2020-01-21 13:56:08,paulied1970,,0,0,#liveline the retirement age rise won't be going back to 65 beacuse #fiannafail signed up to it when the European Union had to take our financial sovereignty out of our hands beacuse they made a bollix of it and amazingly it looks like they will be back in power ffs 🙄,,#liveline #fiannafail,https://twitter.com/paulied1970/status/1219619691393691648
2020-01-21 13:54:46,Trubshawe1,RoastedReast,1,0,Sinn Féin in 1922 evolved into Fine Gael and Fianna Fáil. This is effectively a different party. Which would make a place in government perhaps even more groundbreaking.,,,https://twitter.com/Trubshawe1/status/1219619348547018752
2020-01-21 13:54:35,VirginMediaNews,,1,0,"#GE20 🗳️ Analysis A new opinion poll puts Fianna Fáil above Fine Gael, while Sinn Féin saw a surge in support #VMNews Political Correspondent @GavReilly crunches the numbers⤵️",@gavreilly,#GE20 #VMNews,https://twitter.com/VirginMediaNews/status/1219619299809275904
2020-01-21 13:53:56,Jennifer_Bray,,4,34,On the Fianna Fáil housing policy - copy soon on http://Irishtimes.com - journalists who went to noon briefing were not given the document before or during event. Told it would be made available after. No sign of it or the legal advice which was promised re rent freeze,,,https://twitter.com/Jennifer_Bray/status/1219619139473551361
2020-01-21 13:53:42,bod_LFC96,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/QWgcrPc5 via @Change,@Change,,https://twitter.com/bod_LFC96/status/1219619077607567362
2020-01-21 13:53:02,GavLawler,yascaoimhin,0,0,Eh why vote Fianna Fáil?!,,,https://twitter.com/GavLawler/status/1219618910791700480
2020-01-21 13:52:38,GarryYoungmro,MallowNews,0,0,Finé Gael election promise not to bail out banks..........what did they do........ No different from Fianna Fáil .......they were all complicit. Why not stop the bailout now......we have paid over and above....... Look at Iceland.....they told them to go F#@#O##and jailedguilty,,,https://twitter.com/GarryYoungmro/status/1219618809037893633
2020-01-21 13:51:07,vjarchbold,ItaOKelly,0,0,"just say after the war of independence the patriots died and left the wideboys whose aim was self enrichment,they split into two factions fought a civil war, one gang gave up and called themselves Fianna fail,the other gang later called themselves Fine Gael,both right wing partys",,,https://twitter.com/vjarchbold/status/1219618430820679680
2020-01-21 13:46:47,daniik__xox,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/N2pvpKDM via @Change,@Change,,https://twitter.com/daniik__xox/status/1219617337210556423
2020-01-21 13:46:39,Fliuchyou,ariane_obyrne,1,0,Vote for anyone other than Fianna Fáil and Fine Gael. I am personally voting for Sinn Fein becuase they have the best policies but anyone other than FF FG is good,,,https://twitter.com/Fliuchyou/status/1219617305061216257
2020-01-21 13:45:02,Pamtre_,,0,0,I mean they can't really say it's about ideological purity cos two of our supposed progressive parties have been in fucking coalitions with Fine Gael and Fianna Fail so do you want change or do you want power?,,,https://twitter.com/Pamtre_/status/1219616899157450753
2020-01-21 13:44:18,thejournal_ie,,2,2,"Leo Varadkar says he would have ""no difficulty"" debating Sinn Féin as well as Fianna Fáil ",,,https://twitter.com/thejournal_ie/status/1219616711307157505
2020-01-21 13:41:08,dean_litchfield,EOBroin,3,1,Fianna Fáil built more homes in the worst economic recession since 1929 than FG did in an economic boom. Only one way to put it: Fianna Fáil builds houses! #AnIrelandForAll #GE20,,#AnIrelandForAll #GE20,https://twitter.com/dean_litchfield/status/1219615915115012096
2020-01-21 13:39:44,IrishMirror,,0,0,Micheal Martin insists TV debates for General Election should only include Fine Gael and Fianna Fail ,,,https://twitter.com/IrishMirror/status/1219615563875594242
2020-01-21 13:38:37,VirginMediaNews,,2,1,"#GE20 🗳️ Fianna Fáil Fianna Fáil leader Micheál Martin is canvassing in #Longford and #Athlone today, and has been reacting to a new opinion poll which puts the party in the lead over Fine Gael @RCarrollTV is with @fiannafailparty today for #VMNews⤵️",@RCarrollTV @fiannafailparty,#GE20 #Longford #Athlone #VMNews,https://twitter.com/VirginMediaNews/status/1219615282932699136
2020-01-21 13:37:56,healthycork,,0,0,It’s not rocket science.. RTE are only allowing Fine Gael and Fianna Fáil to debate on tv as who ever wins will bail out RTE and strengthen t.v. License payment systems.. Why would RTE want to show anyone else?,,,https://twitter.com/healthycork/status/1219615110727184385
2020-01-21 13:36:44,NewstalkFM,,3,3,"Mary Lou McDonald has warned #FineGael, #FiannaFáil and #Labour that they don't have the power to exclude her party from government.",,#FineGael #FiannaF #Labour,https://twitter.com/NewstalkFM/status/1219614807642583040
2020-01-21 13:35:46,EuroCelt,MaryERegan,0,0,"Well if Fianna Fáil believe it, then it must be true🤬 ",,,https://twitter.com/EuroCelt/status/1219614565786365958
2020-01-21 13:34:04,IrishNewsNet,,0,2,"Must Read: Why Are People Too Scared To Vote “Far Right”? How Fine Gael & Fianna Fail Pay The Far Left, Migrants &amp; Islam To Marginalise &amp; Demonise Irish Patriots, Their No 1 Threat! THE ENEMY OF MY ENEMY IS MY FRIEND? https://irishnews.net/why-are-people-too-scared-to-vote-far-right-how-centrist-governments-pay-the-far-left-migrants-islam-to-marginalise-demonise-patriots-their-no-1-threat/",,,https://twitter.com/IrishNewsNet/status/1219614139582119936
2020-01-21 13:32:58,DeirdreGSmith,,7,4,Your @fiannafailparty team for Meath East officially nominated today. 🙌 Looking forward to working together to represent Meath East in a new Fianna Fáil led government #GE2020,@fiannafailparty,#GE2020,https://twitter.com/DeirdreGSmith/status/1219613859830431744
2020-01-21 13:31:20,MaryERegan,,7,4,Fianna Fáil says it does not believe a proposed SSIA style saving scheme - where the state would give €1 for every €3 saved towards the deposit of a first home - will have an inflationary effect on house prices. @rtenews #GeneralElection2020 #GE2020,@rtenews,#GeneralElection2020 #GE2020,https://twitter.com/MaryERegan/status/1219613451615719424
2020-01-21 13:31:08,RianVII,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/MStzZppW via @Change,@Change,,https://twitter.com/RianVII/status/1219613401082712064
2020-01-21 13:30:51,Allenkiely,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/488MkwM5 via @Change,@Change,,https://twitter.com/Allenkiely/status/1219613329599160324
2020-01-21 13:27:14,AzitizMr,,1,0,"Fianna Fáil will be happy, Sinn Féin thrilled but keep an eye on the Greens ",,,https://twitter.com/AzitizMr/status/1219612419275853825
2020-01-21 13:25:03,ken12345y,,0,0,WATCH: Fine Gael delete 'silly' video of Fianna Fail TDs set to Benny Hill theme | http://Buzz.ie,,,https://twitter.com/ken12345y/status/1219611867200610306
2020-01-21 13:24:28,youngpeopleof,,0,0,"Let's break this 'two party' political system that Fianna Fáil and Fianna Gael have tried to create in Ireland. Get out and vote for your other parties! Vote Sinn Féin, people before profit, independents! We need to make a real change this time. #GE2020",,#GE2020,https://twitter.com/youngpeopleof/status/1219611720634839040
2020-01-21 13:17:38,bargeye1987,thejournal_ie,1,0,"He would , his party laid the foundations years ago for the mess we are in . Props up , aids and abets Fine Gael . How anyone can consider voting Michael Martin or his Fianna Fáil cohorts are seriously deluded or misinformed. Rewind to 2008 people , never forget what they did",,,https://twitter.com/bargeye1987/status/1219610000848572417
2020-01-21 13:16:32,AdrianKavanagh,,0,2,"As of now, Greens, Fianna Fáil and Fine Gael are contesting all 39 Dáil constituencies #GE2020 Sinn Féin have candidates in 38 constituencies (no candidate, as of now, in Cork North-West) Four other parties/groupings have selected 20+ candidates See below: https://adriankavanaghelections.org/2017/04/19/candidates-for-the-next-2017-2021-general-election-by-constituency/",,#GE2020,https://twitter.com/AdrianKavanagh/status/1219609725408509958
2020-01-21 13:15:33,shannonsidenews,,0,0,GE20: Fianna Fail leader confident Longford candidate will secure seat https://www.shannonside.ie/news/local/longford/ge20-fianna-fail-leader-backs-longford-candidate-secure-seat/,,,https://twitter.com/shannonsidenews/status/1219609477357408257
2020-01-21 13:14:57,cilleinmcevoy,gavreilly,0,0,"Start talking to your parents, aunts, uncles and grandparents folks. If they want you to remain in Ireland they cannot afford to vote Fine Gael or Fianna Fail. #GE2020",,#GE2020,https://twitter.com/cilleinmcevoy/status/1219609328136658945
2020-01-21 13:14:48,Hill1610,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/Qn8McXHc via @Change,@Change,,https://twitter.com/Hill1610/status/1219609290610290693
2020-01-21 13:13:44,BClarke88,,0,1,"Hang up... Sein Féin are excluded from televised debates and Fianna Fáil and Fine Gael support this? 😂 Bit of fascism from the Leo, Micheál and the lads in the media there 😂 I have no allegiance to any party but give me a break ffs! #GeneralElection2020 #GE20",,#GeneralElection2020 #GE20,https://twitter.com/BClarke88/status/1219609019469398017
2020-01-21 13:10:29,nigelhanlon,,0,0,"I can't believe the utter arrogance of Fianna Fáil. Regardless of which party you support, including all sides in a TV debate is democracy 101, especially when that TV station is a State-owned Public Service Broadcaster. ",,,https://twitter.com/nigelhanlon/status/1219608201030782978
2020-01-21 13:08:54,AlexJackHowell,,0,3,Y’all really gonna Fianna Fáil for these lies again??,,,https://twitter.com/AlexJackHowell/status/1219607804849393665
2020-01-21 13:08:45,MarcasSuibhne,thejournal_ie,0,2,This is absolute lunacy - is @MichealMartinTD actually advocating a Two Party State supported by the state broadcaster @rtenews? Marginally better than living in China and their One Party State 🇮🇪 ⚒ 🇨🇳#VoteAnyoneOtherThanFFandFG #ge2020 #rte #FineGael #FiannaFail #SinnFein,@MichealMartinTD @rtenews,#VoteAnyoneOtherThanFFandFG #ge2020 #rte #FineGael #FiannaFail #SinnFein,https://twitter.com/MarcasSuibhne/status/1219607766987354112
2020-01-21 13:08:03,energica,,0,0,"¿Superará en votos el Fianna Fáil al partido de Varadka, Fine Gael, en las elecciones irlandesas del 8 de febrero? Se admiten apuestas ",,,https://twitter.com/energica/status/1219607589937471488
2020-01-21 13:05:00,freesafelegal,,4,52,Fianna Fáil seem to be annoyed at people... sharing the truth about their voting record on abortion. And then went to a tabloid to give a statement! Politicians need to stand over their voting records. #GE2020 #FreeSafeLegalLocal,,#GE2020 #FreeSafeLegalLocal,https://twitter.com/freesafelegal/status/1219606822530756608
2020-01-21 13:02:51,ldavey61,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/fKxBPKYx via @Change,@Change,,https://twitter.com/ldavey61/status/1219606280979066882
2020-01-21 13:02:30,Sunny_Goth,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/8W9txt8m via @Change,@Change,,https://twitter.com/Sunny_Goth/status/1219606191992639489
2020-01-21 13:02:24,michaeldepaor00,thejournal_ie,1,0,See Fianna fail is fine with censorship,,,https://twitter.com/michaeldepaor00/status/1219606166847836162
2020-01-21 13:01:49,TesstessToron,,1,4,Party political broadcast by Leo on news at one....'to you in the car..at work ..or....making dinner 😂😂 @FineGael ers don't eat dinner in the middle of the day. Your totes morphing into Fianna Fail😂😂,@FineGael,,https://twitter.com/TesstessToron/status/1219606023037771776
2020-01-21 13:01:19,pronostika_,,0,1,"🇮🇪 Irlanda celebra elecciones adelantadas el 8 de febrero, ¿superará en votos el Fianna Fáil al partido del primer ministro, Leo Varadka, Fine Gael? Haz tu pronóstiko… Y lee el contexto ☘ ",,,https://twitter.com/pronostika_/status/1219605896361381888
2020-01-21 13:00:42,ZoeV22,thejournal_ie,0,0,"“The only two parties that can lead a government in my view are Fine Gael and Fianna Fáil."" Jesus wept, what a grim thought ",,,https://twitter.com/ZoeV22/status/1219605741440585728
2020-01-21 13:00:08,RonaBreslin,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/2v2JqdZb via @Change,@Change,,https://twitter.com/RonaBreslin/status/1219605596556623878
2020-01-21 12:59:46,daithigor,thejournal_ie,1,1,"""The only party that can actually lead an alternative government is Fianna Fáil"" - this is the same party that has propped up Fine Gael for years now. ",,,https://twitter.com/daithigor/status/1219605507926908928
2020-01-21 12:59:44,squidlimerick,,0,0,BREAKING: Fianna Fail candidate withdraws from election - 12 hours after joining race ,,,https://twitter.com/squidlimerick/status/1219605499638927360
2020-01-21 12:58:25,S_Tolan98,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/8DBLfjdV via @Change,@Change,,https://twitter.com/S_Tolan98/status/1219605167802322944
2020-01-21 12:56:47,donmcmahan,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/Zgn5BDX2 via @Change,@Change,,https://twitter.com/donmcmahan/status/1219604754608939008
2020-01-21 12:56:32,mccole_natasha,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/7YDrSYVc via @Change,@Change,,https://twitter.com/mccole_natasha/status/1219604693384683522
2020-01-21 12:53:53,echolivecork,,0,1,"Fianna Fáil candidate has 'grave concerns' about future of Bantry General Hospital, vows to secure answers ",,,https://twitter.com/echolivecork/status/1219604026137948160
2020-01-21 12:53:16,AnthonysDave,,1,1,"Fuck Fine Gael, Fianna Fáil, and Shamrock Rovers",,,https://twitter.com/AnthonysDave/status/1219603869606535168
2020-01-21 12:52:40,MickConroy2,M_OToole,1,0,"Actually agree with you....the more Fianna Fáil they become, people will forget their ....ahem.....eh ‘chequered past’ past.",,,https://twitter.com/MickConroy2/status/1219603721270845441
2020-01-21 12:52:38,LawParty,,0,3,Fianna Fail TD Fiona O'Loughlin Launches #GE2020 Campaign This Evening. - http://tinyurl.com/t95r2x6 via @kfmradio..Don’t vote for anyone who agrees with ending babies lives awaiting birth! O Loughlin didn’t have to follow the party whip but chose to go for genocide off her own bat,@kfmradio,#GE2020,https://twitter.com/LawParty/status/1219603709929324545
2020-01-21 12:52:12,katieduffay,,0,1,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/HzzH5GP8 via @Change,@Change,,https://twitter.com/katieduffay/status/1219603602605596673
2020-01-21 12:52:08,thefaaside,,0,0,"#FiannaFail have only ever ran 2 female candidates in #Louth, Maria O'Brien Campbell in 1997, Emma Coffey in 2016. #FineGael just as bad - Brid O'Rourke in 1973, Mairead McGuinness in 2007. #GE2020 #louthchat #louthwomen",,#FiannaFail #Louth #FineGael #GE2020 #louthchat #louthwomen,https://twitter.com/thefaaside/status/1219603583831810049
2020-01-21 12:52:03,BridledScold,ReadaCronin,0,0,Quite the metaphor. Fianna Fáil grabbing public utilities for private gain.,,,https://twitter.com/BridledScold/status/1219603562327674880
2020-01-21 12:51:28,Davidlamb2,,0,0,🔥Act now: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil ,,,https://twitter.com/Davidlamb2/status/1219603416248455168
2020-01-21 12:49:59,marsyann,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/BQrYRWH6 via @Change,@Change,,https://twitter.com/marsyann/status/1219603045065134083
2020-01-21 12:49:06,someboyyouhi,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/NxrxtLPP via @UKChange,@UKChange,,https://twitter.com/someboyyouhi/status/1219602823626788864
2020-01-21 12:48:58,niallnoonan2,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/5Y2tGPCQ via @Change,@Change,,https://twitter.com/niallnoonan2/status/1219602788881178624
2020-01-21 12:48:27,StephenC1874,,0,0,"As a PolSci grad my thoughts on #GE20 should have some nuance to them. They don't. Fine Gael have shown an awful track record in the past decade. Fianna Fáil pushed the economy over the edge before that. @sinnfeinireland has my No.1, if I manage to make it home. Wild times 🤷‍♀️",@sinnfeinireland,#GE20,https://twitter.com/StephenC1874/status/1219602659059159045
2020-01-21 12:43:09,delyncher_irl,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/yndVs25t via @Change,@Change,,https://twitter.com/delyncher_irl/status/1219601322577743872
2020-01-21 12:41:50,hallowedhound,,0,0,i see a fianna fail or fine gael canvasser and i floor it,,,https://twitter.com/hallowedhound/status/1219600994813861889
2020-01-21 12:41:19,EoghanWalsh12,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/qy72JQNr via @Change,@Change,,https://twitter.com/EoghanWalsh12/status/1219600864064786432
2020-01-21 12:40:35,rhimsi,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/FFMXV9Hd via @Change,@Change,,https://twitter.com/rhimsi/status/1219600677816754176
2020-01-21 12:37:07,SueeeCollins,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/Vf8SHmRT via @Change,@Change,,https://twitter.com/SueeeCollins/status/1219599804449394692
2020-01-21 12:36:53,echolivecork,,0,1,Fianna Fáil candidate vows to secure answers on future of Bantry General Hospital ,,,https://twitter.com/echolivecork/status/1219599747922714624
2020-01-21 12:34:52,bigmanmick93,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/9gpJLsmY via @Change,@Change,,https://twitter.com/bigmanmick93/status/1219599240525160448
2020-01-21 12:34:06,DebsNaylor,,1,1,"Labour's Leader accuses FG of being ""shiny on the outside but hollow in the middle"", listing €700m annually to private landlords and €900k a day on agency staff in the HSE, as waste of public finances. Said Fine Gael ""coming close to Fianna Fail's toxic level of mismanagement"". ",,,https://twitter.com/DebsNaylor/status/1219599046710525952
2020-01-21 12:32:51,PaulAnthonyWard,GerryMcBride,0,0,"Politicians forget ya being a bit mean about 0.5 milliseconds afterwards. Even when Fianna Fáil was polling 40-45%, the other 55% were calling the canvassers c*nts. I’m worried about any election where people aren’t! In 2011, people were too polite, because they knew were fecked! ",,,https://twitter.com/PaulAnthonyWard/status/1219598733681270784
2020-01-21 12:30:54,GerryMcBride,naynaymomo,0,0,"This is my main problem with the man. He was 18 in 2008. The age you start to decide what to do with your life. So when Fianna Fail were letting the country burn down around them, he thought; that's the party for me.",,,https://twitter.com/GerryMcBride/status/1219598241722961922
2020-01-21 12:30:53,munsterexpress,,0,1,@munsterexpress - Doubt over Eddie Mulligan’s Fianna Fáil future - Motoring 2020 - Waterford LFGA Awards - John Halligan retires - Pete Graham Boxing Tournament And much more In this week's edition OUT NOW!!! ,@munsterexpress,,https://twitter.com/munsterexpress/status/1219598235582586887
2020-01-21 12:29:48,AdamOConnor57,,0,0,"@MichealMartinTD on the radio saying that “Fine Gael and Fianna Fáil are the only parties that can ever be in government, and Fianna Fáil is the only party that could support any party” when questioned over the exclusion of @MaryLouMcDonald from leaders debates. Disgraceful.",@MichealMartinTD @MaryLouMcDonald,,https://twitter.com/AdamOConnor57/status/1219597965314097152
2020-01-21 12:29:35,AronneIvan,Jeggit,2,0,"I’m not an Irish politics expert, then I’d like to understand, what’s the difference between Fianna Fáil and Fianna Gael?",,,https://twitter.com/AronneIvan/status/1219597911396429826
2020-01-21 12:24:56,CaolanMcDonnell,,0,0,"If ya vote Fine Gael or Fianna Fáil you're not allowed complain about Housing, Homelessness, Huge Taxs, Public healthcare or any shite they caused. Fuck you",,,https://twitter.com/CaolanMcDonnell/status/1219596741735067648
2020-01-21 12:24:36,KevDoyle_Indo,,4,4,The pension controversy seems to have blindsided Fine Gael & Fianna Fáil in #GE20. Myself &amp; @JohnDowning2 have been writing about the “no man’s land” anomaly since 2017. 🤷‍♂️,@JohnDowning2,#GE20,https://twitter.com/KevDoyle_Indo/status/1219596656812941314
2020-01-21 12:24:29,mariusostrowski,,1,0,From @stephenkb's Morning Briefing. *Anglocentrism intensifies* #FiannaFail #FineGael #GE2020,@stephenkb,#FiannaFail #FineGael #GE2020,https://twitter.com/mariusostrowski/status/1219596627125637120
2020-01-21 12:24:13,cilleinmcevoy,,3,26,"For those who don't have much Gaeilge: Sinn Féin translates to ""We Ourselves"" Fine Gael & Fianna Fail both translate to ""Me Myself and I"" #GE2020",,#GE2020,https://twitter.com/cilleinmcevoy/status/1219596558859218946
2020-01-21 12:20:32,Sean_LOCK6,,0,0,"Fianna Fáil making promises they wont keep, here's one from 1977 and Jack Lynch apparently won in a landslide - information from wiki ",,,https://twitter.com/Sean_LOCK6/status/1219595633411182595
2020-01-21 12:20:00,IrishMirror,,0,0,"Fianna Fail pledges to build 100,000 social and affordable homes in five years and double vacant site levy ",,,https://twitter.com/IrishMirror/status/1219595497859534849
2020-01-21 12:19:27,WalshAis,,0,1,Petition · Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil · http://Change.org #ge2020 #SinnFein #GeneralElection2020,,#ge2020 #SinnFein #GeneralElection2020,https://twitter.com/WalshAis/status/1219595359825080320
2020-01-21 12:18:28,Ogra_SF,,0,14,"""Let yesterday belong to Fianna Fáil and Fine Gael. They've had their chance. Let the future belong to the only party that will create a fair, prosperous, and equal society within a united Ireland."" @MaryLouMcDonald",@MaryLouMcDonald,,https://twitter.com/Ogra_SF/status/1219595113028050944
2020-01-21 12:17:57,Murphy57Murphy,SeanDefoe,0,0,This reinstating of section 31 of the broadcasting act will backfire on @FineGael / @fiannafail and on @rte /@VirginMedia_One . Public opinion against is almost at the same level as opposition to the RIC commemoration .,@FineGael @fiannafail @rte @VirginMedia_One,,https://twitter.com/Murphy57Murphy/status/1219594983512203264
2020-01-21 12:15:58,DecConlon,,0,0,Fianna Fáil’s pitch on health is strong on diagnosis yet less so on cure https://www.irishtimes.com/news/politics/fianna-f%C3%A1il-s-pitch-on-health-is-strong-on-diagnosis-yet-less-so-on-cure-1.4145888#.XibrfJOd-ps.twitter via @IrishTimes,@IrishTimes,,https://twitter.com/DecConlon/status/1219594483391717376
2020-01-21 12:14:10,EuroCelt,Jennifer_Bray,0,1,I'm just cringing...Fianna Fáil talking about housing? If they are elected expect prices to start skyrocket and developers to get rich. ,,,https://twitter.com/EuroCelt/status/1219594031459639296
2020-01-21 12:13:46,moose14hartery,,1,1,"Ireland has a hospital, housing and crime crisis. Fianna Fáil and/or Fianna Gael have been majority for every government we have ever had and @rte or @virginmedia won’t let any other party leader on the debate. And we wonder how we got here. Shameful",@rte @virginmedia,,https://twitter.com/moose14hartery/status/1219593931295465473
2020-01-21 12:11:58,ciara_irl,kwncsl_,0,0,voting for Fine Gael or Fianna Fáil: ,,,https://twitter.com/ciara_irl/status/1219593476289048576
2020-01-21 12:09:36,KeohaneDan,,5,6,"Just caught up on this episode with ⁦@davidmcw⁩ explaining the deep roots of the Fianna Fáil-Fine Gael political divide, long before 1916, let alone after. A lot of fun to listen to, with an interesting socio-economic approach to Irish history. ",@davidmcw,,https://twitter.com/KeohaneDan/status/1219592880433651712
2020-01-21 12:09:21,paulatgreid1,ciarancannon,0,0,Definitely not you or anyone from Fine Gael not Fianna Fáil.,,,https://twitter.com/paulatgreid1/status/1219592819997847557
2020-01-21 12:07:16,Jennifer_Bray,,2,1,Fianna Fáil are launching their housing policy “owning your own home” at party HQ. Darragh O’Brien says people are “shocked and scandalised” at the housing crisis @IrishTimesPol,@IrishTimesPol,,https://twitter.com/Jennifer_Bray/status/1219592296196452353
2020-01-21 12:02:35,CephalopodsRule,PlainOrSpicy,1,0,"Apparently it's good to give everyone a number regardless of how you feel According to polls Fianna fail are leading, so FG and independent might be good lower options. Depends on who is likely to get most votes tho, gotta strategise",,,https://twitter.com/CephalopodsRule/status/1219591117265690626
2020-01-21 12:02:16,Chloelawrence98,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/PhmJ855f via @Change,@Change,,https://twitter.com/Chloelawrence98/status/1219591035170541568
