date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-02-03 19:25:39,BigPaulieDoyle,,1,0,i will vote for this man before Fine Gael or Fianna Fail,,,https://twitter.com/BigPaulieDoyle/status/1224413659826393090
2020-02-03 19:24:13,hackett1982,,1,0,If Fianna Fail and Fine Gael had any sense they'd bring up Ted Howl with Mary Lou as much as possible in the last debate but I'm sure she'll be well prepped for that question by then,,,https://twitter.com/hackett1982/status/1224413299518902272
2020-02-03 19:19:23,laxkra,ImShannonOToole,1,0,Yet another reason to not vote Fianna Fáil,,,https://twitter.com/laxkra/status/1224412082948448260
2020-02-03 19:18:56,griptmedia,,0,2,"Every time Irish voters fall for the nonsense idea that everything can be fixed if we just care hard enough, the country ends up in the toilet. Until now, it’s nearly always been Fianna Fáil’s fault. This time, Bertienomics has a new party pushing it. ",,,https://twitter.com/griptmedia/status/1224411970008502273
2020-02-03 19:11:45,ScottOfTwatter,,0,1,Fuck Fine Gael and fuck Fianna Fáil,,,https://twitter.com/ScottOfTwatter/status/1224410161260961793
2020-02-03 19:10:38,paulied1970,countryboy606,1,1,a chancer with absolutely zero credibility 😳 #GE2020 #fiannafail,,#GE2020 #fiannafail,https://twitter.com/paulied1970/status/1224409881165418504
2020-02-03 19:10:25,135BEn,hazzellllll,2,0,Childish tactic. Sinn Fein were the IRA. Who murdered people. Fianna Fáil an Fianna Gael had history but didn’t murder anyone,,,https://twitter.com/135BEn/status/1224409827335602177
2020-02-03 19:08:39,loudymay,Petra_C,0,0,"#GE2020 @LeoVaradkar your “ Backwoods Men “ remark managed to insult many of the 700,000 people who voted “No “ in the repeal the 8th Ref’ . Your tactics of insinuating that “ Social Progress “ may be halted by #FiannaFail is beyond desperation. You are embarrassing yourself now. ",@LeoVaradkar,#GE2020 #FiannaFail,https://twitter.com/loudymay/status/1224409379191083015
2020-02-03 19:06:11,TrumanKelly,TarynDeVere,0,1,Fianna Fail have given a commitment to review the Women's Reproductive Rights legislation. Don't vote to throw away women's hard won rights. ,,,https://twitter.com/TrumanKelly/status/1224408761231646728
2020-02-03 19:03:37,theMattachines,,0,0,"Election pledges need to be treated cautiously. Fianna Fáil, a conservative party, has broken promises on foreign policy in the past. ",,,https://twitter.com/theMattachines/status/1224408115287904257
2020-02-03 19:02:55,OrlaLeyden,,0,0,Never before has a roof over one's head and a home to call their own been so unattainable for so many. The current housing crisis must be addressed. #GE2020 #AnIrelandForAll #Fiannafail #voteleyden #RoscommonGalway,,#GE2020 #AnIrelandForAll #Fiannafail #voteleyden #RoscommonGalway,https://twitter.com/OrlaLeyden/status/1224407938061737986
2020-02-03 19:01:21,ClareChampion,,0,1,"In part two of The Clare Champion’s #GEClare2020 preview special, Dan spoke to former Clare County Councillor, Patricia McCarthy, former Fianna Fáil government minister Tony Killeen and to Geraldine Gregan, former Fine Gael constituency chairperson. Watch: ",,#GEClare2020,https://twitter.com/ClareChampion/status/1224407544673775617
2020-02-03 18:59:26,jimfitzpatrick,,2,4,Two Irish gov politicians deserve great credit. 1: #JohnMcGuinness of #FiannaFail who stood by #MauriceMcCabe who the state tried to stitch up as a paedo via GardaHQ and #Tusla. 2: @Shane_RossTD who stood up to #JohnDelaney and FINALLY got rid of him and his #FAI gougers.,,#JohnMcGuinness #FiannaFail #MauriceMcCabe #Tusla #JohnDelaney #FAI,https://twitter.com/jimfitzpatrick/status/1224407061909381120
2020-02-03 18:54:28,OffalyGoodVibe,,0,0,"Looking at #MichaelMartin and @fiannafailparty on the campaign trail, they always drop into a butchers to buy black pudding. Then the media always seems to ask the butcher who he'll be voting for. Same fellla who slaughters animals for a living supports #FiannaFail hmmm! #GE20",@fiannafailparty,#MichaelMartin #FiannaFail #GE20,https://twitter.com/OffalyGoodVibe/status/1224405810643722240
2020-02-03 18:51:26,MaryMcAuliffe4,,2,9,"Fianna Fáil leader says @fiannafailparty supports Shannon LNG -FF response to the #ClimateEmergency -store huge quantities of fracked gas on the North Kerry coastline!Outdated &amp; dangerous policies,reject them! #GeneralElection2020 #voteleft https://www.radiokerry.ie/fianna-fail-leader-says-party-supports-shannon-lng/ via @radiokerry",@fiannafailparty @radiokerry,#ClimateEmergency #GeneralElection2020 #voteleft,https://twitter.com/MaryMcAuliffe4/status/1224405048819638272
2020-02-03 18:47:50,manwithtwopints,JohnBlowick,0,0,"Ah, in fairness....it doesn't hold a candle to you accusing Sinn Féin if spending other people's money....Whose money do you think Fine Gael and Fianna Fáil have squandered in the last 100 years? Was it their own? Are we not €210 BILLION in debt, and SF have never been in power?",,,https://twitter.com/manwithtwopints/status/1224404140547284992
2020-02-03 18:41:08,Mary_Morris1,,0,0,Where do you think #FiannaFail &amp; #FineGael came from? A huge field of pretty flowers?,,#FiannaFail #FineGael,https://twitter.com/Mary_Morris1/status/1224402457490546688
2020-02-03 18:41:04,greenshame,,0,0,Ireland’s National Debt has increased by €100+ Billion since 2010 thanks to #FineGael &amp; #FiannaFail #GE2020,,#FineGael #FiannaFail #GE2020,https://twitter.com/greenshame/status/1224402437345247232
2020-02-03 18:37:47,colmshan1990,,0,0,Micheál Martin and Leo Varadkar are going to spend the whole Prime Time debate attacking Mary Lou McDonald and showing us all just how aligned Fianna Fáil and Fine Gael are,,,https://twitter.com/colmshan1990/status/1224401615022587904
2020-02-03 18:35:19,BocktheRobber,SK_00001,0,0,Not by American standards.,,,https://twitter.com/BocktheRobber/status/1224400992348839937
2020-02-03 18:31:20,indiansign,,0,0,"The biggest mystery of this election is why 2 parties - FiannaFail &amp; Labour - persist with leaders who are relics of an unloved past. Architects of the crash, &amp; champions of austerity. Neither one is capable of tapping into the mood of change in Ireland. #GE2020",,#GE2020,https://twitter.com/indiansign/status/1224399991709540352
2020-02-03 18:31:11,LouthNow,,1,0,"ELECTION NOW / The results of our Twitter #GE2020 poll from yesterday are in. We asked which party you would be giving your first preference vote to. 37% - Sinn Féin 32% - Labour/Greens/PBP/Other 19% - Fine Gael 12% - Fianna Fáil It’s not a Red C poll, but it’s something.",,#GE2020,https://twitter.com/LouthNow/status/1224399954157932545
2020-02-03 18:29:28,SK_00001,BocktheRobber,1,0,God yeah. Left or right - all the parties are conservative.,,,https://twitter.com/SK_00001/status/1224399521192513537
2020-02-03 18:26:30,shaunwkearney,LloydAMelville,0,0,"It's possible, Fianna Fáil were in a similar position, coming 1st in every election from 1932 to 2011, getting over 40% of the vote in all but 2 elections. Fractured opposition + having a broad coalition of voters can lead to some ridiculous electoral results.",,,https://twitter.com/shaunwkearney/status/1224398775407521794
2020-02-03 18:25:46,paulied1970,countryboy606,1,1,i will have to take the #fiannafail spokesperson on health's word for it #GE2020 😳 👇,,#fiannafail #GE2020,https://twitter.com/paulied1970/status/1224398589343993856
2020-02-03 18:25:09,Fife_me_uk,,0,0,^ Dunfermline + | Fianna Fail describes Sinn Fein's tax pledges as 'fantasy policies' http://twib.in/l/59XKpB9GGEKG #Fife,,#Fife,https://twitter.com/Fife_me_uk/status/1224398435534721025
2020-02-03 18:17:58,Irlandaktuell,IrishTimes,0,0,Taoiseach Leo Varadkar kritisiert seinen Widersacher Micheal Martin von Fianna Fail. Seine Bezeichnung für Fine Gael als Partei des Privilegs sei garstig gewesen. ,,,https://twitter.com/Irlandaktuell/status/1224396625558278145
2020-02-03 18:15:23,Limerick_Leader,,3,1,#WATCH: Fianna Fail leader: 'We can't hang around on University Hospital Limerick ,,#WATCH,https://twitter.com/Limerick_Leader/status/1224395975684435968
2020-02-03 18:13:54,ttimbertony,,0,0,@rtenews @MichelBarnier Had his chance to do a deal with the UK and blew it. Veradkar has caused the UK nothing but grief while they tried to come up with a Brexit deal. Maybe it’s time for Fianna Fáil to to win the forthcoming election &amp; negotiate on a more friendly basis.,@rtenews @MichelBarnier,,https://twitter.com/ttimbertony/status/1224395603997798400
2020-02-03 18:10:40,LaughlinPadge,EwanMacKenna,1,0,Fianna Fáil get slaughtered for destroying the economy. The greens were in bed with them and they seem to get a free pass because the world is going to end. Ludicrous,,,https://twitter.com/LaughlinPadge/status/1224394787689848832
2020-02-03 18:07:31,GerryMolumby,theirishpost,0,0,More concerning to Irish Abroad #FiannaFail have not included to government promised @VICAcampaign in presidential elections..in their manifesto !. Hats off to #FineGael,@VICAcampaign,#FiannaFail #FineGael,https://twitter.com/GerryMolumby/status/1224393997998796802
2020-02-03 18:06:20,pb4p,,24,97,History can be made and Ireland can have a left government - but only if everyone rules out coalition with Fianna Fáil and Fine Gael. PBP give you a guarantee - we will never prop up the landlord parties. #GE2020 #ireland #GeneralElection2020,,#GE2020 #ireland #GeneralElection2020,https://twitter.com/pb4p/status/1224393700102561793
2020-02-03 18:06:05,pajocan,,0,0,Latest election poll now has Sinn Fein tied in the lead with Fianna Fail #SinnFéin #GE2020,,#SinnF #GE2020,https://twitter.com/pajocan/status/1224393634780413954
2020-02-03 18:03:19,franmcnulty,,0,2,"“Anyone at 65 will have the full pension” @MichealMartinTD tells one voter in Limerick, our report on the Fianna Fáil campaign trail coming up on 6:1 @rtenews #GE2020",@MichealMartinTD @rtenews,#GE2020,https://twitter.com/franmcnulty/status/1224392938844803080
2020-02-03 18:02:06,GerryAdamsSF,,4,22,Burst Fine Gael and Fianna Fáil’s balloons. Vote for change. Vótail Sinn Féin. ,,,https://twitter.com/GerryAdamsSF/status/1224392633583374338
2020-02-03 18:00:44,AontuIE,,3,15,"Micheál Martin has abandoned the core values of so many Fianna Fáil voters and members, from proudly disregarding majority votes at the Ard Fheis to being a block to Irish unity. Aontú is indelibly connected with its core values. We will not abandon them for popularity. #aontu",,#aontu,https://twitter.com/AontuIE/status/1224392287272259586
2020-02-03 17:59:21,BarryWhyte85,nealerichmond,0,0,"An SDLP MP campaigning for a Fine Gael candidate, even though Fianna Fail are in partnership with the SDLP. Former SDLP leader Mark Durkan also ran unsuccessfully for Fine Gael in the European Elections. ",,,https://twitter.com/BarryWhyte85/status/1224391942991237120
2020-02-03 17:59:12,Brendo91,,2,1,"Hey Fianna Fáil, I know you rely on an older demographic for votes, but considering my mother has been dead for 7 and a half years I think you’re really starting to clutch at straws #GE20 #GE2020 #RecklessFF",,#GE20 #GE2020 #RecklessFF,https://twitter.com/Brendo91/status/1224391902876880897
2020-02-03 17:59:06,DarranMarshall,,4,22,"""@MichealMartinTD could learn a lesson from the work Sinn Féin is doing here in the Stormont political institutions."" Communities minister @DeirdreHargey responds to weekend attacks on her from the Fianna Fáil leader. #StormontLive @MarkCarruthers7 @BBCGarethG #GE2020",@MichealMartinTD @DeirdreHargey @MarkCarruthers7 @BBCGarethG,#StormontLive #GE2020,https://twitter.com/DarranMarshall/status/1224391876196864007
2020-02-03 17:56:59,newschambers,VirginMediaNews,0,0,Fine Gael set to ramp up attacks on Fianna Fáil and Sinn Féin in #ge2020 crunch time. We got a glimpse of that strategy in Limerick this evening ⤵️,,#ge2020,https://twitter.com/newschambers/status/1224391346007498754
2020-02-03 17:56:43,GerryAdamsSF,,3,16,The big message in all the canvassing I have done is that people want change. They are fed up with the politics of Fine Gael and Fianna Fáil. Vótail Ruairí Ó Murchú and Imelda Munster for real change. ,,,https://twitter.com/GerryAdamsSF/status/1224391279867518980
2020-02-03 17:55:15,newschambers,nealerichmond,2,6,SDLP MP campaigns for FG candidate a year after the SDLP went into partnership with Fianna Fáil. Brexit the agenda for Claire Hanna ⤵️ ,,,https://twitter.com/newschambers/status/1224390908239663108
2020-02-03 17:54:42,VirginMediaNews,,1,1,"🗳️ #GE2020 Fianna Fáil Micheál Martin canvassed in Munster today, while the party has been criticising what it calls Fine Gael’s “project fear” and Sinn Féin’s “fantasy” policies @RCarrollTV is with @FiannaFailParty for #VMNews⤵️",@RCarrollTV @fiannafailparty,#GE2020 #VMNews,https://twitter.com/VirginMediaNews/status/1224390771459219458
2020-02-03 17:52:38,DarranMarshall,nealerichmond,11,16,Just over a year after the SDLP / Fianna Fáil partnership was announced.👇 #Brexit #GE2020,,#Brexit #GE2020,https://twitter.com/DarranMarshall/status/1224390249939447814
2020-02-03 17:51:30,diarmuidorio,,0,0,Sinn Féin are way ahead of Fianna Fáil &amp; Fine Gael when it comes to searches on Google in Ireland. Searches on Google for the respective parties were broadly in-line until January 22nd. What happened next? @IrishTimes @sinnfeinireland #Election2020 #PPC https://www.linkedin.com/pulse/sinn-f%25C3%25A9in-leading-search-next-government-diarmuid-o-riordan/?trackingId=8oZLV7X3TH2orv1hQIXWSw%3D%3D,@IrishTimes @sinnfeinireland,#Election2020 #PPC,https://twitter.com/diarmuidorio/status/1224389964265349120
2020-02-03 17:51:14,berkieahern2,NedoSullivan2,0,0,Why are they the same people in all the photos? Could you not get any members of the public to be seen with the fianna fail gombeens!?,,,https://twitter.com/berkieahern2/status/1224389900348293121
2020-02-03 17:48:29,MonikaGee13,,1,0,"shit about the horrible conditions we are in. Tipperary does not have the most expansive options, or even the best. Tipperary is a notoriously Fianna Fáil/Fine Gael voting county because apparently those TDs do what is best for our local communities. The bottom line is that rural",,,https://twitter.com/MonikaGee13/status/1224389204832067584
2020-02-03 17:47:50,dezfonz,,0,0,#RTEbias #FineGael #FiannaFail Ireland the banking cover up still alive 12 years on #SinnFein #PBP,,#RTEbias #FineGael #FiannaFail #SinnFein #PBP,https://twitter.com/dezfonz/status/1224389042168586240
2020-02-03 17:45:30,PeteColeman11,,6,32,https://www.theguardian.com/world/2012/mar/22/bertie-ahern-mahon-tribunal Less we forget what kind of a party Fianna Fail are.,,,https://twitter.com/PeteColeman11/status/1224388453519020032
2020-02-03 17:44:44,pfdoran,Pol_Mac_Mathuna,0,1,The only constitution that grants unqualified property rights to developers is the constitution of #FiannaFail,,#FiannaFail,https://twitter.com/pfdoran/status/1224388262883725315
2020-02-03 17:40:04,Culchie_Culture,mickmac12345,1,0,"Actually... if no one votes Fine Gael or Fianna Fail next week well... You see where I'm going with that. Is it likely Mary Lou becomes Taoiseach, no. But it's not impossible.",,,https://twitter.com/Culchie_Culture/status/1224387087887216643
2020-02-03 17:38:13,danieltnash,,0,0,"The DUP have nothing to fear in a United Ireland, Fine Gael & Fianna Fail would rather have them in Government than Sinn Féin",,,https://twitter.com/danieltnash/status/1224386623451947008
2020-02-03 17:38:12,squidlimerick,AbiePB,0,0,Having left the establishment fianna fail to join sf MLMcD is more of an Ensign Ro than a Major Kira,,,https://twitter.com/squidlimerick/status/1224386618548727810
2020-02-03 17:37:57,davidoshelton,,1,0,Some in Fianna Fail are watching the rise in support for Sinn Fein (others have been patiently waiting for it) and thinking to themselves a merger of the two parties would put the new party into overall majority single party government territory. A nation once again. #GE2020,,#GE2020,https://twitter.com/davidoshelton/status/1224386555781046283
2020-02-03 17:37:54,BocktheRobber,,2,2,"People are saying the @FineGael / @FiannaFail tweedle is a false choice. People are saying it's time to get rid of the silly Civil War dichotomy and the ludicrous choice instead is @SinnFein. Folks, it's time to reimagine Irish politics without any of these tired old dinosaurs.",@FineGael @fiannafail @sinnfein,,https://twitter.com/BocktheRobber/status/1224386541742710784
2020-02-03 17:37:29,Barfisk34,RLombardVance,0,0,"My Son is on 60,000 and one child single parent and cant get sufficient morgage he has deposit saved but wont qualify for help to buy in the Council because hes over 50k",,,https://twitter.com/Barfisk34/status/1224386438164361217
2020-02-03 17:36:22,Lamhfada,,1,0,"Ultimately 5 candidates for Galway showed up to the @LGBT_ie hustings in @TeachSolaisLGBT - solidarity, PBP, Greens, Labour and Soc Dems. No one from Fine Gael or Fianna Fáil despite Sean Kyne of FG and Anne Rabbitte of FF saying they would be here. Which shows how much they care",@LGBT_ie @TeachSolaisLGBT,,https://twitter.com/Lamhfada/status/1224386155505954816
2020-02-03 17:35:11,news2dayRTE,,1,5,This week we've been putting your questions to party leaders ahead of the General Election. Here's what Fianna Fáil's Micheál Martin had to say. Full-length interviews will be available online later this week. ,,,https://twitter.com/news2dayRTE/status/1224385860092776448
2020-02-03 17:34:58,banbloodsports,,3,8,"#GE2020 candidate Eamon O Cuiv TD, Fianna Fail #Galway West: Voted against a ban on cruel hare coursing. In the past 4 years, backed €328 million in state funding for horse &amp; greyhound racing. ""There should be no outright ban on hunting and coursing” 👎❌https://banbloodsports.wordpress.com/2020/01/13/general-election-2020-galway-west-candidates-and-animal-cruelty-issues/",,#GE2020 #Galway,https://twitter.com/banbloodsports/status/1224385806535745544
2020-02-03 17:33:19,TrumanKelly,TomBoy1966,0,0,Fianna Fail. What's she saying?,,,https://twitter.com/TrumanKelly/status/1224385389831520256
2020-02-03 17:30:38,GerryMolumby,VICAcampaign,0,0,#FiannaFail are not as explicit in fact they do not mention it !,,#FiannaFail,https://twitter.com/GerryMolumby/status/1224384712715767808
2020-02-03 17:30:14,awolanne,,0,1,"Please people! Its Fianna Fáil not ""finna"" and it's Fine Gael not ""gwale"". Thank you. #GE2020",,#GE2020,https://twitter.com/awolanne/status/1224384614795501576
2020-02-03 17:29:23,Bitter_lemons,GCraughwell,0,0,"No. If anyone is thinking of voting for Fianna Fail or Fine Gael, just don't. Stay at home. Give a generation a chance to live without a FF/FG foot on their throat. #GE2020 #",,#GE2020,https://twitter.com/Bitter_lemons/status/1224384401741680641
2020-02-03 17:25:43,sxmxnthxmckennx,,0,0,Hey how about don’t vote Fine Gael or Fianna Fáil 😗✌🏻,,,https://twitter.com/sxmxnthxmckennx/status/1224383475861553152
2020-02-03 17:17:13,debhruin,GerryMcGuinness,1,0,"Ah I see I'm more of a leftie voter So I'd go Sinn Fein, PB4P, Doc Dems Green, Labour Weird though People see Fianna Fail as republican though when they don't believe in a united Ireland and appears that they look down on people from the North",,,https://twitter.com/debhruin/status/1224381339400646658
2020-02-03 17:12:51,LimerickCeltic,,0,0,9 years on from their last time in government we are still paying a monthly premium in the shape of USC. Anyone thinking of voting #FiannaFail remember this #GE2020,,#FiannaFail #GE2020,https://twitter.com/LimerickCeltic/status/1224380237321994241
2020-02-03 17:11:28,OrlaLeyden,,0,0,Pictured here in #Clonbern on today's canvass trail #GE2020 #AnIrelandForAll #Fiannafail #RoscommonGalway #voteleyden,,#Clonbern #GE2020 #AnIrelandForAll #Fiannafail #RoscommonGalway #voteleyden,https://twitter.com/OrlaLeyden/status/1224379892709634048
2020-02-03 17:11:08,AbiePB,susanconnolly,0,0,"Wait... Are Fianna Fail... The Borg??? Whatever policies or ideas you throw at them, they will assimilate. And somehow, no matter what set backs occur, over time they keep getting stronger... #AskingForAFriend",,#AskingForAFriend,https://twitter.com/AbiePB/status/1224379805463973890
2020-02-03 17:05:43,SJHennelly,lewis_goodall,1,0,"Wahey, da bois are making a comeback, gonna make even more history, barely recovered from last time they made history but hey, the boyos making a comeback #Limerickcity #FiannaFail #Gowls",,#Limerickcity #FiannaFail #Gowls,https://twitter.com/SJHennelly/status/1224378442654928896
2020-02-03 17:01:12,LRJbrun,,0,0,29th Dáil (2002-2007) Fianna Fáil: 81 (91% of gov) PDs: 8 (9% of gov),,,https://twitter.com/LRJbrun/status/1224377305889460230
2020-02-03 17:01:11,LRJbrun,,1,0,30th Dáil (2007-2011) Fianna Fáil: 77 (91% of gov) Greens: 6 (7% of gov) PDs: 2 (2% of gov),,,https://twitter.com/LRJbrun/status/1224377304643751937
2020-02-03 16:59:53,ckristo2,taraconnollyGP,0,0,I believe Eamon Ryan has pointed refused to make LNG a red line issue in potential coalition talks with Fianna Fail.,,,https://twitter.com/ckristo2/status/1224376976699547651
2020-02-03 16:58:22,MarcasSuibhne,rtenews,0,2,"If RTÉ, aka “Vote Fianna Fáil and Fine Gael TV” had not capitulated to the public’s demands, I’d have never paid my TV licence [or should that be mandatory FF/FG membership fee] ever again. #tvlicence #rtébias #rté #primetime #ge2020",,#tvlicence #rt #rt #primetime #ge2020,https://twitter.com/MarcasSuibhne/status/1224376592555790336
2020-02-03 16:54:03,MarcasSuibhne,rtenews,0,3,Finally justice - though I’m going to create a petition to rename RTÉ. A name that accurately reflects them in the modern day: “Vote Fianna Fáil and Fine Gael Television”. #GE2020 #RTÉ #SinnFéin,,#GE2020 #RT #SinnF,https://twitter.com/MarcasSuibhne/status/1224375506914680832
2020-02-03 16:52:21,ParodyWolffe,,1,0,Vote Fianna Fáil or else ,,,https://twitter.com/ParodyWolffe/status/1224375081775828992
2020-02-03 16:52:09,ThomNolan,oconnellhugh,0,0,Fianna Fáil TDs sister Miriam O’Callaghan,,,https://twitter.com/ThomNolan/status/1224375030345347077
2020-02-03 16:51:49,Ordinaryman13,Adam_Higgins27,0,2,Just love this Tweet Fine Gael Fianna Fail have just realised Sinn Fein We haven't gone Away you know ,,,https://twitter.com/Ordinaryman13/status/1224374945079332864
2020-02-03 16:44:45,DukeOfHardRock,,1,1,"""It's election time in Ireland, and polling has shown a surge in support for Sinn Féin. This election could mark the end of the Fianna Fáil-Fine Gael duopoly that has dominated Irish politics for nearly a century."" ",,,https://twitter.com/DukeOfHardRock/status/1224373166484656130
2020-02-03 16:40:46,BoyleSports,,0,0,“Fine Gael voters could start moving towards Fianna Fáil because they fear Sinn Féin.” Political expert Shane Coleman discusses who will make up the next Irish Government. #GE2020 #FF #FG,,#GE2020 #FF #FG,https://twitter.com/BoyleSports/status/1224372165006458885
2020-02-03 16:39:57,OSFBAC,,1,1,"Fianna Fáil and Fine Gael would rather talk about Sinn Féin and our ‘damaging’ policies instead of their own. There is one simple reason for this and that is our policies serve the people instead of the bankers, developers and the landlords.",,,https://twitter.com/OSFBAC/status/1224371959733145600
2020-02-03 16:38:11,annemariemackey,,0,0,"Hahahaha so funny seeing tweets saying fianna fail are a left wing party and are for the working class, some people are so blind",,,https://twitter.com/annemariemackey/status/1224371515749273601
2020-02-03 16:36:58,IrishProtector,,0,1,Vote Fianna Fáil Fina Gail Sinn Fein and the greens for more of this https://www.facebook.com/2250870808513862/posts/2528616470739293?sfns=mo,,,https://twitter.com/IrishProtector/status/1224371210185822210
2020-02-03 16:36:30,bridsmithTD,,1,2,Idyllic day in Cherry Orchard for some canvassing! Break the cycle of Fine Gael and Fianna Fail - Keep a Fighter in the Dáil! ,,,https://twitter.com/bridsmithTD/status/1224371090593583104
2020-02-03 16:35:34,MayoGreens,saoirse_mchugh,0,2,It is even more of a joke because last month - FF spokesperson on environment said the Shannon LNG terminal should not progress because Fianna Fáil are against any fracked gas in Ireland.,,,https://twitter.com/MayoGreens/status/1224370858174623744
2020-02-03 16:35:20,Kirby__Parody2,,0,1,"Fianna Fáil has proved no wrong doings and is free to run for election on Thursday, thanks to all that have testified",,,https://twitter.com/Kirby__Parody2/status/1224370795574677507
2020-02-03 16:31:01,ConorGallaghe_r,,2,20,"Fianna Fáil calling for mandatory 1 year sentence for public knife possession. But manifesto mentions nothing about any new prison spaces. About 2,000 knives seized last year. Most prisons over or near maximum capacity. 🤷🤷‍♂️🤷‍♀️",,,https://twitter.com/ConorGallaghe_r/status/1224369709409357824
2020-02-03 16:30:14,BernardAKavana3,,0,0,"https://www.facebook.com/1742505752510575/posts/2766298080131332/?sfnsn=moIt F F are anti-science, just like F G, and happy to spout outdated 'transition fuel' nonsense even though our 'need' for #extinctionfuel has been debunked time and time again. No votes for you Fianna Fáil. Or for your identical twin Fine Gael.",,#extinctionfuel,https://twitter.com/BernardAKavana3/status/1224369512700633095
2020-02-03 16:28:21,saf0113,,0,0,#FiannaFail and #SinnFéin have committed to banning goods from #Israel’s settlements in the #occupied West Bank if they form a government. #Ireland #palestine #solidarity,,#FiannaFail #SinnF #Israel #occupied #Ireland #palestine #solidarity,https://twitter.com/saf0113/status/1224369039348305920
2020-02-03 16:27:42,banbloodsports,,0,1,"#GE2020 candidate, Margaret Murphy O’Mahony TD (Fianna Fail, #Cork S.W.) - Voted against a proposed ban on cruel coursing. In the past 4 years, backed €328 million in state funding for horse and greyhound racing. In 2014, supported an anti-circus motion https://banbloodsports.wordpress.com/2020/01/10/general-election-2020-cork-south-west-candidates-and-animal-cruelty-issues",,#GE2020 #Cork,https://twitter.com/banbloodsports/status/1224368875137048579
2020-02-03 16:26:59,TomIrel16364241,,0,2,"Fianna Fail and Greens introduces the private bank and shareholder bail out with your money. Fine Gael have failed to reduce the burden. Sinn Fein will only add to the debt. Vote for a nationalist, Irish Independence Parties on Saturday to protest against this horror show",,,https://twitter.com/TomIrel16364241/status/1224368697340579840
2020-02-03 16:24:29,JoeEDwyer,roisinnicloch,6,18,Any word from her party leader Colum Eastwood? Hasn’t been seen in #GE2020 campaign? Micheál Martin canvassed for him in Derry - yet Colum’s party colleagues are now canvassing for Fianna Fáil’s political opponents?? What is the value in this much lauded ‘SDLP-FF partnership’? ,,#GE2020,https://twitter.com/JoeEDwyer/status/1224368066676563969
2020-02-03 16:24:20,pmac79,OnThisDayPIRA,0,0,"Former members of Fine Gael and Fianna Fail were in the IRA at one stage or another and murdered 100's of innocent people, of these members ended up as Taoiseach and tanaiste ffs with blood on their hands, lets see you put some facts and figures up about that",,,https://twitter.com/pmac79/status/1224368031360602115
2020-02-03 16:21:40,newsworthy_ie,,3,11,A vote for Fianna Fáil will be a vote for the highest standards in public office. #GE2020,,#GE2020,https://twitter.com/newsworthy_ie/status/1224367359118450688
2020-02-03 16:17:27,IPRT,,0,0,@Fiannafail and @renua are the only parties proposing mandatory sentences. These proposals contradict penal policy consensus where the Penal Policy Review Group recommends that 'no further mandatory sentences should be introduced.' https://bit.ly/3b9Kqvl,@fiannafail @renua,,https://twitter.com/IPRT/status/1224366295350743046
2020-02-03 16:12:40,darraagh,,0,1,"Fianna Fail : ""Support a transition to a cleaner, more sustainable Ireland"" Also Fianna Fail : send 5 of the same pamphlets to the one household #ge2020 #FiannaFail #tipperary #sickofit",,#ge2020 #FiannaFail #tipperary #sickofit,https://twitter.com/darraagh/status/1224365095335219202
2020-02-03 16:11:45,caulmick,,4,6,Election 2020: RTÉ to invite McDonald to leaders’ TV debate. Debate had been scheduled to take place between Fine Gael and Fianna Fáil leaders only #GE2020,,#GE2020,https://twitter.com/caulmick/status/1224364864434573312
2020-02-03 16:11:02,rafal016,,1,0,"[thread] Wybory w tym tygodniu: - Irlandia wybiera parlament (sobota, 159 z 160 członków, przewodniczący z automatyczną reelekcją, Leo Vardakar prawdopodobnie przestanie być premierem, a Fine Gael przestanie rządzić - Fianna Fail i Sinn Fein na równi w sondażach)",,,https://twitter.com/rafal016/status/1224364681818714115
2020-02-03 16:10:14,IrishSunOnline,,9,4,Fianna Fail want to jail anyone caught with knife in public for one year ,,,https://twitter.com/IrishSunOnline/status/1224364481486249984
2020-02-03 16:08:58,grodaeu,,1,0,"""Fianna Fáil is seen as a typical catch-all party"" Could mean anything that Polling 25%",,,https://twitter.com/grodaeu/status/1224364164052869120
2020-02-03 16:08:00,HNow33,,0,0,I'd join #Scientology quicker than I'd join #FineGael or #FiannaFail... Bunch of Cults..... I said Cults #GE20 #GE2020,,#Scientology #FineGael #FiannaFail #GE20 #GE2020,https://twitter.com/HNow33/status/1224363916983242757
2020-02-03 16:07:46,newsworthy_ie,,1,1,Fianna Fáil - proud supporters of meninism. #repealedThe8th #GE2020,,#repealedThe8th #GE2020,https://twitter.com/newsworthy_ie/status/1224363858401419269
2020-02-03 16:07:09,tferrerm,rtenews,0,1,Esto es importante: la televisión pública irlandesa RTÉ invita a la líder de Sinn Féin al debate televisado de mañana. Iba a ser a dos entre el primer ministro Varadkar y Micheál Martin de Fianna Fáil. El gesto reconoce la posición de SF en los sondeos. ,,,https://twitter.com/tferrerm/status/1224363706341101569
2020-02-03 16:03:20,VirginMediaNews,,0,6,"#BREAKING Sinn Féin leader Mary Lou McDonald is to be invited to tomorrow's #GE2020 leaders' debate, alongside Fine Gael's Leo Varadkar and Fianna Fáil's Micheál Martin, RTÉ has confirmed ",,#BREAKING #GE2020,https://twitter.com/VirginMediaNews/status/1224362743698001923
