date,username,to,replies,retweets,text,mentions,hashtags,permalink
2019-12-18 19:56:32,IrishTimesPol,,0,1,"Dara Murphy attended more Dáil votes than Fianna Fáil leader, Taoiseach claims https://www.irishtimes.com/news/politics/oireachtas/dara-murphy-attended-more-d%C3%A1il-votes-than-fianna-f%C3%A1il-leader-taoiseach-claims-1.4119715?utm_source=dlvr.it&amp;utm_medium=twitter via @IrishTimesPol",@IrishTimesPol,,https://twitter.com/IrishTimesPol/status/1207389202926596098
2019-12-18 19:47:46,OCaoilte09,rtenews,0,0,"Not an ounce of integrity between them. Our so called leader acts like a petulant child and as for Mehole 🙄 Fianna Fáil /Geal.. No difference whatsoever, need to be shown the door. People of Ireland need to wake up!",,,https://twitter.com/OCaoilte09/status/1207386997226115074
2019-12-18 19:47:34,watbanner,Iarlaith66,0,0,#FIANNAFAIL screwing each of us dry. Making #Blueshirts #neoliberal #privatisation #austerity economic social policies so easy to embed.,,#FIANNAFAIL #Blueshirts #neoliberal #privatisation #austerity,https://twitter.com/watbanner/status/1207386945271283714
2019-12-18 19:43:13,Cleggan1,,0,0,Cavan Fianna Fáil activist quits party claiming it's a 'dictatorship' - Northern Sound ,,,https://twitter.com/Cleggan1/status/1207385849903628289
2019-12-18 19:39:05,gaelmag,malcolmbyrne,1,0,You're in Fianna Fáil? Really?,,,https://twitter.com/gaelmag/status/1207384808940290048
2019-12-18 19:02:27,craichoor,0xB0D,0,0,"Not a huge fan of Stephen Donnelly or Fianna Fáil, but this tweet smacks of playing the man and not the ball.",,,https://twitter.com/craichoor/status/1207375592313757696
2019-12-18 18:23:15,AtlantoCeltica,,0,0,Fianna Fail TD proposes united Ireland could celebrate Twelfth and rejoin Commonwealth http://shr.gs/6v15tha,,,https://twitter.com/AtlantoCeltica/status/1207365726140583942
2019-12-18 18:14:16,Fornenest,DarranMarshall,0,0,"Election time and Fianna Fáil are gaslighting the bigots in their base, while simultaneously trying to outflank the Shinner bigots. ",,,https://twitter.com/Fornenest/status/1207363465557532674
2019-12-18 18:06:01,SylvesterDemps3,FeckinLife,0,0,Jesus Deb for a minute there I thought you were joining Fianna Fail,,,https://twitter.com/SylvesterDemps3/status/1207361389293125634
2019-12-18 18:04:48,BelTel,,17,2,Fianna Fail TD proposes united Ireland could celebrate Twelfth and rejoin Commonwealth https://www.belfasttelegraph.co.uk/news/northern-ireland/fianna-fail-td-proposes-united-ireland-could-celebrate-twelfth-and-rejoin-commonwealth-38796990.html,,,https://twitter.com/BelTel/status/1207361084371460098
2019-12-18 17:48:20,rtenews,,15,2,"Taoiseach Leo Varadkar and the Fianna Fáil leader, Micheál Martin, have once again clashed in the Dáil over former Fine Gael TD Dara Murphy, and Fianna Fáil TDs under investigation for voting irregularities ",,,https://twitter.com/rtenews/status/1207356940336222211
2019-12-18 17:45:33,mac_eilis,,0,0,Proudly Supported by FIANNA FAIL ,,,https://twitter.com/mac_eilis/status/1207356240189435904
2019-12-18 17:45:02,mac_eilis,,0,0,Proudly Supported by FIANNA FAIL ,,,https://twitter.com/mac_eilis/status/1207356107179601920
2019-12-18 17:44:44,mac_eilis,,0,0,Proudly Supported by FIANNA FAIL ,,,https://twitter.com/mac_eilis/status/1207356034710491136
2019-12-18 17:43:37,mac_eilis,,0,0,Proudly Supported by FIANNA FAIL ,,,https://twitter.com/mac_eilis/status/1207355751523639297
2019-12-18 17:36:10,ThomasByrneTD,,1,0,"The DEIS attainment gap appears to be starting to grow, undoing many years of real progress in education disadvantage under an initiative established by Fianna Fáil",,,https://twitter.com/ThomasByrneTD/status/1207353878276124675
2019-12-18 17:34:39,mac_eilis,,0,0,Fianna Fáil's Lisa Chambers under pressure as new 'votegate' footage emerges https://www.newstalk.com/news/chambers-votes-party-colleague-938408?utm_source=twitter&amp;utm_campaign=article&amp;utm_medium=web via @newstalkfm,@NewstalkFM,,https://twitter.com/mac_eilis/status/1207353494740590592
2019-12-18 17:05:18,TrumanKelly,IrishRail,0,2,"It's not donations they need, it's homes. Why don't you talk to the twins of homelessness, Fine Gael & their partners in government Fianna Fail?",,,https://twitter.com/TrumanKelly/status/1207346111188475905
2019-12-18 17:02:10,greenshame,,0,0,Irish politics..Yawn.! #finegael blame #FiannaFail as Fianna Fáil blame #sinnfein .!,,#finegael #FiannaFail #sinnfein,https://twitter.com/greenshame/status/1207345319417188352
2019-12-18 17:00:01,IndefiniteDavid,hexxem,0,0,No one: Fianna Fáil: ,,,https://twitter.com/IndefiniteDavid/status/1207344778339397632
2019-12-18 16:52:40,AndrewSB49,fionamitchell56,3,14,Donnelly is now thinking of Leaving Fianna Fáil and joining the Commonwealth.,,,https://twitter.com/AndrewSB49/status/1207342931851522053
2019-12-18 16:47:32,vanillatary,ClippedHussar,1,0,Yes even Fianna Fáil has suggested that apparently. Best of luck!,,,https://twitter.com/vanillatary/status/1207341638227496960
2019-12-18 16:21:31,annmcnam,TinaMurnotbot,2,0,Fine Gael & Fianna Fáil remind me of Liz Taylor &amp; Richard Burton as married dysfunctional alcoholic couple.,,,https://twitter.com/annmcnam/status/1207335092017909767
2019-12-18 15:57:36,jordannd,labourirish,1,0,? If the SDLP were a sister party they would be partnered with @labour not Fianna Fail,@labour,,https://twitter.com/jordannd/status/1207329071878807552
2019-12-18 15:50:57,MiseNico,labourirish,1,0,"Is it not just 2 years since there was an SDLP MP in WM, so not exactly the slightly hyperbolic sounding ""years of silence""? Are the SDLP still considered part of the Labour Movement given their alliance/partnership with Fianna Fáil?",,,https://twitter.com/MiseNico/status/1207327399182061568
2019-12-18 15:45:18,paul_gavan,,1,30,Fine Gael & Fianna Fáil have just voted to remove a @sinnfeinireland amendment from their #Education Bill which would have given transparency to so called school “voluntary contributions” &amp; require Dept to publish the total annually. FF/FG combine to keep figures in the dark,@sinnfeinireland,#Education,https://twitter.com/paul_gavan/status/1207325976679587840
2019-12-18 15:33:24,thisismidas,,0,0,"""The family arrive tired, anxious and a little embarrassed about arriving not as tourists but economic refugees."" - Fianna Fáil’s @PatCaseyTD https://www.irishtimes.com/news/politics/fewer-than-20-tds-present-for-d%C3%A1il-debate-on-child-homelessness-1.3328791 #Homelessness #Crisis #Ireland",@PatCaseyTD,#Homelessness #Crisis #Ireland,https://twitter.com/thisismidas/status/1207322980814073856
2019-12-18 15:19:29,UbuntuLad,,1,1,Fianna Fáil and Fine Gael just voted to remove regulation of so called “Voluntary Contributions” from Student &amp; Parents Charter Bill. At the very least we should have transparency on how much is collected and what they’re used for. Shame. They should be abolished,,,https://twitter.com/UbuntuLad/status/1207319480738746375
2019-12-18 14:59:24,PaulAnthonyWard,oconnellhugh,0,0,Leo just accepted that the next cabinet will be Fianna Fáil one.,,,https://twitter.com/PaulAnthonyWard/status/1207314425356705794
2019-12-18 14:17:08,oconnellhugh,,5,9,Taoiseach Leo Varadkar has reignited his defence of Dara Murphy and claims he has been present for more Dáil votes in this calendar year than Fianna Fáil leader Micheál Martin. Also calls on Martin to rule out appointing FF TDs caught up in the Votegate scandal to cabinet.,,,https://twitter.com/oconnellhugh/status/1207303787574157312
2019-12-18 14:16:41,PatrickGaffney8,PhilipIngMBE,1,0,"I can assure you that when I lived in Cavan Fine Gael or Fianna Fáil TD’s did not represent me despite being elected. And in Belfast now the DUP definitely don’t represent me. I vote for the representation I want and if I don’t get it, tough, that’s democracy!",,,https://twitter.com/PatrickGaffney8/status/1207303674650923010
2019-12-18 13:56:50,griptmedia,,8,1,"Fianna Fáil TD @malcolmbyrne has suggested that a United Ireland might re-join the commonwealth, make the 12th of July a national holiday, and reserve 30% of seats in the cabinet for those from a unionist background. Would you support these measures if it meant a United Ireland?",@malcolmbyrne,,https://twitter.com/griptmedia/status/1207298679092252672
2019-12-18 13:45:00,radiokerrynews,,1,1,Cllr believes Fianna Fail should add fourth person to general election ticket in Kerry ,,,https://twitter.com/radiokerrynews/status/1207295701316755458
2019-12-18 13:44:17,shanegreer,,1,1,Could a United Ireland rejoin the Commonwealth? Fascinating intervention by Fianna Fáil TD Malcolm Byrne. Unionism needs to start thinking about what a tolerable United Ireland would look like ,,,https://twitter.com/shanegreer/status/1207295523167907841
2019-12-18 13:40:49,mac_eilis,,0,0,FIANNA FAIL Kissing the Ass of FINE GAEL everyday ! ,,,https://twitter.com/mac_eilis/status/1207294650421305346
2019-12-18 13:34:05,Cuntharsis,PureGrand,0,0,Yeah but maybe they want to give their middle class parents who were fucked over by Fianna Fail a nice retirement so not entirely selfish just individualistic,,,https://twitter.com/Cuntharsis/status/1207292953875619840
2019-12-18 13:28:19,conorduffy_7,,0,0,Also - bet Fianna Fáil gets a bunch of new voters out of UI too. You heard it here first!,,,https://twitter.com/conorduffy_7/status/1207291501681750018
2019-12-18 13:27:04,conorduffy_7,RuairiLuke,1,0,"Heh, that's the Fianna Fáil approach! And tbf it did quite well here and has made us a very redistributive state! I think the problem is that left-wing parties are much more preoccupied with services etc, so if there's money to spare they'd rather spend it on things.",,,https://twitter.com/conorduffy_7/status/1207291189843636226
2019-12-18 13:16:30,NaoiseDolan,,1,0,"‘I am socialist for the man who illegally sent an occupying army to terrorise Catholics in Northern Ireland, ignoring pleas from the then *Fianna Fáil* Taoiseach to leave it to UN peacekeepers’ - Brits who are presumably also gay for Leo Varadkar",,,https://twitter.com/NaoiseDolan/status/1207288528482308097
2019-12-18 13:15:35,AineMcMahon,,0,0,"Much mirth at the committee on the FAI - Fianna Fáil TD Kevin O'Keeffe's mobile just went off with the theme tune from ""The Good, The Bad, and The Ugly"". ",,,https://twitter.com/AineMcMahon/status/1207288298500231168
2019-12-18 13:13:16,McDonnellDan,,4,5,"We can all laugh and joke here but it says a lot about the importance of sport in political sphere that Fianna Fail would actually give O'Keeffe a brief with sport in the description (Note: his phone has just gone off with the Good, Bad and Ugly theme tune)",,,https://twitter.com/McDonnellDan/status/1207287717501063169
2019-12-18 13:12:23,ciananbrennan,,1,0,"Fianna Fáil TD Kevin O'Keeffe's mobile just went off. It's the theme from The Good, The Bad, and The Ugly. Apt. But which is which? #FAI",,#FAI,https://twitter.com/ciananbrennan/status/1207287494385033217
2019-12-18 13:11:56,mac_eilis,,0,0,A Typical FIANNA FAIL or FINE GAEL Supporter ? ,,,https://twitter.com/mac_eilis/status/1207287381096849408
2019-12-18 13:09:16,Patmclaughlin18,Monto22,0,1,"Such a betrayal. Celebrate bigotry, join the commonwealth? More reasons to shun Fianna Fail at next GE.",,,https://twitter.com/Patmclaughlin18/status/1207286709991460865
2019-12-18 13:03:18,AndrewSB49,fionamitchell56,0,0,"Fianna Fail casting around for something, anything, to make themselves seem relevant.",,,https://twitter.com/AndrewSB49/status/1207285209521098752
2019-12-18 13:00:52,McDonnellDan,,2,1,"""I didn't have the use of the VARS system,"" says O'Keeffe, in his opening gambit. He is Fianna Fail's junior spokesperson of sport.",,,https://twitter.com/McDonnellDan/status/1207284596720754690
2019-12-18 12:55:37,Redtothecore,molloy1916,0,0,Fianna Fail..the partitionist party.,,,https://twitter.com/Redtothecore/status/1207283272633507840
2019-12-18 12:49:02,JemmyHope,ClaireHanna,0,0,And not Fianna Fáil. Maith thú Claire. Comhghairdeas.,,,https://twitter.com/JemmyHope/status/1207281617410166785
2019-12-18 12:48:28,RTEsoccer,,2,4,Fianna Fáil TD Marc MacSharry pressed Minister for Sport Shane Ross and John Treacy of Sport Ireland on if there has been a delay on the appointment of independent directors at the FAI. Treacy said there has been no delay with Ross adding he didn't know what was happening. ,,,https://twitter.com/RTEsoccer/status/1207281475642707968
2019-12-18 12:40:34,Seanydonn,fintancox,0,0,"Her fellow Fianna Fáil TDs signed the Oath of Fidelity to King George V and took their seats in the Dáil on 12 August 1927, less than a month after her death.[37] The party leader Éamon de Valera described the Oath as ""an empty political formula"".[38",,,https://twitter.com/Seanydonn/status/1207279486808608768
2019-12-18 12:39:56,LuccketiMandy,LynneCampbell5,1,0,Countess Markievicz never sat in Leinster House She died days before Dev led Fianna Fáil into the Dáil. Fintan needs a history lesson,,,https://twitter.com/LuccketiMandy/status/1207279327706075137
2019-12-18 12:26:10,djmcfc9320,JayBomber__,0,0,"Fianna Fail , my local Fianna Fail TD is a workhorse.",,,https://twitter.com/djmcfc9320/status/1207275863991078914
2019-12-18 12:11:56,rtepolitics,,2,6,Fianna Fáil’s @MichealMartinTD wishes Taoiseach @LeoVaradkar a Happy Christmas and an “interesting and exciting” 2020.,@MichealMartinTD @LeoVaradkar,,https://twitter.com/rtepolitics/status/1207272281724063744
2019-12-18 12:06:16,karencolemanIRL,,0,4,Emily O’Reilly re-elected as EU Ombudsman #FiannaFail MEP @BillyKelleherEU says she was best candidate,@BillyKelleherEU,#FiannaFail,https://twitter.com/karencolemanIRL/status/1207270855933341696
2019-12-18 11:58:34,liamtron,fintancox,0,0,Fianna Fáil don’t even stand across our whole island. You have no right to talk about the north.,,,https://twitter.com/liamtron/status/1207268918051643392
2019-12-18 11:57:07,ComerfordRocks,fintancox,0,0,"This fella @fintancox cant spell, enunciated or make a shred of sense. The you see the Fianna Fáil badge and it all makes sense. Back to bed with ya Fintan and your Wikipedia 😂😂",@fintancox,,https://twitter.com/ComerfordRocks/status/1207268552350326785
2019-12-18 11:55:31,DarranMarshall,,4,5,Fianna Fáil TD: United Ireland could celebrate The Twelfth and rejoin Commonwealth ,,,https://twitter.com/DarranMarshall/status/1207268151286730752
2019-12-18 11:33:31,mac_eilis,,0,0,PROUDLY Supported by FIANNA FAIL ,,,https://twitter.com/mac_eilis/status/1207262614298013697
2019-12-18 11:33:01,LilFeekyB,,0,0,"But no, Fine Gael and Fianna Fáil don't want to give people real hope. Instead, it's easier for them to just promise that we'll stay a backward Conservative country and join the empire so they can feel closer to Maggie Thatcher.",,,https://twitter.com/LilFeekyB/status/1207262488569565184
2019-12-18 11:30:12,karencolemanIRL,,0,0,All-island conversation needed on Ireland’s future #FiannaFail MEP @BillyKelleherEU tells me on #EuroParlRadio,@BillyKelleherEU,#FiannaFail #EuroParlRadio,https://twitter.com/karencolemanIRL/status/1207261778557706241
2019-12-18 11:29:24,Scullybones032,john_mcguirk,0,0,"Fianna Fáil is supposed to be a Republican Party they should be talking about reunification whether we like it or not, fair play to Malcolm",,,https://twitter.com/Scullybones032/status/1207261576744579072
2019-12-18 11:22:34,mac_eilis,,0,0,FIANNA FAIL wants to ADD another TAX for RTE ? ,,,https://twitter.com/mac_eilis/status/1207259855595151361
2019-12-18 11:13:08,SeanDefoe,,2,1,"Fianna Fáil's Marc MacSharry raises the question of the state buying out the FAI's stake in the Aviva. Shane Ross says it hasn't been considered, though there's a meeting with the IRFU tomorrow about them taking over the share",,,https://twitter.com/SeanDefoe/status/1207257485175906305
2019-12-18 11:11:52,McDonnellDan,,2,0,Marc MacSharry of Fianna Fail asks Kieran Mulvey about whether he spoke with John Delaney on night of Gibraltar game. He confirms he did. So does Shane Ross. They say it was to do with his new role.,,,https://twitter.com/McDonnellDan/status/1207257163346980864
2019-12-18 11:08:35,James__Clancy,,0,0,"Chairman of Oireachtas Committee on the Governance/Funding of FAI says this morning: ""I hate saying 'No' to Fianna Fáil."" A joke he says but hardly appropriate also.",,,https://twitter.com/James__Clancy/status/1207256337102622720
2019-12-18 11:06:22,JoeEDwyer,crusaders1898,0,2,"Thread below — but Fianna Fáil manifesto she stood on was still abstentionist towards the Free State Parliament, precisely citing the oath as the obstacle to entering https://twitter.com/joeedwyer/status/1207042368077254656?s=21",,,https://twitter.com/JoeEDwyer/status/1207255778861764614
2019-12-18 11:03:52,mac_eilis,,0,0,Poverty on Dublin's Streets Queuing for a food parcel from the Capuchin Fathers Proudly Supported by FIANNA FAIL ,,,https://twitter.com/mac_eilis/status/1207255153553920000
2019-12-18 10:57:00,molloy1916,SeanDerry9,1,0,He's the next leader of Fianna Fáil,,,https://twitter.com/molloy1916/status/1207253423525158912
2019-12-18 10:53:11,mac_eilis,,0,0,PROUDLY Supported by FIANNA FAIL ,,,https://twitter.com/mac_eilis/status/1207252461997703168
2019-12-18 10:33:30,Ciarant1990,NiConnolly4,0,0,Is this the same person who is a founding member of Fianna fail?,,,https://twitter.com/Ciarant1990/status/1207247509321584641
2019-12-18 10:20:03,AndyMOBrien,,2,1,Fianna Fáil: The Unionist Party. ,,,https://twitter.com/AndyMOBrien/status/1207244123524227074
2019-12-18 10:09:21,morningecfm,,0,0,"Last night, we learnt the news that we were all dreading that Nadine Lott passed away following a brutal attack in her home in Arklow. @radiodeclan speaks to Fianna Fail Councillor in the town Tommy Annesley",@radiodeclan,,https://twitter.com/morningecfm/status/1207241433226321920
2019-12-18 10:05:21,prosperousire,,0,1,"A Fianna Fáil TD has suggested that a United Ireland could: • rejoin the Commonwealth, • make July 12th a public holiday • and reserve 30% of Cabinet positions for unionists. Healthy debate like this is welcome. 🙂 https://www.independent.ie/irish-news/politics/ff-td-united-ireland-could-celebrate-the-twelfth-and-rejoin-commonwealth-38795028.html",,,https://twitter.com/prosperousire/status/1207240426874458112
2019-12-18 10:02:50,PaulAnthonyWard,DarranMarshall,0,1,"Of course, the irony of the pic of Markievicz is that she helped found Fianna Fáil to enter the Dáil &amp; end the abstentionist policy 🤷🏻‍♂️ ",,,https://twitter.com/PaulAnthonyWard/status/1207239792389500929
2019-12-18 10:00:27,JoeRyanWx,,0,1,Blogging #Wexford #Fine Gael and how @VeronaMurphyFG became surplus to political requirements due to wider political uncertainty &amp; why #Fianna Fail may well benefit #GE20 https://joeblogswexford.blogspot.com/2019/12/no-room-at-inn-for-verona.html,,#Wexford #Fine #Fianna #GE20,https://twitter.com/JoeRyanWx/status/1207239191161135104
2019-12-18 09:59:14,michealoleidhin,,1,0,“Emperor’s new clothes” é an bille seo a deir Dara Calleary. Beidh Fianna Fáil ag iarraidh an bille a leasú a deir sé,,,https://twitter.com/michealoleidhin/status/1207238886314917888
2019-12-18 09:13:59,CouncilMatters,,0,7,"Hear @DeirdreHeney talk #AnimalWelfare, #Caring4Dementia &amp; #WomensSport 11am 2day only on @dublincityfm @DubBayNorth @fiannafail @MichealMartinTD @LordMayorDublin @dublinpeople @sean_haughey @DarylBarron @RILSA147 @dublininquirer @A_Bracken @rtenews @nwci @ODonovanDeirdre @nearfm",@DeirdreHeney @dublincityfm @DubBayNorth @fiannafail @MichealMartinTD @LordMayorDublin @dublinpeople @sean_haughey @DarylBarron @RILSA147 @DublinInquirer @A_Bracken @rtenews @NWCI @ODonovanDeirdre @nearfm,#AnimalWelfare #Caring4Dementia #WomensSport,https://twitter.com/CouncilMatters/status/1207227499391979522
2019-12-18 09:12:51,kerrytodayrk,,0,1,"Good morning - smoky coal use to be banned in Killarney from next September, Val and Tony will be here for A Problem Shared and political reaction to Fianna Fáil's decision to add a 3rd general election candidate for Kerry - Cllr Norma Foley. ",,,https://twitter.com/kerrytodayrk/status/1207227214934224896
2019-12-18 08:59:30,watbanner,,0,0,Fr Harry Bohan Addresses @ClareCoCo #ClareCountyCouncil Council http://www.clare.fm/podcasts/fr-harry-bohan-addresses-clare-county-council/ via @ClareFM #SantaClaus at #Christmas is more reliable than #FIANNAFAIL #FINEGAEL who are causing #ruraldecline &amp; #Urban congestion.,@ClareCoCo @ClareFM,#ClareCountyCouncil #SantaClaus #Christmas #FIANNAFAIL #FINEGAEL #ruraldecline #Urban,https://twitter.com/watbanner/status/1207223852499185664
2019-12-18 08:47:27,Slartibarthol,thejournal_ie,0,0,"Consequences of Fine Gael /Fianna Fail misrule no surprise they fought tooth and nail against any form of rent control for last 10 years and turned over housing stock to vultures with insatiable greed, hence housing mess!",,,https://twitter.com/Slartibarthol/status/1207220821275631616
2019-12-18 08:47:01,oconnellhugh,,39,26,Another Fianna Fáil TD has joined calls for detailed planning on Irish unity to begin. ⁦@malcolmbyrne⁩ believes a United Ireland could celebrate The Twelfth and rejoin the Commonwealth 👀 https://www.independent.ie/irish-news/politics/ff-td-united-ireland-could-celebrate-the-twelfth-and-rejoin-commonwealth-38795028.html,@malcolmbyrne,,https://twitter.com/oconnellhugh/status/1207220711460343808
2019-12-18 08:33:49,NuachtBnG,,0,0,"‘Tá dearúd ar fad déanta ag an rialtas ar mhuintir Chiarraí, agus gan faic sa cheann acu ach rudaí a thiteann amach sna cathaireacha móra’. An Comhairleoir Norma Foley Fianna Fáil ó Thrá Lí a deir an méid sin in agallamh @Adhmhaidin inniu... casaíg RnaG",@Adhmhaidin,,https://twitter.com/NuachtBnG/status/1207217392042070026
2019-12-18 08:29:39,uladulla,rtepolitics,0,1,Who is who is keeping Fine Gael in government I wonder? #fiannafail and #fineGael two cheeks of the same arse.,,#fiannafail #fineGael,https://twitter.com/uladulla/status/1207216343407374338
2019-12-18 08:29:07,colettebrowne,,2,13,"Today’s column: Fine Gael can spare us the crocodile tears over the voting habits of a minority of Fianna Fáil TDs. Their party's own record, when it comes to respect for legitimate Dáil votes, is utterly shameful. https://www.independent.ie/opinion/comment/colette-browne-if-martin-cannot-cajole-varadkar-into-agreeing-an-election-date-he-should-make-an-autonomous-decision-for-once-38794819.html",,,https://twitter.com/colettebrowne/status/1207216206178070529
2019-12-18 00:45:01,tweets_jude,blessopaddy,1,0,"Errrm did the lads from Fianna Fail not waste a few Brits, women and kids on the way to the glorious 26 county Republic of Ireland? Sure shooting cops in the back of the head was different then. Sure they only used nerf guns and no-one got killed like in the A-Team. #fuckwit",,#fuckwit,https://twitter.com/tweets_jude/status/1207099412096409600
2019-12-18 00:35:30,PairicDuffy,DundalksNews,1,0,@GallyFFF I was there on Tuesday at about 1.15 not one of them in sight to be seen Were they all stolen by the FFF? &amp; I don't mean Fianna Fail Feckers although I wouldn't put it past them Feckers Fatima Freedom Fighters from the Bàinseach The Holy Land Pot Holey Land,@GallyFFF,,https://twitter.com/PairicDuffy/status/1207097016704262144
2019-12-18 00:35:22,TrumanKelly,,0,0,"Mr Doherty shouted back: “""Maybe if the Deputy wants to talk about where Fianna Fáil put the donations it received from the dodgy developers, I will give way.""",,,https://twitter.com/TrumanKelly/status/1207096983615356928
2019-12-18 00:35:21,TrumanKelly,,1,0,"Amid complaints from Mr Doherty that the statement was ""absolutely scandalous"", the Fianna Fáil leader added: ""I am not talking about Deputy Doherty but about the movement that he supported for years. That was its modus operandi when asking questions.""",,,https://twitter.com/TrumanKelly/status/1207096982218645504
