date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-02-06 13:45:50,suzio54,JMulliganIndo,0,0,#INBS #PPR Mortgage holders shafted by #FiannaFail will never see justice! IT Glitch increased APR? Tough! Transferred to Anglo in middle of night &amp; liquidated. Offered 65% mortgage approved funds (max due to neg equity) to buy out PPR - too much trouble 4 liquidator to bother 🤬,,#INBS #PPR #FiannaFail,https://twitter.com/suzio54/status/1225415306476183554
2020-02-06 13:45:27,ChrisFaulkner97,,2,8,"""Sinn Fein for change"" Not enough candidates for Government. No friends to form a coalition and a leader who is ex Fianna Fail. Not to mention the unelected men in masks who call all the shots behind the scenes. Sinn Fein are not leaders, they protect criminals. Reject them.",,,https://twitter.com/ChrisFaulkner97/status/1225415207197061124
2020-02-06 13:45:07,oconnellhugh,,2,8,Mary Lou: The best outcome would be a government without Fine Gael or Fianna Fáil,,,https://twitter.com/oconnellhugh/status/1225415123336036353
2020-02-06 13:43:50,OrlaLeyden,,0,0,"From this week's @RoscommonPeople. I believe the time is right for me to take a seat and represent Roscommon Galway. Please vote Leyden, Orla Number 1 on Saturday 8th February #GE2020 #AnIrelandForAll #Fiannafail #voteleyden #RoscommonGalway",@RoscommonPeople,#GE2020 #AnIrelandForAll #Fiannafail #voteleyden #RoscommonGalway,https://twitter.com/OrlaLeyden/status/1225414799665827841
2020-02-06 13:37:45,kevinpbreslin,IsMise_Dixie,1,0,"They need swings and transfers Dixie to grow. Turnout may be low with Storm Ciara, so Sinn Féin need to be bridging between a party of government and one of opposition. Much like Fianna Fáil are doing.",,,https://twitter.com/kevinpbreslin/status/1225413269281701889
2020-02-06 13:37:20,harrymcgee,,0,3,"Important piece by @RMcGreevy1301. Love this slogan from Cumann na nGaedhal in 1932. “The gunmen and Communists are voting for Fianna Fáil today - vote for the Government party”. FF and FG arguments against coalition with SF not convincing now, as in 1932. ",@RMcGreevy1301,,https://twitter.com/harrymcgee/status/1225413165393104897
2020-02-06 13:34:59,NiamhTraynor,PageSix,0,0,Me after starring in Fianna Fáil's GE 2016 Party Political Broadcast ,,,https://twitter.com/NiamhTraynor/status/1225412574851805184
2020-02-06 13:30:51,SenatorEMurphy,,2,1,This is one of my favourite photos taken on the canvass trail- chatting to Scramogue native Beatrice Coyle while on the canvass in Roscommon Town recently. #VoteMurphyNo1 #fiannafail ,,#VoteMurphyNo1 #fiannafail,https://twitter.com/SenatorEMurphy/status/1225411534857424897
2020-02-06 13:29:54,Jennifer_Bray,,4,1,New: Fianna Fáil calls on Conor Murphy to resign over Paul Quinn remarks ,,,https://twitter.com/Jennifer_Bray/status/1225411295983394816
2020-02-06 13:29:44,bopsichord,,0,1,Fianna Fail &amp; Fine Gael are two sides of the same bad penny. That FF could support FG throughout the last term without a single difference shows this if it needed more proof. Reject them both. #GE2020,,#GE2020,https://twitter.com/bopsichord/status/1225411254124208129
2020-02-06 13:28:31,NosDiario,,0,5,[INTERNACIONAL] A República de Irlanda vota esta fin de semana. E os 'shinners' ─un termo pexorativo para referirse aos votantes e simpatizantes do Sinn Féin─ están a gañar terreo aos tradicionais Fine Gael e Fianna Fáil. ,,,https://twitter.com/NosDiario/status/1225410947994603521
2020-02-06 13:28:01,IrishTimesPol,,0,1,Fianna Fáil calls on Conor Murphy to resign over Paul Quinn remarks https://www.irishtimes.com/news/politics/fianna-f%C3%A1il-calls-on-conor-murphy-to-resign-over-paul-quinn-remarks-1.4163873?utm_source=dlvr.it&amp;utm_medium=twitter via @IrishTimesPol,@IrishTimesPol,,https://twitter.com/IrishTimesPol/status/1225410821603262464
2020-02-06 13:25:07,euan__cfc,edbrophy,0,0,Fianna Fáil are traitors to their founder,,,https://twitter.com/euan__cfc/status/1225410092717268993
2020-02-06 13:24:29,patterson_henry,,0,0,Fianna Fáil calls on Conor Murphy to step down over Paul Quinn remarks https://www.irishtimes.com/news/politics/fianna-f%C3%A1il-calls-on-conor-murphy-to-step-down-over-paul-quinn-remarks-1.4163873,,,https://twitter.com/patterson_henry/status/1225409933841174529
2020-02-06 13:20:37,AineMcMahon,,35,18,"SDLP leader @columeastwood is about to go on a canvass with Fianna Fáil candidate Jim O’Callaghan in Ranelagh. “This is the hotspot of Dublin,” says Jim. #GE2020",@columeastwood,#GE2020,https://twitter.com/AineMcMahon/status/1225408957977694208
2020-02-06 13:18:35,Oirisheye,,1,2,The Pro Fine Gael Fianna Fáil Media bias is absolutely Shocking. It’s Worrying. Show your Opposition to it by Voting them Out! #GE2020,,#GE2020,https://twitter.com/Oirisheye/status/1225408449137254401
2020-02-06 13:18:33,CormMc,Dub14Blockers,0,0,"Fianna Fáil , No thanks",,,https://twitter.com/CormMc/status/1225408439691751424
2020-02-06 13:18:21,BACiaran,maranello1977,2,0,Same history as Fianna Fáil and Fine Gael.,,,https://twitter.com/BACiaran/status/1225408388940619777
2020-02-06 13:12:38,Pidge,fiachkelly,0,0,"That's a bit rich from the Taoiseach, given that a feature of Fianna Fáil's 1977 manifesto was exactly the sort of tax giveaway he has planned: raising the thresholds at which you pay income tax. (Page 7 here: http://michaelpidgeon.com/manifestos/docs/ff/Fianna%20Fail%20GE%201977.pdf )",,,https://twitter.com/Pidge/status/1225406949400948743
2020-02-06 13:09:29,theotherjhynes,,0,0,The difference between Sinn Féin and Fianna Fáil is this: Sinn Féin is the political wing of a criminal organisation. Fianna Fáil IS a criminal organisation.,,,https://twitter.com/theotherjhynes/status/1225406156903940098
2020-02-06 13:08:07,VirginMediaNews,,1,1,"🗳️ #GE2020 Fianna Fáil Micheál Martin has spent weeks canvassing across Ireland, but today he’s home in #Cork where he’s been touring the county and doing media interviews ahead of tomorrow’s broadcasting ban @RCarrollTV is with @fiannafailparty for #VMNews⤵️",@RCarrollTV @fiannafailparty,#GE2020 #Cork #VMNews,https://twitter.com/VirginMediaNews/status/1225405813390532610
2020-02-06 13:04:32,ElLiberalDiario,,0,1,"🇮🇪 | El actual primer ministro Leo Varadkar perdería las elecciones del Sábado, según las últimas encuestas. Varadkar, del partido Fine Gael de derecha, perdería a manos de Michael Martin, de Fianna Fail, también de derecha.",,,https://twitter.com/ElLiberalDiario/status/1225404910101057536
2020-02-06 13:03:04,brilliantshane,,6,1,"my nan was fianna fail to her death. She loved Charlie Haughey. She thought he could do no wrong and that he was a very handsome man. And you know what, she had a point. Look at him there on his big horse in front of his mansion. What a ride ",,,https://twitter.com/brilliantshane/status/1225404544198336515
2020-02-06 13:01:09,Conalhamill0608,,1,0,Disgraceful performance by Brendan Smith Fianna Fáil politician on @bbcradioulster this morning trying to gain political capital from the awful murder of Paul Quinn. Clearly running scared of SF.,@bbcradioulster,,https://twitter.com/Conalhamill0608/status/1225404061475799040
2020-02-06 13:00:04,wall_pit,,1,0,Tell u the irish political media havent a clue. At the start of the #GE2020 they said only #Fiannafail or #FineGael would lead the next government,,#GE2020 #Fiannafail #FineGael,https://twitter.com/wall_pit/status/1225403787998789632
2020-02-06 12:56:26,AdrianKavanagh,,1,0,"84 Fianna Fáil candidates (26 female (31%), 58 male) will contest the general election on Saturday; the biggest number of FF general election candidates since the 2007 election Two constituencies have four FF candidates: Laois-Offaly and Wexford #GE2020 https://adriankavanaghelections.org/2017/04/19/candidates-for-the-next-2017-2021-general-election-by-constituency/",,#GE2020,https://twitter.com/AdrianKavanagh/status/1225402873930043393
2020-02-06 12:55:20,IJWorldview,,0,0,Who did you #vote for in the #Elections2020? #SinnFein #FiannaFail #FineGael #independent #GreenParty #Solidarity #Labour #Other #Ireland,,#vote #Elections2020 #SinnFein #FiannaFail #FineGael #independent #GreenParty #Solidarity #Labour #Other #Ireland,https://twitter.com/IJWorldview/status/1225402596510371842
2020-02-06 12:52:55,IanChopperLowry,EmmetKirwan,0,0,"For Fianna Fáil or Fine Gael to make people believe that nonsense argument, it must suggest that the education system they've presided over since the foundation of the State has somehow failed. Either way, not a good look for them! 🤷🏻‍♂️ #GE2020 #VoteForRealChange",,#GE2020 #VoteForRealChange,https://twitter.com/IanChopperLowry/status/1225401988696985601
2020-02-06 12:51:57,Maggcomments,FineGael,0,0,"Let's look at Irish election🇮🇪-8.2. FINE GEAL is right wing party, pro-EU and for peace reunification. They are lead by @LeoVaradkar They are campaign mostly against SIN FÉIN and bit too against FIANNA FÁIL. They are the government party but they are losing in the polls. #GE2020",@LeoVaradkar,#GE2020,https://twitter.com/Maggcomments/status/1225401743065919488
2020-02-06 12:50:14,ColmDore,kingkane,1,1,"Four times as many people were disappeared in a single Munster County from 1920 to 1922 than in the North from 1969 to 1998. Where did the IRA men involved go? Almost half a century later, Martin Corry was still a Fianna Fáil TD. Is the establishment not utterly hypocritical?",,,https://twitter.com/ColmDore/status/1225401313728614400
2020-02-06 12:50:14,Joff23,,0,0,"In a post #GE1957 press conference an American journalist asked Sean Lemass ""what was the difference between #FiannaFail and #FineGael ?"" To which he replied ""The difference is we're in and they're out"" #GE2020",,#GE1957 #FiannaFail #FineGael #GE2020,https://twitter.com/Joff23/status/1225401310838710272
2020-02-06 12:49:57,daithi84,RuthCoppingerSP,1,0,Don’t vote for Fianna Fáil. Abortion rights will be dismantled. ,,,https://twitter.com/daithi84/status/1225401240332505089
2020-02-06 12:49:53,MarkDennehy,NursepollyRgn,0,0,What a shitheel thing to do @fiannafailparty #ge2020 #fiannafail ,@fiannafailparty,#ge2020 #fiannafail,https://twitter.com/MarkDennehy/status/1225401223928590336
2020-02-06 12:42:38,TobiasToby4,,0,0,Jackie Cahill is driving around Clonmel blaring his Fianna Fail nonsense but the background music is 'Changes' by David Bowie. I'm going to kill this man swear to fuck I'll do it,,,https://twitter.com/TobiasToby4/status/1225399401415401473
2020-02-06 12:41:31,ElizabethOrmis3,,1,0,"Paddy Denning & I had frank & constructive discussions with Fianna Fail Stalward Deputy Brendan Smith on present issues affecting Farmers, concentrating on the implications of Brexit, CAP, Mercosur , Climate Change &amp; the urgent necessity for Independent Food Retail Regulator ",,,https://twitter.com/ElizabethOrmis3/status/1225399121068118016
2020-02-06 12:39:10,sgallagher123,1MadIrishMan1,0,0,"Good God, so even Fianna Fáil were insinuating that there was a whiff of criminality about the whole affair. Will Micheal ask Bertie to consider what he said at the time or does Micheal agree with what Bertie said at the time.",,,https://twitter.com/sgallagher123/status/1225398527070801920
2020-02-06 12:34:16,katiehkeating,,0,0,why am i not surprised rich girls ffom my old secondary school support gine gael/fianna fail,,,https://twitter.com/katiehkeating/status/1225397294473805824
2020-02-06 12:32:50,StephenMaher69,,0,0,#rtenews #SinnFéin #FineGael #FiannaFail All facilitated in the murder of the unborn Vote them OUT Take back our Country Vote for Life Vote for your Children's Children. Vote for your Nation.,,#rtenews #SinnF #FineGael #FiannaFail,https://twitter.com/StephenMaher69/status/1225396935009456128
2020-02-06 12:31:55,OrlaLeyden,,0,0,"This is Bruno, the latest addition to my team. With only 2 days left until polling he is all set and ready to hit the road on today's canvass trail. Vote for change. Vote Leyden, Orla Number 1 #GE2020 #AnIrelandForAll #Fiannafail #voteleyden #RoscommonGalway",,#GE2020 #AnIrelandForAll #Fiannafail #voteleyden #RoscommonGalway,https://twitter.com/OrlaLeyden/status/1225396702804348931
2020-02-06 12:31:30,oconnellhugh,,30,36,"🔥Fianna Fáil TD @OCallaghanJim on Fine Gael: ""To listen to Leo Varadkar talk about the Fine Gael A-Team, you’d swear he was Jurgen Klopp managing Liverpool and that Heather Humphreys and Eoghan Murphy and Simon Harris are like Mane, Salah and Firmino. Like, give me a break.""",@OCallaghanJim,,https://twitter.com/oconnellhugh/status/1225396596948553728
2020-02-06 12:29:32,fallon_donal,,5,31,"The latest Three Castles Burning podcast is up. ""The Gunmen Are Voting For Fianna Fáil"" is the story of the 1932 General Election. Red scares, riots on College Green and much more. Nice bit of vintage audio about the riot. #ge2020",,#ge2020,https://twitter.com/fallon_donal/status/1225396103287365633
2020-02-06 12:28:34,daithigor,,0,0,"Fianna Fail and Fine Gael are not going to fix housing. Eoghan Murphy is taking credit for one high rise apartment that has had planning permission since 2000 ffs. There's simply no strategic plan or ambition besides ""build more"". #GE2020",,#GE2020,https://twitter.com/daithigor/status/1225395859942146053
2020-02-06 12:27:10,fiannafailparty,,5,8,"The solution to the rental crisis is more supply. Fianna Fáil are the only party with a realistic plan to help renters. We will build: ✔️50,000 affordable homes. ✔️50,000 social homes. This Saturday, vote Fianna Fáil. #GE2020 #AnIrelandForAll",,#GE2020 #AnIrelandForAll,https://twitter.com/fiannafailparty/status/1225395508899930114
2020-02-06 12:25:11,J_Donaldson_MP,,146,47,"Beyond the usual spin “I can’t blame Fine Gael and Fianna Fáil for not wanting to share power with Sinn Féin. We don’t have that luxury. If I was in their position, we would be doing the same thing: we would not want to share power in those circumstances.” ",,,https://twitter.com/J_Donaldson_MP/status/1225395010620809216
2020-02-06 12:24:33,c0nallmccallig,,1,1,Vote Fine Gael/Fianna Fáil for a police state,,,https://twitter.com/c0nallmccallig/status/1225394850117361670
2020-02-06 12:20:39,briancarrickna1,justeconomics,0,1,"We all new this was coming Fine Gael /Fianna Fáil fatten on grief like cemetery worms,The death of Paul Quinn is being pinned on Sinn Fein,the political elite are frantic, ",,,https://twitter.com/briancarrickna1/status/1225393868528594945
2020-02-06 12:13:30,SantanCleary,paulodonoghue93,0,1,PLEASE DO NOT VOTE FOR Fine Gael or Fianna FáIl ,,,https://twitter.com/SantanCleary/status/1225392068022951936
2020-02-06 12:10:30,banbloodsports,,3,8,#GE2020 candidate Robert Troy (Fianna Fail #Longford #Westmeath) shamefully disregarding the cruelty of stag hunting and pushing in 2012 for the ban on the bloodsport to be rescinded 👎👎❌ https://banbloodsports.wordpress.com/2020/01/12/general-election-2020-longford-westmeath-candidates-and-animal-cruelty-issues/,,#GE2020 #Longford #Westmeath,https://twitter.com/banbloodsports/status/1225391314520375297
2020-02-06 12:10:05,Jennifer_Bray,,0,0,Last press conference in Fianna Fáil HQ of #GE2020 (although Micheal Martin likely to be out and about tomorrow) Darragh O’Brien accuses Fine Gael of running one of most negative campaigns in recent memory,,#GE2020,https://twitter.com/Jennifer_Bray/status/1225391210191343616
2020-02-06 12:09:31,magriada,TimMahon01,0,0,"Again, same source for the link to Paul Quinn says that the IRA run Fianna Fáil. http://news.bbc.co.uk/2/hi/uk_news/northern_ireland/4580219.stm",,,https://twitter.com/magriada/status/1225391067622780929
2020-02-06 12:09:22,AineMcMahon,,1,0,"Fianna Fáil’s Jim O’Callaghan on Leo Varadkar’s “Brexit A-Team.” “You would swear he was Jurgen Klopp.” Varadkar not a Liverpool fan as far as I know, but shots fired etc #GE2020",,#GE2020,https://twitter.com/AineMcMahon/status/1225391028452155392
2020-02-06 12:07:58,OptimusPrinkeps,,0,2,"God the Fianna Fáil and Fine Gael adverts I'm getting are so embarrassing they're all just shading the other party and saying ""well at least I'm not as bad as THEM!!"" Shut up you both suck",,,https://twitter.com/OptimusPrinkeps/status/1225390676377993217
2020-02-06 12:05:44,IrishTimesPol,,1,6,#GE2020: Little strategic thinking in election manifestos of Fine Gael and Fianna Fáil ,,#GE2020,https://twitter.com/IrishTimesPol/status/1225390112663580673
2020-02-06 12:04:42,CapersColly,Independent_ie,1,8,"Under many Fine Gael and Fianna Fáil governments we had our own Holocaust of babies buried in sewers, or trafficked to America etc for money. Not to mention the concentration camps that were the Magdelene laundries. 100 years of toxicity must be ended on Sat. #GE2020 #ToxicTwins",,#GE2020 #ToxicTwins,https://twitter.com/CapersColly/status/1225389855406018560
2020-02-06 12:01:46,kclr96fm,,0,0,"KCLRLive: After more serious questions with @eimeardeschemer, Fianna Fáil leader @MichealMartinTD takes the KCLR Live Leaders Challenge. What’s his favourite food? What’s his biggest error so far? Who does he look up to? Listen here now.",@eimeardeschemer @MichealMartinTD,,https://twitter.com/kclr96fm/status/1225389115916607498
2020-02-06 12:01:27,OrlaLeyden,,0,0,Access to education is crucial. Read more here on the work I have already done and what Fianna Fáil will do.... https://www.facebook.com/cllrorla.leyden/posts/10221164407363981 #GE2020 #AnIrelandForAll #Fiannafail #RoscommonGalway #voteleyden #education,,#GE2020 #AnIrelandForAll #Fiannafail #RoscommonGalway #voteleyden #education,https://twitter.com/OrlaLeyden/status/1225389037512425472
2020-02-06 11:59:13,paulied1970,LorrCliff,0,0,"does Eva know she owes the eu €8,484.05 since the last time #fiannafáil where allowed near the public finances #GE2020 😳",,#fiannaf #GE2020,https://twitter.com/paulied1970/status/1225388475454763011
2020-02-06 11:58:25,AineMcMahon,,1,0,Fianna Fáil candidate Jim O’Callaghan says Fine Gael’s decision to distribute thousands of leaflets in the last week of the campaign stating Fianna Fáil will go into coalition with Sinn Féin as “desperate.” #GE2020,,#GE2020,https://twitter.com/AineMcMahon/status/1225388271049592832
2020-02-06 11:58:20,AnMailleach,,1,0,Fianna Fáil for slow learners ,,,https://twitter.com/AnMailleach/status/1225388250912694274
2020-02-06 11:57:12,LabelTech_Ltd,,0,4,"Label Tech do labels for everything, including Politics. Here is a #biodegradeable label we did for the upcoming election to go onto apples being handed out at Luas stations by @ODonovanDeirdre of #FiannaFail #sustainable #recyclable #labels #selfadhesivelabels #qualitylabels",@ODonovanDeirdre,#biodegradeable #FiannaFail #sustainable #recyclable #labels #selfadhesivelabels #qualitylabels,https://twitter.com/LabelTech_Ltd/status/1225387966220165122
2020-02-06 11:56:04,electionlit,,1,2,"From 1965 ""The Worker Always Fares Better With Fianna Fáil"" ",,,https://twitter.com/electionlit/status/1225387680781029376
2020-02-06 11:51:29,rplobrien,,0,2,"It is, in other words, Fianna Fáil Nua. Newton Emerson: Sinn Féin is not a radical party https://www.irishtimes.com/opinion/newton-emerson-sinn-f%C3%A9in-is-not-a-radical-party-1.4162859",,,https://twitter.com/rplobrien/status/1225386529314557952
2020-02-06 11:50:24,PeterKGeoghegan,RMcGreevy1301,3,5,Absolutely fascinating piece on Irish general election. When Fianna Fail = communists ,,,https://twitter.com/PeterKGeoghegan/status/1225386255581634562
2020-02-06 11:50:23,Barrywmagee,,0,0,Latest #GE2020 betting odds from the bookmakers*: Most seats: Fianna Fáil (91-93% win probability). Next Taoiseach: Michael Martin (83-94% win probability). *According to odds from @LadPolitics @paddypower @BoyleSports #GE2020 #rteLeadersDebate #rtept,@LadPolitics @paddypower @BoyleSports,#GE2020 #GE2020 #rteLeadersDebate #rtept,https://twitter.com/Barrywmagee/status/1225386249478905862
2020-02-06 11:50:12,banbloodsports,,0,2,"#GE2020 election candidate Eamon O Cuiv TD (Fianna Fail #Galway West): “The Minister is right to not have a ban on hunting, fishing or coursing in the Bill...I do not agree with the anti-hunting lobby."" Voted against a ban on cruel hare coursing 👎👎❌ https://banbloodsports.wordpress.com/2020/01/13/general-election-2020-galway-west-candidates-and-animal-cruelty-issues/",,#GE2020 #Galway,https://twitter.com/banbloodsports/status/1225386205338050562
2020-02-06 11:49:56,oconnellhugh,,2,0,O'Callaghan says that Fianna Fáil will engage with the appointed ministers in Northern Ireland,,,https://twitter.com/oconnellhugh/status/1225386136425594880
2020-02-06 11:49:31,petulamartyn,,0,6,"Fianna Fáil’s justice spokesperson, Jim O’Callaghan, says SF MLA Conor Murphy should resign. He said the apology should have been made 13 years ago after the murder of Paul Quinn. @rtenews",@rtenews,,https://twitter.com/petulamartyn/status/1225386034407641090
2020-02-06 11:48:19,AaronKane1,,1,0,"Realistically there wont be Sinn Fein government, unfortunately there just isnt enough candidates and ""proppers"" to establish one, and I cant bear the thought of Fianna FAIL in government again after last time so I'm willing to give Fine Gael the benefit of the doubt (1/2)",,,https://twitter.com/AaronKane1/status/1225385729448140800
2020-02-06 11:47:44,petulamartyn,,0,1,"Fianna Fáil’s justice spokesperson, Jim O’Callaghan, says he has yet to hear a member of Sinn Féin identity a miscarriage of justice in the Special Criminal Court. @rtenews",@rtenews,,https://twitter.com/petulamartyn/status/1225385584912457729
2020-02-06 11:46:59,Weller64,oconnellhugh,0,0,"Fine Gael's campaign has'nt just been negative - it's been shambolic. As for Fianna Fail, nobody but nobody believes them any more...",,,https://twitter.com/Weller64/status/1225385396474908675
2020-02-06 11:44:15,oconnellhugh,,3,0,"O'Brien promising ""real change with Fianna Fáil"".",,,https://twitter.com/oconnellhugh/status/1225384708831432710
2020-02-06 11:44:04,kclr96fm,,0,0,KCLRLive: Tune in now. Fianna Fáil leader Michéal Martin on air now with @eimeardeschemer #ge2020,@eimeardeschemer,#ge2020,https://twitter.com/kclr96fm/status/1225384660752007170
2020-02-06 11:43:39,petulamartyn,,0,0,"Fianna Fáil’s justice spokesperson, Jim O’Callaghan, says Sinn Féin is not interested in delivering change. He said SF’s “absolute priority is the promotion of its own movement”. @rtenews",@rtenews,,https://twitter.com/petulamartyn/status/1225384554808184832
2020-02-06 11:43:23,thecurrency,,0,0,"3. Reverse tribalism. ""It’s the fact that they aren’t Fine Gael or Fianna Fáil, are promising the sun moon and stars in terms of electoral sweeties and it’s a Trinity-educated Dublin woman doing much of the talking, not coffin-carrying Gerry Adams. It’s tribal but it is reversed""",,,https://twitter.com/thecurrency/status/1225384489586774017
2020-02-06 11:39:47,_BrianMahon_,,1,0,"Fianna Fail only party able to stop crime O'Callaghan says, as we enter final days of #GE2020 campaign.",,#GE2020,https://twitter.com/_BrianMahon_/status/1225383582463643648
2020-02-06 11:39:41,mickwynne,fiannafailparty,0,0,Fianna Fáil sending out the big gun again to make a tit of himself... again ,,,https://twitter.com/mickwynne/status/1225383559009099777
2020-02-06 11:39:10,oconnellhugh,,7,1,"Here we go again. The Fianna Fáil lads are here to tell us they are the only party ""offering real change"". #GE2020",,#GE2020,https://twitter.com/oconnellhugh/status/1225383426301288448
2020-02-06 11:38:53,VincentRuane,,0,0,"The torturing to death of Ireland's growing unborn babies, continues in Ireland's hospitals via the vicious violence of abortion and Ireland's 3 main political parties of immortal Irish shame, Fine Gael, Fianna Fail and Sinn Fein continue to support and promote this cowardly evil",,,https://twitter.com/VincentRuane/status/1225383355488841730
2020-02-06 11:36:54,NaomiOhReally,APHClarkson,2,3,"It is really unpredictable. I've heard from canvassers mainstream left voters are considering giving Fine Gael and Fianna Fáil high preferences for the first time, because they fear Sinn Féin in government. Equally I know people are shifting the other way too.",,,https://twitter.com/NaomiOhReally/status/1225382856358334471
2020-02-06 11:36:40,franmcnulty,,3,5,"“Fianna Fáil, Labour and the Greens is a very real option” after polling day @MichealMartinTD tells @CorksRedFM #GE2020",@MichealMartinTD @CorksRedFM,#GE2020,https://twitter.com/franmcnulty/status/1225382800464994304
2020-02-06 11:33:58,constanceshortc,williamhboney1,0,0,"Cant Fianna Fáil, Fine Gael Primetime ,Dobson,Virgin media, The Indo and the rest not realise that this is what the Vote for Sinn Féin is about.Using Mrs Quinn as fodder to whip Sinn Féin with is typical of their callousness. They wont sustain their support for her after election ",,,https://twitter.com/constanceshortc/status/1225382120081821704
2020-02-06 11:27:55,cronny86,Independent_ie,0,0,"She isn't wrong. Our democracy has been undermined for the past 4 years by fine gael and fianna fail. Fianna fail ignored their opposition mandate, and propped up a government full of failures, all in order to receive big salaries. Dont vote fine gael or fianna fail. #votethemout",,#votethemout,https://twitter.com/cronny86/status/1225380598375731200
2020-02-06 11:26:21,DarraghMuff,,0,0,@NeilRedFM why was Martin canvassing in Derry?😂 Have fianna fáil candidates up there too?😂 The lies are crazy... fair play Neil!,@NeilRedFM,,https://twitter.com/DarraghMuff/status/1225380203586838529
2020-02-06 11:25:37,MaryMcAuliffe4,,3,17,"All this talk of ‘lending votes’ from Fine Gael to Fianna Fáil is more evidence that there’s barely a hair’s breadth of difference between them. You really want change (yes, I do) vote progressive, vote for good climate policies, vote for equality, vote left! #GeneralElection2020",,#GeneralElection2020,https://twitter.com/MaryMcAuliffe4/status/1225380018160836608
2020-02-06 11:25:25,naxtheman,FineGael,0,0,No vote Sinn fein and f*** you and Fianna Fáil,,,https://twitter.com/naxtheman/status/1225379966625484806
2020-02-06 11:25:18,WhistleIRL,broadsheet_ie,1,25,Saint Mehole Martin of @fiannafailparty and other works of fiction. Tnx @wickedfairysad #GE2020 #GeneralElection2020 #liveline Ireland Fianna Fail ,@fiannafailparty @wickedfairysad,#GE2020 #GeneralElection2020 #liveline,https://twitter.com/WhistleIRL/status/1225379938641022976
2020-02-06 11:24:51,OprosIE,,1,1,"Dáil Éireann Voting Intention: Sinn Féin: 25% Fianna Fáil: 22% Fine Gael: 17% Green: 9% Labour: 6% S-PBP: 5% Social Democrats: 3% via @Survation, 2 Feb #GE2020 #TOGH2020",@Survation,#GE2020 #TOGH2020,https://twitter.com/OprosIE/status/1225379826820927490
2020-02-06 11:19:41,killianm97,,0,0,I don't believe that many informed voters trust the centre-right parties of Fianna Fáil or Fine Gael to fix free-market errors that cause housing and health issues. It's also not just older voters who vote FFG; both parties are more popular than the Green Party in 18-34 group. ,,,https://twitter.com/killianm97/status/1225378525131268097
2020-02-06 11:19:10,banbloodsports,,1,1,"#GE2020 election candidate Jack Chambers TD (Fianna Fail, #Dublin West) - Voted against a proposed ban on cruel hare coursing. In the past 4 years, he has backed €244 million in state funding for horse and greyhound racing 👎👎 https://banbloodsports.wordpress.com/2020/01/14/general-election-2020-dublin-west-candidates-and-animal-cruelty-issues/",,#GE2020 #Dublin,https://twitter.com/banbloodsports/status/1225378394919129088
2020-02-06 11:18:29,dj_breathnach,,0,0,"Fail Again, Fail Better is what will happen if we don't vote left. We will get a Fone Gael or Fianna Fáil government that get better at failing those who aren't eating at the top table in society. Until when? In 5 years it will be too late",,,https://twitter.com/dj_breathnach/status/1225378223111966720
2020-02-06 11:17:07,Eoin_Hayes,danobrien20,0,3,"In 1970, a sitting government Minister tried to smuggle arms to the IRA in the North and was fired. 9 years later, Fianna Fáil made him Taoiseach. ",,,https://twitter.com/Eoin_Hayes/status/1225377878654824449
2020-02-06 11:16:54,CedarLoungeRev,,0,0,Missing in action: that ‘social democratic’ Fianna Fáil… ,,,https://twitter.com/CedarLoungeRev/status/1225377822702620672
2020-02-06 11:15:56,aoifegracemoore,,3,51,"PBP @RBoydBarrett urges left parties to show courage and not ""squander the opportunity of a left government by propping up Fianna Fail and Fine Gael"". Mr Barrett added that the mistakes of the Greens and Labour should not be made again, and urged voters to stay left this weekend. ",@RBoydBarrett,,https://twitter.com/aoifegracemoore/status/1225377579965853696
2020-02-06 11:15:22,cronny86,,0,28,Fine gael and fianna fail ignoring the peace process of 2 decades by branding sinn fein terrorists. Great article @colettebrowne #GE2020,@colettebrowne,#GE2020,https://twitter.com/cronny86/status/1225377438961750017
2020-02-06 11:12:02,paulied1970,,0,1,#PKNT dierdre obviously never heard of Charlie bertie Burke lawlor ivor stroke the flynns planning corruption tribunals the galway 🎪 brown envelopes wip round for the leader and the bankruptcy of the country #GE2020 #fiannafail 🙈,,#PKNT #GE2020 #fiannafail,https://twitter.com/paulied1970/status/1225376598653833217
2020-02-06 11:09:25,CorksRedFM,,0,1,WATCH LIVE: Fianna Fáil leader @MichealMartinTD is live in studio to speak to Neil Prendeville ahead of this weekend's General Election #GE2020,@MichealMartinTD,#GE2020,https://twitter.com/CorksRedFM/status/1225375942702436352
2020-02-06 11:05:18,paulmurphy_TD,,5,20,Solidarity - People Before Profit are the only party guaranteeing we will not prop up Fine Gael or Fianna Fail. We have seen with Labour and the Greens that coalition with FF &amp; FG means breaking your promises and selling out workers. We need a left government. ,,,https://twitter.com/paulmurphy_TD/status/1225374903844601856
2020-02-06 10:59:08,greenshame,,0,0,"#FiannaFáil &amp; #FineGael have divested #Ireland of its future. #GE2020 Vote SF, PBP, SD",,#FiannaF #FineGael #Ireland #GE2020,https://twitter.com/greenshame/status/1225373355253157889
