date,username,to,replies,retweets,text,mentions,hashtags,permalink
2019-12-24 11:48:47,Simonc46176551,MichealMartinTD,0,0,Not 1 reference to Christianity - are Fianna Fáil now the woke party - let’s not offend anyone,,,https://twitter.com/Simonc46176551/status/1209440783029481474
2019-12-24 11:46:17,DrSpock_Brexit,,19,113,"https://www.express.co.uk/news/world/1220733/varadkar-general-election-ireland-brexit-news-latest-news-update VARADKAR’S days as Taoiseach are “numbered”, with some within his govt on the verge of panic as coalition partner Fianna Fail plots to collapse his administration within weeks, if not days, a diplomat has said. The signs of the EU downfall are growing.",,,https://twitter.com/DrSpock_Brexit/status/1209440152113831937
2019-12-24 11:39:57,RuthDE,,8,11,"Unionists should be reassured that Sinn Fein is in a lonely place when it comes to a border poll. ""Fianna Fáil, Sinn Féin at odds over United Ireland border poll timeline"" https://www.irishcentral.com/news/fianna-fail-sinn-fein-united-ireland#.XgH4_Yo5Pcs.twitter via @IrishCentral",@IrishCentral,,https://twitter.com/RuthDE/status/1209438560052482048
2019-12-24 11:39:48,TheMotherKevin,,0,1,Fianna Fail - up to their old tricks again!,,,https://twitter.com/TheMotherKevin/status/1209438520244350976
2019-12-24 11:37:35,berkieahern2,,1,5,"@criminalassets time to piss or get off the pot lads! Will you ever prosecute white collar crime, or do fianna fail have an Indemnity? ",@criminalassets,,https://twitter.com/berkieahern2/status/1209437963203031043
2019-12-24 11:37:11,radiomidwest,,0,0,Fianna Fail leader accepts issue with Mayo Senator's voting record ,,,https://twitter.com/radiomidwest/status/1209437861214408704
2019-12-24 11:31:28,JohnSmy04966832,,0,0,Mr. Varadkar is some leader. If he was in power with Fianna Fail it would be courtesy. He is Begging Fianna Fail. Mr. Varadkar knows elderly generation waiting in the bushes. Will the young people fly back to vote for Mr. Varadkar and Fine Gael??,,,https://twitter.com/JohnSmy04966832/status/1209436423226634240
2019-12-24 11:29:20,FelipeMurrelli,XbossTony,1,0,"And now I hear they have hatched up together a date for the general election to benefit Fine Gael, Fianna Fail are a disaster to say nothing else about them. Happy Christmas 🎆🎄🎅🔔🎁",,,https://twitter.com/FelipeMurrelli/status/1209435887567802368
2019-12-24 11:05:36,christianmorris,PFQMUSIC,0,0,"Fine Gael’s level of waste, incompetence, dishonesty, malfeasance and blatant arrogance surpasses anything ever seen before in Ireland and is light years ahead of anything done by Fianna Fáil #finegaelness #finegaelfiasco #dumpvaradkar",,#finegaelness #finegaelfiasco #dumpvaradkar,https://twitter.com/christianmorris/status/1209429913406771200
2019-12-24 10:29:53,wisethady,,0,0,The point is - if someone is fobbed in when they are not there - that's fraud - a criminal offence - @fiannafail Martin accepts it's 'an issue' FF Senator failed to vote on 75% of days he signed in (via @thejournal_ie),@fiannafail @thejournal_ie,,https://twitter.com/wisethady/status/1209420928041574401
2019-12-24 10:25:03,PolecatPat2,cbolgerr,2,1,There’s never going to be the ‘prefect’ time Ciaran....about time you lot stopped pandering to unionists....they are not the type of people who give one sh*t about our aspirations. Times have changed and this sanctimonious Fianna Fáil policy is nauseating. Have a good Xmas,,,https://twitter.com/PolecatPat2/status/1209419712188297216
2019-12-24 09:58:06,LiamK1916,ThomasByrneTD,2,6,"Don't worry everybody. The kind folks at Fianna Fáil have offered to fix the housing crisis for us. The solution is a closer union with the EU, relinquish more sovereignty and introducing gender neutral toilets at a cost of €159 trillion Then the houses will build themselves ",,,https://twitter.com/LiamK1916/status/1209412928266493952
2019-12-24 09:55:05,jamahon,,0,0,"I’m assuming if Fianna Fáil are in power after next General Election, then @BustToBoom will retire the account, as we will be fully back #Backistan",@BustToBoom,#Backistan,https://twitter.com/jamahon/status/1209412167646220288
2019-12-24 09:43:32,briancarrickna1,kavsie,1,0,"It's the spirit of his actions not the rules ,he and his ilk are packed into the ranks of Fine Gael and Fianna Fáil .we need not concern ourselves about that other now defunct party Labour ",,,https://twitter.com/briancarrickna1/status/1209409260444098560
2019-12-24 09:35:29,fennaldo,joeliveline,0,0,"Reflects the views of your listeners. I’d add, Repeal the 8th, Cork City winning the double, Kilkenny not winning the 5 in a row,Fianna Fáil getting their arse kicked,Michael D,Euro 2016 &amp; Weso,Grand Slam in 2018,David Drumm doing time.",,,https://twitter.com/fennaldo/status/1209407236835086336
2019-12-24 08:55:15,caulmick,,2,13,Fianna Fáil has been accused of trying to shut down “legitimate conversation” about a united Ireland after saying that a border poll would probably not be held for at least five years. ,,,https://twitter.com/caulmick/status/1209397113177726976
2019-12-24 08:27:41,mickwynne,,0,1,"So 75% of @fiannafailparty senators failed to vote when signed in. Fianna Fáil have a bit of an issue with the auld voting,don’t they?? Hopefully when it comes to General election time the public have the same issues and fail to vote for Fianna Fáil and @MichealMartinTD",@fiannafailparty @MichealMartinTD,,https://twitter.com/mickwynne/status/1209390173924077569
2019-12-24 08:25:17,thetimesIE,,1,1,Fianna Fáil has been accused of trying to shut down “legitimate conversation” about a united Ireland after saying that a border poll would probably not be held for at least five years https://www.thetimes.co.uk/edition/ireland/fianna-fail-stopping-progress-to-a-united-ireland-05nwxl9h6?utm_medium=Social&amp;utm_source=Twitter#Echobox=1577175791,,,https://twitter.com/thetimesIE/status/1209389569440919552
2019-12-24 08:01:26,mac_eilis,,0,0,Pearse Doherty TD Sinn Féin Deputy Leader at the Dail Finance Spokesperson Shadows the Taniste Lashes out at FIANNA FAIL over their Anti Republican statements in the media It's clear to everyone that Sinn Féin are the only TRUE Republican party on the island of Ireland ,,,https://twitter.com/mac_eilis/status/1209383568016846848
2019-12-24 06:59:02,Pairsonnalites,,0,0,IE | #Stigmabase — FIANNA Fail strategists are planning to copy Boris Johnson by making housing the Brexit of the… https://goo.gl/fb/xWoLqT,,#Stigmabase,https://twitter.com/Pairsonnalites/status/1209367862995038208
2019-12-24 03:12:15,LiamMulcahy6,,0,0,"Fianna Fáil senator who missed three-quarters of Seanad votes has questions to answer, Martin admits ",,,https://twitter.com/LiamMulcahy6/status/1209310793130500096
2019-12-24 02:08:28,roisinnicloch,TaraGrace_,0,0,What is wrong with Fianna Fáil these days,,,https://twitter.com/roisinnicloch/status/1209294741671698432
2019-12-24 01:47:44,PaulMcC80410403,jackfchambers,0,1,Are you really that thick jack ? are you the future of Fianna Fail (the Republican Party ). ,,,https://twitter.com/PaulMcC80410403/status/1209289524439928833
2019-12-24 01:27:27,adunlea,,0,0,Sinn Féin accuses Fianna Fáil of trying to 'shut down legitimate conversation' on a United Ireland (via @thejournal_ie),@thejournal_ie,,https://twitter.com/adunlea/status/1209284420030648321
2019-12-24 00:43:32,Aradia_Uchiha,,0,0,"like before this i was like ""man irelands shit"" now im like SINNE FIANNA FÁIL ATÁ FAOI GHEALL AG ÉIREANN",,,https://twitter.com/Aradia_Uchiha/status/1209273366894534657
2019-12-24 00:38:15,williamhboney1,,3,21,"Fine Gael would like to remind all party members that peasant shooting begins at noon sharp on Boxing Day. Fianna Fail disagrees, says 1pm would be better.",,,https://twitter.com/williamhboney1/status/1209272036591374336
2019-12-24 00:24:34,chrisandrews64,thejournal_ie,0,0,It's never an easy thing to do but Fianna Fail have done it..... made the DUP happy......!!! #IrishUnity,,#IrishUnity,https://twitter.com/chrisandrews64/status/1209268594208579584
2019-12-24 00:06:24,MrKillJoyReinc1,liam7988,2,0,However in the last general election there was a different leader for Fine Gael if you recall. Furthermore they are propped up by the Fianna Fail party. So its a bit rich someone is being chastised for their displeasure of this man's leadership since it is not uncommon.,,,https://twitter.com/MrKillJoyReinc1/status/1209264023851687936
2019-12-24 00:04:48,PaulMcErlean,gothtitty,0,0,"he played county, won a few all Ireland club medals with Fianna Fáil GAC",,,https://twitter.com/PaulMcErlean/status/1209263619566907392
2019-12-23 23:58:00,thejournal_ie,,1,2,Fianna Fáil's John McGuinness says there is an unwillingness on the side of politics to deal with the issue of vulture funds ,,,https://twitter.com/thejournal_ie/status/1209261906948550656
2019-12-23 23:37:13,winding_sios,,2,1,"Hello United Kingdom: welcome to how politics _could_ work. (Fianna Fáil = UK Labour, Fine Gael = UK Conservatives) #Brexit #Ireland #Proportional #Repreaentation #PR",,#Brexit #Ireland #Proportional #Repreaentation #PR,https://twitter.com/winding_sios/status/1209256676093812736
2019-12-23 23:21:33,boldfenian,Seanofthesouth,0,0,"When #FiannaFail wore a green jersey, however faded a little pastel green in many spots ",,#FiannaFail,https://twitter.com/boldfenian/status/1209252734748286977
2019-12-23 23:19:45,firinnemedia,LawParty,0,2,Vote Fianna Fáil out in the next election.,,,https://twitter.com/firinnemedia/status/1209252281658564609
2019-12-23 23:06:09,camio55,,0,0,Just commented on @thejournal_ie: Sinn Féin accuses Fianna Fáil of trying to 'shut down legitimate conversation' - ,@thejournal_ie,,https://twitter.com/camio55/status/1209248857735016448
2019-12-23 22:59:54,EnnisSinead,,0,5,"Just gimmie that chance to be Taoiseach and I swear, I SWEAR..... I’ll block a Unity Ref! Fianna Fáil, the “Republican” Party ",,,https://twitter.com/EnnisSinead/status/1209247288280961024
2019-12-23 22:58:13,trustdtravelr,,0,0,"Fianna Fáil, Sinn Féin at odds over United Ireland border poll timeline",,,https://twitter.com/trustdtravelr/status/1209246863574159361
2019-12-23 22:44:56,MeathWestOgra,,0,2,Merry Christmas from Meath West Ógra Fianna Fáil🎄 #Christmas #fiannafail #meath,,#Christmas #fiannafail #meath,https://twitter.com/MeathWestOgra/status/1209243520575389696
2019-12-23 22:39:54,Glocca,MarcGibbs,0,0,"So true Fianna Fáil /Fianna Gael coalition, Mícheál Martin just as big a D#@k",,,https://twitter.com/Glocca/status/1209242251777449984
2019-12-23 22:16:27,SenatorEMurphy,,0,0,Tommy Gallagher Lisacul Castlerea Co.Roscommon has just celebrated his100th birthday.Delighted to present Tommy with special Congratulations from Micheal Martin Uachtarain Fianna Fail.Also present my party colleague Cllr Paschal Fitzmaurice Cathaoirleach Roscommon Co.Council. ,,,https://twitter.com/SenatorEMurphy/status/1209236350618210309
2019-12-23 22:11:20,rtenews,,22,8,Taoiseach Leo Varadkar has written to Fianna Fáil leader Micheál Martin to say the two men should meet in the first days of 2020 to discuss the possibility of an agreed general election date. ,,,https://twitter.com/rtenews/status/1209235062522351618
2019-12-23 21:56:53,berkieahern2,irishexaminer,2,0,Excellent. Now where has the story about the fianna fail Senator missing the most days in The Seaned dissapeared to?,,,https://twitter.com/berkieahern2/status/1209231428468256770
2019-12-23 21:36:35,_Stan_Wilkinson,EyjarSkeggi,0,0,Séamus Finnegan's entire family always votes Fianna Fáil (aprart from 2011) they don't really know why that's just how the familiy's voted since de Valera.,,,https://twitter.com/_Stan_Wilkinson/status/1209226320334471174
2019-12-23 21:30:45,MarkLam24990323,,6,23,"Sneaky Sly Martin says rents need to be controlled, but won't commit to a rent freeze if in power Fianna Fail Landlords Party from the BIG MONEY Being Paid as Corrupt Fake False TDS The lot of them Record Number of Homeless Children(via @thejournal_ie)",@thejournal_ie,,https://twitter.com/MarkLam24990323/status/1209224852118347777
2019-12-23 21:28:14,J0SHNATION,,1,0,síne fianna fáil- ,,,https://twitter.com/J0SHNATION/status/1209224219923492864
2019-12-23 21:06:17,Weller64,newrepublic1916,0,0,"Fianna Fail are a right-wing Conservative party. Under what circumstances could you ever find their appearance in the North ""interesting"" ?",,,https://twitter.com/Weller64/status/1209218694393540610
2019-12-23 21:03:06,PackieMcCosker,jackfchambers,0,0,"Fianna Fáil honouring a young IRA volunteer who laid down his life for a united Ireland. Whilst on the very same day, the Fianna Fáil leader Michael Martin turned his back on Irish nationalists throughout the island still aspiring toward a united Ireland. #Think32 #IrishUnity",,#Think32 #IrishUnity,https://twitter.com/PackieMcCosker/status/1209217894078451714
2019-12-23 20:47:42,cpbyrne,,0,2,"Fianna Fáil senator who missed three-quarters of Seanad votes has questions to answer, Martin admits. Where the f... was he. They need to clock in an clock out at every stage of the building to record their movements. Thats normal in industry. ",,,https://twitter.com/cpbyrne/status/1209214017073532929
2019-12-23 19:59:40,Eintrachtrob,scotfax,1,0,"Ireland defaulted on land annuities because a Fianna Fáil Republican government determined to tell the Brits where to go was first elected in 1932. There was a resulting economic ""war"" but the UK is in no position now to threaten an EU member.",,,https://twitter.com/Eintrachtrob/status/1209201927910821888
2019-12-23 19:52:31,Eringobrath1,,0,0,A vote for Fianna Fáil in the next election is a vote for Fine Gael ! Both the same party,,,https://twitter.com/Eringobrath1/status/1209200128449536000
2019-12-23 19:49:22,CliffordPeeples,,0,0,Sinn Féin accuses Fianna Fáil of trying to 'shut down legitimate conversation' on a United Ireland ,,,https://twitter.com/CliffordPeeples/status/1209199335445008387
2019-12-23 19:13:52,seanny02,AnPhoblachtAbu,0,0,"Absolutely. What do Fianna Fail stand for? The period of partnership with Fine Gael show them to be a poor imitation of the government. There are no principles, no over arching vision for the country, nothing! A tumbleweed party! @fiannafailparty",@fiannafailparty,,https://twitter.com/seanny02/status/1209190403817320448
2019-12-23 19:12:16,Mappermick,Connie_2017,1,1,Fianna Fáil and Fine Gael and Sinn Féin members were all in the IRA. Fact. The rest is just timing....,,,https://twitter.com/Mappermick/status/1209189998748196866
2019-12-23 19:00:42,jesusinthehous2,IrishTimes,0,2,Mixed Race. So he’s part Fianna Fáil and part Fine Gael. That could give a chap an identity crises. That poor poor man. He must be torn.. Does he eat dinner in the evening or at 1pm. AAAAHHHH.,,,https://twitter.com/jesusinthehous2/status/1209187087934787589
2019-12-23 18:50:45,kendunne76,,3,10,Sinn Féin accuses Fianna Fáil of trying to 'shut down legitimate conversation' on a United Ireland (via @thejournal_ie) https://jrnl.ie/4946192,@thejournal_ie,,https://twitter.com/kendunne76/status/1209184585600454661
2019-12-23 18:30:17,machamongruadh,,1,0,so happy i can vote in the next elections and help kick fine gael and fianna fail out of the dail omg yay,,,https://twitter.com/machamongruadh/status/1209179436433756161
2019-12-23 18:29:39,Mappermick,DOVEBRICK,0,7,"Fianna Fáil are, without question, the most deceitful, hypocritical party in Ireland. They chastise Sinn Féin for 'abstentionism', yet have abstained from ever running in the north themselves! Some 'Republican Party' they are.... ",,,https://twitter.com/Mappermick/status/1209179274537779200
2019-12-23 18:14:48,DOVEBRICK,Mappermick,2,6,"Peple who shud know better stil say, ""Theres good peple in Fianna Fail."" Well not enuff! I always ask this Question Why did #OulDevilDev not give our MPs at least speaking rites in his new ""Republics"" 1937 Bunreacht na hÉireann? @fiannafailparty copperfastened Partition in 37!",@fiannafailparty,#OulDevilDev,https://twitter.com/DOVEBRICK/status/1209175539044495362
2019-12-23 18:14:45,maknazpy,barry_shep,0,0,Fianna Fail election poster 2020: 'We Owe Ireland Nothing' ,,,https://twitter.com/maknazpy/status/1209175524507103233
2019-12-23 18:12:04,fiachkelly,,1,4,Last minute Christmas card sent by Taoiseach Leo Varadkar to Fianna Fáil leader Micheàl Martin. Fine Gael leader’s response to Martin’s letter from earlier this month on election timetable and the end of confidence and supply not yet released. @IrishTimes,@IrishTimes,,https://twitter.com/fiachkelly/status/1209174851421966337
2019-12-23 18:11:09,Saorlaith32,mattcarthy,0,3,Martin is a facilitator of unionism and partitionism. Is there none left in Fianna Fáil willing to challenge him?,,,https://twitter.com/Saorlaith32/status/1209174622219972610
2019-12-23 17:50:29,APoliticalView1,,0,0,#Ireland #History #BrexitStorm #UnionistLogJam #FiannaFail How appropriate this Fianna Fail election poster from 1932 may be in the current #Brexit #UnionistPressure logjam we find ourselves in!!,,#Ireland #History #BrexitStorm #UnionistLogJam #FiannaFail #Brexit #UnionistPressure,https://twitter.com/APoliticalView1/status/1209169420238635008
2019-12-23 17:41:20,chrisandrews64,,0,2,Sinn Féin accuses Fianna Fáil of trying to 'shut down legitimate conversation' on a United Ireland (via @thejournal_ie) https://jrnl.ie/4946192,@thejournal_ie,,https://twitter.com/chrisandrews64/status/1209167118324908034
2019-12-23 17:28:41,Ben32407010,,0,0,Just commented on @thejournal_ie: Sinn Féin accuses Fianna Fáil of trying to 'shut down legitimate conversation' - https://jrnl.ie/4946192,@thejournal_ie,,https://twitter.com/Ben32407010/status/1209163933149466624
2019-12-23 17:26:27,mattcarthy,,27,94,Fianna Fáil’s position is essentially that we shouldn’t talk about Irish Unity until the DUP are in favour of it. Bonkers stuff from the ‘republican’ party! https://jrnl.ie/4946192 #UnitedIreland,,#UnitedIreland,https://twitter.com/mattcarthy/status/1209163369158193159
2019-12-23 17:23:01,Djpeate1,mdmak33,0,0,I’ll say there’s a few in Fianna Fáil want him out before they are unelectable altogether,,,https://twitter.com/Djpeate1/status/1209162506381516800
2019-12-23 17:18:23,barry_shep,,7,27,Fianna Fail election poster from 1932. Via @electionlit #FiannaFail ,@electionlit,#FiannaFail,https://twitter.com/barry_shep/status/1209161340943765504
2019-12-23 16:58:55,LeathlobhairO,LynneCampbell5,0,0,"@MichealMartinTD ""giving Sinn Féin a free pass..."" how patronising and condescending Mr. Martin. I wonder at my support of #FiannaFáil over the years. #TheRepublicanParty ...don't kid yourself. More like the anyone but #SinnFéin Party. #Quislings",@MichealMartinTD,#FiannaF #TheRepublicanParty #SinnF #Quislings,https://twitter.com/LeathlobhairO/status/1209156443020169217
2019-12-23 16:55:24,TrumanKelly,paddymacc1,0,0,"Both Fianna Fail &amp; Fine Gael are so accustomed to breaking the law at will, and with no accountability, that they adopt the mantle of victimhood if anyone criticises them for behaving like common criminals.",,,https://twitter.com/TrumanKelly/status/1209155557757792258
2019-12-23 16:54:50,jediknight1985,NiallSF,0,3,"Spot on. There undoubtedly will be unease with Fianna Fáil, at grassroots &amp; representative level, as it departs the emotional &amp; intellectual cause of Irish Unity. Maybe sadly this is a profitable course. But it’s an untethering from aged moorings @MichealMartinTD has signalled.",@MichealMartinTD,,https://twitter.com/jediknight1985/status/1209155414224506888
2019-12-23 16:50:58,MattLesJ,thetimesIE,0,0,This type of thing must end. Its taxpayers money @finegael @fiannafail @labour @sinnfeinireland @SocDems,@FineGael @fiannafail @labour @sinnfeinireland @SocDems,,https://twitter.com/MattLesJ/status/1209154441770917888
2019-12-23 16:37:07,NiallSF,jackfchambers,0,26,There’s a certain irony in this the day after the leader of Fianna Fáil tells Irish people in Ireland that they are prohibited from even speaking about the reunification of our country. ,,,https://twitter.com/NiallSF/status/1209150954286833670
2019-12-23 16:28:22,AnPhoblachtAbu,,4,12,"What does Micheal Martin, as leader of Fianna Fail, actually stand for? What does Fianna Fail stand for under his leadership? I am sure there are many members of FF who are dismayed by Martin's comments and thinking. They should make their voices heard. #UnityRef #EndPartition",,#UnityRef #EndPartition,https://twitter.com/AnPhoblachtAbu/status/1209148754412154885
2019-12-23 16:26:32,Decacek,,0,3,"Don't forget one second buy the ""there are republicans in Fianna Fail"" bullshit. All bought and sold a long time ago",,,https://twitter.com/Decacek/status/1209148292233355264
2019-12-23 16:25:48,var_dee,irish_news,0,1,Who said 2021. He's trying to muddy the waters after thon eejit Micheál's gaunching yesterday. Start the planning ya Fianna Fáil Fainthearts.,,,https://twitter.com/var_dee/status/1209148110078971905
2019-12-23 16:18:32,Josephmacb,DarranMarshall,0,3,Thanks to the GFA (and most likely the electorate too) it won't be for him to decide that. Time for Fianna Fáil to find another leader or remove the words 'Republican Party' from their literature and drop the pretense once and for all. #Hypocrite,,#Hypocrite,https://twitter.com/Josephmacb/status/1209146280200429568
2019-12-23 16:17:05,Sea__Solitude,,0,0,"@MichealMartinTD Fianna Fail are a corrupt greedy entity, and that they are called the republican party is another lie. More like an Irish unionist party. #NoShame",@MichealMartinTD,#NoShame,https://twitter.com/Sea__Solitude/status/1209145914419486726
2019-12-23 16:11:21,jamesdeens,,0,0,Fianna Fáil – the “Anti-Republican” Party – Pearse Doherty TD RepOfIreland's republican politicians in a spat over purity. In fact both brands as well as the other Mainstream Parties are EU Loyalist and have surrendered Ireland's Sovereignty to EU rule https://www.sinnfein.ie/contents/55623,,,https://twitter.com/jamesdeens/status/1209144471989968896
2019-12-23 16:00:51,NiallSF,,8,41,"I know there’ll be many grassroot members & representatives, Republicans, within Fianna Fáil who’ll be aghast &amp; deeply concerned at Mícheál Martin’s attempts to not only try &amp; hold back the tide of the #time4unity debate but to go further &amp; actually insist people *can’t* have it.",,#time4unity,https://twitter.com/NiallSF/status/1209141827317747712
2019-12-23 15:46:59,briancarrickna1,adriang86518036,0,0,"Finally,! people are realising that the unification of Ireland would be an anathema to Fianna Fáil ",,,https://twitter.com/briancarrickna1/status/1209138338621464578
2019-12-23 15:35:22,martinquinns,,0,5,Sinn Féin accuses Fianna Fáil of trying to 'shut down legitimate conversation' on a United Ireland ,,,https://twitter.com/martinquinns/status/1209135417662025728
2019-12-23 15:29:00,JBrogan1975,,0,0,Sinn Féin accuses Fianna Fáil of trying to 'shut down legitimate conversation' on a United Ireland http://a.msn.com/01/en-ie/BBYgYzE?ocid=st,,,https://twitter.com/JBrogan1975/status/1209133811864350720
2019-12-23 15:26:00,Paul_J_Roche,paddymacc1,0,0,“Fianna Fail leader Mr Martin said the pattern reflected “the general malaise of lack of practice”.” #FraudulentPractice is not a lack of practice. #VoteGate,,#FraudulentPractice #VoteGate,https://twitter.com/Paul_J_Roche/status/1209133056931647488
2019-12-23 15:11:46,school4work,,0,0,Just commented on @thejournal_ie: Sinn Féin accuses Fianna Fáil of trying to 'shut down legitimate conversation' - https://jrnl.ie/4946192,@thejournal_ie,,https://twitter.com/school4work/status/1209129479035084800
2019-12-23 15:01:49,mac_eilis,,0,0,Pearse Doherty TD Sinn Féin Deputy Leader at the Dail Finance Spokesperson Lashes out at FIANNA FAIL for their Anti Republican stance General Election 2020 VOTE Sinn Féin Number 1 ,,,https://twitter.com/mac_eilis/status/1209126973320155141
2019-12-23 14:58:46,mac_eilis,,0,0,Proudly Supported by FIANNA FAIL ,,,https://twitter.com/mac_eilis/status/1209126207423418368
2019-12-23 14:54:40,Jacob_Aylmer,fiannafailparty,0,0,I think it's clear that the only expertise that Fianna Fáil holds is pointing out problems without any solutions. A 45 second video won't change my mind I'm afraid.,,,https://twitter.com/Jacob_Aylmer/status/1209125173976346632
2019-12-23 14:52:45,c0nallmccallig,LilFeekyB,1,0,Nor Fianna Fáil,,,https://twitter.com/c0nallmccallig/status/1209124689420922881
2019-12-23 14:52:00,mdmak33,,2,5,Sinn Féin accuses Fianna Fáil of trying to 'shut down legitimate conversation' on a United Ireland ,,,https://twitter.com/mdmak33/status/1209124500547264512
2019-12-23 14:43:20,SeanDerry9,Katy_Scarletta,1,0,"members of Fianna Fail are speaking out in support of a united Ireland, Bertie does not seem to speak for the grass roots of the party or even FF partner SDLP.",,,https://twitter.com/SeanDerry9/status/1209122320817774592
2019-12-23 14:40:48,rgjoni,,0,0,Sinn Féin accuses Fianna Fáil of trying to 'shut down legitimate conversation' on a United Ireland (via @thejournal_ie) https://jrnl.ie/4946192,@thejournal_ie,,https://twitter.com/rgjoni/status/1209121683308761089
2019-12-23 14:36:54,eamonxofarrell,LynneCampbell5,0,0,No vote from me for Fianna Fail then. Maybe he'll get a few Blueshirts to make up the difference.,,,https://twitter.com/eamonxofarrell/status/1209120704458842114
2019-12-23 14:24:33,AzitizMr,,1,0,Sinn Féin accuses Fianna Fáil of trying to 'shut down legitimate conversation' on a United Ireland (via @thejournal_ie) https://jrnl.ie/4946192,@thejournal_ie,,https://twitter.com/AzitizMr/status/1209117594084610048
2019-12-23 14:11:30,kavvy_1,,0,0,Sinn Féin accuses Fianna Fáil of trying to 'shut down legitimate conversation' on a United Ireland http://jrnl.ie/4946192f,,,https://twitter.com/kavvy_1/status/1209114310586388483
2019-12-23 13:54:06,JonnyGallagher3,LabourList,0,2,"The SDLP are not our allies. They have a formal partnership with Fianna Fáil, a literal right wing party.",,,https://twitter.com/JonnyGallagher3/status/1209109930675986432
2019-12-23 13:32:51,Tigerlil2,,5,12,"Fianna Fáil senator who missed three-quarters of Seanad votes has questions to answer, Martin admits ",,,https://twitter.com/Tigerlil2/status/1209104583936675840
2019-12-23 12:57:19,Cleggan1,,0,0,"Fianna Fáil senator who missed three-quarters of Seanad votes has questions to answer, Martin admits https://www.breakingnews.ie/ireland/fianna-fail-senator-who-missed-three-quarters-of-seanad-votes-has-questions-to-answer-martin-admits-972014.html",,,https://twitter.com/Cleggan1/status/1209095641936408576
2019-12-23 12:55:56,jimfitzpatrick,,1,1,"Political elite all at this shite:€73 grand 'expenses' for SFA. #DaraMurphy 2: Another fraudster gouger robbing the taxpayer. #FiannaFáil senator who missed three-quarters of Seanad votes has questions to answer, Martin admits https://www.irishexaminer.com/breakingnews/ireland/fianna-fail-senator-who-missed-three-quarters-of-seanad-votes-has-questions-to-answer-martin-admits-972014.html#.XgC45XR1lFc.twitter",,#DaraMurphy #FiannaF,https://twitter.com/jimfitzpatrick/status/1209095295168139266
2019-12-23 12:48:11,EDDIEBARRETT,,0,1,Who would ever want to vote #FiannaFáil ever again ? They are identical to #Blueshirts @FineGael @fiannafailparty @NavanFF @MichealMartinTD @SenatorMarkDaly @BorderIrish @CMacCoille @Michael_O_Regan @BrassilJohnTD @IrishUnity @EOBroin @CMacCoille @tconnellyRTE @sanepolitico,@FineGael @fiannafailparty @NavanFF @MichealMartinTD @SenatorMarkDaly @BorderIrish @CMacCoille @Michael_O_Regan @BrassilJohnTD @IrishUnity @EOBroin @CMacCoille @tconnellyRTE @sanepolitico,#FiannaF #Blueshirts,https://twitter.com/EDDIEBARRETT/status/1209093344363794433
2019-12-23 12:37:40,trionanic,,1,1,"What is wrong with the Irish people? #POLLS Fine Gael and Fianna Fáil are now neck-and-neck as support for Michael Martin’s party jumps two points, according to a new poll.",,#POLLS,https://twitter.com/trionanic/status/1209090698110214144
2019-12-23 12:35:00,graceskenny,,1,0,Hahahahahahah the local Fianna Fail TD was in the Indo during the week saying that a United Ireland should rejoin the Commonwealth and celebrate July 12th - this is wild,,,https://twitter.com/graceskenny/status/1209090023817175045
2019-12-23 12:26:27,martinquinns,,1,2,"Fianna Fáil senator who missed three-quarters of Seanad votes has questions to answer, Martin admits https://www.breakingnews.ie/ireland/fianna-fail-senator-who-missed-three-quarters-of-seanad-votes-has-questions-to-answer-martin-admits-972014.html",,,https://twitter.com/martinquinns/status/1209087872462180357
2019-12-23 12:22:44,paddymacc1,,7,16,"Is he being funny or stupid, ⤵️ @MichealMartinTD has branded controversy over #votegate “dirty tricks” by @FineGael"" Four of Fianna Fail’s front-bench TDs were forced to apologise after it was revealed they had voted on a colleague’s behalf. ",@MichealMartinTD @FineGael,#votegate,https://twitter.com/paddymacc1/status/1209086938881363968
2019-12-23 12:21:58,mac_eilis,,0,0,Proudly Supported by FIANNA FAIL ,,,https://twitter.com/mac_eilis/status/1209086746308296710
2019-12-23 12:21:08,mac_eilis,,0,0,FYI Every time that FIANNA FAIL think that they are up in the Polls Their mask slips to let everyone know just who they are and what you can expect Make the SWITCH to Sinn Féin General Election 2020 VOTE Sinn Féin Number 1 ,,,https://twitter.com/mac_eilis/status/1209086537037729794
2019-12-23 12:19:58,DaireHughesSF,,0,4,Someone should tell Micheál & Bertie 🤭👇🏻 #FiannaFáil #IrishUnity @fiannafailparty #Time4Unity,@fiannafailparty,#FiannaF #IrishUnity #Time4Unity,https://twitter.com/DaireHughesSF/status/1209086240420696066
2019-12-23 12:19:46,TheLark1081,,0,0,"under Micheál Martin’s leadership in particular, become the party of gombeen men that Mellows foretold would accept partition. #UnityPlan Fianna Fáil – the “Anti-Republican” Party – Pearse Doherty TD | Sinn Féin https://www.sinnfein.ie/contents/55623",,#UnityPlan,https://twitter.com/TheLark1081/status/1209086191754240003
2019-12-23 12:17:49,mac_eilis,,0,0,Proudly Supported by FIANNA FAIL ,,,https://twitter.com/mac_eilis/status/1209085701322682370
2019-12-23 12:17:25,mac_eilis,,0,0,FIANNA FAIL want to Add an extra Tax just for RTE ,,,https://twitter.com/mac_eilis/status/1209085602265804800
