date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-02-09 09:06:22,Cal_Ganxet,,1,0,"Triple empat històric a les eleccions irlandeses entre Fine Gael, Fianna Fáil i Sinn Féin, segons un sondeig La República ",,,https://twitter.com/Cal_Ganxet/status/1226432136577716229
2020-02-09 09:05:14,fpl_phenom,_FPLKings,1,0,Will Fianna Fáil have enough for an overall majority with those you’ve mentioned above? Going by exit poll numbers that is...,,,https://twitter.com/fpl_phenom/status/1226431853550284801
2020-02-09 09:03:16,nupelnet,,0,2,"İrlanda’da 3 parti yarışı başa baş götürüyor ☑️İrlanda’da dün yapılan erken genel seçimde sandık çıkış anketine göre iktidardaki Fine Gael oyların yüzde 22,4’ünü alıyor. Onu yüzde 22,3 ile Sinn Fein ve yüzde 22,2 ile Fianna Fail izliyor... https://nupel.net/irlandada-3-parti-yarisi-basa-bas-goturuyor-73401h.html",,,https://twitter.com/nupelnet/status/1226431359108907008
2020-02-09 09:01:16,Col77263880,,0,0,"IRA: Ireland general election: Sinn Féin surges to 22% in exit poll Republican party level with Fine Gael and Fianna Fáil in Saturday evening’s poll better an Irishman in than a foreigner who wrecked the country, next maybe Ireland out of the EU we hope?. ",,,https://twitter.com/Col77263880/status/1226430856782323713
2020-02-09 08:58:41,PaulTyredagh81,JarrieSam,0,1,Voters in all age groups from the Exit Poll indicated that they voted on the issues of Housing & Health. This has been a classic “Bread & Butter issues” election. Fianna Fáil &amp; Fine Gael plus MSM missed this factor in a big way.,,,https://twitter.com/PaulTyredagh81/status/1226430204157071361
2020-02-09 08:56:54,alanferrier,,2,3,Fun and games ahead in Ireland if the general election exit polls are anything to go by. - Fine Gael: 22.4% - Sinn Féin: 22.3% - Fianna Fáil: 22.2%,,,https://twitter.com/alanferrier/status/1226429757878829058
2020-02-09 08:56:28,PunishedPole,,0,0,"Quiero decir, el Sinn Feinn y el Fianna Fail podrían poder gobernar con apoyos espero",,,https://twitter.com/PunishedPole/status/1226429647191236608
2020-02-09 08:54:29,fpl_phenom,_FPLKings,1,0,So Fine Gael allow Fianna Fáil in power to try claw back support as the main opposition party over the next 4 years... I think Fianna Fáil will do anything to avoid another election 🗳 If there was another election Sinn Féin would run more candidates 😬🤭 #GE2020,,#GE2020,https://twitter.com/fpl_phenom/status/1226429147901284352
2020-02-09 08:53:46,GigiEinaudi,antoguerrera,2,1,Che nomi meravigliosi li voterei per il nome Per quei pochi italiani che non parlano le lingue goideliche: Fianna fail cioè Soldati del destino Fine gael cioè gente d’Irlanda 🇮🇪 Sinn Fein cioè Noi stessi. Poesia pura @em_brandolini @laramps @MarianoGallarat @mastrobradipo,@em_brandolini @laramps @MarianoGallarat @mastrobradipo,,https://twitter.com/GigiEinaudi/status/1226428967550406659
2020-02-09 08:51:27,SeanDefoe,,3,2,Fianna Fáil's Thomas Byrne rules out working with both Sinn Féin and a grand coalition with Fine Gael. Not a huge amount more options there points out @susankeoghnews #GE2020,@susankeoghnews,#GE2020,https://twitter.com/SeanDefoe/status/1226428386232426497
2020-02-09 08:50:48,_FPLKings,,1,0,My prediction for government formation post #GE2020 is a Fianna Fáil-Green-Labour coalition propped up by a confidence and supply deal with Fine Gael.,,#GE2020,https://twitter.com/_FPLKings/status/1226428220238704640
2020-02-09 08:50:42,fbrouder,,1,0,Right here we go....here’s my seat predictions: Fianna Fáil 44 (+CC) Fine Gael 40 Sinn Fein 35 Greens 11 Labour 5 Soc Dem 4 Sol-PBP 6 Others 14 Let’s see how wrong I’ve got it 😂 #GeneralElection2020,,#GeneralElection2020,https://twitter.com/fbrouder/status/1226428195873968130
2020-02-09 08:50:22,dmc_fadden,,4,1,"Will we see Fianna Fáil TDs moving against Micheál Martin, to open the door to a FF-SF government? #GE2020",,#GE2020,https://twitter.com/dmc_fadden/status/1226428110847008785
2020-02-09 08:49:03,wall_pit,,0,0,Fianna fail or FineGael cant form a working Government without Sinnfein #GE2020,,#GE2020,https://twitter.com/wall_pit/status/1226427779048181760
2020-02-09 08:47:42,MOD_NI,OliviaFranceska,1,0,Surprised Fianna Fail did so badly. Maybe they haven't been forgiven for financial crisis yet,,,https://twitter.com/MOD_NI/status/1226427441729744896
2020-02-09 08:47:28,sulkunen,DarranMarshall,0,0,"Ääntenlasku alkaa nyt Irlannin tasavallassa. Jännittävä päivä! Ovensuukyselyissä Fianna Fail, Fine Gael ja #SinnFein tasoissa. Myös SF:n toive kansanäänestyksestä saaren yhdistämiseksi sai paljon (57 %) tukea. Moni (40 %) odottaisi seuraavan hallituskauden yli. #Irlanti #GE2020",,#SinnFein #Irlanti #GE2020,https://twitter.com/sulkunen/status/1226427380295720960
2020-02-09 08:46:08,McGrathDominic,,0,0,"Cavan-Monaghan is going to be a super interesting constituency today. Traditionally a lot of Sinn Féin support, so probably two seats for the party there. Doesn’t look like the same can be said of Fianna Fáil #GE2020",,#GE2020,https://twitter.com/McGrathDominic/status/1226427048379453440
2020-02-09 08:46:05,KevDoyle_Indo,,7,1,"Fianna Fáil's Jack Chambers continuing to rule out Sinn Féin as a 'compatible' working partner when the votes our counted. He says: ""Our word is our bond."" #GE2020",,#GE2020,https://twitter.com/KevDoyle_Indo/status/1226427035880493056
2020-02-09 08:45:04,ChazSherlock,,0,0,Fianna Fáil are no where to be seen on the lamppost anymore ,,,https://twitter.com/ChazSherlock/status/1226426778937364480
2020-02-09 08:43:51,DamianOS3,,0,1,Latest Poll Shows Public Hate Fianna Fáil &amp; Fine Gael So Much They Might Accidentally End Up With Coalition Of Forward Thinking Progressive Parties With Public’s Best Interest At Heart – Waterford Whispers News ,,,https://twitter.com/DamianOS3/status/1226426470349918213
2020-02-09 08:42:52,Chantepoule,,2,5,THE NORTH WILL SOON BE IN THE REPUBLIC THANKS TO BREXIT Ireland general election: Sinn Féin surges to 22% in exit poll Republican party level with Fine Gael and Fianna Fáil in Saturday evening’s poll IRELAND'S ECONOMY IS BOOMING IN SPITE OF BREXIT,,,https://twitter.com/Chantepoule/status/1226426225922576384
2020-02-09 08:38:02,Jessjcasey,,1,0,"#CorkEast has four sitting TDs: Fine Gael’s Minister of State David Stanton, Fianna Fáil’s Kevin O’Keefe, Labour’s Sean Sherlock, Sinn Féin’s Pat Buckley",,#CorkEast,https://twitter.com/Jessjcasey/status/1226425006437076992
2020-02-09 08:37:59,Jessjcasey,,1,0,"#CorkNorthWest, which stretches from the Kerry/mid Cork border, into Ballincollig and up to Freemount,has three sitting TDs: Fine Gael Agriculture Minister Michael Creed, Fianna Fáil's Aindrias Moynihan, Fianna Fáil's Michael Moynihan",,#CorkNorthWest,https://twitter.com/Jessjcasey/status/1226424997155155971
2020-02-09 08:37:22,PaulTyredagh81,BrendanArmagh,0,1,"Main issues for voters were Housing, Health & Pension age, in all age groups of voters. Exit polls showed only 1% thought Brexit was main issue. ‘Bread & Butter’ issues were key, a fact that Fianna Fáil, FineGael &amp; MSM failed to pick up on. Voters wanted change. 🤔",,,https://twitter.com/PaulTyredagh81/status/1226424840975998976
2020-02-09 08:35:42,Lawlor224,,0,0,"Ireland election: Hung Dail likely as exit poll puts Fine Gael, Fianna Fail and Sinn Fein all on 22 per cent ",,,https://twitter.com/Lawlor224/status/1226424422703210498
2020-02-09 08:35:05,kerrymairead,AkaPaulHoward,2,0,I think that would finish Fianna Fáil,,,https://twitter.com/kerrymairead/status/1226424266184368128
2020-02-09 08:35:00,larazon_es,,0,0,"#Internacional | Triple empate en las elecciones de Irlanda, según los sondeos a pie de urna ➡ Los partidos Sinn Féin, Fianna Fáil y Fine Gael obtienen un 22 por ciento de apoyo cada uno, solo separados por décimas ",,#Internacional,https://twitter.com/larazon_es/status/1226424245821022208
2020-02-09 08:34:21,cahalmcs,,2,40,Fianna Fail and Fianna Gael voters justifying themselves to everyone else today #ExitPoll2020 #SinnFein,,#ExitPoll2020 #SinnFein,https://twitter.com/cahalmcs/status/1226424080552931328
2020-02-09 08:33:39,daithigor,,0,0,"FG may have survived Eoghan Murphy's housing policies thanks to Fianna Fail, but they couldn't survive the one place it mattered, the ballot box ",,,https://twitter.com/daithigor/status/1226423903557472256
2020-02-09 08:32:24,leoniedelaney,Independent_ie,0,2,"Possibly the worst take I'll see over the weekend. ""Fingers crossed young people never have to endure the economic and political repercussions of voting SF"" We're already living with the ones created by Fine Gael and Fianna Fáil ",,,https://twitter.com/leoniedelaney/status/1226423589395673089
2020-02-09 08:31:00,dmontanes,,0,4,"Elecciones en Irlanda: Fine Gael, Sinn Féin y Fianna Fáil quedan separados por dos décimas porcentuales según el sondeo a pie de urna https://www.eldiariomontanes.es/internacional/triple-empate-elecciones-irlanda-20200208232728-ntrc.html",,,https://twitter.com/dmontanes/status/1226423237153677312
2020-02-09 08:30:28,AnalyticaGlobal,,0,0,"Ireland election exit poll puts Sinn Fein, Fine Gael and Fianna Fail all on 22 per cent ",,,https://twitter.com/AnalyticaGlobal/status/1226423105029013505
2020-02-09 08:30:20,TheLiberal_ie,,0,0,"Exit Poll projects chaotic election results with Sinn Fein, Fianna Fail and Fine Gael all neck and neck - https://theliberal.ie/exit-poll-projects-chaotic-election-results-with-sinn-fein-fianna-fail-and-fine-gael-all-neck-and-neck/",,,https://twitter.com/TheLiberal_ie/status/1226423070488965121
2020-02-09 08:28:46,PaulTyredagh81,,1,2,"2. Exit polls confirmed that Health & Housing were the main issues for voters. Brexit was only a priority for 1% of those polled. Fine Gael, Fianna Fáil &amp; MSM failed to realise this. 🤔",,,https://twitter.com/PaulTyredagh81/status/1226422674311852032
2020-02-09 08:27:59,ClareEcho,,0,0,"""It's a protest vote, will it reach Clare is the question,"" one Fianna Fáil member tells The Clare Echo of last night's exit poll #GE2020",,#GE2020,https://twitter.com/ClareEcho/status/1226422478001537030
2020-02-09 08:27:50,theorganiserabu,,0,0,"Three Main Parties Fine Gael, Sinn Féin and Fianna Fáil 'Tie' - Irish Election Exit Poll Says https://theorganiser.net/world/1031-three-main-parties-fine-gael-sinn-fein-and-fianna-fail-tie-irish-election-exit-poll-says",,,https://twitter.com/theorganiserabu/status/1226422439808262144
2020-02-09 08:23:30,kcmohan8423,,0,0,"Irish general election: Counting to begin across the country Exit poll suggests little difference between Fine Gael, Fianna Fáil and Sinn Féin. https://ift.tt/35dXBHO",,,https://twitter.com/kcmohan8423/status/1226421348790079488
2020-02-09 08:23:16,GazzaONuallain,niallodoc,1,0,Remember Varadkar thinking he was cute calling a general election a week before the updated electoral register became valid? That won't happen with another election. Even worse for Fine Gael and Fianna Fáil. #GE2020,,#GE2020,https://twitter.com/GazzaONuallain/status/1226421292427075584
2020-02-09 08:22:36,Independent,,4,6,"Ireland election exit poll puts Sinn Fein, Fine Gael and Fianna Fail all on 22 per cent ",,,https://twitter.com/Independent/status/1226421124612972544
2020-02-09 08:22:27,TrumanKelly,,2,8,"So why didn't older people care about Fianna Fail destroying the economy, &amp; Fine Gael destroying society? https://www.independent.ie/opinion/comment/so-why-didnt-younger-voters-care-about-sinn-fein-crimes-38937972.html #SinnFein",,#SinnFein,https://twitter.com/TrumanKelly/status/1226421085438173184
2020-02-09 08:21:00,AkaPaulHoward,,98,334,A huge rejection of Fianna Fail and Fine Gael. It looks like we'll be getting a coalition between Fianna Fail and Fine Gael.,,,https://twitter.com/AkaPaulHoward/status/1226420721573863425
2020-02-09 08:18:36,Scheenagh,,0,0,"Election 2020: Exit poll suggests three-way tie for Fine Gael, Sinn Fein and Fianna Fail https://extra.ie/2020/02/08/news/politics/election-2020-exit-poll?utm_source=twitter&amp;utm_medium=Social&amp;utm_campaign=SocialWarfare via @ExtraIRL",@ExtraIRL,,https://twitter.com/Scheenagh/status/1226420116256153605
2020-02-09 08:16:50,PDelwit,,0,1,"Avant le dépouillement, le sondage sortie des urnes de l'élection en Irlande dévoile un coude à coude entre le Fine Gael, le Fianna Fail et le Sinn Fein pour le statut de premier parti. Recul anticipé du parti travailliste et progression annoncée des verts. ",,,https://twitter.com/PDelwit/status/1226419674562408448
2020-02-09 08:15:02,BarryLenihan,,2,20,51% of respondents in the Exit Poll said both Fianna Fáil and Fine Gael were wrong to rule out going into government with Sinn Fein This rises to 68% in the 18-24 cohort,,,https://twitter.com/BarryLenihan/status/1226419221053177861
2020-02-09 08:12:23,GazzaONuallain,MrTaytoHead,0,0,Starting with Fianna Fáil I see.,,,https://twitter.com/GazzaONuallain/status/1226418552485404673
2020-02-09 08:12:11,motherredcaps,caulmick,0,1,9 yrs trolley increases and the last 4 have been with Fine Gael n Fianna Fail holding hands ,,,https://twitter.com/motherredcaps/status/1226418501499355136
2020-02-09 08:11:22,sawlmohn,siunanWTF71,0,0,"If you're not a socialist when you're 20 you have no heart, if you're still a socialist when you're 30 you have no brain. Plenty of Sinn Féin's voters today are future Fine Gael and Fianna Fáil voters, you can be certain of that.",,,https://twitter.com/sawlmohn/status/1226418296293076992
2020-02-09 08:10:43,Tepper_Dylan,Manleyan_Lulist,1,0,"Anger at Fine Gael (and Fianna Fáil by extension since they’re C&amp;S) over austerity policies, specifically rising prices of rent, increased homelessness, and issues of the Irish Health service with overcrowding/underfunding",,,https://twitter.com/Tepper_Dylan/status/1226418135210844160
2020-02-09 08:09:28,NiamhOSulliva10,Antcon7062,0,0,That Fianna Fail taoiseach would have been from Cork no?,,,https://twitter.com/NiamhOSulliva10/status/1226417819153313792
2020-02-09 08:09:25,deji_of_lagos,,0,0,"Three-way tie in Ireland's general election: Exit poll Identical share of vote projected for PM's Fine Gael party, centre-right rivals Fianna Fail and left-wing Sinn Fein.",,,https://twitter.com/deji_of_lagos/status/1226417805228113921
2020-02-09 08:06:26,KirstenDE999,,0,0,"Das vorläufige Auszählungsergebnis der General Election in Irland 🇮🇪 vom 08.02.2020 - Fianna Fáil, Fine Gael &amp; Sinn Féin mit nahezu identischen Stimmanteilen. ➡️https://www.irishtimes.com/news/politics/election-2020-exit-poll-ff-22-fg-22-sf-22-three-way-tie-for-share-of-vote-1.4166948",,,https://twitter.com/KirstenDE999/status/1226417057417302016
2020-02-09 08:06:23,John_Siciliano_,John_Siciliano_,0,0,This will still lead to a Fianna Fail and Fine Gael government though.,,,https://twitter.com/John_Siciliano_/status/1226417041885794306
2020-02-09 08:06:20,Cathal63594867,IvorCrotty,1,0,Fianna Fail are centre left. Most of our debt was caused by overly generous public sector current expenditure.,,,https://twitter.com/Cathal63594867/status/1226417029160325120
2020-02-09 08:04:22,MrColKel,,0,0,I just realised (unless someone else got there first) Fine Gael and Fianna Fáil are like Kang and Kodos. @iresimpsonsfans,@iresimpsonsfans,,https://twitter.com/MrColKel/status/1226416536904138754
2020-02-09 08:00:14,Make_Me_Aware,,0,0,"The earliest indications from the poll suggest there is little difference between Fine Gael, Sinn Féin and Fianna Fáil. @BBCNews @LeoVaradkar #FiannaFail #FineGael #GE2020 #Ireland #IrelandElection #SinnFein #MakeMeAware",@BBCNews @LeoVaradkar,#FiannaFail #FineGael #GE2020 #Ireland #IrelandElection #SinnFein #MakeMeAware,https://twitter.com/Make_Me_Aware/status/1226415496255463424
2020-02-09 07:58:05,Duygu_Oezkan,,2,0,"Na servas, den Exit Polls zufolge liegen Fianna Fáil, Fine Gael und Sinn Féin bei jeweils 22 Prozent ",,,https://twitter.com/Duygu_Oezkan/status/1226414955513221120
2020-02-09 07:56:26,GuenterEich5,PhilipPlickert,1,0,"#clickbait - Artikelchen: ""Es ist nicht undenkbar, dass Varadkar oder sein Rivale von der Fianna Fail, Micheàl Martin, ihr Gelöbnis vergessen und McDonald doch ein Regierungsbündnis anbieten""... Substanziellen Journalismus dann erst auf @fazplus?",@fazplus,#clickbait,https://twitter.com/GuenterEich5/status/1226414539547271168
2020-02-09 07:54:36,sheenkell,w0tm8_,0,0,"All these people aren't gonna change to fine Gael fianna fail when they're older, they're gonna grow up voting for these parties still and then their kids are going to be voting for these parties and then ff/fg will be OUT. Even if it doesn't happen this time bitch it's COMING ",,,https://twitter.com/sheenkell/status/1226414077385302016
2020-02-09 07:53:24,PatCDev,causalitydoc,1,0,"If you care about Sinn Féin links to an armed struggle against an imperialist army murdering people based on religion, alright. I hope you care equally about FG’s links to the Nazis and Fianna Fáil’s history of being the worst government in our history",,,https://twitter.com/PatCDev/status/1226413777563746306
2020-02-09 07:49:43,breandanocaolla,,0,0,"TUAIRISC BHEO ar chomhaireamh na vótaí #Togh2020 #GE2020 Is Faic idir Fine Gael, Fianna Fáil agus Sinn Féin de réid pobalbhreith iarvótála – http://Tuairisc.ie ⁦@TG4TV⁩ ⁦@tuairiscnuacht⁩ 🇮🇪",@TG4TV @tuairiscnuacht,#Togh2020 #GE2020,https://twitter.com/breandanocaolla/status/1226412847338360832
2020-02-09 07:45:16,templarskilly,,0,0,what will change if we have another Fine Gael and Fianna Fáil collation government ? nothing in fact things will only get worse how many times have these guys tried to fix what they broke or ruined or made a mess of an embarrassment to our nation good riddance to them says I,,,https://twitter.com/templarskilly/status/1226411728906473472
2020-02-09 07:39:26,WasiMOra,,0,0,Irish exit poll shows Fine Gael and Fianna Fail tied with Sinn Fein https://mol.im/a/7982265 via @MailOnline,@MailOnline,,https://twitter.com/WasiMOra/status/1226410259352358913
2020-02-09 07:38:12,anlomedad,IrishTimes,0,0,"What a tie, eh? #GE2020 Fianna Fáil - ALDE in EU Parliament, liberals Fine Gael - EPP in EU Parliament, conservatives. Leo Varadkar is party leader and incumbent 14th Taoiseach Sinn Féin - somewhat lefty EU critics I think? No one wants to play with them, officially. So far. ",,#GE2020,https://twitter.com/anlomedad/status/1226409952048242689
2020-02-09 07:37:49,mickmca32,lewis_goodall,0,0,"Fianna Fáil May well have ran too many candidates in some constituencies, the same for FG ! ",,,https://twitter.com/mickmca32/status/1226409854484520960
2020-02-09 07:31:27,jediknight1985,BegonhaRicardo,1,0,They are Irish language names Sinn Féin = we ourselves = socialist Fine Gael = the tribe = neoliberal Fianna Fáil = soldiers of destiny = neoliberal,,,https://twitter.com/jediknight1985/status/1226408251337715712
2020-02-09 07:31:21,Ocionnaith,,1,3,#ExitPoll suggests voters divided over Fine Gael and Fianna Fail's decision to rule Sinn Fein out of government: #GE2020 #GE20 @rtepolitics @rtenews,@rtepolitics @rtenews,#ExitPoll #GE2020 #GE20,https://twitter.com/Ocionnaith/status/1226408228369641474
2020-02-09 07:27:45,anttironkainen,,0,0,"Exit-pollien perusteella Irlannin kolme suurinta puoluetta 0,2-prosenttiyksikön sisällä. Sinn Féinille historiansa paras tulos. FG sanonut, ettei tee yhteistyötä SF:n kanssa, FF suhtautuu etäisesti: Fine Gael 22.4% Sinn Féin 22.3% Fianna Fáil 22.2% https://www.bbc.com/news/world-europe-51429292",,,https://twitter.com/anttironkainen/status/1226407319090728960
2020-02-09 07:26:59,SeanDarcy7,VerySta24306222,1,0,Fianna Fáil will more than likely be biggest party,,,https://twitter.com/SeanDarcy7/status/1226407129059385344
2020-02-09 07:25:15,therightarticle,,0,0,"Ireland election: Hung Dail likely as exit poll puts Fine Gael, Fianna Fail and Sinn Fein all on 22 per cent ",,,https://twitter.com/therightarticle/status/1226406692759494657
2020-02-09 07:22:45,vaziyetcomtr,,1,0,"İrlanda’da yapılan erken genel seçimlerde sandık çıkış anketlerine göre Başbakan Leo Varadkar liderliğindeki Fine Gael Partisi yüzde 22.4, Sinn Fein Partisi yüzde 22.3, Fianna Fail ise yüzde 22.2 oy alarak seçimi başa baş tamamladı. ",,,https://twitter.com/vaziyetcomtr/status/1226406062334541824
2020-02-09 07:22:36,GrzegorzMathea,,0,1,"Wybory w Irlandii. Wyniki exit polls - 3 partie: Sinn Fein, Fianna Fail i Fine Gael otrzymały niemal identyczne poparcie, różniące się ułamkami procent ",,,https://twitter.com/GrzegorzMathea/status/1226406025391202305
2020-02-09 07:22:04,newschambers,,6,20,"51% of voters believed Fine Gael and Fianna Fáil were wrong to rule out coalition with Sinn Féin. Among 18-24 year olds that rose to 68% believing they were wrong. Voters older than 65: 38% believed FF and FG were wrong, 58% said they were right. Via @rtenews #ge2020",@rtenews,#ge2020,https://twitter.com/newschambers/status/1226405890263277568
2020-02-09 07:19:10,TheFanOfWords,andohehir,0,0,"80 seats are needed to form a majority. Sinn Féin only ran 42 candidates, whereas Fianna Fáil ran 84 and Fine Gael ran 82. Even if every Sinn Féin candidate wins a seat, they’re 38 seats short.",,,https://twitter.com/TheFanOfWords/status/1226405161725116416
2020-02-09 07:18:32,MarcuswevansSr,,0,0,"Irish general election: Counting to begin across the country: Exit poll suggests little difference between Fine Gael, Fianna Fáil and Sinn Féin. https://www.bbc.co.uk/news/world-europe-51432660?utm_source=dlvr.it&amp;utm_medium=twitter",,,https://twitter.com/MarcuswevansSr/status/1226405002152800261
2020-02-09 07:17:03,DarranMarshall,,0,2,🇮🇪🗳 #GE2020 #ExitPoll2020 51% of voters thought Fianna Fáil &amp; Fine Gael were wrong to rule out going into coalition with Sinn Fein. 🔹18-24 age group : 68% wrong &amp; 30% right. 🔹65+ 38% wrong &amp; 58% right https://www.rte.ie/news/election-2020/2020/0209/1114113-election-exit-poll-analysis/,,#GE2020 #ExitPoll2020,https://twitter.com/DarranMarshall/status/1226404628360835073
2020-02-09 07:16:48,nickmoberly,,0,0,"Can someone succinctly explain the ideological difference between Fianna Fáil and Fine Gael without responding ""none""?",,,https://twitter.com/nickmoberly/status/1226404563416158211
2020-02-09 07:16:24,NuachtTG4,,0,0,"Fianna Fáil, Fine Gael &amp; Sinn Féin Gob ar Ghob sa phobalbhreith iarvótála. Bí linn inniu don chomaireamh &amp; anailís ar feadh an lae. #Vóta2020 #GE2020 #Togh2020",,#V #GE2020 #Togh2020,https://twitter.com/NuachtTG4/status/1226404466481664001
2020-02-09 07:14:06,EuroCelt,,1,0,I would say the focus on brexit was mostly about pulling down Fianna Fáil vote &amp; thus it had some success #GE2020 https://www.rte.ie/news/election-2020/2020/0209/1114112-election-exit-poll-over-view/,,#GE2020,https://twitter.com/EuroCelt/status/1226403886463889408
2020-02-09 07:10:56,rtenews,,10,8,Fine Gael and Fianna Fáil's insistence that they would not go into government with Sinn Féin appears to have divided voters in a near 50:50 split ,,,https://twitter.com/rtenews/status/1226403089181179905
2020-02-09 06:59:38,hwasfaggot,,0,0,irish oomfs what da hell we gon do if fine gael & fianna fail get in 😶,,,https://twitter.com/hwasfaggot/status/1226400244268662784
2020-02-09 06:56:12,FranekStei,,0,0,"Fine Gael - 22,4 proc., Sinn Féin - 22,3 proc., Fianna Fáil - 22,2 proc. To wyniki exit poll po sobotnich wyborach parlamentarnych w Irlandii.",,,https://twitter.com/FranekStei/status/1226399380485410817
2020-02-09 06:56:02,France24_fr,,0,1,"Législatives en Irlande : Fine Gael, Sinn Fein et Fianna Fail au coude-à-coude ",,,https://twitter.com/France24_fr/status/1226399339594956800
2020-02-09 06:55:49,MotonetMan,,1,0,"Triple empate en las elecciones irlandesas! Fianna Fáil 22.2 %, Fine Gael 22.4 %, Sinn Féin 22.3 %.",,,https://twitter.com/MotonetMan/status/1226399285232754688
2020-02-09 06:54:49,Seanjth,,0,0,"#GE2020 We cross live to Dublin, where 3 parties are neck and neck. Who'll win this battle??? #SinnFein #FineGael #FiannaFail C'mon @MaryLouMcDonald Let's see this out and bring in a new Ireland. 👍",@MaryLouMcDonald,#GE2020 #SinnFein #FineGael #FiannaFail,https://twitter.com/Seanjth/status/1226399033129725952
2020-02-09 06:50:33,F24videos,,0,0,"Législatives en Irlande : Fine Gael, Sinn Fein et Fianna Fail au coude-à-coude https://f24.my/69OG",,,https://twitter.com/F24videos/status/1226397958406492161
2020-02-09 06:46:03,EuropeF24,,0,2,"Législatives en Irlande : Fine Gael, Sinn Fein et Fianna Fail au coude-à-coude https://f24.my/69OC.t",,,https://twitter.com/EuropeF24/status/1226396827504627712
2020-02-09 06:44:50,VasilisDalianis,,0,2,Ireland' elections exit poll: #GE2020 Fianna Fáil 22.2% - Fine Gael 22.4% - Sinn Féin 22.3% ,,#GE2020,https://twitter.com/VasilisDalianis/status/1226396522390134786
2020-02-09 06:38:47,brian_vales,,1,1,"Élection legislative en Irlande: le Fine Gael (parti sortant), le Fianna Fail et le Sinn Féin dans un mouchoir de poche. Les deux premiers devraient former un gouvernement de coalition de centre-droit. #GE2020",,#GE2020,https://twitter.com/brian_vales/status/1226394998117163008
2020-02-09 06:30:53,FrancescaLozito,NaomiOhReally,0,1,Fine Gael e Fianna Fail raccolgono meno consensi tra gli under 35. Sinn Fein è il partito che intercetta il disagio su casa e sanità. Il resto con i risultati da Dublino ,,,https://twitter.com/FrancescaLozito/status/1226393008972668928
2020-02-09 06:27:21,iTV_ie,,0,0,Fianna fail micheal martin - http://iTV.ie Watch Video: - https://itv.ie/fianna-fail-micheal-martin/ Irish wolf,,,https://twitter.com/iTV_ie/status/1226392120510099456
2020-02-09 06:26:22,HolyHonda49,,0,0,Fine Gael and Fianna Fáil party workers replace #GE2020 posters damaged by #StormCiara.,,#GE2020 #StormCiara,https://twitter.com/HolyHonda49/status/1226391875323449344
2020-02-09 06:24:40,aighne_kearney,,1,0,"Contrast with 65 and over: Fianna Fáil: 29.7% Fine Gael: 30.2% Sinn Féin: 12.2% Green Party: 4.6% Labour Party: 5.1% Social Democrats: 1.8% Solidarity-People Before Profit: 1.8% Aontú: 2.4% Other Parties: 1.0% Independents: 11.2% Retirement age settled, children sorted?",,,https://twitter.com/aighne_kearney/status/1226391445516509184
2020-02-09 06:24:00,RashellTamina,,0,0,"Ireland election: Hung Dail likely as exit poll puts Fine Gael, Fianna Fail and Sinn Fein all on 22 per cent ",,,https://twitter.com/RashellTamina/status/1226391279153668096
2020-02-09 06:17:17,Aulden_Woodlawn,,0,1,"Good morning, Fine Gael, Fianna Fail &amp; Labour. How did you all sleep? #GE2020",,#GE2020,https://twitter.com/Aulden_Woodlawn/status/1226389587532165120
2020-02-09 05:35:52,seaghanmaceoin,iigmir,0,0,"愛爾蘭正式版 Irish 國歌第一句是「命運的戰士就是我們！」(Sinne fianna fáil!)。結果瓦雷拉後來組黨把黨名叫做「命運的戰士」(Fianna Fáil)，有些人就把第一句唱成同義句 ""Sinne laochra fáil!""。 是說昨天是愛爾蘭國會投票日。 #Togh2020",,#Togh2020,https://twitter.com/seaghanmaceoin/status/1226379164279656448
2020-02-09 05:32:21,sobon99,,0,1,"""Fianna Fail has ruled out going into coalition for the first time with Fine Gael and both parties say they will not govern with Sinn Fein ..."" Leave it to the bosses in #Brussels to sort it out. #Ireland #EU #USA #Brexit #BritishIndependence",,#Brussels #Ireland #EU #USA #Brexit #BritishIndependence,https://twitter.com/sobon99/status/1226378279915020288
2020-02-09 05:19:54,conorwade,ronanburtenshaw,2,0,Lol! Fianna Fáil has long been the powerhouse in Irish politics and has always been centre left. Fine Gael is centre right. Every party in Ireland today is socially left wing and fiscally a spectrum from centre right to far left.,,,https://twitter.com/conorwade/status/1226375147608657920
2020-02-09 05:16:22,offstream_news,,0,0,"Exit polls show the republican Sinn Féin, the ruling Fine Gael, and main opposition party Fianna Fáil in a virtual tie. ",,,https://twitter.com/offstream_news/status/1226374256654770176
2020-02-09 05:14:39,JutCDon,,2,0,"4. If the support for Sinn Féin is supported throughout the 32 constituencies, there’ll be alot of surplus votes. It’ll be interesting to see if the transfers go to other Left parties—might indicate how a #LeftBloc might emerge in the ashes of the Fine Gael-Fianna Fáil duopoly.",,#LeftBloc,https://twitter.com/JutCDon/status/1226373825539035136
2020-02-09 05:13:59,oheochaidh,,0,0,"#ge2020 #ExitPoll2020 what is with Leinster and Munster obsession with #fiannafail the two areas that they cameback with more than 25% support, do they ever learn",,#ge2020 #ExitPoll2020 #fiannafail,https://twitter.com/oheochaidh/status/1226373657867407360
