date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-14 13:54:01,Reporters24news,,1,1,Pakistani community in Ireland will use there right of vote in upcoming General Elections 2020. #GE2020 #FineGael #Fiannafail #Reporters24 #News,,#GE2020 #FineGael #Fiannafail #Reporters24 #News,https://twitter.com/Reporters24news/status/1217082442445729792
2020-01-14 13:51:58,KeepinItSureal,EmmetKirwan,0,1,Foreign landlords and multinational corporations who contribute little. It’s time people used their voice. #Ireland #FineGael #FiannaFail #VoteThemOut #NotOnePreference #VoteForChange #HSE #Homelessness #Pensions #GE2020,,#Ireland #FineGael #FiannaFail #VoteThemOut #NotOnePreference #VoteForChange #HSE #Homelessness #Pensions #GE2020,https://twitter.com/KeepinItSureal/status/1217081926726701058
2020-01-14 13:50:17,homerduff15,PolyglotPaul,1,0,Fianna Fáil barely have a manifesto. They’re just a bunch of corrupt chancers who don’t give a toss about the country except for themselves.,,,https://twitter.com/homerduff15/status/1217081506121822208
2020-01-14 13:49:02,0edipussy,,1,0,"My nana HATED Fianna Fail but voted for them anyway cos it was just *who she voted for*. There's an ingrained loyalty that beggars our belief but for some of our parents and theirs, they just have a party that they stick to.",,,https://twitter.com/0edipussy/status/1217081191083495425
2020-01-14 13:44:10,PolyglotPaul,gongorasamterry,1,0,"Strangely enough, Fianna Fáil follow your definition, though not exactly hard-right.",,,https://twitter.com/PolyglotPaul/status/1217079963020603392
2020-01-14 13:43:03,breakingnewsie,,2,1,"Martin to fight election on health, housing and education as Fianna Fáil launch 2020 bid ",,,https://twitter.com/breakingnewsie/status/1217079684430618624
2020-01-14 13:39:26,irishexaminer,,3,0,"Fianna Fáil leader Micheal Martin intends to fight the general election on issues such as health, housing and education and has already dismissed his political opponents promise of a better future, writes @Junomaco #GE2020 https://www.irishexaminer.com/breakingnews/ireland/martin-to-fight-election-on-health-housing-and-education-as-fianna-fail-launch-2020-bid-975411.html",@Junomaco,#GE2020,https://twitter.com/irishexaminer/status/1217078772710682624
2020-01-14 13:37:05,les_enfants,,0,0,Dublino: Fianna Fail e Fine Gael ai titoli di coda. Si vota l'otto febbraio per le politiche - http://www.lesenfantsterribles.org/?p=29739,,,https://twitter.com/les_enfants/status/1217078183524216832
2020-01-14 13:36:38,annkenn71568464,,0,0,"my voting 'cap' has kicked in. I will actively now vote differently, i will not allow the least able suffer further in any Fine Gael/fianna Fail group, who did not chose citizens of most need in the last Dail. it was betrayal of humanity",,,https://twitter.com/annkenn71568464/status/1217078070538010624
2020-01-14 13:36:04,KeepinItSureal,oconnellhugh,0,0,This bodes well for all of us. #Ireland #FineGael #FiannaFail #VoteThemOut #NotOnePreference #VoteForChange #GE2020,,#Ireland #FineGael #FiannaFail #VoteThemOut #NotOnePreference #VoteForChange #GE2020,https://twitter.com/KeepinItSureal/status/1217077925117382656
2020-01-14 13:35:38,paulied1970,,0,0,@RTENewsAtOne @lichamber the last experience #fiannafail had with the economy was to destroy it and the European Union had to take it out of this county's hands #GE2020 🙄,@RTENewsAtOne @lichamber,#fiannafail #GE2020,https://twitter.com/paulied1970/status/1217077816254246912
2020-01-14 13:32:49,SeanDefoe,,20,1,Minister Simon Harris launching more attacks on Fianna Fáil leader Micheál Martin after the election has been called #GE2020,,#GE2020,https://twitter.com/SeanDefoe/status/1217077108545130496
2020-01-14 13:32:45,NeeKieran,HelenMagi,0,0,"Have any of them been accountable in the last 50+ years Fine Gael 1922–32, 1948–51, 1954–57, 1973–77, 1981–82, 1982–87, 1994–97, and 2011 to date. Fianna Fáil 1932–48, 1951–54, 1957–73, 1977–81, 1982, 1987–94, and 1997–2011. See a pattern?",,,https://twitter.com/NeeKieran/status/1217077093152043008
2020-01-14 13:31:48,declanvarley,,1,0,So Fianna Fail has no slogan...,,,https://twitter.com/declanvarley/status/1217076851270701056
2020-01-14 13:29:17,Jim_Sheridan,,0,10,Isn’t amazing how Fine Gael & Fianna Fáil come up with the PERFECT solution to Homelessness and the Health Service every 4 years... They should’ve told the Government that’s been in charge of this mess for the previous 4 years! **Checks notes: It was FG &amp; FF** #GE2020,,#GE2020,https://twitter.com/Jim_Sheridan/status/1217076217184243712
2020-01-14 13:29:07,RoscommonDaily,,0,0,From Shannonside FM: Fianna Fail leader defends addition of second candidate in Roscommon Galway: Fianna Fail leader Micheal Martin says the addition of Councillor Orla Leyden to the Roscommon Galway ticket is a sign of the party’s increased competitiv… http://bit.ly/2FKJXBs,,,https://twitter.com/RoscommonDaily/status/1217076175308296193
2020-01-14 13:28:37,HarryEastwoods,rtenews,0,0,"It'll be Fianna Fail led coalition, probably with what's left of Fine Gael. Either that or a rainbow coalition with Sinn Fein and the Greens/PBP. But nothing will change. It's all so tiresome.",,,https://twitter.com/HarryEastwoods/status/1217076050791927809
2020-01-14 13:27:09,paulied1970,,0,0,#GE2020 these are the boys who will make a difference apparently 🙄 #fiannafail 👇 ,,#GE2020 #fiannafail,https://twitter.com/paulied1970/status/1217075680363655170
2020-01-14 13:26:27,KeepinItSureal,yeoman_audrey,0,1,I’m not sure what he’s done to earn anyone’s respect? It’s been obvious for most of his deplorable tenure that Leo is only interested in Leo. It’s a joke. Party of law and order? #Ireland #FineGael #FiannaFail #VoteThemOut #NotOnePreference #GE2020 #HSE #Homeless #VoteforChange,,#Ireland #FineGael #FiannaFail #VoteThemOut #NotOnePreference #GE2020 #HSE #Homeless #VoteforChange,https://twitter.com/KeepinItSureal/status/1217075504366411776
2020-01-14 13:26:05,paulied1970,CllrShaneOC,0,0,they would and will do it allover again given the chance #fiannafáil,,#fiannaf,https://twitter.com/paulied1970/status/1217075412993478658
2020-01-14 13:25:59,aoibhinleonard,ireland_better,0,1,Have absolutely no intention to vote Fianna Fáil!,,,https://twitter.com/aoibhinleonard/status/1217075388645593088
2020-01-14 13:25:22,helen_segrave,,0,0,"Leo aradker just now on the steps of Government outlining the “achievements” of his Government which includes Fianna Fáil don’t forget: 12,000 babies dead by abortion and counting. Gay “marriage” or marriage... https://www.facebook.com/100004662333287/posts/1485279318304132/",,,https://twitter.com/helen_segrave/status/1217075235079577602
2020-01-14 13:24:39,JohnRyanHoward,,0,2,"Cervical cancer scandal, homeless crisis, healthcare crisis and zero accountability. Business as usual. #Election #FiannaFail #FineGael #Elections #Voting #Ireland",,#Election #FiannaFail #FineGael #Elections #Voting #Ireland,https://twitter.com/JohnRyanHoward/status/1217075054762217474
2020-01-14 13:23:39,paulied1970,CllrShaneOC,0,0,@ThomasByrneTD spin this one tommy #fiannafail ,@ThomasByrneTD,#fiannafail,https://twitter.com/paulied1970/status/1217074802860679168
2020-01-14 13:23:35,Southernalien72,,0,0,You can elect whom ever you want as long as it’s Fine Gael or Fianna Fáil #GE2020,,#GE2020,https://twitter.com/Southernalien72/status/1217074786800672769
2020-01-14 13:22:46,BillyM_92,oconnellhugh,0,0,Very apt. Makes it clear that Fianna Fail are stale and out of new ideas #GE2020,,#GE2020,https://twitter.com/BillyM_92/status/1217074579228766210
2020-01-14 13:22:37,pb4p,,4,25,On Saturday Feb 8th vote to break the cycle of Fine Gael and Fianna Fail. From housing to health we need sensible left policies that work. Vote for our future. Take it back from the landlord parties. On Feb 8th vote People Before Profit. #ge20 #GE2020 #ireland,,#ge20 #GE2020 #ireland,https://twitter.com/pb4p/status/1217074540091772928
2020-01-14 13:22:06,conorsmith,,0,6,"Fianna Fáil are rolling out a younger, even more frigid conservative boychild candidate. He loves Joker, hates females and keeps calling Jack Chambers a boomer.",,,https://twitter.com/conorsmith/status/1217074410353516546
2020-01-14 13:21:24,Scullybones032,,0,0,With the election called for the first time I will not be voting for Fianna Fáil,,,https://twitter.com/Scullybones032/status/1217074237158166529
2020-01-14 13:18:49,AndrewSB49,,4,9,Fianna Fail to emphasise their record of robust opposition to the Fine Gael Government. #GE2020 #GE20,,#GE2020 #GE20,https://twitter.com/AndrewSB49/status/1217073583186423808
2020-01-14 13:18:44,aaronbyrne_7,,0,0,My twitter page will consist of daily reminders of how Fine Gael and Fianna Fáil have caused the crisis which Ireland finds itself in today until this general election is over. It’s to get registered. It’s time to vote for change. It’s time for the people to be put first,,,https://twitter.com/aaronbyrne_7/status/1217073562286264322
2020-01-14 13:18:40,brenstrong,,0,0,"If Fine Gael are basically doing a ""A lot done, more to do"" I hope Fianna Fail pick a good garden creature to set as the centrepiece of their campaign #celticsnail",,#celticsnail,https://twitter.com/brenstrong/status/1217073546951897093
2020-01-14 13:15:08,ronronzo,,0,0,Oh god I'm just thinking about more #loveisland slogans for #GE2020 'Landlords. We know you're coupled up with Fine Gael but could you be happier with Fianna Fail?',,#loveisland #GE2020,https://twitter.com/ronronzo/status/1217072657742618626
2020-01-14 13:13:55,RonanMcCay,M_AndersonSF,0,0,"And to further ensure clarity: Fianna Fail, Fine Gael and Sinn Fein all draw lineage from the Sinn Fein of 1918.",,,https://twitter.com/RonanMcCay/status/1217072351516549130
2020-01-14 13:12:53,pjmccluskey,kenfoxe,1,0,"I'm waiting for the usual @FineGael campaign lines. Fianna Fáil wrecked the country, Fine Gael saved it, and Sinn Féin would destroy it. Fine Gael HQ is so imaginative and constructive. #GE2020",@FineGael,#GE2020,https://twitter.com/pjmccluskey/status/1217072090718838784
2020-01-14 13:12:03,paulatgreid1,,0,0,Fine Gael and Fianna Fail should be consigned to history. No care for anyone but themselves and their exorbitant pay and expenses.,,,https://twitter.com/paulatgreid1/status/1217071882899464192
2020-01-14 13:11:14,paulatgreid1,brophytalks,0,0,Fine Gael and Fianna Fail should be consigned to history. No care for anyone but themselves and their exorbitant pay and expenses.,,,https://twitter.com/paulatgreid1/status/1217071677248614400
2020-01-14 13:09:31,ShaneBeattyNews,,3,4,No thank you from Leo Varadkar to Fianna Fáil for the confidence and supply arrangement 😂,,,https://twitter.com/ShaneBeattyNews/status/1217071245923102725
2020-01-14 13:07:09,eoin27,daithigor,1,0,I remember the good aul days when Fianna Fáil has a great homeless plan and record low homeless numbers...🤭,,,https://twitter.com/eoin27/status/1217070650868682752
2020-01-14 13:05:46,cliodhnacrowley,,0,0,Show the government where they can shove it. Fine Gael: No to Retirement at 68: Oppose the Fine Gael-Fianna Fáil plan to keep us working longer - Sign the Petition! http://chng.it/k8JwxSyV via @Change,@Change,,https://twitter.com/cliodhnacrowley/status/1217070298962563072
2020-01-14 13:02:49,daraghmcdermott,,0,0,"Start of 2020 me: ""Phew, done dealing with elections and being inundated with political campaigning"" Republic of Ireland: #GE2020 #IrishElection #FineGael #FiannaFail ",,#GE2020 #IrishElection #FineGael #FiannaFail,https://twitter.com/daraghmcdermott/status/1217069560702078977
2020-01-14 13:01:36,ProKevolution,,0,0,Fianna Fáil: An Ireland For All! Also Fianna Fáil: ,,,https://twitter.com/ProKevolution/status/1217069250835288064
2020-01-14 13:00:25,pfmflan,,1,1,Micheal Martin and Fianna Fáil first out of the election traps. Varadkar up anything minute. ,,,https://twitter.com/pfmflan/status/1217068956051263488
2020-01-14 12:57:35,paulied1970,,0,0,#GE2020 was in the back when #fiannafail drove the country over the cliff ,,#GE2020 #fiannafail,https://twitter.com/paulied1970/status/1217068239924187136
2020-01-14 12:56:20,firinnemedia,tazgallin,0,1,"It is believed that the man, who murdered Mary Boyle is a member of Fianna Fáil.",,,https://twitter.com/firinnemedia/status/1217067927645630464
2020-01-14 12:56:09,paulied1970,,0,0,#GE2020 remember when #fiannafail refused to extradite this monster 👇 ,,#GE2020 #fiannafail,https://twitter.com/paulied1970/status/1217067881743224833
2020-01-14 12:55:20,irishexaminer,,2,2,"Fianna Fáil leader @MichealMartinTD attacks Fine Gael election slogan about ‘a future to look toward to’, declaring that the Govt has created an “uncertain future”for homebuyers and health patients among others #iestaff #GE2020 via @Junomaco",@MichealMartinTD @Junomaco,#iestaff #GE2020,https://twitter.com/irishexaminer/status/1217067677115654144
2020-01-14 12:54:51,Junomaco,,2,2,"Fianna Fáil leader @MichealMartinTD attacks Fine Gael election slogan about ‘a future to look toward to’, declaring that the Govt has created an “uncertain future”for homebuyers and health patients among others #iestaff #GE2020",@MichealMartinTD,#iestaff #GE2020,https://twitter.com/Junomaco/status/1217067552054161408
2020-01-14 12:53:31,BrianDBourke,saorfhlaith,0,0,Fianna Fáil and Fine snail?,,,https://twitter.com/BrianDBourke/status/1217067219605172225
2020-01-14 12:53:11,Conor_McCrave,,3,7,"Fianna Fáil leader Micheál Martin points to housing and health as the key focus of his party’s election campaign, after Taoiseach Leo Varadkar announced February 8th is the day the country will go to the polls. ",,,https://twitter.com/Conor_McCrave/status/1217067135257714690
2020-01-14 12:53:01,NiConnolly4,,1,5,"Bring this general election on 🙌🏻 completely motivated. We can not handle another 5 years of a Fine Gael or Fianna Fáil government. Just remember folks when voting for these two party’s you are voting for, the homeless crisis, no beds in hospitals, unaffordable living and so on.",,,https://twitter.com/NiConnolly4/status/1217067092802985990
2020-01-14 12:52:30,Sazem96,,0,28,"DO NOT VOTE FINE GEAL OR FIANNA FAIL THEY WILL USE YOUR DEAD, HOMELESS BODY FOR WHITEWATER RAFTING AND MAKE YOU PAY FOR IT DON'T FUCKING DO IT I DON'T CARE WHAT YOUR DA SAYS OR THAT YOUR NEIGHBOUR IS RUNNING THEY ARE THE BAD PLACE JFC",,,https://twitter.com/Sazem96/status/1217066963077402625
2020-01-14 12:50:41,firinnemedia,Cormac1945Neill,0,1,A vote for Fianna Fáil is a vote for Fine Gael and vice versa. Fight it out lads. #GE2020,,#GE2020,https://twitter.com/firinnemedia/status/1217066505990524928
2020-01-14 12:48:32,paulied1970,,0,0,#GE2020 remember people #fiannafail would and will do it allover again given the chance 👍,,#GE2020 #fiannafail,https://twitter.com/paulied1970/status/1217065963658579968
2020-01-14 12:48:32,richardgmcauley,Ocionnaith,0,4,As long as it’s not a 32 Ireland for all!!! Fianna Fáil think Ireland stops at the border. ,,,https://twitter.com/richardgmcauley/status/1217065963461410821
2020-01-14 12:48:19,sandramurphy999,,37,19,I am delighted to have been selected by @fiannafailparty to contest General Election in Cork North Central alongside @tfitzgeraldcork and @padraigosull - #GE20 #GE2020 - FF completes General Election ticket in Cork North Central | Fianna Fáil ,@fiannafailparty @Tfitzgeraldcork @padraigosull,#GE20 #GE2020,https://twitter.com/sandramurphy999/status/1217065908344098817
2020-01-14 12:48:08,PaulCreaven,PFQMUSIC,0,0,I agree but not just goodbye to #Fiannagael we should also not be saying hello to #FiannaFáil either. Let us not forget FF could have pulled the plug but didn't. Independent Ministers could have pulled the plug but didn't. FF and Ind involved should also be held accountable,,#Fiannagael #FiannaF,https://twitter.com/PaulCreaven/status/1217065862445830144
2020-01-14 12:47:58,robertburke84,gavreilly,0,1,"It's almost comical that Micheál Martin and Fianna Fáil kept this party in power for years and this is the thanks they get. At least McEntee has the courtesy to admit it wasn't for the good of the country, it's because they are really the same party. ",,,https://twitter.com/robertburke84/status/1217065823577219073
2020-01-14 12:47:39,odranwaldo,,0,0,"Fianna Fáil: An Ireland for All, except the Six Counties Fine Gael: A future to look forward to PLEASE GOD DO NOT LOOK AT OUR PAST",,,https://twitter.com/odranwaldo/status/1217065742916628480
2020-01-14 12:46:51,CormacMcQuinn,,0,0,Mr Martin responds to Fine Gael’s slogan ‘A Future To Look Forward To” claiming many people will view the future offered by the rival party with a “shiver”. He cites patients on trolleys among them. Fianna Fáil is sticking with ‘An Ireland For All” #GE2020,,#GE2020,https://twitter.com/CormacMcQuinn/status/1217065538784038913
2020-01-14 12:43:28,Horsebox1977,oconnellhugh,0,0,He confirms the Fianna Fáil slogan is again 'An Ireland For All' (except the 6 counties in the North),,,https://twitter.com/Horsebox1977/status/1217064688946679810
2020-01-14 12:42:53,spiller2,,0,0,#GE2020 - Cork North Central Candidates - Tony Fitzgerald &amp; Sandra Murphy - Fianna Fail added ,,#GE2020,https://twitter.com/spiller2/status/1217064541483339778
2020-01-14 12:42:23,seandebrun2,,0,2,"@fiannafailparty have kept Fine Gael in government whilst they delivered an Ireland for the few. A disaster created by Fine Gael has only been possible because of Fianna Fáil support. An Ireland for the few, certainly not an Ireland for all. https://twitter.com/oconnellhugh/status/1217063406215335937",@fiannafailparty,,https://twitter.com/seandebrun2/status/1217064417336139776
2020-01-14 12:40:42,Jennifer_Bray,,0,2,Fianna Fáil leader Micheal Martin setting out his party’s stall for #GE20 and those priorities are housing and health @IrishTimes,@IrishTimes,#GE20,https://twitter.com/Jennifer_Bray/status/1217063991694045185
2020-01-14 12:39:51,rleavy8,LeoVaradkar,0,0,"Unlikely you will be returned as Taoiseach leo , you have done an extraordinarily poor job as have your ministers , the only problem is what will replace you ( Fianna Fáil ) are equally as bad and arrogant , people need to stop believing in both parties and vote for change",,,https://twitter.com/rleavy8/status/1217063777952288771
2020-01-14 12:39:39,SeanDefoe,,3,5,Micheál Martin confirms they’ll be sticking with ‘An Ireland for All’ as the Fianna Fáil election slogan. Says his conversation with the Taoiseach today was “one second”. “He said ‘I’m going to the park’” #GE2020,,#GE2020,https://twitter.com/SeanDefoe/status/1217063728740433920
2020-01-14 12:39:24,OSFBAC,,0,8,On the 8th of February we have an opportunity to throw the muppets in Fianna Fáil and Fine Gael out of office. Are you not sick of IMF welcoming bootlickers destroying our country? Then give the country a chance to change with a new alternative governance. Vote Sinn Féin. #GE2020,,#GE2020,https://twitter.com/OSFBAC/status/1217063665284911106
2020-01-14 12:39:06,thisisniallllll,,0,0,Sinn Fein Labour coalition government is what we need unfortunately no one is brave enough to bring it to fruition fine Gael and Fianna Fail will just continue the boom bust philosophy or economics and won't bring proper change to the working class,,,https://twitter.com/thisisniallllll/status/1217063591267962881
2020-01-14 12:38:22,oconnellhugh,,16,7,"Fianna Fáil leader Micheál Martin opens his party's campaign promising a ""comprehensive and positive agenda"". He confirms the Fianna Fáil slogan is again 'An Ireland For All' #GE20",,#GE20,https://twitter.com/oconnellhugh/status/1217063406215335937
2020-01-14 12:38:08,CormacMcQuinn,,0,0,"Fianna Fáil leader Micheál Martin kicks off his election campaign saying it’s time for a change in government to one that will “focus on tangible credible improvements” in health, housing and the cost of living #GE2020",,#GE2020,https://twitter.com/CormacMcQuinn/status/1217063348229021697
2020-01-14 12:37:09,angalgreine,BBCNewsNI,0,0,"Fine Gael, Labour, Fianna Fáil, Jail, jail, jail them all. ",,,https://twitter.com/angalgreine/status/1217063100832272384
2020-01-14 12:36:23,kopo_222,conor_pope,0,0,"If the fine gael or fianna fail built up our public sector rather than letting it continue as a hulking corpse, unfit for purpose, then we could get rid of the money in the private sector and no one would need insurance.",,,https://twitter.com/kopo_222/status/1217062907554467841
2020-01-14 12:36:01,PaulCreaven,,1,0,I hope the people giving out about Fine Gael don't forget the Fianna Fáil of the past or the Independents that allow these two dinosaur parties to stay in Government when they vote in February #Ireland #GE2020 #galway,,#Ireland #GE2020 #galway,https://twitter.com/PaulCreaven/status/1217062814763929600
2020-01-14 12:35:09,playfulghost_,,1,1,"It will actually help the likes of Fianna Fail and Fine Gael because have more resources and more money. Vote on the basis of politics, not whether or not they have election posters. To vote green you have to vote red! ✊✊✊ #GE2020",,#GE2020,https://twitter.com/playfulghost_/status/1217062595145928704
2020-01-14 12:35:03,delorentos,,0,0,"3 weeks of being inspired by various people with exciting, progressive, socially-inclusive ideas; While shouting at dog-whistle right-wing populists getting airtime; & then our parents' generation just vote Fine Gael and Fianna Fail back in at the end. 😑 #GE2020",,#GE2020,https://twitter.com/delorentos/status/1217062571762765825
2020-01-14 12:34:56,sovietblobfish,,0,0,would like to offer my worst wishes to fianna fail and fine gael ,,,https://twitter.com/sovietblobfish/status/1217062543262474241
2020-01-14 12:34:47,HollyLeahCairns,,0,1,"We can’t keep voting for Fine Gael and Fianna Fáil and expecting a different result. If you want change, you have to vote for it. #GiveItHolly #BringItOn #VoteHolly #MoreMná",,#GiveItHolly #BringItOn #VoteHolly #MoreMn,https://twitter.com/HollyLeahCairns/status/1217062504154660867
2020-01-14 12:34:36,jordibarcia,PA,1,2,"Solucionado el Brexit (fase 1), Irlanda irá a las urnas, la pseudo gran coalición Fine Gael - Fianna Fáil ya no aguanta más. Con la guerra ganada, Leo Varadkar intentará no perder la paz ",,,https://twitter.com/jordibarcia/status/1217062459669913600
2020-01-14 12:28:28,Georgeoftheday1,DannyBrennan72,0,0,Fianna Fáil? More like Finna Fail to win the election LMAOOOOOO,,,https://twitter.com/Georgeoftheday1/status/1217060913162919936
2020-01-14 12:27:50,PeterKeane89,,1,3,"If you want a change, a real change, don't vote Fianna Fail or Fine Gael, regardless if a candidate of theirs helped you out with a planning application or some such. We've only ever had FF or FG governments. If you want a change, you have to vote for a change. #GE2020",,#GE2020,https://twitter.com/PeterKeane89/status/1217060753355825152
2020-01-14 12:26:20,firinnemedia,BryanMallonOFF,1,1,A vote for Fianna Fáil is a vote for Fine Gael. #GE2020,,#GE2020,https://twitter.com/firinnemedia/status/1217060378192105472
2020-01-14 12:25:39,DannyBrennan72,gavreilly,2,1,Alright lads time to vote out Fine Gael and NOT vote in Fianna Fáil at the same time okay have we got the memo ,,,https://twitter.com/DannyBrennan72/status/1217060204879208448
2020-01-14 12:24:23,TrumanKelly,SeanReid4,1,2,Greens too. They were the backseat drivers when Fianna Fail drove the economy over a cliff.,,,https://twitter.com/TrumanKelly/status/1217059885499736064
2020-01-14 12:23:19,deanvannguyen,,0,4,"A vote for Fine Gael/Fianna Fáil is a vote for irresponsible, relentless gentrification #VoteLeft",,#VoteLeft,https://twitter.com/deanvannguyen/status/1217059619585056769
2020-01-14 12:21:53,echolivecork,,2,2,Two new candidates added to Fianna Fáil Cork North-Central election ticket ,,,https://twitter.com/echolivecork/status/1217059257218150402
2020-01-14 12:21:27,mattconroy88,,0,0,"General Election on Saturday 8th February. Do us all a favour and don't vote Fine Gael or Fianna Fail (or Aontu/Renua for that matter). After that, fire ahead. Ireland is in serious need of some change #GE2020",,#GE2020,https://twitter.com/mattconroy88/status/1217059148665368576
2020-01-14 12:19:53,echolivecork,,6,6,Two new candidates added to Fianna Fáil Cork North-Cental election ticket http://www.echolive.ie/corknews/Two-new-candidates-added-to-Fianna-Fail-Cork-North-Cental-election-ticket-dc11999b-7984-44b3-bf9f-1ee9d511a955-ds,,,https://twitter.com/echolivecork/status/1217058753473863681
2020-01-14 12:17:22,TrumanKelly,garvangrant,0,0,I think you might be wrong there Garvan. IMO there's likely to be real change with a Fianna Fail/Fine Gael coalition.,,,https://twitter.com/TrumanKelly/status/1217058119882346497
2020-01-14 12:16:59,sharkastic,,1,0,"Ok, Irish Twitter. You've got three weeks to explain the difference between Fine Gael and Fianna Fáil to me. #GE2020",,#GE2020,https://twitter.com/sharkastic/status/1217058023715299328
2020-01-14 12:15:11,Pauliereidy,,2,1,Going in to #GE2020 it would be nice if everyone followed this one simple rule. Don't fucking vote for Fine Gael or Fianna Fáil.,,#GE2020,https://twitter.com/Pauliereidy/status/1217057570525007873
2020-01-14 12:14:52,paulgor31071425,LeoVaradkar,0,0,"the past 2 years under king #leovaradkar have been terrible, for everybody except the wealthy - #Lookbackwards b4 you vote #finegael or #fiannafail do not #LookForward promises are easy to break. The past is what counts when it comes to #Voting in #GE2020 &amp; any other #election",,#leovaradkar #Lookbackwards #finegael #fiannafail #LookForward #Voting #GE2020 #election,https://twitter.com/paulgor31071425/status/1217057493001678850
2020-01-14 12:14:51,AaronSweeney1,,0,0,"No Sinn Fein or Fianna Fail TD has been making these kind of announcements in the past decade. They have delivered nothing for Donegal, it's what they're best at. Over the next few weeks let's hope that message gets across ",,,https://twitter.com/AaronSweeney1/status/1217057488962555904
2020-01-14 12:14:12,Galwaybayfmnews,,0,0,Fianna Fáil adds Orla Leyden to Roscommon-Galway General Election ticket - ,,,https://twitter.com/Galwaybayfmnews/status/1217057322633134080
2020-01-14 12:11:17,GEUCALLO,,1,1,So the general election has been called hopefully @LeoVaradkar doesn’t get back in as taoiseach and as always I hope Sinn Fein don’t do well Fianna Fáil and Labour are also useless and the Green Party are a bunch of stupid smelly hippies so who to vote for is going to be hard 🤷🏻‍♂️,@LeoVaradkar,,https://twitter.com/GEUCALLO/status/1217056590769152001
2020-01-14 12:09:14,oconnellhugh,,3,4,Hearing that the Fianna Fáil Ard Fheis - which was set to take place on 14/15 February - is now likely to be deferred #GE20,,#GE20,https://twitter.com/oconnellhugh/status/1217056073317744640
2020-01-14 12:08:51,JTDoyleFingal,,0,1,"Four years was a remarkable length of time for this government to survive all things considered- let us not forget this miracle was accomplished thanks to Fianna Fáil (take that how you will). But will anyone miss the era of ""New Politics""? #GE2020 #ge20",,#GE2020 #ge20,https://twitter.com/JTDoyleFingal/status/1217055978560139264
2020-01-14 12:06:55,JoeLeogue,,0,2,"Interesting development in Cork North Central, where former Apprentice participant @sandramurphy999 has been added to the Fianna Fail ticket.",@sandramurphy999,,https://twitter.com/JoeLeogue/status/1217055492368977922
2020-01-14 12:04:23,Jennifer_Bray,,1,1,Votegate coming back to haunt Fianna Fáil at the start of the campaign ,,,https://twitter.com/Jennifer_Bray/status/1217054855400972295
2020-01-14 12:02:59,jimicullenmusic,,0,0,General Election Called Sat. 8th February 2020 Time to end #FineGael &amp; #FiannaFail's reign of terror! #Ireland #GeneralElection2020 #GE2020,,#FineGael #FiannaFail #Ireland #GeneralElection2020 #GE2020,https://twitter.com/jimicullenmusic/status/1217054502299275265
2020-01-14 12:01:59,DanMolon,JackDylanK,1,1,"Sinn Fein would destroy the country? Are you ignorant or just that dense? Fine Gael and Fianna Fail have been the only major parties in power for decades, and look at the state this kip is in. They've destroyed this country, yet Sinn Fein is somehow at fault. Wake up, man",,,https://twitter.com/DanMolon/status/1217054249496072192
2020-01-14 12:01:42,firinnemedia,EamonMelia,0,1,"And Fianna Fáil and the fake opposition (Provisional Sinn Féin, Green Party, Labour Social Democrats, People Before Profit etc. #GE2020",,#GE2020,https://twitter.com/firinnemedia/status/1217054176095670273
2020-01-14 12:01:23,ShaneSaunders88,LouosaurusRex,1,0,And by them you include Fianna Fail right? I hope so...,,,https://twitter.com/ShaneSaunders88/status/1217054100518514688
2020-01-14 11:59:57,BHayesCurtin,,0,1,Fianna Fáil have just confirmed that they are to run 3 candidates in Cork North Central. Recently elected TD Padraig O’Sullivan will run along with Cllr Tony Fitzgerald and former Apprentice star Sandra Murphy. #GE20,,#GE20,https://twitter.com/BHayesCurtin/status/1217053736138350592
2020-01-14 11:58:36,FCTwenteBenson,,2,7,With Fianna Fail set to chase the grey vote with a significant increase in the state pension party apparatchiks have decided to go with the campaign slogan 'For The Granny Not The Few' #GE20 #GE2020,,#GE20 #GE2020,https://twitter.com/FCTwenteBenson/status/1217053398048104449
2020-01-14 11:58:08,seanboycox,InsEdgeOnline,0,0,Fianna Fáil and Fine Gael get the most amount of seats and are the two largest parties because the most voters subscribe to their values. The reason the smaller parties don’t get as many seats is because less people vote for them. We’ve had coalition governments since the 80s.,,,https://twitter.com/seanboycox/status/1217053278506307585
2020-01-14 11:57:11,deghneasacailin,,1,0,@hannah_rooneyy can we start shouting fine gael/fianna fáil out in the lib pls im bored,@hannah_rooneyy,,https://twitter.com/deghneasacailin/status/1217053040160780288
2020-01-14 11:55:45,ErinMcGreehan,,1,0,Its show time ar aghaidh le fianna fail #votebyrne #votebreathnach @BreathnachLouth @cllrjamesbyrne @fiannafailparty,@BreathnachLouth @cllrjamesbyrne @fiannafailparty,#votebyrne #votebreathnach,https://twitter.com/ErinMcGreehan/status/1217052680096571393
2020-01-14 11:55:11,MasonJurphyLK,,2,0,"The General election Is on February 8th which is also my birthday, please help me celebrate it by not voting for Fianna Fàil or Fine Gael",,,https://twitter.com/MasonJurphyLK/status/1217052536953352193
2020-01-14 11:54:41,1MadIrishMan1,OpinionLine96,0,0,Why Fianna Fáil? Does she support everything that the party has done? I would be reluctant to associate my name with these guys. #brownevelopes,,#brownevelopes,https://twitter.com/1MadIrishMan1/status/1217052413703720961
