date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-02-08 14:35:38,c46_p,,0,0,Come on Co.Limerick get out and vote http://change.Vote Sinn féin end the fianna Fáil/Fine Gael 100 year coalition. #Limerick #GE2020,,#Limerick #GE2020,https://twitter.com/c46_p/status/1226152612279586816
2020-02-08 14:35:27,Swift__Girl,,1,0,Remember: - Don’t vote for the party that doesn’t trust women (Fianna Fáil) - Don’t vote for the party that have created and maintained the homelessness crisis (Fine Gael) And above all: #VoteLeft #VoteLeft #VoteLeft,,#VoteLeft #VoteLeft #VoteLeft,https://twitter.com/Swift__Girl/status/1226152568293818370
2020-02-08 14:34:25,FSuilleabhain,TheBurkeanIE,0,0,"""Supply and confidence clarified the long held cliché that Fianna Fáil and Fine Gael are just two factions of a larger amoral centrist bloc"" Suddenly imagining a bad Irish folk band made up of Apple employees called the Amoral Centrist Bloc. ",,,https://twitter.com/FSuilleabhain/status/1226152305994731522
2020-02-08 14:32:14,MarkLam24990323,,1,7,"https://images.app.goo.gl/aWgvFTorpGv2S6Ga9 Micheal Martin Fianna Fail Wants more of this &amp; More Secret Corrupt Family Law No Due Process ,Your Human Rights are Abused by @Tusla Social Workers in Secret look at the Money thats made My God Leo Varadkar Fine Gael #Tusla",@tusla,#Tusla,https://twitter.com/MarkLam24990323/status/1226151759246172163
2020-02-08 14:31:17,NoChorus,,0,7,"I doubt anyone following me intends to vote Fine Gael or Fianna Fail but if you do I'd ask you to take a second to consider the earth, specifically digging a trench in it to throw yourself into it so that your already dead brain and body can finish rotting and rejoin the filth",,,https://twitter.com/NoChorus/status/1226151520657231875
2020-02-08 14:30:27,SenatorEMurphy,,1,0,Pictured with Rossie Legend Paddy Joe Burke- thanks for your support Paddy. #VoteMurphyNo1 #fiannafail ,,#VoteMurphyNo1 #fiannafail,https://twitter.com/SenatorEMurphy/status/1226151309868503041
2020-02-08 14:29:56,SkyeAtalia,,0,0,#GE2020 Surely driving around with loud speakers asking for no.1 vote is not allowed on polling day? (Could be heard from polling station!) #fiannafail #Killilea #Galwayeast #rulebreakers VOTE #SEINFEIN,,#GE2020 #fiannafail #Killilea #Galwayeast #rulebreakers #SEINFEIN,https://twitter.com/SkyeAtalia/status/1226151180616830976
2020-02-08 14:27:53,chimrankhurshid,,0,5,Met a friend & member of Bangladeshi community in Cork this morning who asked me who to vote. Of course Fianna Fail i said. He rang his friends &amp; told them to vote FF candidates in Cork. He is lucky he is voting for our leader @MichealMartinTD. #anirelandforall #ge2020,@MichealMartinTD,#anirelandforall #ge2020,https://twitter.com/chimrankhurshid/status/1226150664532897793
2020-02-08 14:27:46,Mimilinsky,AshbourneAnnie,0,0,"Siri, show me a picture which summarises Fianna Fáil's attitude to Ireland. Ah, yes. Perfect. ",,,https://twitter.com/Mimilinsky/status/1226150635457974272
2020-02-08 14:27:41,irspireland,,0,9,"Help unseat the Fianna Fáil-Fine Gael Cartel of Crisis Today, vote left #GE2020",,#GE2020,https://twitter.com/irspireland/status/1226150613005803520
2020-02-08 14:26:56,MallowNews,,1,1,BREAKING Independent News Employee Assassinated By Sniper After Secretly Voting Fianna Fáil #GE2020,,#GE2020,https://twitter.com/MallowNews/status/1226150422106255361
2020-02-08 14:24:01,Sarklor,,0,0,"""Fear the Old Blood"" I keep being told in Bloodborne. ""Fool you are!"" I cry back, ""For the 'Old Blood' of Fianna Fáil and Fine Gael rekt on such fear to hold on to power. I do not fear them, so i #VoteLeft"" The game seizes and the Blu-ray ejects itself from my console, defeated",,#VoteLeft,https://twitter.com/Sarklor/status/1226149691395538944
2020-02-08 14:20:25,KennethKHaug,,5,0,"Irene går til valg i dag, men resultatene kommer først i morgen - i Irland teller man ikke stemmer på nattestid. Sinn Fein har vokst kraftig i løpet av valgkampen, men jeg er spent på om de klarer å holde på støtten på valgdagen - og bli større enn Fianna Fail og/eller Fine Gael",,,https://twitter.com/KennethKHaug/status/1226148782196297729
2020-02-08 14:15:29,Kobebibbon,,0,0,"I know if my grandad was still here today he’d be out to make @MaryLouMcDonald Taoiseach at #GE2020 today in Ireland Fine Gael &amp; Fianna Fáil have caused so many issues,From the housing crisis to cutting public services- I hope my friends &amp; family in ROI vote for something better",@MaryLouMcDonald,#GE2020,https://twitter.com/Kobebibbon/status/1226147542183878657
2020-02-08 14:14:53,davegibney,,1,0,"If any a Fianna Fáil or Fine Gael voters need a lift to the polling station, give me a shout. I’ll be along shortly. I promise. Just have patience. #GE2020 #VoteLeft",,#GE2020 #VoteLeft,https://twitter.com/davegibney/status/1226147392078176256
2020-02-08 14:13:42,MarkLam24990323,,0,1,"Fianna Fail leader Micheal Martin slammed over €30k salary top-up https://www.thesun.ie/news/2910761/fianna-fail-leader-micheal-martins-e30k-salary-top-up-slammed?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=sharebarweb Micheal Martin Fianna Fail Corruption Party I am Worth it ,Fianna Fail Demand more Secret Corrupt Family Law Courts No Due Process your Human rights Abused Ireland @Tusla",@tusla,,https://twitter.com/MarkLam24990323/status/1226147094328729602
2020-02-08 14:11:44,teocomet,,0,0,"4 years ago #Ireland held an election, after progressive victories in Greece, Portugal and Spain in 2015. Fine Gael and Fianna Fáil managed to agree on a FG minority government and the status quo was prolonged. Today is a big day. #WantGreenVoteGreen #GreenWave #GE2020",,#Ireland #WantGreenVoteGreen #GreenWave #GE2020,https://twitter.com/teocomet/status/1226146599254003713
2020-02-08 14:07:54,garvangrant,ConorPDunne,1,0,"That still looks likely, though Fianna Fáil may end up in coalition with Greens, Labour, etc.",,,https://twitter.com/garvangrant/status/1226145634991968256
2020-02-08 14:06:25,CareyGercarey,BrexitGuard,2,0,"Every single party in Ireland is in favour of a United Ireland by consent. Fianna Fail are more Republican than fine Gael. Sinn Fein may not mack government this time round (and depending on votes they yet may) but it is now a question of when, not if.",,,https://twitter.com/CareyGercarey/status/1226145260021129216
2020-02-08 14:04:41,John39479190,browneindo,2,0,"Fianna gael is the best of the three options. It’s not ideal but Fianna Fáil will be boom bust. They have no front bench. As for Sinn Fein aside from the obvious the manifesto is a joke, they know nothing about global economics and their candidates are embarrassing",,,https://twitter.com/John39479190/status/1226144822806896641
2020-02-08 14:04:32,BradJames_MUFC,sinnfeinireland,0,0,Come on to fuck boys everyone get out and let’s give these Fianna Fáil and Fine Gael cunts a kick in the bollox ,,,https://twitter.com/BradJames_MUFC/status/1226144787260010496
2020-02-08 14:04:29,motlinebling,,3,0,In other news my own mother has been radicalised by the big Fianna Fáil heads on the polling attendants and she is asking me if she can bring her own pen to vote ,,,https://twitter.com/motlinebling/status/1226144772831793153
2020-02-08 14:03:14,YuiMok,,1,9,"Fianna Fail leader Micheal Martin and family voting in the Irish General Election at St Anthony's Boys National School in Ballinlough, Cork. #IrishElection #Politics",,#IrishElection #Politics,https://twitter.com/YuiMok/status/1226144457701175296
2020-02-08 14:02:16,mary_db10,,0,0,"My mother raging down the phone at Fine Gael, Fianna Fáil, and the landlords they prop up gives me life. Her and my father worked hard and struggled. I can’t repeat what my father says about Fianna Fáil or my account would be suspended. 👀😁 #VoteLeft #VoteThemOut2020",,#VoteLeft #VoteThemOut2020,https://twitter.com/mary_db10/status/1226144216209936385
2020-02-08 14:00:08,mariekelly201,dean_litchfield,0,0,Sinn Fein close ranks with Fine Gael and Fianna Fail in state cover up of Subdural Haematoma in ECT procedure 86yr old while medication toxic. All in I together.,,,https://twitter.com/mariekelly201/status/1226143677451571201
2020-02-08 13:58:55,lxnnxn,wiIlwfc,0,0,"knowing that despite two party politics slowly dying, fianna fáil will still get in power😔",,,https://twitter.com/lxnnxn/status/1226143372332666880
2020-02-08 13:57:18,John39479190,browneindo,1,0,I’m one of them. Fianna Fáil are an absolute disgrace.,,,https://twitter.com/John39479190/status/1226142965929783296
2020-02-08 13:57:10,Puntual24H,,0,1,¿Qué dicen las encuestas? Según las encuestas el partido conservador Fine Gael perdería la asamblea. El partido Centro Fianna Fáil y el partido de centro izquierda Sinn Féin se disputan el 1º puesto. #GE2020 #IVoted,,#GE2020 #IVoted,https://twitter.com/Puntual24H/status/1226142933096816645
2020-02-08 13:56:19,browneindo,John39479190,1,0,Sinn Fein are absolutely flying it John.. how many Irish friends have you out there because of Fianna Fail btw ?,,,https://twitter.com/browneindo/status/1226142717316673536
2020-02-08 13:56:09,hannahlxmx,kelcxoxxo,1,0,its actually very important not to number the parties you want out of government regardless of whether its the last number or not as they still get some sort of a vote. you’re better off putting an X beside fine gael/fianna fail etc to avoid votes being tampered with 💖,,,https://twitter.com/hannahlxmx/status/1226142679110705152
2020-02-08 13:56:06,Scullybones032,,0,0,"I gave Fine Gael my 2nd preference, Sinn Fein my 3rd and my previous party Fianna Fáil my 4th",,,https://twitter.com/Scullybones032/status/1226142662983659520
2020-02-08 13:54:45,PLMoran67,ClaireHanna,0,0,Claire Hanna happy to support the neo-liberal and worst excesses of government in Irleand in Fine Gael and Fianna Fáil. You get what you vote for I guess. ,,,https://twitter.com/PLMoran67/status/1226142326579441665
2020-02-08 13:52:15,SeanOBriain,SeanOBriain,1,0,I would also add - the Greens seem to have learned from past decisions. Fianna Fáil is still as arrogant as ever and nothing has changed. Forgiveness is there but only if a party demonstrates a substantial change. Fianna Fáil have failed to do that.,,,https://twitter.com/SeanOBriain/status/1226141695701590016
2020-02-08 13:51:09,DearbhailNR,,0,5,Change is possible. Change is imminent. Use your democratic right today! Vótáil Sinn Féin agus Transfer left🗳️ Reject the dangerous and failed politics of Fine Gael &amp; Fianna Fáil ✊🏻🇮🇪 ,,,https://twitter.com/DearbhailNR/status/1226141419863236609
2020-02-08 13:49:27,blackcoffeecup,Foley62,0,1,Well I voted for Sinn Fein and Left today. If they let me down they won’t get my vote again! Anything has to be better than FFG!,,,https://twitter.com/blackcoffeecup/status/1226140991729684480
2020-02-08 13:47:36,TrumanKelly,,0,13,Vote Left Transfer Left Don't give any preferences to Fine Gael or Fianna Fail. #GE2020,,#GE2020,https://twitter.com/TrumanKelly/status/1226140523469123591
2020-02-08 13:47:28,marktattersall1,simonrug,0,0,James Ryan is great-grandson of Fianna Fail founding member of same name,,,https://twitter.com/marktattersall1/status/1226140492989116418
2020-02-08 13:45:58,SeanOBriain,,1,0,So - I'm Voting Greens and Sinn Féin today. Fine Gael have shown nothing but ineptitude & cronyism in power. Fianna Fáil cannot be forgiven for their destruction of the economy. I'll give some independents some preference votes too. #GeneralElection2020 #GE2020,,#GeneralElection2020 #GE2020,https://twitter.com/SeanOBriain/status/1226140112699957249
2020-02-08 13:45:44,Repzy,,0,2,"Gave my no 1 to @bridsmithTD and no 2 to @JoanCollinsTD, and voted left down the ballot. Don't forget to vote and don't forget fuck Fine Gael and fuck Fianna Fail too.",@bridsmithTD @JoanCollinsTD,,https://twitter.com/Repzy/status/1226140056848605189
2020-02-08 13:40:57,Foley62,blackcoffeecup,1,0,Yes.. I just wish I knew that Sinn Fein could negotiate and make change. I don’t see it. I find the greens light and not mad about independents. Labour have changed a lot to our detriment and the two main parties are not doing their job..,,,https://twitter.com/Foley62/status/1226138850348666880
2020-02-08 13:40:08,SeanOBriain,DrewUpOn8,1,0,"But both of them are inept and completely out of touch with the average person. Fianna Fáil crashed the economy, crippled us with debt, Fine Gael failed to address the housing crisis and healthcare crisis in power and appointed a journalism drop-out as minister for health.",,,https://twitter.com/SeanOBriain/status/1226138645335363584
2020-02-08 13:39:01,gingerniamhy,,1,1,I'm honestly just praying it isn't Fianna Fáil that get in. Please. They've fucked up this country so many times. Anybody but them #GE2020,,#GE2020,https://twitter.com/gingerniamhy/status/1226138364182745088
2020-02-08 13:38:23,motlinebling,,5,58,I’ve a pain in my face with people who fear Sinn Fein more than continued austerity under Fine Gael & Fianna Fáil,,,https://twitter.com/motlinebling/status/1226138206837575681
2020-02-08 13:38:12,Snorensen,,0,0,"If you think about it, the words Fianna Fáil and Fianna Gael sound way more evil than Sinn Fein/People Before Profit/Green Party. Use your vote on the good people x",,,https://twitter.com/Snorensen/status/1226138161895505921
2020-02-08 13:35:11,FrFluffyBottom2,iresimpsonsfans,0,0,"Just me or does that read ""The rich are going to vote fine gael or fianna fail, make sure you do too""?",,,https://twitter.com/FrFluffyBottom2/status/1226137398695878656
2020-02-08 13:33:47,blackcoffeecup,Foley62,1,0,"Agreed, that’s why we need to look forward and leave the past behind us!",,,https://twitter.com/blackcoffeecup/status/1226137047993405440
2020-02-08 13:33:04,IvanSeery,MarkAgitprop,0,0,"Nearly 80,000 spent by Fianna fail and fianna Gael. Crazy",,,https://twitter.com/IvanSeery/status/1226136866870579200
2020-02-08 13:32:52,Foley62,blackcoffeecup,1,0,I know.. I’m just disgusted with them all. There’s no proper intelligence there. If there was they’d know that no child should be going to school having to say they are homeless or waiting long term for lifesaving healthcare.,,,https://twitter.com/Foley62/status/1226136818778824704
2020-02-08 13:32:35,TheMotherKevin,eilis_walsh,1,0,"fuck fine gael, but, and i cannot stress this enough, fuck fianna fail too",,,https://twitter.com/TheMotherKevin/status/1226136744241876994
2020-02-08 13:30:12,eisteacht,ashstronge,0,1,Precisely why Fianna fail and Fine Gael don't run in northern elections. They are protecting their wee partitionist state.,,,https://twitter.com/eisteacht/status/1226136146553581569
2020-02-08 13:29:44,paulied1970,sinead_molloy_,0,0,"how ya sinead you do know that you and everyone else owe the eu €8,484.05 each for the bankruptcy of the country the last time Charlies mob had control of the countrys finances don't you in the name of jasis🙈 #GE2020 #fiannafail 👇 ",,#GE2020 #fiannafail,https://twitter.com/paulied1970/status/1226136030602022912
2020-02-08 13:29:39,blackcoffeecup,Foley62,1,0,Deirdre All the Parties in this Country have blood on their hands from @Finegael shooting squads when they came to Power in 22 to the many suicidal deaths from the Austerity years of @FiannaFail and @FineGael years!,@FineGael @fiannafail @FineGael,,https://twitter.com/blackcoffeecup/status/1226136009265549312
2020-02-08 13:28:41,hughcarrhere,,9,230,If you're voting Fianna Fáil or Fine Gael today then you can pay for my ticket to Australia when I have to leave,,,https://twitter.com/hughcarrhere/status/1226135765303930880
2020-02-08 13:28:22,neilmacdh,,1,0,Our polling station has changed this time around. (At least) One of the Fianna Fáil candidates is at the old polling station directing people to the new one and it's the most Fianna Fáil thing in the history of Fianna Fáil #GE2020,,#GE2020,https://twitter.com/neilmacdh/status/1226135685322727424
2020-02-08 13:26:52,paulied1970,McConalogue,0,0,wasn't so great living in a recession Charlie 😳👇#GE2020 #fiannafail ,,#GE2020 #fiannafail,https://twitter.com/paulied1970/status/1226135306480574475
2020-02-08 13:26:40,cormybear,,1,0,"And while I’m here, we need an end to Fianna Fáil dominating the political landscape by dredging up the past. Sinn Fein? All in the RA. Fine Gael? All blueshirts. FF expect us to forget that 10 years ago they brought about the collapse of the banking and housing sectors.",,,https://twitter.com/cormybear/status/1226135256945827840
2020-02-08 13:25:34,johnnyknack,,2,0,It's not my place to tell people what to do or how to think but VOTE FOR FINE GAEL OR FIANNA FÁIL AND YOU'RE A FUCKING JERK.,,,https://twitter.com/johnnyknack/status/1226134978829922305
2020-02-08 13:25:03,banbloodsports,,1,4,"GE2020 candidate, Margaret Murphy O’Mahony TD (Fianna Fail, Cork SW): Voted against a ban on cruel hare coursing. In the past four years, backed €328 million in state funding for horse and greyhound racing. In 2014, supported an anti-circus motion https://banbloodsports.wordpress.com/2020/01/10/general-election-2020-cork-south-west-candidates-and-animal-cruelty-issues/",,,https://twitter.com/banbloodsports/status/1226134851239190530
2020-02-08 13:24:45,cathal_cn,Colliniho,1,0,"yes dead right ! vote out fine gael and fianna fail , they have ruined this country for young people ! hear hear colliniho well said !",,,https://twitter.com/cathal_cn/status/1226134775716548610
2020-02-08 13:21:38,Andrew_Carroll0,ronronzo,0,0,Brisk in Blanch village. Fianna Fáil army hobbled in as I was leaving.,,,https://twitter.com/Andrew_Carroll0/status/1226133992530939904
2020-02-08 13:13:10,rhys0204,ExtremeIyBored,1,0,SDLP is/was our sister party in NI. Not sure if they still are because they were planning on merging with Fianna Fail who are pretty centrist.,,,https://twitter.com/rhys0204/status/1226131861270913024
2020-02-08 13:12:54,NollyCampbell,columeastwood,0,0,And you don't have a vote in Irish presidential elections either Colum because Micheál Martin and Fianna Fáil have prevented it for years.,,,https://twitter.com/NollyCampbell/status/1226131792953999371
2020-02-08 13:12:34,eoghan_odowd,eoghan_odowd,0,0,didn’t get pussy. voted fianna fáil. ,,,https://twitter.com/eoghan_odowd/status/1226131707084124160
2020-02-08 13:11:58,tweetonpolitics,,0,0,Ireland goes to the polls in most unpredictable General Election in years with Sinn Fein set to challenge main parties Fianna Fail and Fine Gael ,,,https://twitter.com/tweetonpolitics/status/1226131555904638981
2020-02-08 13:08:25,rbbjennie,,0,0,please vote anyone but fine gael & fianna fail i swear #GE2020,,#GE2020,https://twitter.com/rbbjennie/status/1226130662660464640
2020-02-08 13:07:40,pa_faith,,0,0,"Fianna Fáil leader Micheál Martin with his wife Mary and family cast their vote in Cork,in the Irish General election,shooting for AFP. ",,,https://twitter.com/pa_faith/status/1226130474210353156
2020-02-08 13:07:18,Armagh_Red,MichealMartinTD,0,0,Weren't Fianna Fail responsible for the banking crisis in the south? I wouldn't trust them with a gold fish!,,,https://twitter.com/Armagh_Red/status/1226130384187985922
2020-02-08 13:04:02,DeiseVoter,Merriganmania,0,0,"Still true today, only it has got worse under Fine Gael and Fianna Fail in power together. #GE2020",,#GE2020,https://twitter.com/DeiseVoter/status/1226129560279883776
2020-02-08 13:03:31,Merser01,,0,0,Sure you wouldn’t know which way to vote! Only in Ireland! #ge2020 #election2020 #ge2020🇮🇪 #election #vote2020 #vote sinn_fein fiannafail social_democrats @labour leovaradkar marylou.mcdonald.56 @St Andrews Resource… https://www.instagram.com/p/B8To-BaHzCe/?igshid=oemusisa1m9d,@labour,#ge2020 #election2020 #ge2020 #election #vote2020 #vote,https://twitter.com/Merser01/status/1226129430592065539
2020-02-08 13:01:53,Rooney10i,,0,0,Both parents voted Fianna Fail I'm putting myself up for adoption,,,https://twitter.com/Rooney10i/status/1226129019948732421
2020-02-08 13:01:41,HarryJMcCarthy,,0,0,It’s time to end the Fianna Fáil-Fine Gael cabal. Best wishes to all the Left candidates and voters in Ireland today from Yorkshire. Vótáil ar chlé. #TransferLeft #VoteLeft,,#TransferLeft #VoteLeft,https://twitter.com/HarryJMcCarthy/status/1226128971617710081
2020-02-08 13:01:35,IrishMirror,,0,1,"General Election Ireland 2020: Fine Gael's Leo Varadkar, Fianna Fail's Micheal Martin, Sinn Fein's Mary Lou McDonald and President Michael D Higgins cast votes ",,,https://twitter.com/IrishMirror/status/1226128942928736256
2020-02-08 13:01:25,thebrunswickian,,2,0,Solidarity to Labour and Sinn Fein in Ireland for the election today. It’s time Fianna Fáil and Fine Gael got a rude awakening,,,https://twitter.com/thebrunswickian/status/1226128902365429760
2020-02-08 13:01:06,kickbackyak,,0,0,Love to hear my mum looking through the ballot and saying Fianna Fáil and Aontu are the only spots that matter. Aontu. Would you be well,,,https://twitter.com/kickbackyak/status/1226128823843991552
2020-02-08 13:00:05,PaddyArsenal,,3,2,"Just took 93yr mum to vote, she's registered blind. In a very loud voice she said, ""Which box for Fianna Fáil?"" She got beaten up by waiting voters",,,https://twitter.com/PaddyArsenal/status/1226128566481555456
2020-02-08 13:00:00,WhispersNewsLTD,,1,49,"New election laws of course require anyone who voted for Fianna Fáil to submit a 1,000 word essay explaining why. #GE2020",,#GE2020,https://twitter.com/WhispersNewsLTD/status/1226128547091230721
2020-02-08 12:58:32,LiamHennessy96,,0,0,1 2 3 and to the 4 Snoop Doggy Dogg and Dr Dre is at the door Ready to vote Fianna Fáil so back on up Cause you know we bout to rip shit up,,,https://twitter.com/LiamHennessy96/status/1226128179041050624
2020-02-08 12:56:18,DeiseVoter,,0,1,"The silence from media about Fianna Fail sex abuse scandal in Waterford has been shocking, adding insult to injury to victims. Their 2 candidates don't seem bothered or ashamed by it or their other lies to the electorate. That was always the way of Fianna Fail. #GE2020",,#GE2020,https://twitter.com/DeiseVoter/status/1226127614810742784
2020-02-08 12:52:55,STeague15,JOEdotie,0,0,They're happy that fianna fail and fine gael were born from the actions that they condemn sinn fein for... ,,,https://twitter.com/STeague15/status/1226126762117038080
2020-02-08 12:52:47,alan_leahy,,0,0,"Vote is done, punish Fine Gael and Fianna fail #VoteLeftTransferLeft",,#VoteLeftTransferLeft,https://twitter.com/alan_leahy/status/1226126732060745728
2020-02-08 12:52:19,seanogcarey,,1,0,Dont fill in your full ballet (unless you want to of course). A number 8 from Fianna Fail can very much get them in easy.,,,https://twitter.com/seanogcarey/status/1226126614683148289
2020-02-08 12:51:44,hannahlxmx,,0,0,did i just unfollow someone because they kept posting for fianna fail? ya,,,https://twitter.com/hannahlxmx/status/1226126465651105792
2020-02-08 12:51:00,IrishUnity,,1,16,"A Sinn Féin led coalition of the left government is possible but only if you VOTE for it today. Fine Gael and Fianna Fáil would hate that to happen, so what ever you do, don’t retweet. ",,,https://twitter.com/IrishUnity/status/1226126280191545344
2020-02-08 12:50:22,TrumanKelly,MCwconstruction,0,0,Keep the bites for Fine Gael & Fianna Fail. 😀,,,https://twitter.com/TrumanKelly/status/1226126123861520384
2020-02-08 12:50:07,ColmLearns,RBoydBarrett,0,0,Davos Seaworth supports #votePBP. A vote for Fine Gael or Fianna Fail is a vote to burn Shireen. ,,#votePBP,https://twitter.com/ColmLearns/status/1226126058740703233
2020-02-08 12:48:37,TrumanKelly,,0,7,Don't stay at home & then moan about the government. Make your voice heard. Vote Left & Transfer Left. Don't give Fine Gael or Fianna Fail any preferences. #GE2020,,#GE2020,https://twitter.com/TrumanKelly/status/1226125682520051712
2020-02-08 12:48:20,davegibney,,3,19,"My grandad, originally from inner city Dublin & then Whitehall, voted #FiannaFail all his life. I often wonder if he regretted it in his last 2 weeks of life when he sat on a trolley in A&amp;E for two days struggling to breath because he had undiagnosed lung cancer #VoteLeft #GE2020",,#FiannaFail #VoteLeft #GE2020,https://twitter.com/davegibney/status/1226125610189283329
2020-02-08 12:47:56,EdelMHennessy,,0,0,"@tpmlaws with the election banger ""Fuck Fine Gael, fuck Fianna Fail too"" #ge2020",@tpmlaws,#ge2020,https://twitter.com/EdelMHennessy/status/1226125508217384962
2020-02-08 12:46:52,MarkLam24990323,,0,1,People are taking rats along with them to vote at polling stations Rat Micheal Martin Fianna Fail https://metro.co.uk/2017/06/08/people-are-taking-rats-along-with-them-to-vote-at-polling-stations-6693992/?ito=article.desktop.share.top.twitter via @MetroUK,@MetroUK,,https://twitter.com/MarkLam24990323/status/1226125242210410496
2020-02-08 12:43:14,Colm1917,SteigerSteiger,0,0,The Solidarity-People Before Profit Alliance had 6 TDs in the last Dáil and has a candidate in nearly every constituency. They have refused to enter coalition with the capitalist parties Fine Gael and Fianna Fáil. Sinn Féin have said they would enter a coalition with FG or FF.,,,https://twitter.com/Colm1917/status/1226124328204455938
2020-02-08 12:41:54,ffmick,,0,0,Just remember folks it was Fianna Fáil that fucked up this country... Vote Wisely today and please don’t send us back to the dark ages with austerity on our doorstep again. The rich get rich and the poor get poorer. Vote wisely for the sake of our children.,,,https://twitter.com/ffmick/status/1226123990646841344
2020-02-08 12:39:54,davegibney,,1,3,Every day for 100 years we’ve had Fianna Fáil Potatoes 🥔 and Fine Gael Broccoli 🥦. Give something else a try for fuck’s sake #Vote4Change #VoteLeft #TransferLeft #Ge2020,,#Vote4Change #VoteLeft #TransferLeft #Ge2020,https://twitter.com/davegibney/status/1226123489901502464
2020-02-08 12:35:55,Melissawithafa1,RosaLuxembae,1,0,"Not sure if they have the numbers for that, but Fianna Fail might see that coalition as more dangerous than a sinn Fein coalition",,,https://twitter.com/Melissawithafa1/status/1226122484673544192
2020-02-08 12:35:38,DawnNute,PaulFrame85,0,0,A government led by Micheal Martin and Fianna Fáil,,,https://twitter.com/DawnNute/status/1226122415073300480
2020-02-08 12:31:55,Paul71,RonanMaher,0,4,"This South Kildare candidate also tweeted that he supports removing the 3 day wait. Seems like Aontú the only pro-life option here. One Fianna Fáil candidate has made no comment on the pro-life issue, not that I can find anyway. #VoteProLife",,#VoteProLife,https://twitter.com/Paul71/status/1226121477138866176
2020-02-08 12:28:26,MarkLam24990323,,0,2,"Family law courts ‘too secretive’ says Minister for Justice Frances Fitzgerald Fine Gael ,Micheal Martin Fianna Fail Demands more Secret Courts No Due Process Your Human Rights are Abused by @Tusla Social Workers #MauriceMcCabe ,https://www.irishtimes.com/news/ireland/irish-news/family-law-courts-too-secretive-says-minister-for-justice-1.2036070#.Xj6n7VNuQJR.twitter via @IrishTimes",@tusla @IrishTimes,#MauriceMcCabe,https://twitter.com/MarkLam24990323/status/1226120603410878466
2020-02-08 12:27:52,PapaJeff86,paddycullivan,0,0,"I've watched this video more times than is good for me, the state of this Fianna Fáil Scooby Doo villain. Arrogantly tossing his poxy ""manifesto"" at a man who literally wrote a book on public housing. Even FG's Paschal is embarrassed for this toerag. ",,,https://twitter.com/PapaJeff86/status/1226120458094903302
2020-02-08 12:24:11,thegbuz,,3,1,if(vote == fianna_fail || fianna_gael) { print(“you’re fucking thick”); },,,https://twitter.com/thegbuz/status/1226119533796188161
2020-02-08 12:21:08,EthingsG,,0,3,#GE2020 A VOTE FOR FIANNA FAIL TODAY WOULD BE A BETRAYAL OF THE 240.000 YOUNG PEOPLE THEY SENT INTO ECONOMIC EXILE AND OF OUR GRANDCHILDREN WHO WILL STILL BE SADDLED WITH THE DEBT THEY BROUGHT ON US IN 100 YEARS TIME ,,#GE2020,https://twitter.com/EthingsG/status/1226118766897045504
2020-02-08 12:20:31,suso_car,electoportaleu,0,0,"Curioso que tanto el Fianna Fáil como el Fine Gael tienen la misma ideología, pero siguen separados ya que representan a los distintos bandos de la Guerra Civil irlandesa de 1922.",,,https://twitter.com/suso_car/status/1226118610147516418
2020-02-08 12:16:58,siobhanmulv,,1,0,"It’s voting day!! Fine Gael & Fianna Fáil are counting on you not coming out to vote. They think they can continue their cosy censusus between the banks, the landlords, the tax-doding corporations &amp; billionaires. If you think Ireland can do better, vote Sinn Féin today #GE2020",,#GE2020,https://twitter.com/siobhanmulv/status/1226117717071220736
2020-02-08 12:13:59,CianBrodigan,,0,0,Don't fucking vote for Fine Gael or Fianna Fail,,,https://twitter.com/CianBrodigan/status/1226116967913922560
2020-02-08 12:13:56,hrtvijesti,,0,0,"Najnovije ankete su pokazale da bi Sinn Fein mogao dobiti najviše glasova - bivše političko krilo IRA-e prema ispitivanjima javnog mnijenja objavljenima u ponedjeljak osvaja 25 posto glasova, ispred Fianna Fail s 23 i Fine Gaela s 20 posto. ",,,https://twitter.com/hrtvijesti/status/1226116953787584512
2020-02-08 12:13:25,RayMinehane,,0,0,Today will be voting for change and it will most likely result in a Fianna Fáil coaltion government with some of that change. So like getting a glass of water in hell. #GE2020,,#GE2020,https://twitter.com/RayMinehane/status/1226116825198596096
2020-02-08 12:12:34,dariomizrahi,,1,0,"Fine Gael (FG) —del taoiseach (primer ministro) Leo Varadkar— y Fianna Fáil (FF) se repartieron siempre el poder. Son ideológicamente difusos, con líneas conservadoras y progresistas, y coinciden en el liberalismo económico. Son muy parecidos, pero tienen diferencias históricas",,,https://twitter.com/dariomizrahi/status/1226116609133219840
2020-02-08 12:11:50,TCite92,,0,0,"All your mates abroad or whoever, people truly on the brink. Truly struggling. They're not the ones Fianna Fail or Fine Gael give a fuck about. They'll protect their pals they deem elite to them. You're a mere number to them charlatans. Quick lads, let's drag up a week from 2007.",,,https://twitter.com/TCite92/status/1226116425221275648
2020-02-08 12:11:48,RayMinehane,,2,2,If you not voting for Fianna Fáil because of their past with the financial crisis and yet are voting for Sinn Fein ignorning their entire past that is incredible double think #GE2020 #VoteSinnFein,,#GE2020 #VoteSinnFein,https://twitter.com/RayMinehane/status/1226116416568426496
