date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-19 09:31:37,Martin_Browne,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/gSnMb8ys via @Change,@Change,,https://twitter.com/Martin_Browne/status/1218828346995412993
2020-01-19 09:29:28,RichyShea,,2,2,Fianna Fáil topping the polls. McGregor winning. Tommy Walsh winning an All-Ireland. There’s a 2011 joke in there,,,https://twitter.com/RichyShea/status/1218827805334568960
2020-01-19 09:25:15,jessica_anhold,deanvannguyen,0,0,And what candidates were anti choice in the abortion referendum? Not a hope that I will give my vote to Fianna Fail ,,,https://twitter.com/jessica_anhold/status/1218826747468308480
2020-01-19 09:22:44,BrandonLynch12,MarkAgitprop,1,3,WHO the fuck is voting Fianna Fáil is what I’m wondering ,,,https://twitter.com/BrandonLynch12/status/1218826111959826434
2020-01-19 09:22:31,ConchurDowds,,0,0,Fianna Fail jumps to 12-point lead in #GE2020 polls Fianna Fáil 32 (+5) Fine Gael 20 (-7) Sinn Féin 19 (-1) Greens 7 (+1) Labour 4 (-2) Independent Alliance 3 (+1) Solidarity-PBP 2 (-1) Social Democrats 1 Renua 1 (+1) Inds and others 10 (January 2-14) ,,#GE2020,https://twitter.com/ConchurDowds/status/1218826059413630977
2020-01-19 09:21:27,Patrick25079631,TENI_Tweets,1,0,"According to figures just released, Fianna Fail are leading by a massive margin and Renua gained a point. This is a worrying development 😖 Why are we blindly going to repeat the mistakes of the past?!",,,https://twitter.com/Patrick25079631/status/1218825788176334848
2020-01-19 09:20:33,Michael65007264,,0,0,Fianna Fáil open up 12-point lead over Fine Gael in latest opinion poll http://www.irishexaminer.com/breakingnews/ireland/fianna-fail-open-up-12-point-lead-over-fine-gael-in-latest-opinion-poll-976282.html?utm_source=androidapp&amp;utm_medium=share&amp;utm_campaign=share button to me this is to early and in politics things can change around very quick as u know,,,https://twitter.com/Michael65007264/status/1218825563936296965
2020-01-19 09:18:52,chris_derry,fintancox,0,1,"Yes, Fianna Fail will continue to fail society, let's hope its highlighted continually and dismantled at the ballot box. Why do you fear the challenge from SF in a #LeadersDebate, Fintan? (NB: Poll was taken prior to election being announced)",,#LeadersDebate,https://twitter.com/chris_derry/status/1218825140756262912
2020-01-19 09:18:28,garvangrant,Del_101,0,0,"It’s an interesting thought process: I can’t vote Fine Gael so I need a better alternative: eh, Fianna Fáil.",,,https://twitter.com/garvangrant/status/1218825040130715649
2020-01-19 09:18:26,crossemily,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/M9NxPPTZ via @Change,@Change,,https://twitter.com/crossemily/status/1218825028332146688
2020-01-19 09:17:46,_PoliticsWill,RedGeorgieOne,1,0,"Wait, surely this does look like he’s going somewhere? Fianna Fail would definitely have the best claim to government under these figures.",,,https://twitter.com/_PoliticsWill/status/1218824860568342530
2020-01-19 09:14:02,andrewmanganVO,gavreilly,9,3,This country and its Fianna Fail obsession 🙄 Like they haven't just propped up all the shit FG have done - and fucked us every time they're in power ,,,https://twitter.com/andrewmanganVO/status/1218823920960360448
2020-01-19 09:08:53,KJ77523114,,0,0,So Fianna Fail support increases for doing nothing. Apologies to creator for using this image without your permission. ,,,https://twitter.com/KJ77523114/status/1218822627780939781
2020-01-19 09:08:50,Thomasb64631717,,0,0,Just commented on @thejournal_ie: Huge blow for Fine Gael as Fianna Fáil jump to 12-point lead in latest opinion - ,@thejournal_ie,,https://twitter.com/Thomasb64631717/status/1218822615080501251
2020-01-19 09:08:18,katie_brennan98,,1,0,"Why are people so quick to forgive Fianna Fáil and bring them into power? They cost people their jobs and knew what the banks were doing?! Their policies are practically identical to FG. ""It wasn't men in tracksuits that ruined this country, it's men in suits"" #GE2020",,#GE2020,https://twitter.com/katie_brennan98/status/1218822481542369280
2020-01-19 09:06:49,ExtraIRL,,0,0,Major shock for Fine Gael as Fianna Fail opens up 12-point lead three weeks out from election ,,,https://twitter.com/ExtraIRL/status/1218822105954910208
2020-01-19 09:06:37,jasonomahony,,1,0,Fianna Fáil to its credit has a tangible policy on waiting lists: use the NTPF (HarneyCare 😉) to buy additional services from the private sector and abroad.,,,https://twitter.com/jasonomahony/status/1218822058018312193
2020-01-19 09:06:36,fintancox,chris_derry,1,0,If this poll is a result of SF shining a light on fianna fail failures then lets hope they keep that up chris ,,,https://twitter.com/fintancox/status/1218822052276293633
2020-01-19 09:05:42,stpeteyontweety,,0,0,Goldfish would have better memory recall. Jesus Christ. 🙄 Opinion poll suggests 12-point lead for Fianna Fáil http://www.rte.ie/news/politics/2020/0119/1108375-opinion-poll-sunday-times/ via @RTENewsNow,@RTENewsNow,,https://twitter.com/stpeteyontweety/status/1218821825100156933
2020-01-19 09:03:43,Caolanmcaree,,62,1390,So Fianna Fail are ahead in the option polls. Please remember that over half their party happily posed for this photo denying women basic rights less than 2 years ago. Do not put them in power. #GE2020,,#GE2020,https://twitter.com/Caolanmcaree/status/1218821328171683840
2020-01-19 09:01:29,CianoDub,,0,0,"On my podcast, I'll be discussing the latest Sunday Times poll which shows Fianna Fáil twelve points ahead of Fine Gael #GE2020",,#GE2020,https://twitter.com/CianoDub/status/1218820766445326336
2020-01-19 08:56:14,keithmiketom,,0,0,Just commented on @thejournal_ie: Huge blow for Fine Gael as Fianna Fáil jump to 12-point lead in latest opinion - ,@thejournal_ie,,https://twitter.com/keithmiketom/status/1218819443985350656
2020-01-19 08:55:55,deirbhilesdaddy,,1,12,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/t48tYRMD via @UKChange,@UKChange,,https://twitter.com/deirbhilesdaddy/status/1218819362494337025
2020-01-19 08:55:10,Mickells35,,0,0,according to http://breakingnews.ie ... Fianna Fail opened up a 12 point lead on Fine Gael. Bertie Ahern is taking the free's. Some game,,,https://twitter.com/Mickells35/status/1218819174383923200
2020-01-19 08:54:19,garvangrant,,76,40,"BREAKING: Huge blow for Fine Gael as Fianna Fáil jump to 12-point lead in latest #poll. Yay! This means Fianna Fáil might lead the next government. Big change is coming, folks! 🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄😢 #GE2020 #GeneralElection2020 #election",,#poll #GE2020 #GeneralElection2020 #election,https://twitter.com/garvangrant/status/1218818962118586368
2020-01-19 08:52:18,AGryphon,irishexaminer,0,0,"Fianna Fáil turn us into a PIIG. Fine Gael make Ireland the best performing PIIG. But as they can't print money, there's still plenty of 💩. Conclusion - vote in Fianna Fáil to make Ireland a basket case again 👍🇮🇪",,,https://twitter.com/AGryphon/status/1218818453324345344
2020-01-19 08:51:12,opersson1986,gavreilly,0,0,Imagine wanting change and then switching over to Fianna Fàil. This country 🤦‍♂️ ,,,https://twitter.com/opersson1986/status/1218818176731033600
2020-01-19 08:50:24,prefpub1,,1,0,"...In the UK, traditional party loyalties took a pounding. Across the Irish Sea, it'll also be interesting to see how much steam Irish Civil War politics - Fine Gael v Fianna Fail - has left. Latest Sunday Times poll: Fianna Fail 32%; Fine Gael 20%; Sinn Féin 19%; Greens 7%... ",,,https://twitter.com/prefpub1/status/1218817976935145473
2020-01-19 08:48:51,vmartinspaul,,1,4,"Huge blow for Fine Gael as Fianna Fáil jump to 12-point lead in latest opinion poll https://jrnl.ie/4971153 The memory of the electorate is very short. These traitors mortgaged your future and when they couldn't rob you directly, they robbed from our children. #GE2020",,#GE2020,https://twitter.com/vmartinspaul/status/1218817585707454464
2020-01-19 08:45:50,IrishSunOnline,,0,1,Former Fianna Fail rep dumped from election ticket to parachute Apprentice star ,,,https://twitter.com/IrishSunOnline/status/1218816827058544640
2020-01-19 08:44:37,lorcanoc,,1,0,Huge blow for Fine Gael as Fianna Fáil jump to 12-point lead in latest opinion poll (via @thejournal_ie) https://jrnl.ie/4971153,@thejournal_ie,,https://twitter.com/lorcanoc/status/1218816520538730497
2020-01-19 08:41:31,antzc40,,0,0,Of course it does Its Tweedle Dee's turn #FF #GE2020 Opinion poll suggests 12-point lead for Fianna Fáil http://www.rte.ie/news/politics/2020/0119/1108375-opinion-poll-sunday-times/ via @RTENewsNow,@RTENewsNow,#FF #GE2020,https://twitter.com/antzc40/status/1218815738292645888
2020-01-19 08:40:26,BenQuinn75,,0,0,"Civil war politics reset.. Pendulum swings back to Fianna Fail (12pt election opinion poll lead), party of power before Ireland’s 2008 crisis https://www.rte.ie/news/politics/2020/0119/1108375-opinion-poll-sunday-times/",,,https://twitter.com/BenQuinn75/status/1218815467541975040
2020-01-19 08:39:11,rtenews,,33,11,"A Sunday Times/Behaviour & Attitudes opinion poll suggests Fianna Fáil's support has increased by 5% to 32%, while that of Fine Gael has dropped by 7% to 20% - the party’s lowest ever standing in this survey. https://www.rte.ie/news/politics/2020/0119/1108375-opinion-poll-sunday-times/",,,https://twitter.com/rtenews/status/1218815153505959936
2020-01-19 08:38:36,benarchibald,,0,0,Varadkar bottled the earlier election. Holding on was an act of utter insanity. All Fianna Fáil has to do is not interrupt their enemy as they make mistakes. #GE2020,,#GE2020,https://twitter.com/benarchibald/status/1218815005870710785
2020-01-19 08:36:37,mikecoulson48,,0,2,Fianna Fail leader wants to save greyhound track where dogs suffer and die http://chng.it/whQP92bR via @UKChange,@UKChange,,https://twitter.com/mikecoulson48/status/1218814505909653504
2020-01-19 08:35:37,daithigor,,0,0,All sorts of unsavory characters making a comeback: -Emperor Palpatine. -Conor McGregor -Fianna Fail,,,https://twitter.com/daithigor/status/1218814256659009536
2020-01-19 08:35:22,SenJohnWhelan,,0,0,Brian Cowen’s influence still strong as Fianna Fáil launch Laois-Offaly campaign with big push for third seat https://www.laoistoday.ie/2020/01/19/brian-cowens-influence-still-strong-as-fianna-fail-launch-laois-offaly-campaign-with-big-push-for-third-seat/ via @LaoisToday,@LaoisToday,,https://twitter.com/SenJohnWhelan/status/1218814191802470400
2020-01-19 08:33:00,LaoisToday,,0,2,Barry Cowen spoke emotionally about his brother Brian at Fianna Fail's Laois-Offaly General Election campaign launch in Tullamore last night ... https://www.laoistoday.ie/2020/01/19/brian-cowens-influence-still-strong-as-fianna-fail-launch-laois-offaly-campaign-with-big-push-for-third-seat/,,,https://twitter.com/LaoisToday/status/1218813595225595905
2020-01-19 08:32:21,BarryWhyte85,,0,3,Fianna Fáil now well ahead of Fine Gael according to Sunday Times opinion poll. Should RTE &amp; Virgin Media still be doing head-to-head debates between Michael Martin &amp; Leo Varadkar given FG are only 1% ahead of Sinn Fein? #GE2020,,#GE2020,https://twitter.com/BarryWhyte85/status/1218813432763486209
2020-01-19 08:30:33,shronebeha,,0,0,Just commented on @thejournal_ie: Huge blow for Fine Gael as Fianna Fáil jump to 12-point lead in latest opinion - ,@thejournal_ie,,https://twitter.com/shronebeha/status/1218812980726566912
2020-01-19 08:30:00,GoLoudApp,,0,0,"""Aspirational anger suits Fianna Fail"" 🤔 Get #TheInsideTrack on #GE2020 with the brand new podcast from @NewstalkFM http://onelink.to/goloud",@NewstalkFM,#TheInsideTrack #GE2020,https://twitter.com/GoLoudApp/status/1218812840372588544
2020-01-19 08:26:06,samjwilkin,ddddebski,0,0,"Fianna Fáil have traditionally been backed by the more conservative rural populace in Ireland. But, they’re a party who don’t have any ideological stance on anything. Especially since the mid 90’s.",,,https://twitter.com/samjwilkin/status/1218811861304516609
2020-01-19 08:25:00,tinascanlonkern,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/zbdwyvXG via @Change,@Change,,https://twitter.com/tinascanlonkern/status/1218811584904159233
2020-01-19 08:24:51,Wexford_tweeter,psneeze,1,0,Sunday Times B&A Poll (Poll 2-14th Jan) Fianna Fáil 32% (+5%) Fine Gael 20% (-7%) Sinn Féin 19% (-1%) Greens 7% (+1%) Labour 4% (-2%) Independent Alliance 3% (+1%) Solidarity-PBP 2% (-1%) Social Democrats 1% (=) Renua 1% (+1%) Ind &amp; others 10% (+1%,,,https://twitter.com/Wexford_tweeter/status/1218811544227786752
2020-01-19 08:24:18,irishpoint,,0,2,#GE2020 Fianna Fáil has opened up a 12-point lead on @FineGael according to the latest opinion poll. at what point will people realise @fiannafail were not the opposition party but the supporting party who failed the people of Ireland at a most crucial time @rtenews #twip,@FineGael @fiannafail @rtenews,#GE2020 #twip,https://twitter.com/irishpoint/status/1218811408537849856
2020-01-19 08:21:10,theirishexpress,,0,0,Latest post: Fianna Fail's €10k giveaway plan for first-time buyers https://ift.tt/366b5pn #irishnews,,#irishnews,https://twitter.com/theirishexpress/status/1218810617743716353
2020-01-19 08:16:39,NewstalkFM,,9,1,The first opinion poll published since campaigning got underway for #GE2020 has handed #FiannaFáil a 12-point lead over #FineGael.,,#GE2020 #FiannaF #FineGael,https://twitter.com/NewstalkFM/status/1218809482274377728
2020-01-19 08:16:29,DavidAShanahan,,0,0,Election 2020: Fianna Fáil opens up 12-point lead on Fine Gael in first opinion poll published ,,,https://twitter.com/DavidAShanahan/status/1218809441841221632
2020-01-19 08:15:10,TimmyHammersley,,1,0,Huge blow for Fine Gael as Fianna Fáil jump to 12-point lead in latest opinion poll (via @thejournal_ie) https://jrnl.ie/4971153,@thejournal_ie,,https://twitter.com/TimmyHammersley/status/1218809106573807617
2020-01-19 08:14:10,cronny86,GCraughwell,1,0,Will he be opposition to fine gael and fianna fail or will he prop them up?,,,https://twitter.com/cronny86/status/1218808856953982976
2020-01-19 08:14:06,PhotogKilkenny,,0,0,IT'S A FIANNA FAIL LANDSLIDE! https://www.facebook.com/KilkennyJournal/posts/2646066815460642?__tn__=K-R,,,https://twitter.com/PhotogKilkenny/status/1218808841451851776
2020-01-19 07:59:29,MartinGP1993,EuropeElects,0,0,"Vild måling. Fine Gael crasher pga. deres record, når det gælder sundhed, boliger og økonomien. Fianna Fail markant frem, og Sinn Fein vil være meget tilfredse med 19 %, når man tager deres 2019 i mente. #dkpol #dkmedier",,#dkpol #dkmedier,https://twitter.com/MartinGP1993/status/1218805162418020353
2020-01-19 07:53:39,geabstaire,colincoyle,1,0,Fianna Fáil chun cinn sa bpobalbhreith is deireanaí ,,,https://twitter.com/geabstaire/status/1218803691987390469
2020-01-19 07:52:17,RoryJLeonard,,0,0,Just commented on @thejournal_ie: Huge blow for Fine Gael as Fianna Fáil jump to 12-point lead in latest opinion - https://jrnl.ie/4971153,@thejournal_ie,,https://twitter.com/RoryJLeonard/status/1218803350021574656
2020-01-19 07:50:02,Independent_ie,,7,0,Fianna Fail's €10k giveaway plan for first-time buyers https://buff.ly/2tuTY36,,,https://twitter.com/Independent_ie/status/1218802781970227200
2020-01-19 07:48:54,michaelpierse,oconnellhugh,0,4,"Looks like Conor McGregor and Fianna Fáil will be representing us on the world stage for the next while. Great job, folks *slow clap* ",,,https://twitter.com/michaelpierse/status/1218802496493236224
2020-01-19 07:48:32,AnnMcKiernan,,0,0,Fine Gael: No to Retirement at 68: Oppose the Fine Gael-Fianna Fáil plan to keep us working longer - Sign the Petition! http://chng.it/KJZFXtCR via @Change,@Change,,https://twitter.com/AnnMcKiernan/status/1218802407620124673
2020-01-19 07:48:32,hiredknave,,3,80,"When Fine Gael goes down in the polls and Fianna Fáil goes up by a corresponding amount, this is not a ‘dramatic’ result, as newspapers proclaim: in fact, nothing is happening.",,,https://twitter.com/hiredknave/status/1218802404679962624
2020-01-19 07:45:37,FullIrishNews,,0,0,Fianna Fáil open up 12-point lead over Fine Gael in latest opinion poll ,,,https://twitter.com/FullIrishNews/status/1218801673759547395
2020-01-19 07:43:25,BrianDBourke,,1,0,Me when new voters are fuming seeing the possibility of a Fianna Fáil led Fine Gael coalition instead of a Fine Gael led Fianna Fáil coalition ,,,https://twitter.com/BrianDBourke/status/1218801117393575937
2020-01-19 07:42:54,monika37645485,,0,0,Just commented on @thejournal_ie: Huge blow for Fine Gael as Fianna Fáil jump to 12-point lead in latest opinion - ,@thejournal_ie,,https://twitter.com/monika37645485/status/1218800987235856384
2020-01-19 07:40:24,snots2k6,,0,0,"Remember amongst all the anti-Fine Gael talk, Fianna Fáil also screwed this country into the ground",,,https://twitter.com/snots2k6/status/1218800360325832705
2020-01-19 07:40:02,breakingnewsie,,1,0,Fianna Fáil open up 12-point lead over Fine Gael in latest opinion poll http://www.breakingnews.ie/ireland/fianna-fail-open-up-12-point-lead-over-fine-gael-in-latest-opinion-poll-976282.html?utm_source=dlvr.it&amp;utm_medium=twitter,,,https://twitter.com/breakingnewsie/status/1218800266616532992
2020-01-19 07:40:02,irishexaminer,,9,5,Fianna Fáil open up 12-point lead over Fine Gael in latest opinion poll http://www.irishexaminer.com/breakingnews/ireland/fianna-fail-open-up-12-point-lead-over-fine-gael-in-latest-opinion-poll-976282.html?utm_source=dlvr.it&amp;utm_medium=twitter,,,https://twitter.com/irishexaminer/status/1218800265882505216
2020-01-19 07:32:31,Wexford_tweeter,,0,2,Sunday Times B&A Poll (Poll 2-14th Jan) Fianna Fáil 32% (+5%) Fine Gael 20% (-7%) Sinn Féin 19% (-1%) Greens 7% (+1%) Labour 4% (-2%) Independent Alliance 3% (+1%) Solidarity-PBP 2% (-1%) Social Democrats 1% (=) Renua 1% (+1%) Ind &amp; others 10% (+1%),,,https://twitter.com/Wexford_tweeter/status/1218798377007222784
2020-01-19 07:31:10,bocathasaigh,,1,0,Fianna Fáil and Conor McGregor are back and now they’re humble and will kiss your granny. Ireland is fixed,,,https://twitter.com/bocathasaigh/status/1218798037012828160
2020-01-19 07:30:52,Independent_ie,,10,4,Election 2020: Fianna Fáil opens up 12-point lead on Fine Gael in first opinion poll published https://buff.ly/3apeh2I,,,https://twitter.com/Independent_ie/status/1218797960840056832
2020-01-19 07:28:16,SluggerOToole,,0,1,First poll of #GE2020 is a blow to Fine Gael and a boost to Fianna Fáil… https://sluggerotoole.com/2020/01/19/first-poll-of-ge2020-is-a-blow-to-fine-gael-and-a-boost-to-fianna-fail/,,#GE2020,https://twitter.com/SluggerOToole/status/1218797306188902401
2020-01-19 07:25:29,bergro30,betaburns,13,252,There are soooooooo many reasons not to vote Fianna Fáil but this is the one that should be forefront to people's minds..... You can't have #repealedthe8th and vote for any of these people or Anti-Choice FF candidates #GE2020 🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️,,#repealedthe8th #GE2020,https://twitter.com/bergro30/status/1218796606801301504
2020-01-19 07:25:13,DTPORGE,,0,1,(Update! Irish Government: Stop Giving Millions of Euro to Cruel Greyhound Industry!) Fianna Fail leader wants to save greyhound track where dogs suffer and die: http://chng.it/s9cg5ksh via @Change,@Change,,https://twitter.com/DTPORGE/status/1218796540254441472
2020-01-19 07:22:31,paddymacc1,,2,1,"Their will be a lot of happy #FiannaFáil'ers today, but caution should be observed because this poll was taken during the height of ric/black and tan fever, and it ended on the day the general election was called, so, I think it's a much tighter race than the poll suggests ",,#FiannaF,https://twitter.com/paddymacc1/status/1218795858071883777
2020-01-19 07:22:30,oconnellhugh,,5,3,Election 2020: Fianna Fáil opens up 12-point lead on Fine Gael in first opinion poll published ,,,https://twitter.com/oconnellhugh/status/1218795855504912385
2020-01-19 07:09:40,sgallagher123,RTENewsPaulC,0,0,The race is over FIANNA Fáil well On its way to 65 to 70 seats based on this poll. Could go higher.,,,https://twitter.com/sgallagher123/status/1218792623332302848
2020-01-19 06:27:28,JaworskaJen,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/dk94nQ2D via @Change,@Change,,https://twitter.com/JaworskaJen/status/1218782003023220736
2020-01-19 05:58:50,SGlennonB,EuropeElects,0,0,"On this kind of vote I’d(roughly) expect Fianna Fáil to be on around 65 seats, Greens 8, Labour 5 and SocDems 2. Just enough for an 80 seat majority. Fine Gael meanwhile would be likely to slump into the low 30s in seats and be competing with Sinn Féin for 2nd place #GE2020",,#GE2020,https://twitter.com/SGlennonB/status/1218774797493997570
2020-01-19 05:42:42,GregcraigGreg,,0,0,Huge blow for Fine Gael as Fianna Fáil jump to 12-point lead in latest opinion poll (via @thejournal_ie),@thejournal_ie,,https://twitter.com/GregcraigGreg/status/1218770739731607552
2020-01-19 05:41:31,lee_hawkse,,0,0,SINNE FIANNA FÁIL,,,https://twitter.com/lee_hawkse/status/1218770442510618631
2020-01-19 05:13:33,LloydELong,,0,0,Fianna Fail’s €10k giveaway plan for first-time buyers ,,,https://twitter.com/LloydELong/status/1218763402123907072
2020-01-19 05:10:56,Moffatt6Jason,,0,0,Huge blow for Fine Gael as Fianna Fáil jump to 12-point lead in latest opinion poll (via @thejournal_ie) https://jrnl.ie/4971153,@thejournal_ie,,https://twitter.com/Moffatt6Jason/status/1218762742661820416
2020-01-19 05:03:59,dan0rei,,0,0,"Me: I tweet so much about how inhumane, uncaring and downright cruel Fine Gael and Fianna Fáil are everyone must have the message by now The locals: **** and two others liked this video from Mícheal Martin",,,https://twitter.com/dan0rei/status/1218760996203958274
2020-01-19 04:54:35,IrelandElects,lmaoilir,2,0,Liberal description refers to Fianna Fáil’s membership of the liberal and centrist Renew Europe(RE) group in the European Parliament. FF are also members of the liberal ALDE party on the European level,,,https://twitter.com/IrelandElects/status/1218758630163374080
2020-01-19 04:29:48,SockyVaradkar,,0,0,"On my 3rd pint.. Hitting it hard, all I can think about is how everyone abuses me online, at concerts.. I've made #Ireland a better place, by targeting the unemployed and labeling them as thief's. The homeless situation will her worse under fianna fail, its not bad under my party",,#Ireland,https://twitter.com/SockyVaradkar/status/1218752391031459840
2020-01-19 04:26:17,BinBlueSacked,,0,0,"⚠️ @rte: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! Pls RT, Thanks ! http://chng.it/WBQXJmz5 via @Change",@rte @Change,,https://twitter.com/BinBlueSacked/status/1218751506612129792
2020-01-19 04:24:30,SockyVaradkar,,3,2,"Drinking at the dail bar still..alone.. Everyone at @FineGael won't talk to me due to dire circumstances.. Fianna fail has gained.. Im losing support, Simon Coveney is now lurking to oust me.. Simon Harris might help.. NOT MY FAULT! How could I lose to @fiannafailparty #Ireland",@FineGael @fiannafailparty,#Ireland,https://twitter.com/SockyVaradkar/status/1218751058534682626
2020-01-19 04:20:23,Compo82,gavreilly,0,0,Fianna Fáil 9 years since they ruined the country for generations.,,,https://twitter.com/Compo82/status/1218750024005378049
2020-01-19 03:54:50,SethLovett87,,0,0,Fianna Fail leader wants to save greyhound track where dogs suffer and die http://chng.it/WbmvDvpH via @Change,@Change,,https://twitter.com/SethLovett87/status/1218743594321956865
2020-01-19 03:47:18,shane2584,last_call12,0,0,yeah but Fianna Fail are leading.,,,https://twitter.com/shane2584/status/1218741698957844480
2020-01-19 03:33:43,JoanOHare2,,0,0,Huge blow for Fine Gael as Fianna Fáil jump to 12-point lead in latest opinion poll (via @thejournal_ie) https://jrnl.ie/4971153,@thejournal_ie,,https://twitter.com/JoanOHare2/status/1218738277450121216
2020-01-19 03:30:19,JackKavanagh12,fionnmcgorry,0,0,Fianna fail 😫😫,,,https://twitter.com/JackKavanagh12/status/1218737424114900993
2020-01-19 03:28:08,Mappermick,,0,5,"""Black and Tans"" Looks like one or two individuals in @FineGael called it wrong... promoting the RIC/Black and Tans #Tanfest didn't really fly... as the latest #OpinionPoll shows! #ComeOutYeBlackAndTans #FiannaFail #FineGael #SinnFein #GE2020",@FineGael,#Tanfest #OpinionPoll #ComeOutYeBlackAndTans #FiannaFail #FineGael #SinnFein #GE2020,https://twitter.com/Mappermick/status/1218736873465614336
2020-01-19 03:18:37,Patrick42358508,deanvannguyen,1,1,I was astonished recently to overhear on a bus - ‘there was no health crisis when Fianna Fáil were in power.’,,,https://twitter.com/Patrick42358508/status/1218734481131167745
2020-01-19 03:16:36,Hefferna12Chris,,0,0,Family and friends Now not going abroad for work We have jobs in Ireland 🇮🇪 we are looking for more people for the work jobs every week new jobs in Ireland 🇮🇪 Or We trying to go back to old days again Fianna Fáil. Look every time Fianna Fáil failed us Broke the economy ,,,https://twitter.com/Hefferna12Chris/status/1218733973473546240
2020-01-19 03:10:36,Hefferna12Chris,,0,0,Say again Sam Sing 🎤 again Fianna Fáil 10 years now The brok this Country Ireland 🇮🇪 Galway tent 🏕 Sugan businesses gone Our fishing rights half all by Finns Fáil Took 7 plus years to look forward to our lives living together. Unemployed down 4% Our family friends are ,,,https://twitter.com/Hefferna12Chris/status/1218732460256657410
2020-01-19 03:02:56,conorldisco,philipoconnor,0,0,How the fuck is anyone thinking Fianna Fáil is the answer?,,,https://twitter.com/conorldisco/status/1218730531292090368
2020-01-19 02:58:43,frice85,,0,1,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/TJQYfw5m via @Change,@Change,,https://twitter.com/frice85/status/1218729469369835520
2020-01-19 02:54:24,aidanmurphy53,philipoconnor,0,1,"Just a short few years ago Fianna Fáil destroyed this country and we are still paying for that. It’s current leader was a senior member of that government and they probably will form the next government, Fine Gael couldn’t give a shit about homelessness. Talk about short memories ",,,https://twitter.com/aidanmurphy53/status/1218728385729331200
2020-01-19 02:53:55,brianlenehan,brianlenehan,0,0,"Certainly, give first preference to the blatantly pro-life parties, but if your Fianna Fáil rep voted pro-life or even abstained during the passage of the #AbortionAct, they deserve your support in the next Dáil. By not voting for them you only make room for a total pro-abort.",,#AbortionAct,https://twitter.com/brianlenehan/status/1218728261481529346
2020-01-19 02:53:37,Hefferna12Chris,,0,0,Huge blow for Fine Gael as Fianna Fáil jump to 12-point lead in latest opinion poll (via @thejournal_ie),@thejournal_ie,,https://twitter.com/Hefferna12Chris/status/1218728189775745024
2020-01-19 02:53:13,Hefferna12Chris,,0,0,Huge blow for Fine Gael as Fianna Fáil jump to 12-point lead in latest opinion poll (via @thejournal_ie)we just love tobe punishes for our governments decision as we have for 7 years after Fianna Fáil and Greens party’s Please will everyone. Stop 🛑 think https://www.thejournal.ie/opinion-poll-fianna-fail-3-4971153-Jan2020/,@thejournal_ie,,https://twitter.com/Hefferna12Chris/status/1218728087069831170
2020-01-19 02:53:03,searson_2020,,0,0,"Fianna Fâil have jump to 12 points already, according to this new opinion poll which will be released tomorrow. This will be disastrous news for Fine Gael and the party in general and included Leo's position as leader of the party. FF 32+5 FG 20-7. https://jrnl.ie/4971153",,,https://twitter.com/searson_2020/status/1218728046456340480
2020-01-19 02:50:47,brianlenehan,tisme48352507,1,0,"I disagree. While I think Fine Gael is lost to social conservatives, there is hope for Fianna Fáil. Certainly Micheál Martin is a BIG problem, it’s much easier to affect change from within than from an unelected party outside the gates of Kildare House.",,,https://twitter.com/brianlenehan/status/1218727473346682881
2020-01-19 02:50:41,Hefferna12Chris,,0,0,Huge blow for Fine Gael as Fianna Fáil jump to 12-point lead in latest opinion poll (via @thejournal_ie) Fianna Fáil. 12 points up Have we lost our Minds Have we lost our memories . Are all good fish 🐠 Every time around the tank is like a new swim https://www.thejournal.ie/opinion-poll-fianna-fail-3-4971153-Jan2020/,@thejournal_ie,,https://twitter.com/Hefferna12Chris/status/1218727449338556421
2020-01-19 02:47:28,Hefferna12Chris,,0,0,Huge blow for Fine Gael as Fianna Fáil jump to 12-point lead in latest opinion poll (via @thejournal_ie) We only now starting to stand up on own two feet . People in head office abroad. Have only left Ireland 🇮🇪. Let’s us run our own Country of Ireland https://www.thejournal.ie/opinion-poll-fianna-fail-3-4971153-Jan2020/,@thejournal_ie,,https://twitter.com/Hefferna12Chris/status/1218726641305866240
