date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-28 13:45:00,correio24horas,,1,0,"Marido e mulher disputam mesma vaga em eleições na Irlanda Holly Cairns e Christopher O’Sullivan são de partidos diferentes: ela é filiada ao social-democrata, de esquerda, e ele vem das fileiras do Fianna Fáil - Partido Republicano, de centro https://glo.bo/37yOAe1 #Correio24h",,#Correio24h,https://twitter.com/correio24horas/status/1222153603437203457
2020-01-28 13:44:02,AgrilandIreland,,0,0,Fianna Fáil leader Micheal Martin commits to paying out BEAM scheme underspend and ‘would support’ a second BEAM scheme @IFAmedia @fiannafailparty,@IFAmedia @fiannafailparty,,https://twitter.com/AgrilandIreland/status/1222153362117943297
2020-01-28 13:43:51,farmersjournal,,0,1,"All farmers will see a drop in direct payments from Europe unless the CAP budget is fully-funded, Fianna Fáil spokesperson on agriculture Charlie McConalogue said. #GE2020",,#GE2020,https://twitter.com/farmersjournal/status/1222153315246624770
2020-01-28 13:40:01,firinnemedia,LaegMac,0,0,Goodbye Fianna Fáil https://youtu.be/Yw0EXjr1ZRs FF will be punished in this election. #GE2020 #GE20,,#GE2020 #GE20,https://twitter.com/firinnemedia/status/1222152350581895175
2020-01-28 13:39:19,sgallagher123,franmcnulty,0,0,"The problem is that Fianna Fáil have no network or credibility on either The EU stage or The Ire UK stage. Will be an issue in 6 months time as The Brexit squeeze kicks in. No deal, Deal etc. they will end up like a dizzy cartoon character with birds flying round their heads.",,,https://twitter.com/sgallagher123/status/1222152172848263170
2020-01-28 13:34:36,firinnemedia,AllPassingThing,0,0,Bertie Ahern heckled as he leaves the Mahon tribunal https://youtu.be/ffevexO7a2A Do not vote for Fianna Fáil. #GE2020 #GE20,,#GE2020 #GE20,https://twitter.com/firinnemedia/status/1222150987286220800
2020-01-28 13:33:12,VirginMediaNews,,0,3,"🗳️ #GE2020 Fianna Fáil Fianna Fáil has launched its agriculture plans, pushing its message to farmers @RCarrollTV is with @FiannaFailParty with #VMNews⤵️",@RCarrollTV @fiannafailparty,#GE2020 #VMNews,https://twitter.com/VirginMediaNews/status/1222150634687942657
2020-01-28 13:33:07,griptmedia,,59,21,Children's Minister Katherine Zappone has moved to ease the worries of toddlers everywhere by announcing that she will happily stay on as Minister and serve in a Fianna Fail Government: ,,,https://twitter.com/griptmedia/status/1222150616111374338
2020-01-28 13:33:05,Rachel_164,,0,0,There’s literally no “oOoOoH sInN fEiN dId ThIs” true or not story that’ll make me any more inclined to vote Fianna Fáil or Fine Gael - HUP the shinners,,,https://twitter.com/Rachel_164/status/1222150606971965440
2020-01-28 13:29:58,firinnemedia,Amanda777xxx3,1,0,Who would vote for Fianna Fáil after what they have done. I would never vote for Fianna Fáil. #GE2020,,#GE2020,https://twitter.com/firinnemedia/status/1222149822247002112
2020-01-28 13:29:51,franmcnulty,,0,4,Election pitch as he concludes his remarks Micheál Martin says Fianna Fáil is looking for a “fresh mandate” &amp; is “prioritising agriculture &amp; bringing jobs to rural Ireland and changing the refional imbalance in Ireland” #GE2020,,#GE2020,https://twitter.com/franmcnulty/status/1222149791796408320
2020-01-28 13:25:16,an_taibhse32,,2,17,"This is how the economic system works: the capitalists provide the resources, the leftists provide the manpower. Voter-wise, ACI isn't a threat to the left parties, it is a threat to capitalist FFFG. Why haven't the lefties interrupted a Fianna Fáil meeting? Because FF fund NGOs",,,https://twitter.com/an_taibhse32/status/1222148639033888768
2020-01-28 13:22:31,Redtothecore,GribbenKyle,0,1,"Fianna Fail ""The Partitionist Party""",,,https://twitter.com/Redtothecore/status/1222147946432663553
2020-01-28 13:21:14,BrendanFerronSF,Barbara1960D,1,0,"Fianna Fail's policy for years was directed by un-elected developers and bankers, have a look at Mahon, they were corrupt to the core. In Sinn Fein policy is set by the Ard Fheis &amp; Ard Chomhairle, in Fianna Fail it was set by lads handing over brown envelopes at the Galway tent.",,,https://twitter.com/BrendanFerronSF/status/1222147622762401793
2020-01-28 13:19:32,ElectricMiknik,ElectricMiknik,0,0,"If RTE have a bias towards Fianna Fail or Fine Gael it is extremely well hidden. I think Mary Lou along with RBB did the best on last night's debate, but if RTÉ were showing bias, they would've told their analysts to say she had bombed? Would they not have buried the Noone story?",,,https://twitter.com/ElectricMiknik/status/1222147196419760128
2020-01-28 13:15:45,IrishTimesPol,,5,3,Taoiseach claims Fianna Fáil plan will freeze public service pay #GE2020,,#GE2020,https://twitter.com/IrishTimesPol/status/1222146241682984962
2020-01-28 13:13:45,sgallagher123,mmcgrathtd,1,1,"Fianna Fáil and sustainable public finances. Don’t make us all laugh. Fianna Fáil spend money like drunken sailors. From your manifesto in 1977 to your Ard Fheis speech in 2007, you throw our money around like snuff at a wake. The people then suffer. And the people then pay!",,,https://twitter.com/sgallagher123/status/1222145739700285440
2020-01-28 13:12:25,AindriuB,SambinoChildish,0,0,I'm not sure why you think im upset. I'm simply pointing out that reverse snobbery doesn't help Sinn Féin appeal to voters in demographics that they can and need to appeal to. That is the objective after all. We can't afford to have another Fine Gael/Fianna Fáil government.,,,https://twitter.com/AindriuB/status/1222145403317080066
2020-01-28 13:12:18,SenRobGallagher,,0,0,Thank you to everyone for your continued support. Great turnout at our breakfast morning. #GE2020 #dickclerkin #FiannaFail #AnIrelandForAll #MakeItHappen @Glencarn Hotel https://www.instagram.com/p/B73VOhhH5sE/?igshid=13s7ejceb8g1n,,#GE2020 #dickclerkin #FiannaFail #AnIrelandForAll #MakeItHappen,https://twitter.com/SenRobGallagher/status/1222145376217681920
2020-01-28 13:12:14,cbolgerr,browneindo,2,0,"With respect Liam, in Fianna Fáil the elected representatives are the ultimate decision makers. SF do elect members to their AC but there are automatic additions I think 7 and they make the decisions. Don’t try fool us Liam 😉",,,https://twitter.com/cbolgerr/status/1222145359822061572
2020-01-28 13:09:07,LFCDIVOCK,LFCDIVOCK,0,0,I never said I supported Fianna Fáil and I agree they fucked uo our country. Ends kenny fixed the mess Leo didn’t do anything,,,https://twitter.com/LFCDIVOCK/status/1222144573163687937
2020-01-28 13:08:49,farmersjournal,,0,2,Fianna Fáil leader Michael Martin arrives at the Irish Farm Centre. He will be the first party leader to be grilled by the @IFAmedia on what his party plans are for agriculture,@IFAmedia,,https://twitter.com/farmersjournal/status/1222144498031104001
2020-01-28 13:06:07,RachRayyyy,,0,2,when fianna fáil and fine gael canvassers knock on my door ,,,https://twitter.com/RachRayyyy/status/1222143818851586049
2020-01-28 13:04:26,AgrilandIreland,,0,3,Fianna Fáil leader Micheal Martin arrives to address the IFA AGM ,,,https://twitter.com/AgrilandIreland/status/1222143393599565825
2020-01-28 12:58:37,DougieSilva,,0,0,Imagine voting for Fine Gael or Fianna Fail and keeping a straight face,,,https://twitter.com/DougieSilva/status/1222141931616178177
2020-01-28 12:52:12,SeanCroweTD,,2,13,"Insurance premiums have rocketed under this Fine Gael government, supported by Fianna Fáil. The insurance industry must be challenged &amp; the sector fundamentally reformed. Sinn Féin will end the insurance rip off. Vote Sinn Féin &amp; Seán Crowe number 1 on Saturday 8 February #GE2020",,#GE2020,https://twitter.com/SeanCroweTD/status/1222140315647270918
2020-01-28 12:47:07,NeilODonnell00,Amanda777xxx3,0,0,"Not that simple After a vote confirmed the Sinn Féin policy of abstention from the partitionist parliament of 'Leinster House', Éamon de Valera and his supporters then left to form Fianna Fáil - that was 1926",,,https://twitter.com/NeilODonnell00/status/1222139035675779075
2020-01-28 12:42:53,angelneptustar,,0,5,"VARADKAR ON THE RACK! Rival party Fianna Fail could end his tenure as #Taoiseach, Irish PM. Sneering comments not helping! PM #Boris a huge success Leo. https://www.express.co.uk/news/politics/1233973/leo-varadkar-news-ireland-election-latest-varadkar-brexit-fine-gael-fianna-fail-poll @Borisjohnson #borisjohnson #boris #Brexit #Johnson #PeoplesPrimeMinister @GeniusWriter1",@BorisJohnson @geniuswriter1,#Taoiseach #Boris #borisjohnson #boris #Brexit #Johnson #PeoplesPrimeMinister,https://twitter.com/angelneptustar/status/1222137971459219457
2020-01-28 12:42:27,Lamhsign,,0,4,"Get ready for #Election2020 on February 8th with new Lámh signs for Government, Choice, Consent &amp; Advocate. Watch this space for Lámh videos that will show us how to #communicate and be #inclusive ! #TuesdayThoughts #FiannaFail #Labour #SinnFein #FinnGael #politicians",,#Election2020 #communicate #inclusive #TuesdayThoughts #FiannaFail #Labour #SinnFein #FinnGael #politicians,https://twitter.com/Lamhsign/status/1222137863141195778
2020-01-28 12:39:02,DublinPlogging,,0,0,"Fianna Fáil and Fine Gael’s environmental policies largely amount to: “Lord, make me climate friendly, just not yet.” https://www.irishtimes.com/culture/tv-radio-web/election-2020-tv-debate-the-best-debater-is-unexpectedly-richard-boyd-barrett-1.4153796 #climatechange #ge2020 #cblive",,#climatechange #ge2020 #cblive,https://twitter.com/DublinPlogging/status/1222137002356854784
2020-01-28 12:30:54,Jo1966Jo,,0,0,Fine Gael: No to Retirement at 68: Oppose the Fine Gael-Fianna Fáil plan to keep us working longer http://chng.it/h2Pn5MQS via @Change,@Change,,https://twitter.com/Jo1966Jo/status/1222134955301658624
2020-01-28 12:29:20,TedLeddy,rtenews,5,4,The children’s hospital & the economic crash are not comparable. Fianna Fáil put 17 times the cost of the hospital into a bank that now doesn’t exists. The hospital will be a world class service that will save the lives of countless children for decades to come #GE2020,,#GE2020,https://twitter.com/TedLeddy/status/1222134560932102146
2020-01-28 12:28:27,Amanda777xxx3,,3,1,Sinn Fein of today is not the original Sinn Fein. The old Sinn Fein split between the pro and anti treaty sides. So old Sinn Fein split to become Conradh N.a. Gael and the republicans which eventually formed Fianna Fail.Conradh n.a. Gael eventually became Fine Gael. How ironic!,,,https://twitter.com/Amanda777xxx3/status/1222134338462060544
2020-01-28 12:26:32,PaulAnthonyWard,glennthefitz,2,0,"Ah. That was factored in ages ago by most numbers heads. At least FF ones. But those last seats are always the hardest to predict. Like, a Fine Gael vote collapse could benefit potentially, some Green seats, or some Fianna Fáil second seats. Hard to know which.",,,https://twitter.com/PaulAnthonyWard/status/1222133855781642240
2020-01-28 12:25:44,Crackersmum1,ChrisHazzardSF,0,0,The shady figures of the Fianna Fáil Ard Comhairle #GE2020,,#GE2020,https://twitter.com/Crackersmum1/status/1222133658200559616
2020-01-28 12:25:30,KennethMcDonagh,IrishTimes,0,2,"""Fianna Fáil and Fine Gael’s environmental policies largely amount to: “Lord, make me climate friendly, just not yet.” ",,,https://twitter.com/KennethMcDonagh/status/1222133597970337792
2020-01-28 12:24:20,gam_catty,MikeGal32953164,0,0,I will bet on the ther side Micheál Martin/Fianna Fáil even they are favourites,,,https://twitter.com/gam_catty/status/1222133303807004673
2020-01-28 12:16:15,lstwrd,,1,1,Fianna Fáil leader @MichealMartinTD will be on the show from 5pm #ge2020,@MichealMartinTD,#ge2020,https://twitter.com/lstwrd/status/1222131270601388032
2020-01-28 12:13:10,c46_p,gazzahead,0,1,When will they report how gerard collins ex fianna Fáil old guard is still calling the shots in Co.Limerick shadowy figures indeed,,,https://twitter.com/c46_p/status/1222130493610774530
2020-01-28 12:12:16,TirEoghainGael,donnchaoh,1,0,"lol you can't just make things up here, Donncha. Fianna Fáil's own rules dictate that their AC is the supreme authority whose decisions must be abided ""at all times"". Note the use of the phrase ""all times"". P.s. Still nothing to say about them having unelected AC members?",,,https://twitter.com/TirEoghainGael/status/1222130266724061185
2020-01-28 12:05:13,IrelandSaysNo,shivviev,0,1,I work on the basis that Fianna Fail and the Greens decimated our country and its People and Fine Gael and Labour continued that decimation. The Graveyards and departure gates are filled with the voices of those we lost !,,,https://twitter.com/IrelandSaysNo/status/1222128491413590021
2020-01-28 12:04:20,trigger12363,,0,1,Fine Gael: No to Retirement at 68: Oppose the Fine Gael-Fianna Fáil plan to keep us working longer - Sign the Petition! http://chng.it/8JJpKj2q via @Change,@Change,,https://twitter.com/trigger12363/status/1222128271178989568
2020-01-28 12:02:30,diarmuidhayes,,22,37,"Last but not least, the time she tried to explain her party leader's apathy and coldness by slurring a whole group of disabled people. Senator Noone everyone 👏 Anyway, fuck Fine Gael &amp; fuck Fianna Fáil. I'll be voting Ind Left, S-PBP, SF. ",,,https://twitter.com/diarmuidhayes/status/1222127810266963970
2020-01-28 12:01:02,Mickl567,NewstalkFM,0,1,Hold on a second. I'm nearly sure I saw him defend Sinn Fein on this exact topic when he was a party member when Fianna fail said it about them. Might have been fine Gael,,,https://twitter.com/Mickl567/status/1222127441365426177
2020-01-28 11:57:57,noir64,conwaywalsh,0,0,They should be taking pot shots at each other but I did think Mary lou shone as did Richard boyd and Eamonn Ryan but at the end of the day I feel myself Fianna fail who to me are cowards popped them up knowing that they were killing workers like me who can't afford a home,,,https://twitter.com/noir64/status/1222126665859510272
2020-01-28 11:55:32,HewsonBrian,,0,1,In this “Year of the Rat” maybe Michael Martin actually does have a chance to become Taoiseach ! #GE2020 #cblive #FiannaFail #MichaelMartin,,#GE2020 #cblive #FiannaFail #MichaelMartin,https://twitter.com/HewsonBrian/status/1222126058184626176
2020-01-28 11:52:03,Call_Me_Ciaran,,4,20,"The two Sinn Féin candidates are well over the line in Donegal. Left-leaning people in the county should put their efforts into ensuring that Thomas Pringle stays in, so that Fianna Fáil LOSE their second seat.",,,https://twitter.com/Call_Me_Ciaran/status/1222125181231095811
2020-01-28 11:50:24,farmersjournal,,0,2,Charlie McConalogue says Fianna Fáil will allocate an additional €50m to the ANC scheme to bring funding to €300m at the party's agriculture manifesto launch. ,,,https://twitter.com/farmersjournal/status/1222124765562966021
2020-01-28 11:42:35,TirEoghainGael,NedoSullivan2,0,0,"Ned, your party, Fianna Fáíl, also has an Ard Comhairle. It has 70 members. Only 17 of them are elected. It also requires prospective elected reps to take a pledge to abide by the decisions of the Ard Comhairle, which is describes as the party's ""supreme authority"". You hypocrite",,,https://twitter.com/TirEoghainGael/status/1222122799101304832
2020-01-28 11:34:36,tribunemagazine,,0,56,"After a century of right-wing domination, February's general election could be a watershed moment in Irish politics – but only if the country's Left can unite against Fine Gael and Fianna Fáil. ",,,https://twitter.com/tribunemagazine/status/1222120786569367553
2020-01-28 11:31:36,TirEoghainGael,donnchaoh,1,0,"lol WHAT? Fianna Fáil policy is also directed by it's Ard Chomhairle, which it's party rules describe as the ""the supreme authority in between Ard Fheiseanna"". It has 70 members, of which only 17 are elected. They also require election candidates to pledge to abide by it's rules.",,,https://twitter.com/TirEoghainGael/status/1222120032257421312
2020-01-28 11:25:35,colmshan1990,ellenmcoyne,0,0,My personal conspiracy theory: Fine Gael do not want to be leading government which has to deal with the economic fallout Brexit deals to Ireland. No Brexit plan because UK government is unpredictable & unreasonable. Over to Fianna Fáil to be in charge of the sinking ship ,,,https://twitter.com/colmshan1990/status/1222118520441528320
2020-01-28 11:24:34,BjayzusBob,johnom318,0,3,Ironically almost the same as your own Fianna Fail's system ,,,https://twitter.com/BjayzusBob/status/1222118264970653697
2020-01-28 11:22:17,dmcbfs,,1,0,"Class picture of the media pack facing away from a relatively unknown TD, Bertie Ahern. Around 13 years after this picture he would be leader of Fianna Fail. ",,,https://twitter.com/dmcbfs/status/1222117688664821760
2020-01-28 11:17:37,KennyAKE,,0,0,Fianna Fáil spokesperson on Food Horticulture and Forestry @jackiecahillff has said farmers are disillusioned by the government.,@jackiecahillff,,https://twitter.com/KennyAKE/status/1222116514637189125
2020-01-28 11:17:30,edwardjsmith16,last_call12,0,1,This guy will be just fine in Fianna Fail. ,,,https://twitter.com/edwardjsmith16/status/1222116483037368320
2020-01-28 11:16:55,KennyAKE,,0,0,Fianna Fail’s Agriculture spokesperson @McConalogue has said the Government has failed the agriculture sector at a time of crisis. #GE2020 @rtenews,@McConalogue @rtenews,#GE2020,https://twitter.com/KennyAKE/status/1222116338862346240
2020-01-28 11:13:37,ConorOS91615271,,0,0,"Fine Gael can’t be trusted with public works projects, Fianna Fáil can’t be trusted with an entire economy. #GE2020 #togh2020 #cblive",,#GE2020 #togh2020 #cblive,https://twitter.com/ConorOS91615271/status/1222115508725714945
2020-01-28 11:08:03,TomOnDaInterWeb,thejournal_ie,1,0,"A small bit of research will rectify this. At the party Ard Fheis which is held yearly, members of the party vote on motions that if voted for in the majority, becomes party policy. Can Fianna Fáil and Fine Gael say the same?",,,https://twitter.com/TomOnDaInterWeb/status/1222114105491890176
2020-01-28 11:04:23,fiachkelly,,3,0,This must be what they meant by going bald headed for Fianna Fáil ,,,https://twitter.com/fiachkelly/status/1222113182162079745
2020-01-28 11:02:02,IrlMeda,,0,1,Pension pot is almost empty after huge bank bailout raids http://shr.gs/OVJaujU. State could have had a nest egg of €70bn to pay for social welfare &amp; public sector pensions by 2025 if the National Pension Reserve Fund had not been raided to bail out the banks. #FiannaFail😔🤷🏻‍♀️,,#FiannaFail,https://twitter.com/IrlMeda/status/1222112591083974657
2020-01-28 11:01:35,darlingraymond,BryanMallonOFF,1,0,Well I remember it more as it was one of 4 times she made shite of my child's rights. She has absolutely no empathy and fianna fail were right to never run her. Best thing Michael Reid from lmfm said,,,https://twitter.com/darlingraymond/status/1222112480320684032
2020-01-28 11:00:49,tuairiscnuacht,,0,1,TOGHCHÁN 2020: Idir Fianna Fáil agus Pobal Roimh Bhrabús a bheidh an ceathrú suíochán i gCorcaigh Thuaidh Lár https://tuairisc.ie/toghchan-2020-idir-fianna-fail-agus-pobal-roimh-bhrabus-a-bheidh-an-ceathru-suiochan-i-gcorcaigh-thuaidh-lar/,,,https://twitter.com/tuairiscnuacht/status/1222112288301297664
2020-01-28 11:00:27,joedonlon3,,0,0,Longford Westmeath general election candidate vows Fianna Fáil will tackle insurance crisis they will do &amp; say anything to get your vote,,,https://twitter.com/joedonlon3/status/1222112195829518337
2020-01-28 10:56:45,BryanMallonOFF,darlingraymond,1,0,"I remember this comment at the time Ray. I myself was up in arms about it, as were my fellow members in Fianna Fáil. This is typical form from her. We need to challenge stereotypes about people with disabilities so other people don’t use such dehumanizing language.",,,https://twitter.com/BryanMallonOFF/status/1222111261284093953
2020-01-28 10:50:59,JohnDRuddy,,1,1,Wonder where Fianna Fáil and Fine Gael came from? Check out my video on the Irish Civil War! https://youtu.be/bQ8-2IMKezQ #Election2020 #fiannafail #finegael #ireland #irishhistory #irishcivilwar #civilwar,,#Election2020 #fiannafail #finegael #ireland #irishhistory #irishcivilwar #civilwar,https://twitter.com/JohnDRuddy/status/1222109810818195456
2020-01-28 10:50:37,omegar24,jc_ie,0,0,"I think parts of FF were trying to do that before the 2007 GE, but Bertie let his Ego Rule and so Fianna Fáil led into the collapse.",,,https://twitter.com/omegar24/status/1222109717809549312
2020-01-28 10:43:56,taraconnollyGP,edbrophy,1,0,It does help social housing budgets when you're not dealing with the economic fallout of disastrous Fianna Fail policies... We'll never fix it with the current planning laws. Urban and rural sprawl limits supply. We also need sustainable densification of existing developments.,,,https://twitter.com/taraconnollyGP/status/1222108038179557378
2020-01-28 10:41:26,johnhbaillie,,8,107,"Latest Irish opinion poll Fianna Fáil 27% , Fine Gael 22% and Sinn Féin 20% (and rising) A united Ireland is on its way. Take note Scotland",,,https://twitter.com/johnhbaillie/status/1222107407339401216
2020-01-28 10:35:52,RooneyPhilip,,0,0,Fine Gael: No to Retirement at 68: Oppose the Fine Gael-Fianna Fáil plan to keep us working longer - Sign the Petition! http://chng.it/zPbv8ChN via @Change,@Change,,https://twitter.com/RooneyPhilip/status/1222106008677421057
2020-01-28 10:32:29,JTWalters99,lukemcgee,1,0,What I mean is that Varadkar’s rise in global politics has been over the Brexit issue. Polls seem to show Ireland are poised to reject Fine Gael and instead back Fianna Fáil. Varadkar will therefore be looking for future employment.,,,https://twitter.com/JTWalters99/status/1222105157879705601
2020-01-28 10:31:46,AontuIE,,2,26,Fine Gael-Fianna Fáil have failed to support parents who stay at home to look after their own children. #aontu #GG2020,,#aontu #GG2020,https://twitter.com/AontuIE/status/1222104974726922240
2020-01-28 10:30:43,obrien_jonathan,ellenmcoyne,2,10,"Okay, I hereby declare this Fine Gael campaign to be even more of a train wreck than Fianna Fáil's abysmal carry-on in 1992, which until this morning was the gold standard for such things. ",,,https://twitter.com/obrien_jonathan/status/1222104709646946304
2020-01-28 10:28:41,AidanMcCourt,pb4p,1,1,"PBP trying to class-differentiate themselves from Fine Gael and Fianna Fáil was always going to be problematic. In fairness, the Trinity College biologist/poster vandal puts on a good old show ",,,https://twitter.com/AidanMcCourt/status/1222104198407426048
2020-01-28 10:28:19,Domhnallbain,ThomasByrneTD,0,0,The level of projection coming from FFers is truly remarkable. Sinn Féin are bound by votes of their membership at Ard Fheis. Meanwhile the Fianna Fáil Ard Fheis is a meaningless showpiece where votes of members can be and have been ignored by leadership.,,,https://twitter.com/Domhnallbain/status/1222104107323940864
2020-01-28 10:27:27,punchedmonet_,,4,3,Made an admittedly very unhinged sign for my front door when I was angry last night but listen diet racist neighbourhood watch can suck my clit - anyway it didn’t work I got Fianna Fáil through my letter box this morning ,,,https://twitter.com/punchedmonet_/status/1222103888968458241
2020-01-28 10:26:05,GlasgowBhoy,PatLeahyIT,0,0,So is that different to Fianna Fáil's Pat? You've gone from journalist to PR man with your double standards,,,https://twitter.com/GlasgowBhoy/status/1222103543731163137
2020-01-28 10:21:03,GrauJaume,antoniobanos_,0,0,"La guerra civil irlandesa, entre el Sinn Féin i el Fianna Fail",,,https://twitter.com/GrauJaume/status/1222102280046026752
2020-01-28 10:15:21,T_ORiain,Deisesupes,2,0,"Am I right in saying no one has mentioned this aside from @davidcullinane and @FineGael's manifesto? Nothing from Labour, Greens or Fianna Fail?",@davidcullinane @FineGael,,https://twitter.com/T_ORiain/status/1222100845069852674
2020-01-28 10:13:15,GregoryRasputin,,0,0,"It’s sad that the only party who truly cares about the Island of Ireland is @sinnfeinireland, Unionists only care about the “North” and Fianna Fáil and Fine Gael barely care about the “South”",@sinnfeinireland,,https://twitter.com/GregoryRasputin/status/1222100317329928192
2020-01-28 10:12:34,thetimesIE,,0,0,"Fine Gael is “playing the man and not the ball” with personalised attacks on its rivals, a Fianna Fáil TD has claimed ",,,https://twitter.com/thetimesIE/status/1222100142960058368
2020-01-28 10:08:30,BryanMallonOFF,barra_mac,1,0,We have a thriving partnership with the SDLP and are currently in the process of establishing Fianna Fáil Cumann in the north.,,,https://twitter.com/BryanMallonOFF/status/1222099118774018048
2020-01-28 10:06:24,mac_eilis,,0,0,Fianna Fail Party Pledge ,,,https://twitter.com/mac_eilis/status/1222098590241370112
2020-01-28 09:59:51,isme_ie,,0,0,Fianna Fáil promises to clamp down on false insurance claims https://www.irishtimes.com/news/politics/fianna-f%C3%A1il-promises-to-clamp-down-on-false-insurance-claims-1.4152794#.XjAGFa0NXxc.twitter via @IrishTimes,@IrishTimes,,https://twitter.com/isme_ie/status/1222096943427530752
2020-01-28 09:56:15,motherredcaps,paulmurphy_TD,0,0,"Never mind ruling out, there is definitly respect their @RBoydBarrett n @MaryLouMcDonald how abt ruling in, this is numbers game n we want rid Fianna Fail n Fine Gael, to make those numbers up all on left need start speaking starting with these 2, .",@RBoydBarrett @MaryLouMcDonald,,https://twitter.com/motherredcaps/status/1222096037478912007
2020-01-28 09:55:42,JohnGavan4,ThomasByrneTD,0,3,"Where as Fianna Fáil has had lots of influence propping up FG, and still you sat on your hands and watched as the homelessness and health crisis spiralled out of control. Please engage brain before tweeting Thomas.",,,https://twitter.com/JohnGavan4/status/1222095899746283520
2020-01-28 09:55:12,BryanMallonOFF,alisonb26567748,1,0,Bit disrespectful to call your own country poxy. Fianna Fáil cleared the slums and built massive public housing projects such as Cabra. And they’ll do it again because they have the track record. I don’t really see what you’re trying to dispute here?,,,https://twitter.com/BryanMallonOFF/status/1222095774386925568
2020-01-28 09:54:40,Shiney_Buoy,JohnCon75779360,0,0,"Fianna Fáil are the political wing of the construction industry, they answer only to their shady ard comhairle with a weird oath of loyalty, and their former leaders are ingratiated into 'advisory' roles.",,,https://twitter.com/Shiney_Buoy/status/1222095640433438726
2020-01-28 09:52:49,joeforbes67,Independent_ie,0,0,Fianna fail and fine Gael have been influenced for years by outside influencers with brown envelopes,,,https://twitter.com/joeforbes67/status/1222095175373262848
2020-01-28 09:52:41,BryanMallonOFF,alisonb26567748,1,0,"They did though? Like, I’m not trying to be funny here, Fianna Fáil literally built most of the public council estates? 😂",,,https://twitter.com/BryanMallonOFF/status/1222095138668892160
2020-01-28 09:48:56,BryanMallonOFF,oconnellhugh,0,0,Remember Fine Gael attacking a Fianna Fáil Senator for comments she made in 2011? What will they say about a Senator and General election candidate making such a comment about her own leader when she was incumbent? #GE20,,#GE20,https://twitter.com/BryanMallonOFF/status/1222094197756440576
2020-01-28 09:45:05,BryanMallonOFF,alisonb26567748,1,0,No he didn’t. Fianna Fáil literally built the council estates all around the country you know? 😂,,,https://twitter.com/BryanMallonOFF/status/1222093229417553920
2020-01-28 09:44:41,imallrightme197,IndJoeBehan,0,0,Good luck tyring to tackle mafiosa boss eddie sheehey and his gangster underlings in wicklow. Bus as an ex fianna fail man and @wicklowcoco man youd be well aware of their corrupt ways joe.,@wicklowcoco,,https://twitter.com/imallrightme197/status/1222093124903849986
2020-01-28 09:43:01,Martins_tweetz,,0,0,Can we have a discussion about vote transfers? I’m considering not voting for main parties at all. #Elections2020 #fiannafail #FineGael,,#Elections2020 #fiannafail #FineGael,https://twitter.com/Martins_tweetz/status/1222092705498652673
2020-01-28 09:39:59,ciarageraghty,,1,0,"""Fianna Fáil and Fine Gael’s environmental policies largely amount to: “Lord, make me climate friendly, just not yet.” Knew @patrickfreyne1 take on last night's debate would raise a smile... https://www.irishtimes.com/culture/tv-radio-web/election-2020-tv-debate-the-best-debater-is-unexpectedly-richard-boyd-barrett-1.4153796#.XjABBoCuMJg.twitter via @IrishTimesCultr",@PatrickFreyne1 @IrishTimesCultr,,https://twitter.com/ciarageraghty/status/1222091945297707008
2020-01-28 09:33:00,OssiFritsche,,0,0,I still remember the Greens in coalition with Fianna Faíl when they let the Fianna Faíl party run amok the country into the Shitole in 2008 keep reminding Eamon Ryan that for once Radio Commentators Please! #Election2020,,#Election2020,https://twitter.com/OssiFritsche/status/1222090188635168768
2020-01-28 09:29:38,thatangrymick,RachRua,1,0,An awful Fianna Fáil move of you there a chara,,,https://twitter.com/thatangrymick/status/1222089338336501761
2020-01-28 09:26:39,johnpauloshea1,,0,1,Fianna Fáil have not provided a penny for a new public sector pay deal – O’Shea - ,,,https://twitter.com/johnpauloshea1/status/1222088589422534656
2020-01-28 09:26:12,Seachranaidhe,,0,0,Three polls at halfway point of #2020 confirm Fianna Fáil is consolidating modest but clear lead https://sluggerotoole.com/2020/01/27/three-polls-at-halfway-point-of-2020-confirm-fianna-fail-is-consolidating-modest-but-clear-lead/ via @sluggerotoole,@SluggerOToole,,https://twitter.com/Seachranaidhe/status/1222088476159545344
2020-01-28 09:24:24,whytebarry,,1,1,Web transcription robots can struggle with Irish political parties: FINE GAEL: *Finagle *Vinegar *Synagogue *Finnegan *Infinite *Flint again SINN FEIN: *Champagne *Shin fan *In vain *Session fan *Version 15 FIANNA FAIL: *Phoenix *Veena for *Athena Fall *Vehicle *Finger for,,,https://twitter.com/whytebarry/status/1222088022944026628
2020-01-28 09:23:19,jameson_power,GribbenKyle,2,11,So @MichealMartinTD that’s what @fiannafailparty has become? Might you want to put out some sort of clarification? Or is it how you really feel? #FiannaFail ,@MichealMartinTD @fiannafailparty,#FiannaFail,https://twitter.com/jameson_power/status/1222087750259789825
2020-01-28 09:22:21,timbarry8,,0,0,I presume Pat Kenny will now interview Michael Martin about the Fianna Fail Ard Comhairle.,,,https://twitter.com/timbarry8/status/1222087505056538624
