date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-23 07:51:39,FionnghualaS,,0,0,🔥Act now: No to Retirement at 68: Oppose the Fine Gael-Fianna Fáil plan to keep us working longer ,,,https://twitter.com/FionnghualaS/status/1220252742532378624
2020-01-23 07:50:37,o_poil,,1,0,"Just remember, Sinn Féin said they would go into a coalition with Fianna Fáil",,,https://twitter.com/o_poil/status/1220252483500507139
2020-01-23 07:47:38,JoanTravel,,0,0,The Irish Times: Michael Noonan: Fianna Fáil was not an innocent bystander in the crash Michael Noonan: Fianna Fáil was not an innocent bystander in the crash (via @IrishTimes),@IrishTimes,,https://twitter.com/JoanTravel/status/1220251730203508736
2020-01-23 07:47:25,FarmerJ07372160,,0,0,Michael Noonan: Fianna Fáil was not an innocent bystander in the crash via @IrishTimes https://www.irishtimes.com/opinion/michael-noonan-fianna-f%C3%A1il-was-not-an-innocent-bystander-in-the-crash-1.4148037 ⁦@NewstalkFM⁩ ⁦@farmersjournal⁩ ⁦@RTEOne⁩ ⁦@drivetimerte⁩ ⁦@TodayFMNews⁩,@IrishTimes @NewstalkFM @farmersjournal @RTEOne @drivetimerte @TodayFMNews,,https://twitter.com/FarmerJ07372160/status/1220251678378790912
2020-01-23 07:46:43,Peter68328517,FiannaFailLdn,0,0,"Hi will Fianna Fáil unreservedly support the 380,000 Irish in Britain in our fight for associate membership of EU EHIC cards , EU pension rights and Erasmus access for our kids happy to discuss but we need this thanks ☘️",,,https://twitter.com/Peter68328517/status/1220251500846383105
2020-01-23 07:45:30,Stephen05326396,IrishTimesOpEd,0,0,"I hold no torch for Fianna Fáil, but I don’t remember Fine Gael strenuously resisting their decisions as the opposition of the day might have been expected to. It was Labour who shouted stop, even though they later lost the plot themselves in government.",,,https://twitter.com/Stephen05326396/status/1220251194347655168
2020-01-23 07:44:45,tuohypaul2,,0,0,Michael Noonan: Fianna Fáil was not an innocent bystander in the crash via @IrishTimes https://www.irishtimes.com/opinion/michael-noonan-fianna-f%C3%A1il-was-not-an-innocent-bystander-in-the-crash-1.4148037,@IrishTimes,,https://twitter.com/tuohypaul2/status/1220251006346448896
2020-01-23 07:40:41,kendunne76,,0,0,Fine Gael and Fianna Fáil say Sinn Féin's rent-freeze proposal is unconstitutional. We asked a constitutional lawyer https://www.joe.ie/politics/fine-gael-and-fianna-fail-say-sinn-feins-rent-691475?utm_source=twitter&amp;utm_medium=web&amp;utm_campaign=onsite_share via @joedotie,@JOEdotie,,https://twitter.com/kendunne76/status/1220249983309447173
2020-01-23 07:38:06,etienneshrdlu,,3,2,"Why does Fianna Fáil, the larger of the two arse cheeks, not simply eat the other one",,,https://twitter.com/etienneshrdlu/status/1220249332810702848
2020-01-23 07:30:40,IrishTimes,,0,1,Michael Noonan: Fianna Fáil was not an innocent bystander in the crash http://bit.ly/37jUIXL,,,https://twitter.com/IrishTimes/status/1220247459399598080
2020-01-23 07:28:21,AislingMc23,,1,0,I've just had Fianna Fail candidates trying to talk me into voting for them by accosting me in the train station at 7.25 in the morning. You're on my enemies list now love.,,,https://twitter.com/AislingMc23/status/1220246876588474374
2020-01-23 07:26:55,fiachkelly,,2,2,Election 2020: Varadkar tells debate he is open to coalition with Fianna Fáil via @IrishTimes,@IrishTimes,,https://twitter.com/fiachkelly/status/1220246516474032128
2020-01-23 07:25:55,Gearoid15745997,,0,0,"It's as plain as day in Ireland today, Democracy is dead. Looks like the already agreed cartel of Fine Gael and Fianna Fail for years to come will continue as agreements have already been made to take turns as Taoiseach.",,,https://twitter.com/Gearoid15745997/status/1220246266099093504
2020-01-23 07:23:30,fintancox,jfjohnston,1,0,"Its hard to know if this true both fianna fail and fine gael are running very cautious campaigns where as this seems to be a change election and people want more radical change, FF and FG could both be saved of course with how fractured the Irish left is ",,,https://twitter.com/fintancox/status/1220245659548311553
2020-01-23 07:19:11,outlawfreak224,,0,0,The only way fianna fail or fine geal will get knocked out as the next government well than like it or not sein fein or the small partys will have to go into coalition and with sein fein having a big ego I dont see that happening,,,https://twitter.com/outlawfreak224/status/1220244569696210944
2020-01-23 07:18:45,IrishTimes,,4,2,Election 2020: Varadkar tells #Leadersdebate he is open to coalition with Fianna Fáil #GE2020 #VMTVBigDebate,,#Leadersdebate #GE2020 #VMTVBigDebate,https://twitter.com/IrishTimes/status/1220244462800121856
2020-01-23 07:17:49,DeRebCelts,,0,0,RTÉ are doubling down on their biased #GE2020 coverage by reporting now on Virgin Media’s restricted chat between Fine Gael and Fianna Fáil leaders as though their parties are the only viable choice. They’re not! #timeforchange,,#GE2020 #timeforchange,https://twitter.com/DeRebCelts/status/1220244226417610752
2020-01-23 07:17:06,Independent_ie,,1,0,#WATCH Varadkar willing to support a Fianna Fail minority government http://indo.ie/U7CM30qbEdF,,#WATCH,https://twitter.com/Independent_ie/status/1220244045169156096
2020-01-23 07:11:07,lolatheminxx,,1,2,"I’m not one for telling people how to vote but please please PLEASE do not vote for Fianna Fáil, no matter how much you dislike Fine Gael. Fianna Fáil are worse. Their parliamentary party were opposed to #Repeal8th and split on marriage equality.",,#Repeal8th,https://twitter.com/lolatheminxx/status/1220242543054598144
2020-01-23 07:08:28,CosgroveNessa,,3,10,This election is about more than Fine Gael and Fianna Fail. It's about the future of our country. Civil war politics are a thing of the past. #YourVoteMatters #ForASustainableFuture #LeadersDebate #VMTVBigDebate #GeneralElection2020 #GE2020 #Sligo #Leitrim #Donegal #Roscommon,,#YourVoteMatters #ForASustainableFuture #LeadersDebate #VMTVBigDebate #GeneralElection2020 #GE2020 #Sligo #Leitrim #Donegal #Roscommon,https://twitter.com/CosgroveNessa/status/1220241873232629760
2020-01-23 07:08:25,Cleggan1,,0,0,Varadkar opens door to grand coalition with Fianna Fáil ,,,https://twitter.com/Cleggan1/status/1220241861249568768
2020-01-23 07:00:27,farmersjournal,,0,0,Subscriber only: Both Fianna Fáil and Fine Gael have promised a beef industry regulator to oversee the beef trade. ,,,https://twitter.com/farmersjournal/status/1220239858087661569
2020-01-23 06:54:25,irland_in,,0,0,"Das erste TV-Duell der Chefs der beiden größten Parteien. Leo Varadkar, Fine Gael und Michael Martin, Fianna Fáil. Gute Analyse! #davidinirland #Ireland #GE2020 #politics #Politik",,#davidinirland #Ireland #GE2020 #politics #Politik,https://twitter.com/irland_in/status/1220238336851431426
2020-01-23 06:54:19,MartinGenier,,0,0,Irlande 🇮🇪 il n’y a pas eu de vainqueur hier ds le débat Varadkar/Martin mais ce qui est clair c’est que plus de la moitié des électeurs veulent un changement de gouvernement. Leo Varadkar (Fine Gael)a proposé un gouvernement de coalition à Micheál Martin (Fianna Fáil) ,,,https://twitter.com/MartinGenier/status/1220238311601639424
2020-01-23 06:51:50,Johnkeays,electionlit,0,0,Non-SF voters who are interested in Irish Unity will be voting Fianna Fáil surely and that is as simple as that? A thought!,,,https://twitter.com/Johnkeays/status/1220237690265882624
2020-01-23 06:51:00,TodayFMNews,,0,0,The Taoiseach says he'd be willing to work with Fianna Fail to form a government after general election. ,,,https://twitter.com/TodayFMNews/status/1220237476842872832
2020-01-23 06:44:20,garydeehan11,,1,0,Can a few ff/fg politicians knock on my door please after 6pm so I can have a rant at ya instead of knocking at 1pm in the day when everyone is in work you shower of pricks #FineGael #fiannafail,,#FineGael #fiannafail,https://twitter.com/garydeehan11/status/1220235802321526786
2020-01-23 06:43:56,LorraineHallFG,,0,0,Michael Noonan: Fianna Fáil was not an innocent bystander in the crash via @IrishTimes,@IrishTimes,,https://twitter.com/LorraineHallFG/status/1220235699812737024
2020-01-23 06:27:58,LiveatOriel,fiannafailparty,0,0,"Fianna Fáil wrecked the country and then we saw some of their best known politicians walk away with redundancy payments of over 300 thous euro and pensions of 130,000 thous euro a year.They and the Greens also closed the Louth hospital in 2010.Hang your heads in shame",,,https://twitter.com/LiveatOriel/status/1220231682051264512
2020-01-23 06:23:03,rgmcdermott,,4,1,WHO SOLD IR€LAND? NooNaN? #PFO #howzyrpension #fetacheeseman #troikaman #dropthedeaddonkey 🖕🖕🖕 Fianna Fáil was not an innocent bystander in the crash @irishtimes https://www.irishtimes.com/opinion/michael-noonan-fianna-f%C3%A1il-was-not-an-innocent-bystander-in-the-crash-1.4148037,@IrishTimes,#PFO #howzyrpension #fetacheeseman #troikaman #dropthedeaddonkey,https://twitter.com/rgmcdermott/status/1220230445041954816
2020-01-23 06:20:12,Tray__c,,0,2,What I see when Fine Gael and Fianna Fail are in debates or headlines against each other. ,,,https://twitter.com/Tray__c/status/1220229727568441344
2020-01-23 05:32:09,chrisjoleary,,0,0,Fine Gael and Fianna Fáil say Sinn Féin's rent-freeze proposal is unconstitutional. We asked a constitutional lawyer https://www.joe.ie/politics/fine-gael-and-fianna-fail-say-sinn-feins-rent-691475?utm_source=twitter&amp;utm_medium=web&amp;utm_campaign=onsite_share via @joedotie,@JOEdotie,,https://twitter.com/chrisjoleary/status/1220217635528499201
2020-01-23 05:22:04,goldenhart1234,,0,0,Leo Varadkar willing to support a Fianna Fail minority government ,,,https://twitter.com/goldenhart1234/status/1220215096862863363
2020-01-23 05:14:45,DPPBurke,,0,0,Michael Noonan: Fianna Fáil was not an innocent bystander in the crash via @IrishTimes https://www.irishtimes.com/opinion/michael-noonan-fianna-f%C3%A1il-was-not-an-innocent-bystander-in-the-crash-1.4148037,@IrishTimes,,https://twitter.com/DPPBurke/status/1220213257862033409
2020-01-23 04:58:00,killianm97,,1,0,I'm not the biggest fan of @sinnfeinireland but I'm generally a big fan of a functioning democracy. How can Sinn Féin be polling higher than Fine Gael yet be excluded from the national public broadcaster election debates for potential leaders. Both Fine Gael and Fianna Fail win.,@sinnfeinireland,,https://twitter.com/killianm97/status/1220209042863394818
2020-01-23 04:54:12,killianm97,,1,1,The leaders of Fine Gael and Fianna Fáil debating eachother on health and housing when they are both centre-right and both have effectively been in government the past few years with a confidence-and-supply agreement. #Leadersdebate,,#Leadersdebate,https://twitter.com/killianm97/status/1220208086880804864
2020-01-23 04:44:01,jamescoughlanwp,,1,1,"Fine Gael, Fine Fail or if you like Fianna Fail, Fianna Gael one and the same.Along with the Labour Party a well connected ULTRA RIGHT WING ORGANISATION. Remember ""the rich will always betray the poor"" Henry Joy Mccracken.",,,https://twitter.com/jamescoughlanwp/status/1220205524328886272
2020-01-23 03:47:22,christianmorris,EamonMelia,0,0,If Fianna Fáil inflict another five years of Varadkar upon Ireland they’ll pay a heftier price than anyone can imagine,,,https://twitter.com/christianmorris/status/1220191265771442176
2020-01-23 03:35:13,MaudsHomeOffice,,0,0,"Subscriber Only: Poll analysis: Striking similarity in support for Fianna Fáil, Fine Gael, Sinn Féin ",,,https://twitter.com/MaudsHomeOffice/status/1220188208874622979
2020-01-23 03:16:22,MetalMilkMan,,0,0,"One thing I can say is good about this election, a lot of people are now seeing Fianna Fail and Fine Gael are two sides of the same disgusting coin. I hate that my faith in humanity depends on the result of this election. Please remove these parasites from my country.",,,https://twitter.com/MetalMilkMan/status/1220183463036407810
2020-01-23 03:07:22,imogenfalafel,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/6xmcrtTR via @Change,@Change,,https://twitter.com/imogenfalafel/status/1220181200477859842
2020-01-23 03:03:38,KillileaGayle,,0,0,Michael Noonan are you Opes Dei? Is Nama’s Frank Daly Opes Dei? Is Judge Peter Kelly Opes Dei? Not a difficult question to answer. Nothing to be ashamed of. C’mon. Tell us. Michael Noonan: Fianna Fáil was not an innocent bystander in the crash ,,,https://twitter.com/KillileaGayle/status/1220180258898485248
2020-01-23 02:54:32,mmmfiftyseven,babydollirish2,1,0,"Fine Gael, Fianna Fáil, Labour, Sinn Féin, PBP, SocDems... who else?",,,https://twitter.com/mmmfiftyseven/status/1220177969525805058
2020-01-23 02:53:11,Cleggan1,,0,0,Varadkar opens door to grand coalition with Fianna Fáil ,,,https://twitter.com/Cleggan1/status/1220177629405437963
2020-01-23 02:49:53,mmmfiftyseven,CandiiSnow,1,0,I'm worried that people want to vote for Sinn Féin. I'd rather vote for Fianna Fáil if the likelihood is that Sinn Féin are given even a sliver of power,,,https://twitter.com/mmmfiftyseven/status/1220176798396428289
2020-01-23 02:47:41,mmmfiftyseven,,0,0,"In conclusion, Sinn Féin are making promises they can't keep and not being Fine Gael or Fianna Fáil is not a good enough reason to vote for them (3) #Leadersdebate",,#Leadersdebate,https://twitter.com/mmmfiftyseven/status/1220176246082080768
2020-01-23 02:23:03,OffalyGoodVibe,,0,0,Fianna Fail and Fine Gael insisted and assisted in this #DontVoteFGFF #GE2020 https://m.youtube.com/watch?feature=youtu.be&amp;v=VhZlbe_JdhI,,#DontVoteFGFF #GE2020,https://twitter.com/OffalyGoodVibe/status/1220170048398090246
2020-01-23 02:17:47,OffalyGoodVibe,,0,0,As much as Fianna Fail and Fine Gael and the rest of the establishment would like to #DontVoteFGFF #GE2020,,#DontVoteFGFF #GE2020,https://twitter.com/OffalyGoodVibe/status/1220168722192699392
2020-01-23 02:14:04,PA,,0,0,Varadkar willing to support a Fianna Fail minority government ,,,https://twitter.com/PA/status/1220167784459464705
2020-01-23 01:54:06,A_bubbly_boi,TheKavernacle,1,0,"Yeah it's so cool see them polling well, it's a shame they got left out of two leaders debates for no real reason. I wouldn't say it'd be a disaster, just that Fianna Fail will continue the massive cock-up that Fine Gael were doing, because they are practically the same party.",,,https://twitter.com/A_bubbly_boi/status/1220162760090234881
2020-01-23 01:51:46,art_omahony,MarkBourke,0,3,"""MINISTERS in the last Government failed to turn up to almost two-thirds of crucial European finance meetings as the economic crisis took hold."" Fianna Fáil and the Greens in Government destroyed Ireland's international reputation, and didn't even bother to turn up to meetings. ",,,https://twitter.com/art_omahony/status/1220162172405284865
2020-01-23 01:47:06,TheKavernacle,A_bubbly_boi,1,0,Sinn Fein FTW - actually cool to see them polling well. But honestly don’t know much about Irish politics outside of that. Will it be a disaster if Fianna Fáil get in or does it not really matter?,,,https://twitter.com/TheKavernacle/status/1220161001204736000
2020-01-23 01:34:12,ismaithanfear,DevlinMartina,1,0,If it’s a United Ireland you want Irish Political Parties are on a sliding scale with FG at the bottom. That meeting Leo had with Boris where they agreed a deal that the EU went along with could turn out to be Leo’s Michael Collins moment. History may not look favourably on Leo,,,https://twitter.com/ismaithanfear/status/1220157752271679488
2020-01-23 01:31:16,OffalyGoodVibe,,0,0,#ignoreland I know you don't care about anyone but yourself. Thats the number 1 reason Ireland is fucked up. The Me Fein culture that you aspire to was founded by Fianna Fail and Fine Gael. In the sham of a... https://www.facebook.com/100014304046056/posts/793913731095421/,,#ignoreland,https://twitter.com/OffalyGoodVibe/status/1220157016192274447
2020-01-23 01:26:47,PierceRooney,,0,0,Fine Gael & Fianna Fail are either side of a used piece of toilet roll people of Ireland! They are literally that close to each other in every aspect and full of SHIT!! Vote for change! Not more of the same!! #GE20,,#GE20,https://twitter.com/PierceRooney/status/1220155888151023617
2020-01-23 01:04:27,marlowsean,DevlinMartina,0,0,FF standing idly by since the RUC murdered the 1st 9 innocent victims of the conflict in 1969:,,,https://twitter.com/marlowsean/status/1220150265669738502
2020-01-23 00:59:41,jediknight1985,,0,1,For all intents & purposes Fianna Fáil &amp; Fine Gael have already merged. When that’s formalised is the least important aspect. What tonight’s debate powerfully illustrated is that we must wrestle back the democratic &amp; plural square. We’re witnessing corruption. #VMTVBigDebate,,#VMTVBigDebate,https://twitter.com/jediknight1985/status/1220149067315130368
2020-01-23 00:54:18,itsleighax,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/2dgndfVT via @Change,@Change,,https://twitter.com/itsleighax/status/1220147711741218816
2020-01-23 00:48:38,ESC_Pierce,,1,0,Imagine even considering voting for a party whose roots are literally facist (Fine Gael/Blueshirts) Also imagine even considering voting for a party that caused the worst recession in this country (Fianna Fáil),,,https://twitter.com/ESC_Pierce/status/1220146284637642754
2020-01-23 00:40:19,sparkystyles83,BillyKelleherEU,1,0,He was outside An Post CMC when the jobs were lost Billy . Over 200 of them . Not one member of fianna fail gave a bollox about the ordinary worker . Political pressure from the midlands ensured neither Athlone nor Port Laois mail centers closed. Crickets from Fianna Fail.,,,https://twitter.com/sparkystyles83/status/1220144193215090689
2020-01-23 00:40:04,ChrisHazzardSF,,2,26,If a Latin American country held a televised election hustings which excluded the opposition our beloved Fine Gael & Fianna Fáil would be lambasting them as a totalitarian junta #Leadersdebate,,#Leadersdebate,https://twitter.com/ChrisHazzardSF/status/1220144128362721285
2020-01-23 00:38:40,minerinthenight,,0,0,"A Micheál, a chara, Fianna Fáil more like finna gonna fail. Caithfidh mé imeacht anois, Slán go fóill, Sinn Féin.",,,https://twitter.com/minerinthenight/status/1220143779191148544
2020-01-23 00:31:05,annemariemackey,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/XgrHzHq4 via @Change,@Change,,https://twitter.com/annemariemackey/status/1220141867519676417
2020-01-23 00:28:51,Rybena_,,0,0,I’m voting Sinn Féin you’re voting Fianna Fáil we are not the same,,,https://twitter.com/Rybena_/status/1220141306799849473
2020-01-23 00:28:45,Kelly1Christy,,0,0,Voting for Fianna Fáil and Fine Gael is not a vote for change. The left need to come out and vote strategically so as to have a strong opposition to tweedle dum and tweedle Dee,,,https://twitter.com/Kelly1Christy/status/1220141283873894401
2020-01-23 00:28:31,laurynadamson_,,1,0,Here if ye vote for Fianna Fáil or Gael you’re fat n ugly and there’s no other way about it,,,https://twitter.com/laurynadamson_/status/1220141224079679489
2020-01-23 00:28:03,jordan_hickey15,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/sGCVGq4R via @Change,@Change,,https://twitter.com/jordan_hickey15/status/1220141106886840320
2020-01-23 00:25:00,sarahhhom,am_flynn,2,0,How could we have possibly saved the economy ?? If this is the case did we ruin it ourselves when Fianna Fáil were in power?,,,https://twitter.com/sarahhhom/status/1220140340230938625
2020-01-23 00:24:53,jimxcomet,,0,2,I'm no supporter of SF or the Blueshirts but if you think a vote for Fianna Fail represents change then think again. If they were in power #Repeal8th wouldn't have happened nor would the same sex marriage ref. These dinosaurs belong in the age they long to be in #GE2020,,#Repeal8th #GE2020,https://twitter.com/jimxcomet/status/1220140310942093313
2020-01-23 00:22:34,thotdem0n,,0,0,imagine being a young person supporting fine gael or fianna fail like are ye not EMBARRASSED,,,https://twitter.com/thotdem0n/status/1220139726126055425
2020-01-23 00:20:50,carahhmongoose,,0,1,"All this ""vote out Fine Gael and Fianna Fáil"" talk is a bit useless if you're gonna then vote for Sinn Féin who still have not ruled out coalition with either! (Also they're a sectarian party who are in government in the North and it is NOT a glowing endorsement )",,,https://twitter.com/carahhmongoose/status/1220139288622522369
2020-01-23 00:18:02,IrishTimesOpEd,,1,0,Michael Noonan: Fianna Fáil was not an innocent bystander in the crash https://www.irishtimes.com/opinion/michael-noonan-fianna-f%C3%A1il-was-not-an-innocent-bystander-in-the-crash-1.4148037?utm_source=dlvr.it&amp;utm_medium=twitter via @IrishTimesOpEd,@IrishTimesOpEd,,https://twitter.com/IrishTimesOpEd/status/1220138583601729536
2020-01-23 00:17:12,suemcco11,,3,1,Please don’t vote Fianna Fail or Fine Gael unless you want more of the EXACT SAME in this country! There’s no difference between them including destroying the country!! #VMTVBigDebate #TonightVMTV #Leadersdebate,,#VMTVBigDebate #TonightVMTV #Leadersdebate,https://twitter.com/suemcco11/status/1220138375627313153
2020-01-23 00:15:35,ThomasMaguire55,,0,0,Sinn Féin’s exclusion is blatant censorship and you cannot convince me that it is not. Fuck Fine Gael Fuck Fianna Fáil Fuck RTÉ Fuck anyone who thinks otherwise.,,,https://twitter.com/ThomasMaguire55/status/1220137968637181953
2020-01-23 00:14:02,jediknight1985,,0,8,"Sharp piece by Kinsella. Fianna Fáil &amp; Fine Gael have reached a point, by dint of their 2016 agreement, that they’re no longer bipolar forces engaged in mortal combat. Martin remoulded the party system in 2016. Did FFers know the real price?https://www.joe.ie/politics/debate-piece-691477?utm_source=twitter&amp;utm_medium=web&amp;utm_campaign=onsite_share via @joedotie",@JOEdotie,,https://twitter.com/jediknight1985/status/1220137579955265544
2020-01-23 00:13:44,GenevieveCarber,,0,0,Election 2020: Varadkar tells debate he is open to coalition with Fianna Fáil #ge2020 via @IrishTimes,@IrishTimes,#ge2020,https://twitter.com/GenevieveCarber/status/1220137502108987392
2020-01-23 00:12:28,ByrnerHere,Sandyc101,1,0,It's absolutely amazing how people don't realise that Fianna fail and fianna Gael are effectively the same party.,,,https://twitter.com/ByrnerHere/status/1220137182851039232
2020-01-23 00:11:20,Ordinaryman13,darrenjokeeffe,1,37,"Here is the Fine Gael, Fianna Fail Coalition Government leaders who have ruled over Ireland to bring it to its knees congratulating each other on Higher Pension age Homelessness Hospital waiting lists Helping Banks &amp; Developers Pay no Tax While Taxing workers &amp; Cutting Services ",,,https://twitter.com/Ordinaryman13/status/1220136897529417734
2020-01-23 00:11:00,Sandyc101,,3,2,Irish Politics Me: Are you listening to the election coverage? Granny: Yeah I am. Me: Who would you vote for? Granny: Fianna Fáil Me: Why? Granny: Cause I’ve always voted for Fianna Fáil. #GE20 #GeneralElection2020 #GE2020 #VMTVBigDebate,,#GE20 #GeneralElection2020 #GE2020 #VMTVBigDebate,https://twitter.com/Sandyc101/status/1220136816768102402
2020-01-23 00:10:03,TallFellaChris,JamesReynoldsNP,1,6,As bad as Fine Gael and Fianna Fail are please don't vote for this racist piece of shit ,,,https://twitter.com/TallFellaChris/status/1220136574576447490
2020-01-23 00:09:05,2day_tonight,oconnellhugh,0,0,Fianna Fáil blaming these referee!! #ge20 #ge2020,,#ge20 #ge2020,https://twitter.com/2day_tonight/status/1220136332573450246
2020-01-23 00:07:14,broombhoy,,0,0,Fine Gael and Fianna Fáil say Sinn Féin's rent-freeze proposal is unconstitutional. We asked a constitutional lawyer https://www.joe.ie/politics/fine-gael-and-fianna-fail-say-sinn-feins-rent-691475?utm_source=twitter&amp;utm_medium=web&amp;utm_campaign=onsite_share via @joedotie,@JOEdotie,,https://twitter.com/broombhoy/status/1220135866082918400
2020-01-23 00:05:32,lxighxnmxrey,,0,1,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/dqMrRpLW via @Change,@Change,,https://twitter.com/lxighxnmxrey/status/1220135438578483200
2020-01-23 00:04:36,JCPattz,damienwlr,0,0,makes you wonder exactly what insider knowledge waterford fianna fáil have. is mary butler in the ra? ,,,https://twitter.com/JCPattz/status/1220135203898822656
2020-01-23 00:04:30,SquidWhyte,,1,0,"This is what Fine Gael have done to our country, this was a result of Fianna Fáil also destroying our economy. Tomorrow, idc if I have to sell my blood, I’m booking a flight to come home to vote, if you are able please do the same",,,https://twitter.com/SquidWhyte/status/1220135177868992513
2020-01-23 00:00:38,sarahgaffney_xo,,0,1,Fianna Fáil and Fine Gael have ruined this country make a change let your vote be heard😊,,,https://twitter.com/sarahgaffney_xo/status/1220134204802990080
2020-01-22 23:59:33,WithAnwarMalik,,0,1,Tonight we had very fruitful canvassing for @curranjohna in Lucan Heights. We received a very warm welcome. @fiannafailparty #fiannafail ,@curranjohna @fiannafailparty,#fiannafail,https://twitter.com/WithAnwarMalik/status/1220133934949900288
2020-01-22 23:57:22,Len_badblokes,skearon,0,0,Stephen was a very committed independent until he joined and became very committed to a Fianna Fáil that he always stood against. He looked very shaky on policies on @ClaireByrneLive,@ClaireByrneLive,,https://twitter.com/Len_badblokes/status/1220133385844285440
2020-01-22 23:55:25,celticda09,DevlinMartina,0,0,"M M was with Colm E amongst the richer Nationalists areas of Derry City . He didn’t go to the poorer areas ,or the loyalist areas . These couple of visits have made M M an expert in the North’s politics.Others have spent their whole political life in the occ 6 & r still learning",,,https://twitter.com/celticda09/status/1220132893814591489
2020-01-22 23:54:56,ronanmcmanus,cian2me,1,0,Leo and MLMD would never agree on that. She would have going to the Fianna Fáil haunts back then,,,https://twitter.com/ronanmcmanus/status/1220132773383544833
2020-01-22 23:54:05,padraig82910763,,0,1,A full debate between Fianna Fáil and Fine Gael and Rural Ireland wasn’t mentioned once! That tells you all you need to know if you live outside Dublin! #GE2020 #VMTVBigDebate,,#GE2020 #VMTVBigDebate,https://twitter.com/padraig82910763/status/1220132557926387712
2020-01-22 23:53:40,EOBroin,,11,112,Fine Gael and Fianna Fáil say Sinn Féin's rent-freeze proposal is unconstitutional. We asked a constitutional lawyer | ⁦@JOEdotie⁩ https://www.joe.ie/politics/fine-gael-and-fianna-fail-say-sinn-feins-rent-691475,@JOEdotie,,https://twitter.com/EOBroin/status/1220132451936350208
2020-01-22 23:52:46,garvangrant,,5,21,BREAKING: Taoiseach opens door to grand coalition with Fianna Fáil. So not really a debate at all. But ... tune in next week when Leo Varadkar debates Simon Coveney. 🙄😴 #VMTVBigDebate #GE20 #GE2020 #GeneralElection,,#VMTVBigDebate #GE20 #GE2020 #GeneralElection,https://twitter.com/garvangrant/status/1220132225859182594
2020-01-22 23:52:05,xlenm,ellenmcoyne,0,0,All excellent points! Fine Gael = Fianna Fáil - let's treat them as a classic European Conservative party (now all we need is a countervailing classic Social Democratic party🙂); people have an irrational disdain for anyone showing an interest in representative democracy.,,,https://twitter.com/xlenm/status/1220132055641620482
2020-01-22 23:51:12,bigman_dave,,0,0,"Fianna Fail, Fine Gael, absolutely no faith. Had none before, but somehow I have less now. Its fucking sad that the next Taoiseach will probably be one of those two. Load of bollox.",,,https://twitter.com/bigman_dave/status/1220131832278196225
2020-01-22 23:50:58,AndrewSB49,MajorBondHolder,1,0,Laura Norder is cheating on Leo. Here she is with the leader of Fianna Fail.,,,https://twitter.com/AndrewSB49/status/1220131773545435137
2020-01-22 23:50:33,laurensull789,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/TfHRvHFq via @Change,@Change,,https://twitter.com/laurensull789/status/1220131669178494977
2020-01-22 23:49:03,IrishTimesPol,,3,5,Election 2020: Varadkar tells debate he is open to coalition with Fianna Fáil https://www.irishtimes.com/news/politics/election-2020-varadkar-tells-debate-he-is-open-to-coalition-with-fianna-f%C3%A1il-1.4148437?utm_source=dlvr.it&amp;utm_medium=twitter via @IrishTimesPol,@IrishTimesPol,,https://twitter.com/IrishTimesPol/status/1220131290881511424
2020-01-22 23:49:00,HangBlaa,DollyWh72057454,1,0,Was that the Tribunal that found a political donation to Fianna Fáil turned up in Mícheál’s wife’s bank account? ,,,https://twitter.com/HangBlaa/status/1220131280739864576
2020-01-22 23:48:45,trevin_kelly,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/DGHJMfhc via @Change,@Change,,https://twitter.com/trevin_kelly/status/1220131215883350016
2020-01-22 23:48:26,JackDoyle202,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/n8VNvSgp via @Change,@Change,,https://twitter.com/JackDoyle202/status/1220131137533751297
2020-01-22 23:47:24,DionneCarroll11,UbuntuLad,0,0,"Fianna Fáil are the reason we lost so many of our family and friends to immigration, Fine Gael are the reason they never came back home. PLEASE vote Sinn Féin #notmytaoiseach",,#notmytaoiseach,https://twitter.com/DionneCarroll11/status/1220130877231026176
