date,username,to,replies,retweets,text,mentions,hashtags,permalink
2019-12-15 15:53:30,tormey_history,6Howff,1,0,Assuming you regard the Healy-Raes as basically full fat Fianna Fáil...(a perfectly reasonable view),,,https://twitter.com/tormey_history/status/1206240878253268992
2019-12-15 15:45:58,IrishSunOnline,,0,0,Fianna Fail leader hoping for election 'after Easter' as he writes to Varadkar https://www.thesun.ie/news/4889326/micheal-martin-hoping-election-after-easter/?utm_medium=Social&amp;utm_source=Twitter#Echobox=1576423247,,,https://twitter.com/IrishSunOnline/status/1206238979789590532
2019-12-15 15:44:04,mac_eilis,,0,0,Hunger and Homelessness PROUDLY Supported by FIANNA FAIL ,,,https://twitter.com/mac_eilis/status/1206238501127303174
2019-12-15 15:43:45,RayMinehane,,3,8,"I won't vote Fianna Fail for a few more generations and can add Fine Gael to that as well. Both brought use to ruin and now let homeless numbers grow and we don't have beds for kids with cancer,.when is enough enough. When will there be change ?",,,https://twitter.com/RayMinehane/status/1206238421192204288
2019-12-15 15:37:22,mac_eilis,,0,0,Homeless Sam age 5 eating his dinner off a piece of Cardboard on the Street served by a Charity PROUDLY Supported by FIANNA FAIL ,,,https://twitter.com/mac_eilis/status/1206236815419723778
2019-12-15 15:34:03,mac_eilis,,0,0,Proudly Supported by FIANNA FAIL ,,,https://twitter.com/mac_eilis/status/1206235981973741568
2019-12-15 15:33:18,gcooperbl,columeastwood,0,0,What are your plans re fianna fail post election? Will it change now after the resurgence?,,,https://twitter.com/gcooperbl/status/1206235793590751232
2019-12-15 15:24:44,mac_eilis,,0,0,Fine Gael Proudly Supported by FIANNA FAIL ,,,https://twitter.com/mac_eilis/status/1206233636665737218
2019-12-15 15:22:10,irishfabian,ElaineYoung94,0,0,Can we all move to Scotland. England and Wales has the Conservatives Ireland Fine Gael and Fianna Fáil Northern Ireland I haven't a clue but Scotland has SNP.,,,https://twitter.com/irishfabian/status/1206232991959257088
2019-12-15 15:20:20,mac_eilis,,0,0,Proudly Supported by FIANNA FAIL ,,,https://twitter.com/mac_eilis/status/1206232529684094979
2019-12-15 14:54:26,ChrisFaulkner97,hazechu,2,0,Will Fianna Fail be there with you? You know that party who crashed the economy with your party,,,https://twitter.com/ChrisFaulkner97/status/1206226011270131712
2019-12-15 14:41:37,jimfitzpatrick,,0,0,#MoriartyTribunal buried and another of OBribe's legal eagles doing his masters bidding: Fianna Fáil set to make fresh effort to block judges bill http://shr.gs/e7WoP1b,,#MoriartyTribunal,https://twitter.com/jimfitzpatrick/status/1206222787712626688
2019-12-15 14:37:41,Bankofisland,,1,8,Fianna Fáil leader does not intend to bring back deputies involved in vote-gate controversy ,,,https://twitter.com/Bankofisland/status/1206221794979598338
2019-12-15 14:35:41,kevinokeeffeff,,2,3,Fianna Fail deputy leader slams 'unreasonable and aggressive' checkpoint Gardai ,,,https://twitter.com/kevinokeeffeff/status/1206221294582272001
2019-12-15 14:31:02,JuliuszMilewski,,0,0,"Oh yeah, leave it to your identical twin to agree on an election date, very fair. Fianna Fáil seeks deal with Fine Gael on election date ",,,https://twitter.com/JuliuszMilewski/status/1206220123817873409
2019-12-15 14:21:11,FullIrishNews,,0,0,Fianna Fáil leader does not intend to bring back deputies involved in vote-gate controversy https://trib.al/BEcv0Ma,,,https://twitter.com/FullIrishNews/status/1206217645537800192
2019-12-15 14:16:03,breakingnewsie,,0,0,Fianna Fáil leader does not intend to bring back deputies involved in vote-gate controversy http://www.breakingnews.ie/ireland/fianna-fail-leader-does-not-intend-to-bring-back-deputies-involved-in-vote-gate-controversy-970551.html?utm_source=dlvr.it&amp;utm_medium=twitter,,,https://twitter.com/breakingnewsie/status/1206216351678730240
2019-12-15 14:16:02,irishexaminer,,1,0,Fianna Fáil leader does not intend to bring back deputies involved in vote-gate controversy http://www.irishexaminer.com/breakingnews/ireland/fianna-fail-leader-does-not-intend-to-bring-back-deputies-involved-in-vote-gate-controversy-970551.html?utm_source=dlvr.it&amp;utm_medium=twitter,,,https://twitter.com/irishexaminer/status/1206216348965064706
2019-12-15 14:09:42,IrishSunOnline,,0,0,Fianna Fail leader hoping for election 'after Easter' as he writes to Varadkar ,,,https://twitter.com/IrishSunOnline/status/1206214753472929792
2019-12-15 14:09:14,NewstalkFM,,1,0,The Fianna Fáil leader has written to the Taoiseach urging him to agree on a date for the next General Election. ,,,https://twitter.com/NewstalkFM/status/1206214638247043072
2019-12-15 13:57:04,PauricOh,,0,0,SO excited to lament about big thick cunts in the south voting for Fine Gael and Fianna Fáil after seeing thousands of takes about people in the north “voting orange and green” ,,,https://twitter.com/PauricOh/status/1206211577139085312
2019-12-15 13:45:45,Micheal_Lagain,JoeMatthews91,0,0,It suits the EU now. The problem is Leo Varadkar and his blue shirt government held aloft by Fianna Fail who are more British than the British themselves.,,,https://twitter.com/Micheal_Lagain/status/1206208725423476737
2019-12-15 13:37:41,TodayFMNews,,0,1,Fianna Fáil says it's not clear their TD voted for someone else ,,,https://twitter.com/TodayFMNews/status/1206206697661980674
2019-12-15 13:35:49,oheochaidh,,0,0,"#letterwriting #finegael #fiannafail who gives a shit about who wrote to who, the sooner we have an election and give this fianna fail fine Gael government their #P45 the better",,#letterwriting #finegael #fiannafail #P45,https://twitter.com/oheochaidh/status/1206206226352287744
2019-12-15 13:28:48,DarranMarshall,,0,1,Fianna Fáil seeks deal with Fine Gael on Irish general election date. ,,,https://twitter.com/DarranMarshall/status/1206204460223123456
2019-12-15 13:27:37,lappinm,,0,0,Fianna Fáil seeks deal with Fine Gael on election date via @RTENewsNow https://www.rte.ie/news/politics/2019/1215/1099241-politics/,@RTENewsNow,,https://twitter.com/lappinm/status/1206204165812346882
2019-12-15 13:13:42,NaoKody,,0,0,Fianna Fáil seeks deal with Fine Gael on election date https://www.rte.ie/news/politics/2019/1215/1099241-politics/ @rte,@rte,,https://twitter.com/NaoKody/status/1206200661605400577
2019-12-15 13:11:43,debhruin,garvangrant,1,0,I blame people who have voted for Fine Gael and Fianna fail,,,https://twitter.com/debhruin/status/1206200161304756225
2019-12-15 13:11:01,DarranMarshall,,1,2,Fionnán Sheahan: 'Boris's #Brexit epiphany puts a united Ireland on the agenda - whether Fianna Fâil of Fine Gael like it or not' ,,#Brexit,https://twitter.com/DarranMarshall/status/1206199985202749440
2019-12-15 13:08:09,oheochaidh,gavreilly,0,0,But no doubt Fianna fail will retune after Xmas still offering support until their poll numbers are up,,,https://twitter.com/oheochaidh/status/1206199264839421952
2019-12-15 13:08:00,matthewwidaw,christacoyle81,0,3,Same applies for those who vote Fianna Fáil and Fine Gael ,,,https://twitter.com/matthewwidaw/status/1206199227426234369
2019-12-15 13:05:41,Siudan2,Michael_O_Regan,0,0,It reminds me of the 2007 election. Fianna Fáil went into coalition with the GP. Ireland had a current account deficit of 5% of GDP and a property bubble. FF didn’t have a notion about either. The UK has a current account deficit of 4% and a property bubble. FF are still out. ,,,https://twitter.com/Siudan2/status/1206198646108250112
2019-12-15 12:58:14,thejournal_ie,,0,0,"The Fianna Fáil leader also claimed that the Northern Irish assembly will be back up and running by 13 January. ""Mark my words,"" he said. ",,,https://twitter.com/thejournal_ie/status/1206196768695889920
2019-12-15 12:57:56,D66Lav,columeastwood,0,0,So sweet. Just don't mention fianna fail to her.😂😂,,,https://twitter.com/D66Lav/status/1206196692527267840
2019-12-15 12:38:20,Philip_Ryan,,3,4,Lisa Chambers says it was “entirely normal” to sit in Timmy Dooley’s seat for 50 minutes and SEVEN votes. Fianna Fáil is also going with the ‘everyone else was doing it’ excuse....,,,https://twitter.com/Philip_Ryan/status/1206191762055843845
2019-12-15 12:34:53,derryhale,,0,1,"Fine Gael & Fianna Fáil this is what you have done to my country...be proud be very proud, I hope this image greets you on the doorsteps when you hope to bolster your positions for another 5 years. https://www.facebook.com/100000273370749/posts/2882929118392839/",,,https://twitter.com/derryhale/status/1206190891104387072
2019-12-15 12:19:18,KevinSullivan90,,0,0,"Fianna Fáil seeks deal with Fine Gael on #election date. Mr. Martin is apparently pursuing an earlier election date. However, there is resistance from the #Taoiseach. https://www.rte.ie/news/politics/2019/1215/1099241-politics/",,#election #Taoiseach,https://twitter.com/KevinSullivan90/status/1206186972018094080
2019-12-15 12:15:38,irishexaminer,,2,1,"Fianna Fáil's @MichealMartinTD says the NI Assembly will be back up and running by January 13, ""mark my words"" #iestaff via @Elaine_Loughlin",@MichealMartinTD @Elaine_Loughlin,#iestaff,https://twitter.com/irishexaminer/status/1206186047803187200
2019-12-15 12:14:23,benny58003187,,1,0,New video shows Fianna Fáil's Lisa Chambers voting in Dáil for party colleague | http://BreakingNews.ie,,,https://twitter.com/benny58003187/status/1206185733108748288
2019-12-15 12:14:22,Elaine_Loughlin,,0,0,"Fianna Fáil's @MichealMartinTD says the NI Assembly will be back up and running by January 13, ""mark my words"" #iestaff",@MichealMartinTD,#iestaff,https://twitter.com/Elaine_Loughlin/status/1206185728499179521
2019-12-15 12:13:55,RedFMNews,,0,2,New Dáil Footage Has Emerged Showing Fianna Fail TD Lisa Chambers Casting Votes On Behalf Of A Colleague ,,,https://twitter.com/RedFMNews/status/1206185616511324160
2019-12-15 12:11:50,tferrerm,,0,0,"El tema es que, con los sondeos en la mano, tampoco es que Fianna Fáil tenga mucho que ganar de unas elecciones anticipadas.",,,https://twitter.com/tferrerm/status/1206185093947105281
2019-12-15 12:08:57,tferrerm,,1,1,"Era de esperar: con la victoria de Johnson y el Brexit encaminado, Fianna Fáil ya no ve motivos para seguir dando apoyo parlamentario al Gobierno en minoría de Varadkar a largo plazo —y pide una fecha para las elecciones cc @AlmagroSchool https://www.rte.ie/amp/1099241/?__twitter_impression=true",@AlmagroSchool,,https://twitter.com/tferrerm/status/1206184368147980288
2019-12-15 12:06:43,irishexaminer,,1,1,Fianna Fáil leader @MichealMartinTD tells @gavreilly he has yet to speak with Lisa Chambers and Timmy Dooley on the latest voting controversy. He accuses @LeoVaradkar of trying to deflect attention away from the issue of Dara Murphy's expenses and Dáil attendance #iestaff,@MichealMartinTD @gavreilly @LeoVaradkar,#iestaff,https://twitter.com/irishexaminer/status/1206183805456920577
2019-12-15 12:06:14,Elaine_Loughlin,,1,4,Fianna Fáil leader @MichealMartinTD tells @gavreilly he has yet to speak with Lisa Chambers and Timmy Dooley on the latest voting controversy. He accuses @LeoVaradkar of trying to deflect attention away from the issue of Dara Murphy's expenses and Dáil attendance #iestaff,@MichealMartinTD @gavreilly @LeoVaradkar,#iestaff,https://twitter.com/Elaine_Loughlin/status/1206183683134283787
2019-12-15 12:03:54,rtenews,,1,2,"Fianna Fáil is not releasing the letter to the media, but it is reported that Micheál Martin wrote to Leo Varadkar stating it was time to 'step in and give some certainty' ",,,https://twitter.com/rtenews/status/1206183097252888576
2019-12-15 11:57:01,gavreilly,,2,1,"NEXT #OnTheRecord: Fianna Fáil leader @MichealMartinTD on the result of the UK election, what it means for Brexit and us, his letter to Leo Varadkar, and what he thinks must be done before Ireland can go to the polls itself. @newstalkfm",@MichealMartinTD @NewstalkFM,#OnTheRecord,https://twitter.com/gavreilly/status/1206181363704971267
2019-12-15 11:52:58,S_A_Dunleavy,,0,0,"""Fianna Fáil has confirmed that its leader, @MichealMartinTD, has written to Taoiseach @LeoVaradkar seeking to strike a deal on a date for a general election next year - via @rte https://www.rte.ie/news/politics/2019/1215/1099241-politics/",@MichealMartinTD @LeoVaradkar @rte,,https://twitter.com/S_A_Dunleavy/status/1206180344812183552
2019-12-15 11:51:31,Crackersmum1,fiannafailparty,0,0,"Fine Gael enablers Fianna Fail failing children as 92,000 in consistent poverty ",,,https://twitter.com/Crackersmum1/status/1206179978271961088
2019-12-15 11:35:16,berkieahern2,zylon9,0,0,"Not fianna fail careers they don't, fraud is actively encouraged if you want to move up the ranks of the party.",,,https://twitter.com/berkieahern2/status/1206175891598000128
2019-12-15 11:25:34,ClareFM,,0,0,New Dáil Footage Shows Fianna Fáil TD Lisa Chambers Casting Votes for Timmy Dooley http://dlvr.it/RLJwKt,,,https://twitter.com/ClareFM/status/1206173447467880448
2019-12-15 11:24:46,dbrianofarrell,AndrewRalphPC,0,0,"They're increasingly becoming the Irish Labour Party. A party of good, honest technocrats, who don't live in their areas but do know what's best for working class people. They want them to vote for them but they vote for Fianna Fáil instead.",,,https://twitter.com/dbrianofarrell/status/1206173249551425536
2019-12-15 11:22:55,obraonain,,0,2,Fianna Fáil TD @BreathnachLouth : “So-called hot pursuits have to end at the border with many suspects evading capture as a result” https://www.businesspost.ie/ireland/td-calls-for-cross-border-crime-agency-to-stop-criminals-9b9f470e?utm_campaign=article&amp;utm_source=twitter&amp;utm_medium=web via @businessposthq,@BreathnachLouth @businessposthq,,https://twitter.com/obraonain/status/1206172782624681990
2019-12-15 11:21:59,TrumanKelly,suffolksarahlou,1,0,"It's worse. Right Wing Fianna Fail, &amp; more Right Wing Fine Gael, Then there's the perennial coalition enablers who claim to be Labour, but when in coalition become more Right Wing than FFFG, targeting their core supporters &amp; the most vulnerable with severe cuts &amp; austerity.",,,https://twitter.com/TrumanKelly/status/1206172548867735553
2019-12-15 11:13:23,TrumanKelly,suffolksarahlou,1,0,"The average Fine Gael, Fianna Fail voter.",,,https://twitter.com/TrumanKelly/status/1206170381779910656
2019-12-15 11:13:11,Astraea1974,fiannafailparty,0,3,"You’ve enabled Fine Gael for the past three years. Do you think we haven’t noticed? Fianna Fáil is every bit as culpable as Fine Gael. So piss off with your insulting, gaslighting, bullshit.",,,https://twitter.com/Astraea1974/status/1206170332618510336
2019-12-15 10:57:57,comagirlx,,0,0,Late entry by Fianna Fail as the funniest tweet of the decade https://twitter.com/AnneRabbitte/status/1205955652922888193,,,https://twitter.com/comagirlx/status/1206166500966572033
2019-12-15 10:51:31,PaulAnthonyWard,commie_spice,0,0,"I mean it in it’s broadest interpretation, as in, Third Way Centrism. Or, as we call it in Ireland, being a dirty big Fianna Fáiler (Fianna Fáil was doing Blairism before Blair discovered it)",,,https://twitter.com/PaulAnthonyWard/status/1206164881864634368
2019-12-15 10:50:25,annfrances2,,0,0,New video shows Fianna Fáil's Lisa Chambers voting in Dáil for party colleague ,,,https://twitter.com/annfrances2/status/1206164602456813568
2019-12-15 10:15:58,loreillysf,DrABurke,0,1,I have voted no confidence in the minister for health as has my party We put down a motion of no confidence this year That motion didn’t pass & Harris kept his job thanks to Fianna Fáil..Harris &amp; govt are implementing the budget they negotiated with FF under the Con&amp;Supply deal🤷🏻‍♀️,,,https://twitter.com/loreillysf/status/1206155933992280067
2019-12-15 10:02:27,GerForde,garvangrant,1,0,"Fine Gael and Fianna Fáil deserve a good kicking for this, only hope there’s enough credible candidates in the next election to make a real change and put both these parties in opposition.",,,https://twitter.com/GerForde/status/1206152531484782592
2019-12-15 09:55:34,DrMelFarrell,Antcon7062,2,0,"Good thread! I used to always see Fianna Fáil as Kerry and Fine Gael as Mayo....then again, I was born in the 80s! ",,,https://twitter.com/DrMelFarrell/status/1206150798616518658
2019-12-15 09:50:15,StubCrouch,rossaverde,0,0,"I have little understanding of Irish Politics, even after a few years now of waking up to their equivalent of Today, but I sense even they still have political stagnation because Fine Gael & Fianna Fáil are two sides of the same coin. There's no progress without political fire",,,https://twitter.com/StubCrouch/status/1206149459631104001
2019-12-15 09:44:00,Raemmu,,1,4,Attended the first meeting of the executive of Fianna Fáil Women’s Network in Leinster house on Thursday! Great discussions and strategy for the term. Excited to grow the network and increase participation of women in politics! #morewomen @fiannafailparty @Longford_Leader,@fiannafailparty @Longford_Leader,#morewomen,https://twitter.com/Raemmu/status/1206147887861813249
2019-12-15 09:19:42,vjarchbold,,2,18,"I see FFs Lisa Chambers has been letting her fingers do the voting along with the convert Stephan Donnelly who was voting from herseat while she was voting for Dimmy Dooley, they both learned the fianna fail mantra vote early vote often .",,,https://twitter.com/vjarchbold/status/1206141773879422976
2019-12-15 09:15:07,TrumanKelly,,7,23,"""Meanwhile, the Sunday Independent can also reveal Mr Martin is facing a fresh headache over his frontbench TDs & Dail votes. New Dail footage shows 7 votes being recorded in Fianna Fail TD Timmy Dooley's seat while Lisa Chambers sits in his place."" @lichamber the Double Voter.",@lichamber,,https://twitter.com/TrumanKelly/status/1206140621074915328
2019-12-15 09:12:15,sgallagher123,irishexaminer,0,0,"Making Irish politics into the true shitshow it is, FIanna Fail style. Charlie Hauggey would approve. And so does Micheal Martin.",,,https://twitter.com/sgallagher123/status/1206139900686487559
2019-12-15 09:12:04,garvangrant,babsbear,2,1,Fianna Fáil are some fierce opposition alright! 🙄😂,,,https://twitter.com/garvangrant/status/1206139850849767424
2019-12-15 09:11:53,kavvy_1,,0,0,New video shows Fianna Fáil's Lisa Chambers voting in Dáil for party colleague https://www.breakingnews.ie/ireland/new-video-shows-fianna-fails-lisa-chambers-voting-in-dail-for-party-colleague-970520.html,,,https://twitter.com/kavvy_1/status/1206139805341536256
2019-12-15 09:09:41,FullIrishNews,,0,0,New video shows Fianna Fáil's Lisa Chambers voting in Dáil for party colleague https://trib.al/BfcZPQu,,,https://twitter.com/FullIrishNews/status/1206139254088355840
2019-12-15 09:03:32,breakingnewsie,,2,1,New video shows Fianna Fáil's Lisa Chambers voting in Dáil for party colleague http://www.breakingnews.ie/ireland/new-video-shows-fianna-fails-lisa-chambers-voting-in-dail-for-party-colleague-970520.html?utm_source=dlvr.it&amp;utm_medium=twitter,,,https://twitter.com/breakingnewsie/status/1206137705207193600
2019-12-15 09:03:32,irishexaminer,,14,15,New video shows Fianna Fáil's Lisa Chambers voting in Dáil for party colleague http://www.irishexaminer.com/breakingnews/ireland/new-video-shows-fianna-fails-lisa-chambers-voting-in-dail-for-party-colleague-970520.html?utm_source=dlvr.it&amp;utm_medium=twitter,,,https://twitter.com/irishexaminer/status/1206137705047851008
2019-12-15 08:31:00,caulmick,,10,39,Free for All New Dail footage shows seven votes being recorded in Fianna Fail TD Timmy Dooley's seat while colleague Lisa Chambers sits in his place. #VoteGate #Dail #GetTheFFFGersOut https://m.independent.ie/irish-news/politics/new-footage-shows-chambers-in-dooleys-dail-seat-during-votes-38786021.html,,#VoteGate #Dail #GetTheFFFGersOut,https://twitter.com/caulmick/status/1206129516164321280
2019-12-15 07:56:51,kavvy_1,,0,0,Fianna Fail deputy leader slams 'unreasonable and aggressive' checkpoint Gardai ,,,https://twitter.com/kavvy_1/status/1206120924405260289
2019-12-15 00:54:44,FelipeMurrelli,Scullybones032,0,0,"Agree entirely, Fianna Fail have become no different to Fine Gael, why would anyone vote for any of them in any upcoming election, we've no choice in Ireland anymore.",,,https://twitter.com/FelipeMurrelli/status/1206014696341614592
2019-12-15 00:17:04,TrumanKelly,dngarrett,0,0,Irish Tory Party would be more accurate. And Provisional Irish Tory Party for their Fianna Fail collaborators.,,,https://twitter.com/TrumanKelly/status/1206005217453625346
2019-12-14 23:53:56,SuzyJourno,,2,0,"So after a Northern Christmas election, looks like we're heading for a Southern Easter one. Fianna Fail telling Leo to name the date! ",,,https://twitter.com/SuzyJourno/status/1205999394576896001
2019-12-14 23:02:56,Fornenest,robert_quigg,1,2,"Hanna and Eastwood will be sat there for 5 years with nothing to do and no influence, while others run the party back home. Eastwood will try to rebuild the alliance with the Irish small government conservative Fianna Fáil party and Hanna will predictably become independent again ",,,https://twitter.com/Fornenest/status/1205986558635106304
2019-12-14 22:54:30,thehotash,,0,3,"ireland is now quickly turning into a dangerous third world shithole. promoted by fine gael, fianna fail , sinn fein and richard boyd barrett, and the rest of the leinster house traitors ",,,https://twitter.com/thehotash/status/1205984434798940160
2019-12-14 22:47:34,JohnKea44682949,OConnorOisin,1,0,2008 in bed with Fianna Fail yawn. Your great grand children will be paying back the debt. Thanks for that Hazel,,,https://twitter.com/JohnKea44682949/status/1205982690601775104
2019-12-14 22:38:56,DonnachaMaguire,SeanMurchadha,2,0,She had been elected in 1927 on the Fianna Fáil mandate of viewing absentionism as a tactical rather than a principled policy. She would have taken it if she hadn’t died and would have served in every cabinet DeV led,,,https://twitter.com/DonnachaMaguire/status/1205980519147679745
2019-12-14 21:54:55,MicTuohy,garvangrant,0,1,"If any of you dare vote for Fine Gael or Fianna Fail in the upcoming election, you deserve to be put out on the street. ",,,https://twitter.com/MicTuohy/status/1205969443999879168
2019-12-14 21:50:01,GarNob,,0,0,One of the beneficiaries of the Boris win will be Barry Andrews who will finally be able to take up the 4th European seat from Dublin. Seems an age since that election count with @ClareDalyMEP and that overnight legal dispute with Fianna Fáil ,@ClareDalyMEP,,https://twitter.com/GarNob/status/1205968209016492032
2019-12-14 21:41:22,dbarlon,dbarlon,0,0,And the other socialist was Joe Higgins. Google him.,,,https://twitter.com/dbarlon/status/1205966030226546690
2019-12-14 21:37:29,Bitter_lemons,Eoin_Dineen,0,0,"Certainly Fianna Fail had a plan ten years ago to build a Chinese ""trading hub""/city in the Midlands. They don't talk about it anymore.",,,https://twitter.com/Bitter_lemons/status/1205965053679325184
2019-12-14 21:32:20,LeftistDad,,0,0,"It's in the Indo. I kid you not. ""Fine Gael ministers have also discussed issuing a stark warning to voters that Fianna Fáil will lead a radical left-wing government, possibly with Sinn Féin."" ",,,https://twitter.com/LeftistDad/status/1205963757618434054
2019-12-14 21:31:18,newman1166,OgraFiannaFail,0,0,Fianna fàil abstained on no confidence motion 2 weeks ago for the 2nd time while being able to vote for absent colleagues several times when it suits You had the clout to put up a stand against this twice now and bottled it. New year no change it seems,,,https://twitter.com/newman1166/status/1205963498460712960
2019-12-14 21:27:02,Filmandwriting,,0,1,Good to know TDs are getting warnings for breaking the law now. Lisa Chambers will be a good girl forever more. Delighted Fianna Faíl TD Chambers warned by Dáil ethics committee over 'Votegate' controversy ,,,https://twitter.com/Filmandwriting/status/1205962424039464960
2019-12-14 21:12:09,jordannd,wesstreeting,0,0,SDLP have a proud history and Claire is very impressive but they are partnered with Fianna Fail not @labour,@labour,,https://twitter.com/jordannd/status/1205958679994011648
2019-12-14 20:41:06,dbarlon,new_number_2,1,0,I see that reference went over your head. The point is that Fianna Fáil are not left wing. They are mé féiners.,,,https://twitter.com/dbarlon/status/1205950865598812160
2019-12-14 20:37:50,mac_eilis,,0,0,Period Poverty Supported by FIANNA FAIL ,,,https://twitter.com/mac_eilis/status/1205950045436153857
2019-12-14 20:04:14,SteveNickSmith,hazelhurst,1,0,Thought she’d joined Fianna Fáil by now with her new Irish passport,,,https://twitter.com/SteveNickSmith/status/1205941588960141312
2019-12-14 19:59:36,edgymejdi,FoyThomas,0,0,Doesn’t Fianna Fáil de facto sign off on all of the government’s said ‘fuck ups’ vis-à-vis confidence and supply?,,,https://twitter.com/edgymejdi/status/1205940421521821696
2019-12-14 19:55:30,TheRascalCook,NaoiseDolan,0,0,"Tbf to them Fianna Fáil are the Irish for Lib Dem, which is tory but yellow",,,https://twitter.com/TheRascalCook/status/1205939388842172417
2019-12-14 19:53:17,NaoiseDolan,,3,2,"Fianna Fáil is the Irish for Tory, and Fine Gael is also the Irish for Tory, so we have a lot of work to do before we reach where the Brits are at *now* if we’re doing left electoralism",,,https://twitter.com/NaoiseDolan/status/1205938833906454535
2019-12-14 19:32:33,climaticchange4,,0,0,#NewStory and #Icon can build houses using a 3D printer. What an innovation we could use it here in #Ireland. It would certainly speed up housing construction at minimal cost and give more families homes. #FineGael #FiannaFail #Labour,,#NewStory #Icon #Ireland #FineGael #FiannaFail #Labour,https://twitter.com/climaticchange4/status/1205933614501900297
2019-12-14 19:28:02,new_number_2,dbarlon,1,0,"Richard Boyd Barrett, People Before Profit. Pearse Doherty, Sinn Féin.",,,https://twitter.com/new_number_2/status/1205932479770742786
2019-12-14 19:24:30,catsnewwhisker,hhesterm,0,0,I don't know as much about Gaullism as I might but IIRC Fianna Fáil joined their group in the European Parliament at one point. It's probably more accurate to classify today's Conservatives as British Gaullists or a British Fianna Fáil than anything further right.,,,https://twitter.com/catsnewwhisker/status/1205931586509844480
2019-12-14 19:23:07,dbarlon,new_number_2,1,0,Well done on reading Wikipedia. Can you name the one other socialist in the Dail (other than Bertie Ahern)?,,,https://twitter.com/dbarlon/status/1205931238726471680
2019-12-14 19:17:49,new_number_2,dbarlon,1,0,After the 2008 financial crisis leading to a recession which Fianna Fáil and the Green Party were punished for leading to the election of a Fine Gael/Labour coalition government. Fianna Fáil have since recovered and are in a confidence and supply agreement with Fine Gael.,,,https://twitter.com/new_number_2/status/1205929907936792581
2019-12-14 19:08:32,dbarlon,new_number_2,1,0,You know nothing about Irish politics if you think @fiannafail were wiped out because they were left wing. Absolutely nothing. NADA.,@fiannafail,,https://twitter.com/dbarlon/status/1205927569582952455
2019-12-14 19:05:14,johnnyoconn,Antcon7062,0,0,Harsh on Fianna Fail...,,,https://twitter.com/johnnyoconn/status/1205926738670342151
2019-12-14 19:01:05,Astraea1974,IrishMirror,0,1,"Fianna Fáil is going to fight an election over housing and health? Is this a sick joke? They refused to vote no confidence in both the housing AND health ministers, and have enabled this government for over 3 years. Wake up people!",,,https://twitter.com/Astraea1974/status/1205925694380883968
2019-12-14 19:00:52,Astraea1974,IrishMirror,0,2,"Fianna Fáil is going to fight an election over housing and health? Is this a sick joke? They refused to vote no confidence in both the housing AND health ministers, and have enabled this government for over 3 years. Wake up people! ",,,https://twitter.com/Astraea1974/status/1205925642623234061
2019-12-14 18:46:51,AnarchyInDaUS,,0,0,"Oh we love you Mr. Johnson, you're the darling of us all; you're the curse of irish nation Fine Gael and Fianna Fail. You've destroyed me hire purchase and you've put me on the dole, if I could only get my hands on you I'd kick you up the hole. ",,,https://twitter.com/AnarchyInDaUS/status/1205922113036673025
2019-12-14 18:43:33,FergalLenehan,SeawrightDaniel,2,0,"I would have to disagree with you tbh, although that strain does exist and is pretty strong in fairness. But I think it is a good deal more complex. I mean if you even look at the history of Fianna Fáil and Fine Gael you would have two very different world views/island views.",,,https://twitter.com/FergalLenehan/status/1205921284560953344
2019-12-14 18:17:34,ah_lads,Scullybones032,1,0,"Not particularly, this is the international model of government when the people can’t decide what government they want. Fianna Fáil has introduced and supported legislation opposed by the government and vice versa. The “propping up” argument is a function of indecisive electorate",,,https://twitter.com/ah_lads/status/1205914744705695744
2019-12-14 18:10:46,TheWildeRobin,,1,1,Broke: SDLP-Fianna Fail alliance Woke: Labour standing candidates in NI Bespoke: SDLP standing candidates on the mainland,,,https://twitter.com/TheWildeRobin/status/1205913033106698250
2019-12-14 17:55:57,Antcon7062,,8,0,Fianna Fáil ,,,https://twitter.com/Antcon7062/status/1205909304370434048
2019-12-14 17:45:53,new_number_2,gsoh31,1,1,Labour will probably go the way of the Socialist Party in France and SPD in Germany after a few elections. That's the general direction of centre left parties in Europe. Fianna Fáil were wiped out in Ireland a few years ago.,,,https://twitter.com/new_number_2/status/1205906768926248961
2019-12-14 17:30:54,kerensky24,tomasocarthaigh,1,0,"How would you define the ""right wing "" of Aontu , those who used to support Fianna Fail ?",,,https://twitter.com/kerensky24/status/1205903001312997376
2019-12-14 17:29:29,Political_Irish,loreillysf,0,0,"Shame on you. The groups you stand with attacked Irish citizens, among them Children. You stand for the rights of freedom of speech to be denied to all Irish. This isn't about hate speech it's about allowing the likes of Fine Gael and Fianna Fail controlling what we can say!",,,https://twitter.com/Political_Irish/status/1205902645396987904
2019-12-14 17:16:59,_PGH_,,2,26,"This coming from The IrishIndependent. No stalling of the ball scoping reports, it's time for the Fianna Fail and Fine Gael to start planning an All Ireland Unity Forum. Lets start talking and planning for an end to partition. #unification #think32 @simoncoveney @SenatorMarkDaly",@simoncoveney @SenatorMarkDaly,#unification #think32,https://twitter.com/_PGH_/status/1205899499161436162
2019-12-14 17:12:49,TinaMurnotbot,,4,13,"I don't know if I can manage reading so much bolloxolog anymore! If loony Leo believes Fianna Fail are left wing I would not only question his education, but his intelligence too! ",,,https://twitter.com/TinaMurnotbot/status/1205898450317041664
