date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-24 12:46:26,LaobhaoiseNihE,,1,0,Full Live Launch of Fianna Fáil Manifesto for #GE20. #GE2020,,#GE20 #GE2020,https://twitter.com/LaobhaoiseNihE/status/1220689315589697536
2020-01-24 12:45:46,LaobhaoiseNihE,,0,0,Live launch of Fianna Fáil Manifesto for #GE20. #GE2020,,#GE20 #GE2020,https://twitter.com/LaobhaoiseNihE/status/1220689144529260548
2020-01-24 12:43:19,Philip_Ryan,,3,2,Fianna Fáil say they are gonna make ireland a ‘tobacco free society’ by 2030.,,,https://twitter.com/Philip_Ryan/status/1220688530608967680
2020-01-24 12:42:57,UbuntuLad,gavreilly,0,8,"Finally, some clarity for all you renters. Fianna Fáil do NOT support a rent freeze #GE2020",,#GE2020,https://twitter.com/UbuntuLad/status/1220688437767962625
2020-01-24 12:42:08,KevDoyle_Indo,,6,6,Irish politics in a nutshell: The party favourite to lead the next Government have promises including 🐶 a fund to tackle dog fouling and 🕳 a ‘fix my pothole’ app. #GE20 #FiannaFáil ,,#GE20 #FiannaF,https://twitter.com/KevDoyle_Indo/status/1220688234222702592
2020-01-24 12:41:51,ashQzack,,1,1,Fianna Fáil manifesto launch: Micheál quizzed on rent-freeze position. Said he won't male a solemn commitment to things he can't promise. #GE2020,,#GE2020,https://twitter.com/ashQzack/status/1220688160885219329
2020-01-24 12:41:14,DevlinMartina,bunoneill,0,0,Indeed.,,,https://twitter.com/DevlinMartina/status/1220688005930811393
2020-01-24 12:40:55,JoeEDwyer,,4,20,Fianna Fáil: The 'Standing By' Republican Party... #AnIrelandForAll?,,#AnIrelandForAll,https://twitter.com/JoeEDwyer/status/1220687925442203649
2020-01-24 12:40:30,Delilah_cat,,0,0,Can't help but notice a distinct lack of anything that will help low and middle income earners access housing in the Fianna Fáil manifesto But ok #GE2020,,#GE2020,https://twitter.com/Delilah_cat/status/1220687821750620160
2020-01-24 12:38:28,colmwhatyalike,,0,0,Míchael Martin launching Fianna Fáil manifesto @rtenews @petulamartyn,@rtenews @petulamartyn,,https://twitter.com/colmwhatyalike/status/1220687308946583552
2020-01-24 12:37:29,oconnellhugh,,3,0,Martin says that Fianna Fáil wants to end the use of emergency accommodation - but won't set a target for when this might happen. ,,,https://twitter.com/oconnellhugh/status/1220687061583368194
2020-01-24 12:36:34,_upsheflew,,0,1,"Musicians on the General Election: TPM - ""It's time for a change, and neither Fianna Fáil nor Fine Gael will make it"" https://www.hotpress.com/music/irish-musicians-general-election-tpm-say-time-change-neither-fianna-fail-fine-gael-will-make-22801562?utm_source=twitter&amp;utm_campaign=article&amp;utm_medium=web via @hotpress",@hotpress,,https://twitter.com/_upsheflew/status/1220686831479590912
2020-01-24 12:35:32,RossKellyNavan,,0,0,"Vote for Change, Vote Fianna Fáil? Check your history - most times when FF leave office they leave a lasting mark on everyone and not a good one. They are not the party of change, they’re the party of opportunism simply put.",,,https://twitter.com/RossKellyNavan/status/1220686571113979908
2020-01-24 12:35:13,ken_smollen,,0,3,Fine Gael and Fianna Fail's Ireland - The following is a small part of a message I received from a mother in one of Offaly's adjoining counties... I'll get a large supply of food to them this evening and have... https://www.facebook.com/ken.smollen/posts/10220190695616182,,,https://twitter.com/ken_smollen/status/1220686489694109696
2020-01-24 12:33:45,IrishMirror,,0,0,Fianna Fail releases general election manifesto promising 'ambitious' policies #GE2020 poll,,#GE2020,https://twitter.com/IrishMirror/status/1220686120398344192
2020-01-24 12:33:06,SIPTU,,0,14,Now: Spotted around Dublin city. As Fianna Fáil launch their #GE2020 manifesto #ourSIPTU members @NWCI @AgeAction and @activeirl are sending a message to all Fianna Fáil #GeneralElection2020 candidates. Get off the fence and support #Stop67,@NWCI @AgeAction @activeirl,#GE2020 #ourSIPTU #GeneralElection2020 #Stop67,https://twitter.com/SIPTU/status/1220685960863719424
2020-01-24 12:29:45,T0mmyEnglish,oconnellhugh,0,0,Literally the definition of Fianna Fáil. ,,,https://twitter.com/T0mmyEnglish/status/1220685116164452352
2020-01-24 12:26:42,IrelandHomeless,,0,1,This is WRONG! We must stand up for what’s RIGHT! #ProtestAgainstHomelessness #LessTalkMoreAction #TimeForChange #GE2020 #Homelessness #FineGael #FiannaFail #SinnFéin #PBP #Labour #Greens #Independents #HomesNotHotels #Ireland,,#ProtestAgainstHomelessness #LessTalkMoreAction #TimeForChange #GE2020 #Homelessness #FineGael #FiannaFail #SinnF #PBP #Labour #Greens #Independents #HomesNotHotels #Ireland,https://twitter.com/IrelandHomeless/status/1220684346782355458
2020-01-24 12:26:10,Sea__Solitude,irishexaminer,0,0,Nothing new about Fianna Fail telling lies &amp; false promises to get into power. #GE2020 #DejaVu #Corruption,,#GE2020 #DejaVu #Corruption,https://twitter.com/Sea__Solitude/status/1220684214753951744
2020-01-24 12:24:42,newsworthy_ie,,0,4,"Fianna Fáil launch their manifesto but apparently haven't published it online yet. Lads, it's the 21st century. #GE2020",,#GE2020,https://twitter.com/newsworthy_ie/status/1220683846422867968
2020-01-24 12:24:22,RTE_PrimeTime,,0,10,".@ConorWilson watches on as the Fianna Fáil machine churns into life, ducks into homes, and momentarily disappears. How do campaigns work, and how are they working out? 'On The Trail' is an online-only election series, available on @RTÉ, Youtube, FB, Twitter &amp; elsewhere. #rtept",@ConorWilson,#rtept,https://twitter.com/RTE_PrimeTime/status/1220683760800354304
2020-01-24 12:24:00,SeanDefoe,,2,1,"""We are more than ready to lead the next phase of Brexit"" says Micheál Martin, mentioning the previous experience of Fianna Fáil Taoisigh on the European stage #GE2020",,#GE2020,https://twitter.com/SeanDefoe/status/1220683669205110784
2020-01-24 12:23:43,LukeMartin_DL,,2,0,"So much detail in the Fianna Fáil manifesto - 148 pages of fully costed, sustainable policies to improve Ireland. #GE2020",,#GE2020,https://twitter.com/LukeMartin_DL/status/1220683596413001731
2020-01-24 12:23:41,ashQzack,,0,0,Smock Alley Theatre is a lovely space... and where Fianna Fáil's manifesto is being launched. How long until it is turned into a hotel though? #GE2020 #AnIrelandNotForUs,,#GE2020 #AnIrelandNotForUs,https://twitter.com/ashQzack/status/1220683587080675328
2020-01-24 12:22:22,MaryERegan,MaryERegan,0,2,FIanna Fail promises 4:1 ratio of investment in services versus tax reductions. Would reinstate state pension at 65 as interim measure; increase pension by €25 per week by 2025; increase childcare subsidy from €20 to €80 a week; extend Mat leave from 36 to 30 weeks #GE2020,,#GE2020,https://twitter.com/MaryERegan/status/1220683255936176129
2020-01-24 12:22:10,thejournal_ie,christinafinn8,2,0,And some more from the Fianna Fáil manifesto: ,,,https://twitter.com/thejournal_ie/status/1220683208536350721
2020-01-24 12:21:47,thejournal_ie,christinafinn8,0,1,Some of the main points from the Fianna Fáil manifesto: ,,,https://twitter.com/thejournal_ie/status/1220683112235110400
2020-01-24 12:21:29,gavreilly,,2,1,"As you might have heard on the @virginmedianews Live at 12, the quality of sound coming from the production desk at Fianna Fáil is sub-par... distortion very heavy. Worked inadvertently for FG in 2016 when the botched Day 1 fiscal space presser ended up unbroadcastable",@VirginMediaNews,,https://twitter.com/gavreilly/status/1220683034313273345
2020-01-24 12:20:57,yungbeefcake,,1,0,do u think if i put a lil sticker on my front door that said fuck fine gael/fianna fail they’ll stop throwing their shitty leaflets at me,,,https://twitter.com/yungbeefcake/status/1220682902628978689
2020-01-24 12:19:33,LukeMartin_DL,,3,4,Fianna Fáil manifesto proposes a 4:1 ratio between investment in public services and tax cuts. Priorities include: Health ✅ Housing ✅ Education ✅ Public Transport ✅ Climate Change ✅ Childcare ✅ Tackle Crime ✅ #GE2020,,#GE2020,https://twitter.com/LukeMartin_DL/status/1220682548898148353
2020-01-24 12:18:09,paulcolgan,,0,1,Fianna Fáil costs their SSIA scheme at €250 million a year. Scheme to run for five years. Total cost: €1.25 billion.,,,https://twitter.com/paulcolgan/status/1220682195796398085
2020-01-24 12:17:41,oconnellhugh,,1,0,Fianna Fáil manifesto promises a 4:1 ratio of investment over tax reductions,,,https://twitter.com/oconnellhugh/status/1220682078238408705
2020-01-24 12:17:27,SaturdayRTE,aharring,1,0,"As things stand, we have reps from FIne Gael, Fianna Fail, Sinn Fein, Solidarity-PBP and Aontu. As with all live radio, that’s subject to change!",,,https://twitter.com/SaturdayRTE/status/1220682019501412352
2020-01-24 12:17:22,_BrianMahon_,,1,0,Fianna Fail refuse to commit to funding model for third level - but do commit to spending more money in the sector. Also understand the new higher education department could share a minister in same way Finance and Public Expenditure and reform do. #GE2020,,#GE2020,https://twitter.com/_BrianMahon_/status/1220682001281404929
2020-01-24 12:16:11,DaraDoy,,0,0,Fianna Fáil not keen on banks offering mortgages cash backs... ,,,https://twitter.com/DaraDoy/status/1220681702382735362
2020-01-24 12:16:10,irishexaminer,,1,0,"Fianna Fail launch manifesto with promises of measures for childcare, housing and health. See @irishexaminer for full details #iestaff #ge2020 via @Junomaco",@irishexaminer @Junomaco,#iestaff #ge2020,https://twitter.com/irishexaminer/status/1220681696632242177
2020-01-24 12:16:02,T0mmyEnglish,,1,1,FF now copping on to the idea of putting money aside for any future downturn. Wouldn't it have been great if they did that the last time? #FiannaFail,,#FiannaFail,https://twitter.com/T0mmyEnglish/status/1220681663954505728
2020-01-24 12:15:09,SquigsDQ,,2,0,"There’s someone on my train cold calling people to try and get them to vote for Fianna Fáil, what cardinal sin have I committed to deserve this whilst hungover?",,,https://twitter.com/SquigsDQ/status/1220681440263843842
2020-01-24 12:14:56,smokysonnets,,0,3,Daily reminder: Fuck Fianna Fáil and fuck Fine Gael,,,https://twitter.com/smokysonnets/status/1220681388615258112
2020-01-24 12:14:46,Junomaco,,0,0,"Fianna Fail launch manifesto with promises of measures for childcare, housing and health. See @irishexaminer for full details #iestaff #ge2020",@irishexaminer,#iestaff #ge2020,https://twitter.com/Junomaco/status/1220681344520478720
2020-01-24 12:14:40,paulcolgan,,0,0,First mention of ‘fiscal space’ at Fianna Fáil manifesto launch. Flash-backs to 2016.,,,https://twitter.com/paulcolgan/status/1220681319161769984
2020-01-24 12:12:22,dmc_fadden,,0,4,People on the doors in Limerick saying they're fed up of the same old same old from Fine Gael & Fianna Fáil. @QuinlivanTD out canvassing in Limerick City this morning. #GE2020,@QuinlivanTD,#GE2020,https://twitter.com/dmc_fadden/status/1220680742948233217
2020-01-24 12:12:22,ChrisHazzardSF,,2,22,Same old same old from Fianna Fáil in their #GE2020 manifesto #AnIrelandForAll - small print is key 🤦🏻,,#GE2020 #AnIrelandForAll,https://twitter.com/ChrisHazzardSF/status/1220680739353702401
2020-01-24 12:10:53,celticgibson,davegibney,0,0,Exactly. That's why Fine Gael and Fianna Fail made sure to cut those services. So that people would get bitter about paying those taxes and then turn on everyone BUT Fine Gael and Fianna Fail for the ills they suffer.,,,https://twitter.com/celticgibson/status/1220680368715681792
2020-01-24 12:10:04,Philip_Ryan,,3,0,Manifesto Day - Round One: Fianna Fáil ,,,https://twitter.com/Philip_Ryan/status/1220680162037174274
2020-01-24 12:09:51,MaryERegan,,4,0,The stage is set. Fianna Fáil kicks off five days of manifesto launching. #GE2020,,#GE2020,https://twitter.com/MaryERegan/status/1220680107804844034
2020-01-24 12:09:45,SeanDefoe,,1,0,The launch is in the Smock Alley theatre and starts with the Fianna Fáil press secretary giving a show-style notice on fire exits #GE2020,,#GE2020,https://twitter.com/SeanDefoe/status/1220680082148208640
2020-01-24 12:09:36,rtenews,,9,4,Fianna Fáil is launching its manifesto for the 2020 General Election | #GE2020 live blog: https://bit.ly/2TRWPy3,,#GE2020,https://twitter.com/rtenews/status/1220680046177935361
2020-01-24 12:08:33,SeanDefoe,,11,5,Fianna Fáil's Housing Promises: - 33% top up SSIA for first time buyers - keep help to buy scheme - €50m vacant home fund - ban co-living - affordable rental housing scheme #GE2020,,#GE2020,https://twitter.com/SeanDefoe/status/1220679781638967298
2020-01-24 12:08:02,Jennifer_Bray,,0,0,Well get a load of this.. Fianna Fáil launching their manifesto at Smock Alley in Dublin ,,,https://twitter.com/Jennifer_Bray/status/1220679651414237186
2020-01-24 12:05:25,ellenmcoyne,,7,0,"Fianna Fáil are launching their manifesto now, Fine Gael is later this afternoon ",,,https://twitter.com/ellenmcoyne/status/1220678990677016584
2020-01-24 12:04:21,KevDoyle_Indo,,1,0,Stage is set for Fianna Fáil’s manifesto launch. #GE20,,#GE20,https://twitter.com/KevDoyle_Indo/status/1220678725165109255
2020-01-24 12:04:07,christinafinn8,,1,0,First manifesto launch of the day - Fianna Fáil #GE2020,,#GE2020,https://twitter.com/christinafinn8/status/1220678663185760256
2020-01-24 12:03:53,paulcolgan,,1,1,"Fianna Fáil unveiling personal tax package it costs at €1.3 billion. Cutting USC rate to 3.5% and raising standard rate entry point by €3,000/€6000.",,,https://twitter.com/paulcolgan/status/1220678604721442816
2020-01-24 12:03:39,LeonardAllen8,dundalk_m_d,1,0,As @BrendanOgle2 once said Fianna Fail = Tweedle Dum &amp; Fine Gael = Tweedle Dee referring to the fact that we've had right wing gov's led by one of the other since independence,@BrendanOgle2,,https://twitter.com/LeonardAllen8/status/1220678546017980418
2020-01-24 12:03:25,paulboland1,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/zTGyjkB8 via @Change,@Change,,https://twitter.com/paulboland1/status/1220678489071812609
2020-01-24 12:02:00,AnMailleach,peterodwyer1,3,0,"The same could be said of all but a few dyed-in-the-wool candidates. For instance, Mary-Lou could be leader of Fianna Fáil if they'd put her on the ticket. ",,,https://twitter.com/AnMailleach/status/1220678133101350914
2020-01-24 11:59:47,BalladOfBalfe,Fornenest,1,0,"Whatever about the jist of your post, surely you know it was Fianna Fail nationalised bank debt, brought in the Troika etc.",,,https://twitter.com/BalladOfBalfe/status/1220677574856269825
2020-01-24 11:59:09,oconnellhugh,,5,5,It's Manifesto Friday! Here we are now at Fianna Fáil's launch in the Smock Alley Theatre #manifestomania,,#manifestomania,https://twitter.com/oconnellhugh/status/1220677412998041601
2020-01-24 11:57:52,adoolan34,,1,1,Clare councillor's car stolen while out canvassing for Fianna Fail TD Timmy Dooley ,,,https://twitter.com/adoolan34/status/1220677093270466560
2020-01-24 11:56:35,Southernalien72,,0,0,Look out for this guy #GE2020 #fiannafail ,,#GE2020 #fiannafail,https://twitter.com/Southernalien72/status/1220676768115449858
2020-01-24 11:55:49,OkeyDoke90,JoshuaPotash,0,0,Meanwhile Ireland are going to vote Fianna Fail back into government. #GE2020 #GE20,,#GE2020 #GE20,https://twitter.com/OkeyDoke90/status/1220676576439873537
2020-01-24 11:55:06,saoirse161616,,2,7,"#Todaysor is this the best rte can do for a panel a Denis o Brien lackey who is complaining about people having amnesia about Fianna Fail bankrupting the state yet ""forgetting"" her own amnesia during the tribunal and "" bottle of smoke"" ",,#Todaysor,https://twitter.com/saoirse161616/status/1220676395531153408
2020-01-24 11:53:53,JakeFarrell_9,sinnfeinireland,3,0,"Last night I asked my mam if she was voting for Fianna Fáil or Fine Gael, she said yes. I asked why them and not Sinn Féin? ‘Well I don’t know the facts completely but all I know is that Sinn Féin won’t deliver on their promises but one of them two will’. This is the problem ",,,https://twitter.com/JakeFarrell_9/status/1220676090739548160
2020-01-24 11:53:38,harrymcgee,,0,1,"So with less than ten minutes to go before the publication of the Fianna Fáil manifesto a reminder we will be totting up the ""billins and billins"" as Michael Noonan says live on ",,,https://twitter.com/harrymcgee/status/1220676027011227650
2020-01-24 11:52:23,Hefferna12Chris,TodaySOR,0,0,Voice about housing House is not mushrooms 🍄 Take now over 2 years to get build permits No. Money Not enough builder in. Ireland for doing the work No matter how long you look at houses 🏘 Fianna Fáil Definitely have not a clue. How to run our country,,,https://twitter.com/Hefferna12Chris/status/1220675710806908928
2020-01-24 11:52:18,paulied1970,farrellsandie,0,0,they would and will do it allover again given the chance remember the last time #fiannafáil #GE2020 😳 👇,,#fiannaf #GE2020,https://twitter.com/paulied1970/status/1220675690024132609
2020-01-24 11:51:08,marlowsean,,0,0,An Ireland For All A Trough For Fianna Fáil ,,,https://twitter.com/marlowsean/status/1220675397047721984
2020-01-24 11:50:11,marlowsean,andreemurphy,0,0,An Ireland For All Partition For Fianna Fáil,,,https://twitter.com/marlowsean/status/1220675157196517376
2020-01-24 11:50:10,paulied1970,,0,0,#TonightVMTV we didn't close templemore we just stop training cop's says big in the name of jasis 🙈 #GE2020 #fiannafail,,#TonightVMTV #GE2020 #fiannafail,https://twitter.com/paulied1970/status/1220675153195040774
2020-01-24 11:42:44,PaddysUtd,,0,0,I'm not looking forward to going back to Ireland at all. I dont know which makes me more depressed seeing #fiannafail or #FineGael in government or knowing that the irish people will actually be the ones responsible for voting them in. #GE2020,,#fiannafail #FineGael #GE2020,https://twitter.com/PaddysUtd/status/1220673284884377606
2020-01-24 11:41:39,Corrib_West,,0,0,Let’s just remind ourselves of what each of these Fianna Fail Candidates campaigned for in the past. They would happily drag us back to the past!! Let’s not be fooled by them again! #Election2020,,#Election2020,https://twitter.com/Corrib_West/status/1220673010497130497
2020-01-24 11:40:50,6Howff,donalhassett1,1,0,"Didn't Fianna Fáil pinch this tune for an election jingle in the 1980s, leading to some form of unspecified beef with Michel Sardou ?",,,https://twitter.com/6Howff/status/1220672806729539585
2020-01-24 11:37:13,Pol_Mac_Mathuna,masi_asylum,0,0,His party also released a statement saying they had legal advise to say they couldnt do this. Fianna fail aren't big fans of truth,,,https://twitter.com/Pol_Mac_Mathuna/status/1220671893411454977
2020-01-24 11:34:53,electionnewsbay,,0,0,Irish general election: Polls suggest Fine Gael is trailing Fianna Fáil https://www.electionnewsbay.com/asia-election/indian-election/irish-general-election-polls-suggest-fine-gael-is-trailing-fianna-fail/,,,https://twitter.com/electionnewsbay/status/1220671306221391872
2020-01-24 11:32:09,tomasocarthaigh,,0,0,"#vaping needs to be #denormalised says #fiannafail leader. Well, #abortion is more deadly, why normalise it? #GE2020",,#vaping #denormalised #fiannafail #abortion #GE2020,https://twitter.com/tomasocarthaigh/status/1220670619571965953
2020-01-24 11:30:13,dunba_ba,AskAboutDP,0,0,Fianna Fáil leader Micheál Martin’s response to @AskAboutDP on #DirectProvision #GE2020,@AskAboutDP,#DirectProvision #GE2020,https://twitter.com/dunba_ba/status/1220670134953660416
2020-01-24 11:26:29,thepainterflynn,,0,1,Today in 1933 Fianna Fáil wins a general election,,,https://twitter.com/thepainterflynn/status/1220669194154512385
2020-01-24 11:23:09,ellenmcoyne,,3,2,"Micheál Martin has warned that the housing crisis is in ""danger"" of increasing racism in Ireland. The Fianna Fáil leader told JOE that his party has picked up resentment towards immigrants in parts of the country where people are on long housing lists. ",,,https://twitter.com/ellenmcoyne/status/1220668355318898688
2020-01-24 11:22:39,Knightsatire,,4,6,"Put in on toilet paper, at least it will have some use then! 😂🤣😂 Fine Gael and Fianna Fáil to publish manifestos https://www.rte.ie/news/election-2020/2020/0124/1110527-election-2020-campaign/ via @rte",@rte,,https://twitter.com/Knightsatire/status/1220668230907453443
2020-01-24 11:18:04,SenatorEMurphy,,1,1,The Murphy Mobile is on the road! #VoteMurphyNo1 #fiannafail ,,#VoteMurphyNo1 #fiannafail,https://twitter.com/SenatorEMurphy/status/1220667076609814528
2020-01-24 11:15:05,BreakfastNT,,2,1,"#Podcast The Citizens’ Assembly on Gender Equality will hold it’s inaugural meeting tomorrow, but is this really necessary in 2020? #Listenback to former Fianna Fáil Minister @mary_orourke's take, here:",@mary_orourke,#Podcast #Listenback,https://twitter.com/BreakfastNT/status/1220666325728681984
2020-01-24 11:12:17,VideooLifeHere,,0,0,Leo Varadkar willing to support a Fianna Fail minority government ,,,https://twitter.com/VideooLifeHere/status/1220665622704664578
2020-01-24 11:10:01,squinteratn,geraldnash,0,0,"Dear @SDLPlive: do you have a working arrangement with Labour and Fine Gael, or is it just Fianna Fáil? Are the FG hook-ups random or co-ordinated? What happens if your FF-inclined members bump into your FG- or Labour-inclined members in a constituency? Could get a bit tasty, no?",@SDLPlive,,https://twitter.com/squinteratn/status/1220665049284534272
2020-01-24 11:08:34,MichaelHegart13,DevlinMartina,0,0,"When we look at his commitment to an All Ireland plan promised within a year, and now 2 1/2 years and still nothing, does that mean is desire for a UI in his lifetime really means 2 and a half lifetimes?",,,https://twitter.com/MichaelHegart13/status/1220664685655154688
2020-01-24 11:04:26,Katarzynawozn12,,0,0,Director General of RTE: Put ALL Parties on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/yBZjZHpB via @Change,@Change,,https://twitter.com/Katarzynawozn12/status/1220663646570807296
2020-01-24 11:03:28,Trickstersworld,,0,4,Living for the people who are happy for Fine Gael to burn our money as long as they get to tweet their outrage about how Fianna Fáil started the fire years ago.,,,https://twitter.com/Trickstersworld/status/1220663401891934208
2020-01-24 11:00:54,TrumanKelly,,13,118,Workers have to slave for up to 50 years to pay for their pensions. Politicians don't Now Fine Gael & Fianna Fail want to means test the Contributory OAP. Here's an idea. Why don't we means test politician's multiple pensions before we throw our OAPs under the bus?,,,https://twitter.com/TrumanKelly/status/1220662755910438917
2020-01-24 10:58:20,phylmurphy,dunphed,1,0,Nothing in rural Dundalk - postman brought some stuff from Pater Fitzpatrick and Imelda Munster. That’s it. Fine Gael and Fianna Fáil don’t care about rural Ireland.,,,https://twitter.com/phylmurphy/status/1220662111535276032
2020-01-24 10:55:34,LawlorCaitriona,,0,0,“People in Ireland have very short memories. The rise in the pension age was agreed by the Fianna Fáil-Green...” ,,,https://twitter.com/LawlorCaitriona/status/1220661413187936256
2020-01-24 10:53:02,IrishTimesPol,,0,1,Fianna Fáil promises €10m redress fund for Celtic Tiger building defects https://www.irishtimes.com/news/politics/fianna-f%C3%A1il-promises-10m-redress-fund-for-celtic-tiger-building-defects-1.4150018?utm_source=dlvr.it&amp;utm_medium=twitter via @IrishTimesPol,@IrishTimesPol,,https://twitter.com/IrishTimesPol/status/1220660775963918338
2020-01-24 10:51:10,BridledScold,JOEdotie,1,0,"Carbon Tax WAS introduced in 2009 by the Green Party, (in Govt with Fianna Fáil not FG). And as the GP held two major portfolio's with John Gormley Minister for Environment, and Eamon Ryan Minister for Energy and Communication, these weren't ""just 2 seats"" in the ordinary sense",,,https://twitter.com/BridledScold/status/1220660305321172992
2020-01-24 10:45:35,jessicaDixon99,,0,0,A man just came up to me and told me why he’s voting for Fianna Fail and I asked him why not Sinn Fein and he goes “ because they supported Same sex marriage and abortion” I am LIVID. #GE2020,,#GE2020,https://twitter.com/jessicaDixon99/status/1220658900732645377
2020-01-24 10:45:15,Bankofisland,,0,0,Fianna Fáil and Fine Gael to launch election manifestos today https://www.agriland.ie/farming-news/fianna-fail-and-fine-gael-to-launch-election-manifestos-today/ #agriland,,#agriland,https://twitter.com/Bankofisland/status/1220658818457260034
2020-01-24 10:41:06,Jack_Leahy,paulmurphy_TD,3,0,If this happened to Fianna Fáil they would all be on here DEMANDING an apology from the left for some reason ,,,https://twitter.com/Jack_Leahy/status/1220657771319844864
2020-01-24 10:39:47,Cian_larkin4,sinnfeinireland,0,0,"They're getting my vote purely because they called ""Fianna Fail"" spoofers ",,,https://twitter.com/Cian_larkin4/status/1220657443224551424
2020-01-24 10:39:04,JOEdotie,,17,3,'Figures who are not elected dictate Sinn Féin policy.' Micheál Martin explains why Fianna Fáil won't go into coalition with Sinn Féin and dismisses Mary Lou McDonald's claim that his party is too close to bankers. ,,,https://twitter.com/JOEdotie/status/1220657262349443072
2020-01-24 10:38:27,MichaelHegart13,DevlinMartina,0,3,An interesting point of SF demanding a border poll when Brexit is negotiated being condemned by FF. Their sister party SDLP had the same policy. Not sure what it is now as they were going to Westminster to block Brexit!,,,https://twitter.com/MichaelHegart13/status/1220657105557913600
2020-01-24 10:37:08,HuwOS,masi_asylum,0,0,Fianna Fail historically famous for keeping their promises,,,https://twitter.com/HuwOS/status/1220656773432008704
2020-01-24 10:36:57,martiniqu,deshocks,1,0,Fianna Fáil will quadruple the allowance if returned to power,,,https://twitter.com/martiniqu/status/1220656729446371328
2020-01-24 10:29:18,DevlinMartina,MichaelHegart13,2,3,Mention of in MM's lifetime here,,,https://twitter.com/DevlinMartina/status/1220654805288398848
2020-01-24 10:23:45,brendanhughes64,,1,1,"One year today since the Fianna Fáil/SDLP partnership plan was announced. Considering how low-key it's been since then, a rather apt typo in today's @irish_news.. #GE2020",@irish_news,#GE2020,https://twitter.com/brendanhughes64/status/1220653407880564737
2020-01-24 10:20:57,StanPhillips,,0,0,"Pretty much one in two Irish voters will slavishly vote Fianna Fail or Fine Gael in the forthcoming elections. These voters are therefore effectively voting for retirement at 67 or 68, a two tier health service... https://www.facebook.com/1388974375/posts/10222071951413016/",,,https://twitter.com/StanPhillips/status/1220652702105063424
2020-01-24 10:19:10,FillerPolly,FineGael,1,0,"I’m hearing from loads of people they’re voting #SinnFein Never have I heard it from so many. You guys have lost the plot.. pension age, HSE, homelessness, over spend hospital, no Garda, Crime, corruption, no mortgages, Black and Tans, public transport, in bed with #fiannafail",,#SinnFein #fiannafail,https://twitter.com/FillerPolly/status/1220652253897465856
2020-01-24 10:18:53,alisonnn97,,0,0,Served a member of Fianna Fáil today. Not even 10.30am yet and today is AWFUL,,,https://twitter.com/alisonnn97/status/1220652180346146816
2020-01-24 10:14:17,OrlaLeyden,,0,2,Some great reading in this week's @AthloneAdvert. Nice front page too. 15 days until polling day. Make your vote count. Vote Leyden number 1 #GE2020 #AnIrelandForAll #Fiannafail #roscommongalway,@AthloneAdvert,#GE2020 #AnIrelandForAll #Fiannafail #roscommongalway,https://twitter.com/OrlaLeyden/status/1220651026275094528
2020-01-24 10:10:24,neasa_neasa,,1,29,"Difficult to justify this level of land hoarding in the midst of the state's worst housing crisis. Cutting the rate of Capital Gains Tax won't help(👀 Fianna Fail I'm looking at you). We need an ENFORCED vacant sites levy, site value and windfall tax. ",,,https://twitter.com/neasa_neasa/status/1220650047798480902
2020-01-24 10:09:10,var_dee,Barrywmagee,0,1,"Anno, loike the SDLP sent their boring Fianna Fáil wan Colum into oblivion and the Fine Gael wan Claire Hannibal, top strategy.",,,https://twitter.com/var_dee/status/1220649737508048897
2020-01-24 10:06:54,var_dee,mickfealty,0,0,"Anno, like look who the SDLP dumped into the graveyard of Westminster - their 'leader' Colum of Fianna Fáil and his opposition Fine Gael wan Claire Hannibal..",,,https://twitter.com/var_dee/status/1220649166189334534
2020-01-24 10:04:21,paulgor31071425,jamesdeens,1,0,"i don't like #leovaradkar either, nothing to do with his sexuality though u dumb fuck @jamesdeens #LookForward #GE2020 #FineGael #FiannaFail ",@jamesdeens,#leovaradkar #LookForward #GE2020 #FineGael #FiannaFail,https://twitter.com/paulgor31071425/status/1220648524154621952
2020-01-24 10:01:28,griptmedia,,4,12,"In a sudden reversal of policy, Micheál Martin signed a feminist pledge to introduce an emergency rent freeze if elected. This came one day after Fianna Fáil published legal advice they sought which said that such a freeze would be unconstitutional. ",,,https://twitter.com/griptmedia/status/1220647798774882304
2020-01-24 10:00:04,spoonaboona,jaymckeown1988,0,0,Fuck Fine Gael and Fianna Fáil ,,,https://twitter.com/spoonaboona/status/1220647446717566977
2020-01-24 10:00:02,TrumanKelly,laraghconlass,0,0,"The country has been destroyed by the corruption and incompetence of Fine Gael & Fianna Fail, &amp; you're focused on someone's spelling?",,,https://twitter.com/TrumanKelly/status/1220647439599915008
2020-01-24 09:56:24,TrumanKelly,AnneRabbitte,0,0,What do you expect after 4 years of Fianna Fail fully supporting all Fine Gael policies while claiming to be the opposition? And we don't forget how you destroyed the country last time. Fianna Fail are toxic.,,,https://twitter.com/TrumanKelly/status/1220646522003644416
