date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-16 12:36:29,Niall__T,,1,0,Is any party except for Fine Gael & Fianna Fail actually running enough candidates to come out as the biggest party after this election? I assume Sinn Fein have a good few...,,,https://twitter.com/Niall__T/status/1217787707637846017
2020-01-16 12:34:36,UbuntuLad,,1,14,To be the lead party in opposition you need to be opposed to the policies that the government are implementing. Fianna Fáil sat on their hands for the last 4 years. To stand idly by and say nothing is to be complicit in the failures of this government #GE2020,,#GE2020,https://twitter.com/UbuntuLad/status/1217787234356609024
2020-01-16 12:33:00,FullIrishNews,,0,0,Fianna Fáil will consider referendum to cap personal injury awards https://trib.al/0NS0agT,,,https://twitter.com/FullIrishNews/status/1217786830701109249
2020-01-16 12:32:36,Wicklowwolf1,,0,0,Homelessness has now become a political football game between Fianna Fail and Fine Gael. Time to show both parties (and their former coalition partners) the RED CARD on election day. #GE2020,,#GE2020,https://twitter.com/Wicklowwolf1/status/1217786731455504384
2020-01-16 12:32:04,irishexaminer,,1,1,Fianna Fáil will consider referendum to cap personal injury awards ,,,https://twitter.com/irishexaminer/status/1217786595425701888
2020-01-16 12:32:01,breakingnewsie,,0,0,Fianna Fáil will consider referendum to cap personal injury awards http://www.breakingnews.ie/ireland/fianna-fail-will-consider-referendum-to-cap-personal-injury-awards-975821.html?utm_source=dlvr.it&amp;utm_medium=twitter,,,https://twitter.com/breakingnewsie/status/1217786583593545728
2020-01-16 12:30:21,donegalclaret,URs41,0,0,"Naw, there are still parts of the country where fianna fail could run a donkey and it would get elected. Come to think tof it haven't they been running donkeys for years",,,https://twitter.com/donegalclaret/status/1217786164683378688
2020-01-16 12:29:36,JamiemccourtF,FineGael,1,3,Last time Fianna Fail was in government we had a 16% unemployment rate. Now under @FineGael we have a 13 year low of 4.8% #LookForward,@FineGael,#LookForward,https://twitter.com/JamiemccourtF/status/1217785976212348929
2020-01-16 12:25:12,buscolin,,0,0,🔥Act now: No to Retirement at 68: Oppose the Fine Gael-Fianna Fáil plan to keep us working longer ,,,https://twitter.com/buscolin/status/1217784868253421568
2020-01-16 12:20:38,AshbourneAnnie,,3,11,"Please write to: complaints@rte.ie RTÉ is a Public Broadcaster - YOU and I pay for it. It is doing a ‘head-to-head’ “debate” with Fianna Fáil and Fine Gael. This election is NOT a 2-horse race. Simon Coveney’s brother, Rory, is Strategic Advisor to RTÉ’s DG. #Handy! #rtebias",,#Handy #rtebias,https://twitter.com/AshbourneAnnie/status/1217783717126725632
2020-01-16 12:17:17,BillyM_92,oconnellhugh,0,6,"Fine Gael: hold referendums to legalise gay marriage, abortion and liberalise divorce laws. Fianna Fail: host a referendum to see if people think their insurance premiums are too high. ",,,https://twitter.com/BillyM_92/status/1217782876227416066
2020-01-16 12:15:27,obraonain,,0,0,"Fianna Fáil TD Michael McGrath says his party has no plans to change the €500,000 pay cap for bankers in state banks. ",,,https://twitter.com/obraonain/status/1217782415189512192
2020-01-16 12:11:17,TrumanKelly,TarynDeVere,0,1,Who's the Fine Gael Ghoul trying to put herself between Varadkar and the young woman asking very relevant questions in a polite and civilised manner? We need to get these sociopaths in Fine Gael & Fianna Fail out of government for good.,,,https://twitter.com/TrumanKelly/status/1217781364340199431
2020-01-16 12:09:28,franmcnulty,,8,3,Parents of special needs children ask @MichealMartinTD what he will do to improve services if in government. He says Fianna Fáil will provide resources to deal with the issues raised this morning in Cabra #GE2020,@MichealMartinTD,#GE2020,https://twitter.com/franmcnulty/status/1217780908981473280
2020-01-16 12:08:54,JuliuszMilewski,PieceOfPi552,1,0,Fianna Fail and Fine Gael have shaped this country and have made it what it is.,,,https://twitter.com/JuliuszMilewski/status/1217780766987427841
2020-01-16 12:02:11,markttangney,SocDemsLK,0,0,A low turn out is the Fine Gael/Fianna Fail coalition's wet dream ,,,https://twitter.com/markttangney/status/1217779073432399872
2020-01-16 12:00:56,obraonain,,0,0,Fianna Fáil’s Michael McGrath tells me that FF policy on property tax for #GE2020 is to maintain “stability” on local property tax and keep the yield at around €500m after revaluations.Suggests bills will be largely the same - which is the same as FIne Gael’s policy position.,,#GE2020,https://twitter.com/obraonain/status/1217778760788987904
2020-01-16 12:00:21,WildState,,0,0,Eamon Ryan is tougher on the mac tíre than he was on Fianna Fáil,,,https://twitter.com/WildState/status/1217778615028457472
2020-01-16 11:57:17,Declan1497,tomasocarthaigh,0,0,MAKE THE CHANGE FIANNA FAIL +. FINE GAEL ARE ONE AND THE SAME . ,,,https://twitter.com/Declan1497/status/1217777843825991681
2020-01-16 11:55:53,franmcnulty,,1,0,Murder of Keane Mulready-Woods is a “Barbaric watershed” says @MichealMartinTD who adds Fianna Fáil will work to “smash these gangs” #ge2020,@MichealMartinTD,#ge2020,https://twitter.com/franmcnulty/status/1217777490200010752
2020-01-16 11:49:47,SirStevoTimothy,,1,1,"All the National Party fan boys are out in force. Next they'll be telling me Gemma O Doherty cares about Ireland. PS I fucking despise Fianna Fail and Fine Gael. It's not black and white, A or B.",,,https://twitter.com/SirStevoTimothy/status/1217775954640232451
2020-01-16 11:48:35,nealerichmond,oconnellhugh,14,5,"Why are Fianna Fáil’s keeping their Foreign Affairs spokesperson hiding? No show from Sean Haughey - Simon Coveney’s opposite number - at #Brexit launch, bit bizarre.",,#Brexit,https://twitter.com/nealerichmond/status/1217775653241675778
2020-01-16 11:48:23,BennGunn3,MyVPoint,0,0,The policies dictated by the troika to be honest. Not denying fianna fail did some of the heavy lifting but fine gael have managed the recovery quite well.,,,https://twitter.com/BennGunn3/status/1217775601395884033
2020-01-16 11:45:15,paulcolgan,,1,2,"Lisa Chambers’ says a ‘hard Brexit’ has been essentially agreed. Fianna Fáil, she says, would stop the Tories cherry-picking the benefits of the single market without responsibilities. Both parties (FG/ FF) bigging up the role future Govt would play in trade talks. Debatable.",,,https://twitter.com/paulcolgan/status/1217774812946411522
2020-01-16 11:45:14,paulcolgan,,1,0,Fianna Fáil attempting to turn the table with regards to Fine Gael’s accusation that it would be reckless in government. Michael McGrath says FF actually constrained FG’s ‘regressive and unsustainable’ tax policies.,,,https://twitter.com/paulcolgan/status/1217774808626352128
2020-01-16 11:42:22,irishexaminer,,0,0,Fianna Fáil’s Michael McGrath strongly rejects Govt claim that Fine Gael are the only party to be trusted with economy #iestaff #ge2020 via @Junomaco,@Junomaco,#iestaff #ge2020,https://twitter.com/irishexaminer/status/1217774088200032256
2020-01-16 11:41:17,Junomaco,,1,0,Fianna Fáil’s Michael McGrath strongly rejects Govt claim that Fine Gael are the only party to be trusted with economy #iestaff #ge2020,,#iestaff #ge2020,https://twitter.com/Junomaco/status/1217773814525853696
2020-01-16 11:41:09,Donzaroad,,0,0,Just got really bad news about my job and I really didn't need another reason to hate Fianna Fail but here we are.,,,https://twitter.com/Donzaroad/status/1217773783127351296
2020-01-16 11:41:07,MaryERegan,,0,0,Gov ministers accused on washing their hands of insurance issue by FIanna Fail’s @mmcgrathtd - Says Gov approach is “completely hands off” and it was left to a junior minister @MichaelDarcyTD with “no cabinet input.”,@mmcgrathtd @MichaelDarcyTD,,https://twitter.com/MaryERegan/status/1217773771945336838
2020-01-16 11:38:12,oconnellhugh,,4,0,"McGrath says Fianna Fáil is not ruling out holding a referendum on insurance. He accuses Cabinet ministers of having ""washed their hands"" of the insurance issue leaving it to junior minister @michaeldarcy",@michaeldarcy,,https://twitter.com/oconnellhugh/status/1217773039846338560
2020-01-16 11:38:03,MaryERegan,,1,1,"Fianna Fail’s @mmcgrathtd says the party’s emphasis on budgetary spending on public services, as opposed to tax cuts, would be greater than the 2/1 under the confidence and surpply deal #GE2020",@mmcgrathtd,#GE2020,https://twitter.com/MaryERegan/status/1217773000927469571
2020-01-16 11:37:12,Hannahmc_carthy,,0,0,I find @FT’s characterisetion of Fianna Fáil as liberal a little ridiculous. https://www.ft.com/content/0c42f33a-36f2-11ea-a6d3-9a26f8c3cba4 via @financialtimes,@FT @FinancialTimes,,https://twitter.com/Hannahmc_carthy/status/1217772786292264961
2020-01-16 11:36:44,newschambers,,0,0,"Heather Humphreys settling into role as chief ""remember Fianna Fáil"" reminder. Warns public not to go down the road of ""boom and bust"" of previous ""generations"". #ge2020",,#ge2020,https://twitter.com/newschambers/status/1217772668730126337
2020-01-16 11:36:11,TrumanKelly,TarynDeVere,0,0,Same with Fianna Fail and Labour. If you vote FGFFLPGP you get FFFGLPGP and more of the same.,,,https://twitter.com/TrumanKelly/status/1217772533656752128
2020-01-16 11:36:05,oconnellhugh,,2,0,(So if you're wondering who the Fianna Fáil Brexit Team will be you'll have to wait),,,https://twitter.com/oconnellhugh/status/1217772508319010817
2020-01-16 11:35:47,MrChrisNewman,,1,7,"Listen, I know everyone should be allowed to vote how they feel without judgement but honestly if you vote Fine Gael or Fianna Fáil you are beyond help. Look at the state our country is in.",,,https://twitter.com/MrChrisNewman/status/1217772432666263552
2020-01-16 11:35:45,alisonoconn,,1,0,If we’d a drinking game going on here around the number of negative mentions of dodgy and untrustworthy Fianna Fáil we’d be carried out one by one. 🤪,,,https://twitter.com/alisonoconn/status/1217772425259233281
2020-01-16 11:34:08,CormacMcQuinn,,0,0,Heather Humphreys claims that during the Celtic Tiger Fianna Fáil believed “the good times would last forever” and became “complacent”. She promises “Fine Gael will not make that mistake” #GE2020,,#GE2020,https://twitter.com/CormacMcQuinn/status/1217772017858109440
2020-01-16 11:33:46,ABhoysVoice,oconnellhugh,1,1,.....says Michael McGrath. ...of Fianna Fail. Maybe he's a parody? #GE2020,,#GE2020,https://twitter.com/ABhoysVoice/status/1217771922253062144
2020-01-16 11:33:07,_BrianMahon_,,0,0,"Fine gael relying reminding people about fianna fail and economic crash in comparison to their own management of brexit. I assume they have polling on this, but colour me sceptical in thinking this is the best approach. #GE2020",,#GE2020,https://twitter.com/_BrianMahon_/status/1217771762089328641
2020-01-16 11:33:03,Ste_McDermott,,1,0,"Donohoe wraps up by talking about ""steering Ireland through an uncertain and changing world"" and makes *another* reference to Fianna Fáil. They're really labouring the point.",,,https://twitter.com/Ste_McDermott/status/1217771745513439237
2020-01-16 11:33:02,michaeldarcy,christinafinn8,0,0,Fake News - Minister Donohoe and I have met with the major Irish insurers. What is simply incredible is that there have been no new insurance initiatives whatsoever from Fianna Fáil to protect businesses or consumers.,,,https://twitter.com/michaeldarcy/status/1217771740358696960
2020-01-16 11:31:07,MaryMcAuliffe4,pbmosligo,1,0,"Fianna Fáil have been in government for the last five years, with their confidence and supply agreement with FG. I blame them both equally",,,https://twitter.com/MaryMcAuliffe4/status/1217771257330065408
2020-01-16 11:30:56,oconnellhugh,,1,0,"McGrath says Fianna Fáil will have a tax package and highlights income tax changes in particular, but says emphasis will be on spending. ""I believe the emphasis will be further on investment and public services (than the 2:1 split in the confidence and supply deal),"" he says.",,,https://twitter.com/oconnellhugh/status/1217771212031582208
2020-01-16 11:30:44,michaeldarcy,oconnellhugh,0,0,Fake News - Minister Donohoe and I have met with the major Irish insurers. What is simply incredible is that there have been no new insurance initiatives whatsoever from Fianna Fáil to protect businesses or consumers.,,,https://twitter.com/michaeldarcy/status/1217771161368526849
2020-01-16 11:30:13,kavvy_1,,0,0,🔥Act now: No to Retirement at 68: Oppose the Fine Gael-Fianna Fáil plan to keep us working longer ,,,https://twitter.com/kavvy_1/status/1217771032523743232
2020-01-16 11:29:52,Declan1497,kevinohigginssj,0,0,FINE GAEL/ FIANNA FAIL . ,,,https://twitter.com/Declan1497/status/1217770943419965440
2020-01-16 11:29:43,MaryERegan,,1,5,Fianna Fail’s @lichamber criticizes the “negative and cynical” use of #brexit as an election issue by Fine Gael. “Only by our actions was Gov in a position to represent the shared interests of our country” #GE2020,@lichamber,#brexit #GE2020,https://twitter.com/MaryERegan/status/1217770904668778497
2020-01-16 11:28:59,spekofthedevil,FineGael,3,3,"Invest more in everything and cut taxes? Sounds an awful lot more like Celtic Tiger era Fianna Fáil than any so called ""party of fiscal responsibility"". #GE2020",,#GE2020,https://twitter.com/spekofthedevil/status/1217770718764642306
2020-01-16 11:25:25,AineMcMahon,,0,0,"Finance Minister Paschal Donohoe says there can not be a return to the “If I have it, I spend it” mentality of the Fianna Fáil era when it comes to public finances. “There can be no return to boom and bust.” #GE2020",,#GE2020,https://twitter.com/AineMcMahon/status/1217769823767289858
2020-01-16 11:25:20,paulgor31071425,FineGael,0,0,plans & actions are two very different things - #LookBackwards before you vote #FineGael or #FiannaFail do not #LookForward actions speak louder than plans,,#LookBackwards #FineGael #FiannaFail #LookForward,https://twitter.com/paulgor31071425/status/1217769802942513152
2020-01-16 11:25:06,marwood_lennox,,1,1,"100% sure by the time the election is upon us at least one Irish major pundit, a 'respectable' one, will start writing glib contrarian arguments in favour of Fianna Fáil.",,,https://twitter.com/marwood_lennox/status/1217769742959771653
2020-01-16 11:24:42,obraonain,,0,0,Fianna Fáil TD Michael McGrath says that Fine Gael have decided to go negative and say that they are the only party who can be trusted on the economy. His defence is role FF played in last four budgets. key issue in #GE2020 obviously,,#GE2020,https://twitter.com/obraonain/status/1217769642430795776
2020-01-16 11:23:14,alisonoconn,,1,0,Leo: ‘87: Fianna Fáil return to Government resulting in boom and bust. ‘97 again FF return to power so boom and bust. Fine Gael want to make sure that never happens again Paschal: We will not go back to reckless FF way of “if we have it we spend it”.,,,https://twitter.com/alisonoconn/status/1217769273550045185
2020-01-16 11:23:14,SeanDefoe,,2,1,Fianna Fáil briefing on the economy and Brexit this morning. Micheal McGrath says Fine Gael have gone negative on the economy. “The government has been very good at spending money. It hasn’t been very good at getting value for money” #GE2020,,#GE2020,https://twitter.com/SeanDefoe/status/1217769272761552897
2020-01-16 11:22:01,Ste_McDermott,,1,0,"Taoiseach also took aim at Fianna Fáil for creating ""cycle of boom and bust"", and for trying to accuse FG of mishandling the economy (suggesting that FF was mimicking FG's tactics on this). #GE20",,#GE20,https://twitter.com/Ste_McDermott/status/1217768965885300736
2020-01-16 11:19:25,CormacMcQuinn,,0,0,Mr Varadkar says he wants to “end the cycle of boom and bust” - which of course he blames Fianna Fáil for #GE2020,,#GE2020,https://twitter.com/CormacMcQuinn/status/1217768312089776129
2020-01-16 11:19:11,newschambers,,1,0,"Leo hits Fianna Fáil with attack on ""boom and bust"" cycles of Fianna Fáil in power. #ge2020",,#ge2020,https://twitter.com/newschambers/status/1217768254548185088
2020-01-16 11:16:58,oconnellhugh,,3,3,Fianna Fáil TDs @mmcgrathtd and @lichamber kicking off #ge20 press conference on Brexit and the economy,@mmcgrathtd @lichamber,#ge20,https://twitter.com/oconnellhugh/status/1217767695053135872
2020-01-16 11:15:02,Independent_ie,,1,1,"Fianna Fáil attacks FG for promising 'sun, moon and stars' but Martin vague over his party's plans https://buff.ly/38cBC5W",,,https://twitter.com/Independent_ie/status/1217767210304901121
2020-01-16 11:09:35,Declan1497,johnbradysf,0,0,FIANNA FAIL AND FINE GAEL ARE LIKE CONJOINED TWINS THE MISTAKE IS MAKING THE SAME MISTAKE TWICE . ,,,https://twitter.com/Declan1497/status/1217765837874114565
2020-01-16 11:07:00,P04426202,Mick_Mcgonigle,0,0,Frightening stuff!Is a vote for Fianna Fail a vote for Green/FF Coalition? ....never was as confused about who to vote for!,,,https://twitter.com/P04426202/status/1217765188012838912
2020-01-16 11:05:11,Declan1497,prolifegirliee,0,0,LIAR LEO THE TENT WAS CHECKED MAKES IT EVEN WORSE FIANNA FAIL/FINE GAEL ARE ONE OF A KIND ,,,https://twitter.com/Declan1497/status/1217764729780867072
2020-01-16 11:03:58,electionlit,,0,0,Leaflet from Niall Collins – Fianna Fáil – Limerick County #GE20 #GE2020 http://irishelectionliterature.com/2020/01/16/leaflet-from-niall-collins-fianna-fail-limerick-county-ge20-ge2020/,,#GE20 #GE2020,https://twitter.com/electionlit/status/1217764424590774272
2020-01-16 11:03:30,2legged,,0,0,"Congrats to Fianna Fáil for opening #GE2020 with a festival of vacuity. tl;dr = There's some problems, and if you give us a few days, we'll tell you what we're going to do. Meanwhile, here's some pretty pictures",,#GE2020,https://twitter.com/2legged/status/1217764308106518533
2020-01-16 11:02:51,Bytox_Ireland,,0,0,Fianna Fáil will chase anyone who has not paid water charges ,,,https://twitter.com/Bytox_Ireland/status/1217764144411267072
2020-01-16 11:01:49,johnbradysf,,4,40,"So this is Ireland 2020 under Fine Gael😢 A homeless 81 year old woman eats her dinner for a window ledge, 5 year old boy eats his from cardboard on the street. Is this what Fianna Fáil mean when they say they supported Fine Gael in Government to provide ‘stability’. ",,,https://twitter.com/johnbradysf/status/1217763883546546176
2020-01-16 10:59:26,fusioniscoming,,0,0,read that Fianna Fáil leader Micheál Martin would not trust Sinn Féin in government. He trusts them in government in Northern Ireland but would not trust them in the South! What hypocrisy! The sooner Fianna Fáil gets a new leader who respects the democratic wishes of the people,,,https://twitter.com/fusioniscoming/status/1217763284910329856
2020-01-16 10:58:10,renshai1001,,1,4,"Remember a vote for ffFG and whoever whores for them is a vote death, pain, suffering, humiliation, corruption and misery Cervical smear death 30+ University Hospital Limerick: 12,810 Cork University Hospital: 10,136 University Hospital Galway: 7,409 Pt1 #FineGael #Fiannafail",,#FineGael #Fiannafail,https://twitter.com/renshai1001/status/1217762964473815040
2020-01-16 10:53:38,dmacthomais,,0,10,Fine Gael and Fianna Fáil MEPs voted against an amendment stating “stresses that the solutions to the climate crisis already exist and that the main blocking point is a lack of political will.” You don’t agree with the IPCC then? #ClimateCrisis #GE2020,,#ClimateCrisis #GE2020,https://twitter.com/dmacthomais/status/1217761825099591680
2020-01-16 10:53:14,Robbie_OR,jasonomahony,1,0,The correct approach that applies to Fianna Fail also ,,,https://twitter.com/Robbie_OR/status/1217761725405069312
2020-01-16 10:52:43,TesstessToron,kavsie,0,0,Pearse Doherty always says Fianna Fail.,,,https://twitter.com/TesstessToron/status/1217761594039504897
2020-01-16 10:51:54,NiallFinan,thejournal_ie,0,0,Fianna Fail ends climate change! ,,,https://twitter.com/NiallFinan/status/1217761388589932545
2020-01-16 10:48:46,KeepinItSureal,gavreilly,0,0,Here’s hoping. It would be a great step forward for a real democracy in this country. It’s way past time to clean up things in the Dail. #Ireland #FineGael #FiannaFail #VoteThemOut #NotOnePreference #GE2020 #GE20 #LeoVaradkar #NotMyTaoiseach #FG,,#Ireland #FineGael #FiannaFail #VoteThemOut #NotOnePreference #GE2020 #GE20 #LeoVaradkar #NotMyTaoiseach #FG,https://twitter.com/KeepinItSureal/status/1217760599347793921
2020-01-16 10:47:51,fiannafailparty,,5,4,We will be going live at 11am with a press briefing on the Economy and Brexit with Fianna Fáil Finance Spokesperson @mmcgrathtd and Brexit Spokesperson @lichamber. #GE2020 #AnIrelandForAll,@mmcgrathtd @lichamber,#GE2020 #AnIrelandForAll,https://twitter.com/fiannafailparty/status/1217760370389110784
2020-01-16 10:37:38,mams_ie,,0,0,"#fiannafail canvasser knocked last night &amp; when I opened door, he leaned his full body into my hall asking for my vote. Very cheeky &amp; tad creepy tbh. I said not interested so he went off in a huff and left my garden gate open. No class at all. @MichealMartinTD #Election2020",@MichealMartinTD,#fiannafail #Election2020,https://twitter.com/mams_ie/status/1217757799515590656
2020-01-16 10:34:40,vjarchbold,phylmurphy,0,0,"It is bias,the place is full to the gunnels with Fine Gael&Fianna Fail luvvies,they were bought with 50million bailout 10million a year, for 5 years do you think they will upset upset family members with their mega salaries.",,,https://twitter.com/vjarchbold/status/1217757049305563138
2020-01-16 10:30:40,_andrea_tighe_,,0,0,🤔 did they say something like this before...? Be the change. Vote. @SocDems Martin promises change as Fianna Fáil launches election campaign (via @IrishTimes),@SocDems @IrishTimes,,https://twitter.com/_andrea_tighe_/status/1217756045717725184
2020-01-16 10:25:08,PhoTangoIrl,AnneRabbitte,0,0,You are no different than Fine Gael. Cut the crap. #NAFFOG =Never Again Fianna Fail or Gael,,#NAFFOG,https://twitter.com/PhoTangoIrl/status/1217754650906152960
2020-01-16 10:23:14,LFCmickey,,4,0,Fun fact. I joined Young Fine Gael in 2013 full of optimism for Ireland (so naive). I’m voting Sinn Féin in the next election. I’m not a Sinn Fein supporter and I don’t like Mary Lou McDonald. The country won’t change with Fine Gael or Fianna Fáil in Power.,,,https://twitter.com/LFCmickey/status/1217754172436729856
2020-01-16 10:20:24,sotcstill,AddressingLife,1,0,"The other common pronuciaton mixups are: Fine Gael and ""Fine"" Fáil or, ""Fianna"" Gael and Fianna Fáil.",,,https://twitter.com/sotcstill/status/1217753462458417152
2020-01-16 10:08:14,real_ThePatriot,slvyed_,2,5,The typical Fianna Fáil canvasser #GE2020,,#GE2020,https://twitter.com/real_ThePatriot/status/1217750398204829696
2020-01-16 10:02:01,FrackFreeClare,,0,0,Fine Gael: No to Retirement at 68: Oppose the Fine Gael-Fianna Fáil plan to keep us working longer - Sign the Petition! http://chng.it/RzDts2FK via @Change,@Change,,https://twitter.com/FrackFreeClare/status/1217748835222609921
2020-01-16 09:45:47,PhilipOR1992,colettebrowne,0,0,Fuck Fine Gael and fuck Fianna Fáil. This shit has to stop ,,,https://twitter.com/PhilipOR1992/status/1217744749144301569
2020-01-16 09:45:18,kinghoopy,,0,0,Fine Gael: No to Retirement at 68: Oppose the Fine Gael-Fianna Fáil plan to keep us working longer - Sign the Petition! http://chng.it/X7wgbLmY via @Change,@Change,,https://twitter.com/kinghoopy/status/1217744626578313216
2020-01-16 09:38:26,derryhale,,0,0,"Listen @fine Gael &amp; Fianna Fáil #truth Emmet Kirwan on the Taoiseach, Leo Varadkar | The Late Late Show",@fine,#truth,https://twitter.com/derryhale/status/1217742899632316417
2020-01-16 09:33:31,TuamWhatsOn,,1,1,"9 candidates for 3 seats so far. Louis O’Hara likely to be selected for Sinn Féin tomorrow night and a second Fianna Fáil candidate to be announced...Keaveney, Killilea?? #galwayeast #ge2020",,#galwayeast #ge2020,https://twitter.com/TuamWhatsOn/status/1217741661477965824
2020-01-16 09:32:07,BryanMallonOFF,NowHere68617144,1,0,Fianna Fáil successfully abolished water charges.,,,https://twitter.com/BryanMallonOFF/status/1217741310725107715
2020-01-16 09:30:55,BryanMallonOFF,LarryPDonnelly,0,0,"I’d love one. But seeing as Sinn Féin and Fine Gael love robbing and damaging posters that Fianna Fáil have erected, I wouldn’t want them to damage my car either. ",,,https://twitter.com/BryanMallonOFF/status/1217741006289936386
2020-01-16 09:29:00,TarynDeVere,,1,0,This particularly applies to politicians. Fine Gael/Fianna Fail &amp; Labour all want to skim over their shady (very recent) past. Why should we trust them when they have not acknowledged they were wrong &amp; caused harm? We need accountability from politicians &amp; parties,,,https://twitter.com/TarynDeVere/status/1217740526839107584
2020-01-16 09:25:28,CapersColly,,0,1,"I heard Stephen Donnelly, who has me blocked, gushing about Fianna Fáil’s front bench of Dooley et al, as though he was talking about a panel of Nobel prize winners. Seems their brilliance is unlimited. Seriously! ? #GE20",,#GE20,https://twitter.com/CapersColly/status/1217739636837175299
2020-01-16 09:17:40,MartinChelt,,0,6,So not just Brits planning to vote against the Brexit deal in ⁦@Europarl_EN⁩ on 29th. Our ⁦@RenewEurope⁩ colleague ⁦@BillyKelleherEU⁩ flags up failure to address Irish citizens’ rights. &gt;Fianna Fáil MEP says he can’t vote for Brexit deal ,@Europarl_EN @RenewEurope @BillyKelleherEU,,https://twitter.com/MartinChelt/status/1217737671856001024
2020-01-16 09:15:45,seandebrun2,lichamber,0,1,When are you going to grow up and admit that a Fine Gael disaster has only been possible because of Fianna Fáil support ? ,,,https://twitter.com/seandebrun2/status/1217737192199553030
2020-01-16 09:06:54,ireneoneill7,roisiningle,0,0,You can swim or climb mountains and bike ride if you have one of these lol. I wl never vote Fianna Fail again Ever!!!!,,,https://twitter.com/ireneoneill7/status/1217734962390228992
2020-01-16 09:05:37,SiomhaH,,3,6,@RBoydBarrett on Morning Ireland knocking it out of the park. It's simple- we need to break the cycle of Fine Gael and Fianna Fáil. We need to close the loophole that corporations use to evade tax which would simply be bringing us in line with the rest of Europe!! #GE2020,@RBoydBarrett,#GE2020,https://twitter.com/SiomhaH/status/1217734639378366464
2020-01-16 09:01:53,DonDyl13,,0,0,Fianna Fáil and Fine Gael calling each other out during the election campaign. #GE2020 #GeneralElection #fiannafail #FineGael,,#GE2020 #GeneralElection #fiannafail #FineGael,https://twitter.com/DonDyl13/status/1217733703121743872
2020-01-16 09:01:51,PatrickOCarrol7,EamonMcGee,0,1,"They were in power with Fianna Fail when the county had to be bailed, can any policy they implemented in that administration be remembered. They recommended people move to diesel from petrol, great move.. this isn't a real green party same as Labour are not a real labour party",,,https://twitter.com/PatrickOCarrol7/status/1217733693474775041
2020-01-16 08:59:54,GerryMcBride,EndaConway,2,1,Fianna Fáil ruined the country. Fine Gael had a chance to fix it but they’ve only made it worse.,,,https://twitter.com/GerryMcBride/status/1217733203362025472
2020-01-16 08:51:00,cronny86,jean_coonan,1,0,Fianna fail always top the poll in dub South west 🙄,,,https://twitter.com/cronny86/status/1217730962525696000
2020-01-16 08:46:24,walshniall,AnMailleach,0,0,"But there is bipartisan support on Brexit in Ireland and Fianna Fail will pursue the same agenda as Fine Gael, and Martin will be just as responsible as Varadkar? If FG go OTT on Brexit it could really backfire.",,,https://twitter.com/walshniall/status/1217729804449058817
2020-01-16 08:46:16,tiernanmul,theoriginal_JD,2,0,Fianna Fail MEPs dont want a hard border? Fine Gael are afraid to focus on policies because of badly they performed so they will take the Tory approach of get Brexit done bla bla,,,https://twitter.com/tiernanmul/status/1217729769397243904
2020-01-16 08:39:47,Lia_TheRebel_T,,1,1,"Lest we forget, Fianna Fáil were the ones who absolutely fucked the country up from 1997- 2011, resulting in the worst ever economic crisis in Irish History. xoxo ",,,https://twitter.com/Lia_TheRebel_T/status/1217728141977890816
2020-01-16 08:38:44,Grexnix,d_okeeffe,0,0,"And do you remember how #FineGael and @Labour took #FiannaFail policies, perfected them to help the banks, enhanced their ability to hurt the ordinary person, + implemented them on the poor people who voted them in because the said not another penny to the banks other lies? I do.",@labour,#FineGael #FiannaFail,https://twitter.com/Grexnix/status/1217727874532347904
2020-01-16 08:37:31,FiannaFailOY,,1,6,If you want #AnIrelandForAll ➡️ Vote Fianna Fáil. #GE2020 🗳,,#AnIrelandForAll #GE2020,https://twitter.com/FiannaFailOY/status/1217727570575228929
2020-01-16 08:35:05,CTribune,,0,0,FF excludes Galway from its Dáil ticket https://sws.sh/Q8hXSGrassroots Fianna Fáil members across a huge chunk of the county are furious that the party have decided not to run a candidate in... ,,,https://twitter.com/CTribune/status/1217726955534946304
2020-01-16 08:34:09,fintancox,EuropeElects,0,0,"Fianna fail are polling anywhere from 27 to 31% yet this nonsense poll claims only 15% want martin as taoiseach, this is complete bollix ",,,https://twitter.com/fintancox/status/1217726720133992448
2020-01-16 08:30:41,humphreys,,0,0,🤯 vote for Fianna Fail and get the Healy-Rae brothers #GE2020 | http://IrishExaminer.com,,#GE2020,https://twitter.com/humphreys/status/1217725849752961024
2020-01-16 08:24:52,BeoirFinder,sumoward,1,0,"Seriously, Fianna Fáil??? The party that bankrupted the country???",,,https://twitter.com/BeoirFinder/status/1217724387778093056
2020-01-16 08:22:51,ScroogeMcMaster,vincentbrowne,0,0,"If we are being fair voters should recall what Labour Irl, Fine Gael and Fianna Fail have betrayed the whole country.",,,https://twitter.com/ScroogeMcMaster/status/1217723879407439872
2020-01-16 08:20:09,omegar24,,2,0,Walking to Luas. At least 10 lampposts in a row with a poster for the leader of Fianna Fáil. He is not a candidate in this area so a bit weird to have that many posters of him and literally no other election posters!,,,https://twitter.com/omegar24/status/1217723198269202432
2020-01-16 08:15:20,ThomNolan,HangBlaa,0,2,In 2016 they refused to have the two biggest parties a head to head. Why? Because Fianna Fáil was only the 3rd biggest. This is appalling bias,,,https://twitter.com/ThomNolan/status/1217721984819367938
