date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-26 18:31:11,megansheehan92,PeterStefanovi2,0,0,Fine gael and fianna fail probably secretly like the fact people are commiting suicide. One less person to give social welfare to. Save the economy🙄,,,https://twitter.com/megansheehan92/status/1221500850138468353
2020-01-26 18:29:59,AGryphon,irishexaminer,0,0,"Fianna Fáil turn us into a PIIG. Fine Gael make Ireland the best performing PIIG. But as they can't print money, there's still plenty of 💩. Conclusion - vote in Fianna Fáil to make Ireland a basket case again 👍🇮🇪",,,https://twitter.com/AGryphon/status/1221500546827345925
2020-01-26 18:29:14,Raqlou1,IrishTimesOpEd,0,1,Last time that Fianna fail and the Greens were in power we lost our sovereignty to the Troika,,,https://twitter.com/Raqlou1/status/1221500358024925186
2020-01-26 18:29:02,JYB56058208,,1,0,"Could @ITCarlow provide details of how much funding it has received from these students? Also any concerns more student dropped out/failed accross all years, than started at level 7 mechanical engineering from 2015/2016 to 2017/2018 years? #CAO2020 #StartYourStoryITCarlow",@itcarlow,#CAO2020 #StartYourStoryITCarlow,https://twitter.com/JYB56058208/status/1221500307454222336
2020-01-26 18:28:02,Marchick19,,0,0,This is absolutely fantastic from @PearseDoherty He lambasts Fianna Fáil/Fine Gael and slams @rte &amp; @VirginMediaIE bias https://youtu.be/jYVXem4BtSU #timeforchange #FGANDFFOUT,@PearseDoherty @rte @VirginMediaIE,#timeforchange #FGANDFFOUT,https://twitter.com/Marchick19/status/1221500057213718528
2020-01-26 18:28:02,SimonHarrisTD,,68,16,A lot of talk about change in #GE2020 and certainly a lot of important work to do. But here’s the last change Fianna Fáil inflicted on our country that we are still paying for. #RecklessFF,,#GE2020 #RecklessFF,https://twitter.com/SimonHarrisTD/status/1221500055502323714
2020-01-26 18:24:22,jimfitzpatrick,TrumanKelly,0,1,"Don't worry @FiannaFáil are still stuffed with corrupt gougers. Ask them why they have not exposed how Enda, Leo, the Brutons and co have buried the corruption findings of #MoriartyTribunal for their main man OBribe? #Lowry #EndaKenny #JohnBruton #RichardBrutonTD",,#MoriartyTribunal #Lowry #EndaKenny #JohnBruton #RichardBrutonTD,https://twitter.com/jimfitzpatrick/status/1221499133938348037
2020-01-26 18:19:59,kxlren,,0,12,fyi kids Fianna Fáil wanna make Ireland a tobacco free country by 2030,,,https://twitter.com/kxlren/status/1221498030949654529
2020-01-26 18:13:30,bearyear,,0,2,Pearse Doherty lambasts Fianna Fáil/Fine Gael and slams RTE bias https://youtu.be/jYVXem4BtSU via @YouTube,@YouTube,,https://twitter.com/bearyear/status/1221496398471999488
2020-01-26 18:12:14,JYB56058208,,1,0,"@ITCarlow Sept 2016, 20 first year students for level 7 mechanical engineering, from information supplied by College 85% #DROPOUT fail rate (15 dropped out, 2 failed) 3 progressed to third year. Hopefully graduated? @joedotie @IrishMirror #StartYourStoryITCarlow #CAO2020",@itcarlow @JOEdotie @IrishMirror,#DROPOUT #StartYourStoryITCarlow #CAO2020,https://twitter.com/JYB56058208/status/1221496079637778434
2020-01-26 18:12:04,RianOCeallaigh,,25,92,"Red C Poll - % support, age 18-34 🟢 Sinn Féin - 35% 🔵 Fine Gael - 14% 🟢 Fianna Fáil - 13% 🟢 Greens - 12% 🟣 Social Democrats - 7% 🔴 Labour - 6% ⚪️ S/PBP - 4% ⚫️ Aontú - 2% 🟠 Renua - 0% #GeneralElection2020",,#GeneralElection2020,https://twitter.com/RianOCeallaigh/status/1221496037375987713
2020-01-26 18:09:02,OrlaLeyden,,0,0,As part of my canvass today I was in the beautiful #Williamstown meeting lots of constituents who shared their concerns and issues with me. #GE2020 #AnIrelandForAll #Fiannafail #voteleyden,,#Williamstown #GE2020 #AnIrelandForAll #Fiannafail #voteleyden,https://twitter.com/OrlaLeyden/status/1221495274331394054
2020-01-26 18:00:54,echolivecork,,4,1,Fianna Fáil remain in driving seat according to latest poll ,,,https://twitter.com/echolivecork/status/1221493226303098883
2020-01-26 17:58:37,fergusfcooper,jediknight1985,1,0,But Fianna Fáil grew out of Sinn Fein after the civil war so how is SF the post civil war party?,,,https://twitter.com/fergusfcooper/status/1221492655290535939
2020-01-26 17:56:46,AtlantoCeltica,,0,0,Election poll shows younger voters flock to Sinn Fein as Fianna Fail remains in the lead ,,,https://twitter.com/AtlantoCeltica/status/1221492189676605440
2020-01-26 17:54:02,AnnabelGSLT,,0,0,Why are Fine Gael and Fianna Fáil refusing to go into coalition with Sinn Féin? https://www.irishtimes.com/news/politics/why-are-fine-gael-and-fianna-f%C3%A1il-refusing-to-go-into-coalition-with-sinn-f%C3%A9in-1.4151911#.Xi3SKf658oM.twitter via @IrishTimes,@IrishTimes,,https://twitter.com/AnnabelGSLT/status/1221491500460232709
2020-01-26 17:49:46,CeiteachG,ElizaTMullaney,0,0,Ireland 👏👏👏 Votail Fine Gael/Fianna Fail #GE2020,,#GE2020,https://twitter.com/CeiteachG/status/1221490428312203270
2020-01-26 17:47:45,Shaun7559,Antcon7062,0,0,"This is depressing. Fianna fail, currently both major parties promising tax cuts and increases in spending. We've learned nothing",,,https://twitter.com/Shaun7559/status/1221489920251920384
2020-01-26 17:46:25,TrumanKelly,solidarityie,0,2,"Never forget that it was Labour's idea to raise the pension age to 68. Never forget it was Labour who changed the pension rate bands to slash pensions. Never forget that Labour, Fine Gael, & Fianna Fail will f**k you over again if you vote for them on February 8th. ",,,https://twitter.com/TrumanKelly/status/1221489581364862979
2020-01-26 17:43:26,AtlantoCeltica,,0,0,"Poll indicates Fianna Fáil, Sinn Féin rise in support https://www.rte.ie/news/2020/0126/1110952-poll-fianna-fail-lead/ via @rte",@rte,,https://twitter.com/AtlantoCeltica/status/1221488831016460288
2020-01-26 17:34:00,mrdavidflane,,26,9,My updated #GE2020 seat prediction #FiannaFail: 54 #FineGael: 46 #SinnFein: 20 #Labour: 8 #Greens: 9 #Solidarity/#PBP/#Rise: 4 #SocDems: 3 #Aontu: 1 #Independents: 15,,#GE2020 #FiannaFail #FineGael #SinnFein #Labour #Greens #Solidarity #PBP #Rise #SocDems #Aontu #Independents,https://twitter.com/mrdavidflane/status/1221486458227380225
2020-01-26 17:31:54,JasonReidUK,,0,0,Election poll shows younger voters flock to Sinn Fein as Fianna Fail remains in the lead https://www.belfasttelegraph.co.uk/news/republic-of-ireland/election-poll-shows-younger-voters-flock-to-sinn-fein-as-fianna-fail-remains-in-the-lead-38896315.html,,,https://twitter.com/JasonReidUK/status/1221485928788758528
2020-01-26 17:27:12,TrumanKelly,decfryan,0,0,A Fianna Fail Forced Birther.,,,https://twitter.com/TrumanKelly/status/1221484748385718280
2020-01-26 17:26:35,TrumanKelly,BrianElliman,1,0,He's a Forced Birther Fianna Fail troll.,,,https://twitter.com/TrumanKelly/status/1221484590948286465
2020-01-26 17:23:48,TheLiberal_ie,,0,1,Election 2020: Martin says Fianna Fail will not enter into Grand Coalition with Fine Gael - https://theliberal.ie/election-2020-martin-says-fianna-fail-will-not-enter-into-grand-coalition-with-fine-gael/,,,https://twitter.com/TheLiberal_ie/status/1221483893624360960
2020-01-26 17:20:25,dubliner84,FineGael,0,0,Yous aren’t the ones who have to use public transport every day or live in apartment blocks with people who can’t speak English. Yous have it good in luxury. So don’t forget about that at your next meeting with your pals in Fianna Fáil. Mass immigration &amp; USC.,,,https://twitter.com/dubliner84/status/1221483040796553221
2020-01-26 17:18:30,TrumanKelly,EamonMelia,1,1,He's Fianna Fail. The worst type of moron.,,,https://twitter.com/TrumanKelly/status/1221482556727623680
2020-01-26 17:16:31,jackdnoonan,TVsCarlKinsella,0,0,Tell me who to vote for so because they only realistic alternative is Fianna Fail... And they will not be getting my vote,,,https://twitter.com/jackdnoonan/status/1221482059451052038
2020-01-26 17:15:24,ProKevolution,radiomidwest,0,0,Fianna Fail proposes Special Savings Scheme to increase house prices and transfer State funds directly into developers bank accounts.,,,https://twitter.com/ProKevolution/status/1221481779162505218
2020-01-26 17:11:40,SenatorEMurphy,,0,1,Great turn out for canvass in Ballinasloe today..great to have Michael Kitt join us on the canvass. Thanks to everyone for their support. #VoteMurphyNo1 #fiannafail ,,#VoteMurphyNo1 #fiannafail,https://twitter.com/SenatorEMurphy/status/1221480838614921216
2020-01-26 17:10:57,StephenCarr5,michaelcarre,0,0,"I get confused with the Irish parties. Fine Gail are Tories, Fianna Fáil Libs?",,,https://twitter.com/StephenCarr5/status/1221480655785267204
2020-01-26 17:08:30,FineGael,,10,7,‘Why are Fianna Fáil hiding their manifesto costings &amp; spreadsheets.’ —@podonovan. #RecklessFF,@podonovan,#RecklessFF,https://twitter.com/FineGael/status/1221480043349782529
2020-01-26 17:05:57,radiomidwest,,1,1,Fianna Fail proposes Special Savings Scheme to help people save for a deposit on a home https://www.midwestradio.ie/index.php/news/36437-fianna-fail-proposes-special-savings-scheme-to-help-people-save-for-a-deposit-on-a-home,,,https://twitter.com/radiomidwest/status/1221479400643923973
2020-01-26 17:03:31,creamygoodness_,,0,1,"Every election in Ireland you always see the same long-time enemies facing off. Fine Gael and Fianna Fáil, Sinn Féin and RTÉ, the Labour Party and people who'd like to vote for an actual labour party, and the Greens waging war on twitter with people who just fucking hate cyclists",,,https://twitter.com/creamygoodness_/status/1221478788132941824
2020-01-26 17:01:42,IrishUnity,,0,16,Just taking note of people saying they’re voting Fianna Fáil for change. #GE20,,#GE20,https://twitter.com/IrishUnity/status/1221478329741725700
2020-01-26 17:00:43,IrishTimes,,6,2,Q&A: Why are Fine Gael and Fianna Fáil refusing to go into coalition with Sinn Féin? ,,,https://twitter.com/IrishTimes/status/1221478084370685953
2020-01-26 17:00:29,OrlaLeyden,,0,0,Great hospitality shown to my canvass team in #Castlestrange while they discussed the issues which matter most to this constituency. Invited in for tea and biscuits to get refueled for the rest of the day's canvass. #GE2020 #AnIrelandForAll #roscommongalway #Fiannafail ,,#Castlestrange #GE2020 #AnIrelandForAll #roscommongalway #Fiannafail,https://twitter.com/OrlaLeyden/status/1221478023964372994
2020-01-26 17:00:00,BreakfastNT,,0,0,"#ICYMI The Citizens’ Assembly on Gender Equality held it’s inaugural meeting this weekend, but is this really necessary in 2020? #Listenback to former Fianna Fáil Minister @mary_orourke's take, here:",@mary_orourke,#ICYMI #Listenback,https://twitter.com/BreakfastNT/status/1221477902069317633
2020-01-26 16:59:30,HayesEnnis,,0,0,"Rise in support for Fianna Fáil and Sinn Féin, according to poll (via @thejournal_ie)",@thejournal_ie,,https://twitter.com/HayesEnnis/status/1221477775804190720
2020-01-26 16:59:24,OrlaLeyden,,0,0,We're covering lots of ground today. Another part of my canvass crew are in #Castlestrange today at the La Tene stone. Great to have such a wonderful and supportive team. Thank you all for your ongoing support. #GE2020 #Fiannafail #AnIrelandForAll #voteleyden,,#Castlestrange #GE2020 #Fiannafail #AnIrelandForAll #voteleyden,https://twitter.com/OrlaLeyden/status/1221477751523246081
2020-01-26 16:57:39,SunTimesIreland,,0,0,Fianna Fail has defended its decision to announce an eight-point cut in the rate of capital gains tax and rejected claims by the taoiseach that the election promise could stall the housing market and interfere with deals in the small business sector ,,,https://twitter.com/SunTimesIreland/status/1221477312333598720
2020-01-26 16:56:02,Galwaybayfmnews,,0,0,News@5 Finance Minister to visit Ballinasloe to see progress on Town Enhancement Scheme Fianna Fail and Sinn Fein now trusted more than Fine Gael on health and housing Gardai investigating deaths of three children at their home Dublin awaiting toxicology results,,,https://twitter.com/Galwaybayfmnews/status/1221476902264889344
2020-01-26 16:54:07,bridsmithTD,,0,17,"Another big gang out today, this time canvassing Crumlin! In all parts of Dublin South Central there is a strong desire for breaking the cycle of Fianna Fáil and Fine Gael! ",,,https://twitter.com/bridsmithTD/status/1221476422658772992
2020-01-26 16:53:39,piotrslotwinski,,0,0,"Irlandzkie wybory parlament. będą 8 lutego b.r., stąd kampania wyborcza nabiera rozmachu. Kiedy wchodziliśmy do kościoła nagabywali nas zwolennicy Fianna Fáil, kiedy wychodziliśmy-zastąpili ich ci od Fine Gael. Dwie partie obecnie lewicowe, z kościołem nie mają nic wspólnego... ",,,https://twitter.com/piotrslotwinski/status/1221476303708282881
2020-01-26 16:51:30,pbmosligo,Samarkandiana,0,0,Yet he isn’t even on the Fianna Fáil front bench. Tell you all you need to know.,,,https://twitter.com/pbmosligo/status/1221475761212751872
2020-01-26 16:49:22,SamanthaLibreri,,1,0,The Sinn Fein Leader has accused the Fianna Fáil leader of “immaturity” in his position on entering coalition with her party @MaryLouMcDonald said she wouldn’t take Fianna Fail and Fine Gaels refusal personally and would “talk to everyone” after the election @rtenews,@MaryLouMcDonald @rtenews,,https://twitter.com/SamanthaLibreri/status/1221475225394655232
2020-01-26 16:45:41,thejournal_ie,,9,4,"Fine Gael has fallen behind Fianna Fáil in terms of support, and within the margin of error to be neck-and-neck with Sinn Féin, according to the latest opinion polls. ",,,https://twitter.com/thejournal_ie/status/1221474300634566658
2020-01-26 16:45:05,ckristo2,neasabh,0,0,I'm sure he is and when he clearly states that he is against the Green Party going into coalition with Fianna Fail or Fine Gael then I'll vote Green.,,,https://twitter.com/ckristo2/status/1221474148020563968
2020-01-26 16:43:57,HayesEnnis,,0,0,Ipsos MRBI poll: Fianna Fáil edges ahead of FG as SF surges ,,,https://twitter.com/HayesEnnis/status/1221473862384332800
2020-01-26 16:43:49,rseoighe,UbuntuLad,0,0,"Regardless what @MichealMartinTD says, I’d like to see Fianna Fáil &amp; Sinn Féin in power. It’s worth a shot",@MichealMartinTD,,https://twitter.com/rseoighe/status/1221473830104915969
2020-01-26 16:36:57,billmaginn,Politicorak,0,0,Used to be stop Fianna Fail ,,,https://twitter.com/billmaginn/status/1221472101711982593
2020-01-26 16:30:43,IrishTimes,,0,1,Chris Johns: Little strategic thinking in election manifestos of Fine Gael and Fianna Fáil ,,,https://twitter.com/IrishTimes/status/1221470531129610241
2020-01-26 16:30:00,DublinLive,,7,1,"General Election 2020: Fianna Fail beats Fine Gael as most supported party in Ireland, new poll reveals ",,,https://twitter.com/DublinLive/status/1221470351277903875
2020-01-26 16:28:09,ColmEnnis,,0,0,"26, 23, 19 - Poll indicates Fianna Fáil, Sinn Féin rise in support via @RTENewsNow",@RTENewsNow,,https://twitter.com/ColmEnnis/status/1221469887962456071
2020-01-26 16:24:40,Chloe1Boland,,3,0,"Imelda Goldsboro -FF -Prioties (taken from website): mental health services, rural isolation, housing, just transition to tackling climate change -Our local councillor and does a lot for the area but also Fianna Fáil :( ",,,https://twitter.com/Chloe1Boland/status/1221469009801023494
2020-01-26 16:21:02,powerian,,0,1,No mention of youth work or the Department of Children & Youth Affairs the @fiannafailparty manifesto. What is the party's policy on funding for youth work services? Would Fianna Fail retain the DCYA? @AnneRabbitte @MichealMartinTD https://www.fiannafail.ie/wp-content/uploads/2020/01/Fianna-Fail-General-Election-Manifesto-2020.pdf,@fiannafailparty @AnneRabbitte @MichealMartinTD,,https://twitter.com/powerian/status/1221468096550055936
2020-01-26 16:19:33,MutedIrish,irishexaminer,1,0,"#NIMBY ""Fianna Fáil leader and local TD, Micheál Martin, expressed concern about the density and lack of parking facilities in the proposed development.""",,#NIMBY,https://twitter.com/MutedIrish/status/1221467721356992512
2020-01-26 16:15:00,DublinLive,,0,0,"General Election 2020: Fianna Fail beats Fine Gael as most supported party in Ireland, new poll reveals ",,,https://twitter.com/DublinLive/status/1221466577029095427
2020-01-26 16:13:38,donegalclaret,,0,2,"Despite having a sign saying no blueshirts clearly up I had them call as did rest of street. 2 auld guys on their own. I raced them as did rest of street. They, are on a hiding to nothing. Fianna fail if they have neck to call will get the same",,,https://twitter.com/donegalclaret/status/1221466233796775936
2020-01-26 16:11:01,fhenriques,,0,2,Fine Gael on 22% would be their worst result since 1948. And Fianna Faíl's 27% would still be their 3rd worst result since 1927 - only better than the last two elections. The changing face of Ireland is broader than a couple of policy changes.,,,https://twitter.com/fhenriques/status/1221465573445586946
2020-01-26 16:07:32,Bald_Micheal,,1,0,"Here lads, what's the goss with this O'Flynn lad running in the elections that had the Fianna Fáil branding stripped from all his posters?",,,https://twitter.com/Bald_Micheal/status/1221464696466952192
2020-01-26 16:07:07,SocDems,,0,9,"Great crew of canvassers with Catherine and Ciaran. Ciaran McCarthy is running a great campaign locally, leading the progressive opposition to Fianna Fáil &amp; Fine Gael, with no Labour, SF or further left candidates on the ballot. Find out more about him at https://www.socialdemocrats.ie/our-people/ciaran-mccarthy/",,,https://twitter.com/SocDems/status/1221464594801156097
2020-01-26 16:06:12,jackdnoonan,IrishUnity,0,0,All this account is doing is making a Fianna fail government more and more likely. ,,,https://twitter.com/jackdnoonan/status/1221464362738692096
2020-01-26 16:04:24,ShanksDublin,caolan_91,2,0,He’s right. Vote Fianna Fáil,,,https://twitter.com/ShanksDublin/status/1221463912081690624
2020-01-26 16:00:52,IrishTimes,,19,4,Explainer: Why are Fine Gael and Fianna Fáil refusing to go into coalition with Sinn Féin? ,,,https://twitter.com/IrishTimes/status/1221463019953238019
2020-01-26 16:00:26,sparrowjeon,,0,1,Nah cos I keep getting Fianna Fáil ads on YouTube ?? Like .. baby ur wasting both of our time here pls just leave quietly,,,https://twitter.com/sparrowjeon/status/1221462913162129415
2020-01-26 15:59:54,JohnAidanByrne,,0,0,Both tied at hip in government but Leo Varadkar's party has plunged in polls while coalition partner Fianna Fail has risen significantly - so clearly there's a political crisis as much as a housing and social policy crisis in Ireland. ,,,https://twitter.com/JohnAidanByrne/status/1221462779166629890
2020-01-26 15:57:48,olddiesel,,1,0,Always open to voting different next time if I think Soc Dems do things wrong. That's democracy. Not happy with FG and FF though. Fianna Fail offered to fund the air ambulance. But id feel i was bribed if I went for them for that reason alone.,,,https://twitter.com/olddiesel/status/1221462249073774594
2020-01-26 15:53:34,browneindo,DailTipperary,0,0,"Not at all.. the PDs lead Fianna Fail around by the nose for years, with 6 TDs. The next Government will be a coalition one, so its irrelevant how many candidates a party runs, more important is how many seats a party wins.",,,https://twitter.com/browneindo/status/1221461183036829696
2020-01-26 15:41:04,Revolution_IRL,MichealMartinTD,0,0,Fianna Fail is a crime gang,,,https://twitter.com/Revolution_IRL/status/1221458037858349056
2020-01-26 15:40:38,LiveatOriel,LiveatOriel,0,2,This was in 2008 when the Greens and Fianna Fáil had just bankrupted the country .Greens leader Eamonn Ryan was a minister in that government,,,https://twitter.com/LiveatOriel/status/1221457926839308289
2020-01-26 15:34:27,OrlaLeyden,,0,0,Part of my canvass team are in #Roscommon town today where they are joined on the canvass by Cllr. Marty McDermott. #GE2020 #AnIrelandForAll #voteleyden #Fiannafail ,,#Roscommon #GE2020 #AnIrelandForAll #voteleyden #Fiannafail,https://twitter.com/OrlaLeyden/status/1221456373659193349
2020-01-26 15:31:18,Shevaunne,,0,0,Is @DonnellyStephen the proposed Health Minister if Fianna Fail get in power??,@DonnellyStephen,,https://twitter.com/Shevaunne/status/1221455579761324032
2020-01-26 15:30:00,CreaChristopher,,0,0,It's time to put a new government in the leadership of this country Fianna Gael and Fianna fail need to go @MaryLouMcDonald time to put this women in charge vote #sinnfein vote for change,@MaryLouMcDonald,#sinnfein,https://twitter.com/CreaChristopher/status/1221455252148367360
2020-01-26 15:24:43,AnSionnachFionn,,0,2,"Sinn Féin Jumps In New Polls, Fine Gael Suggests Grand Coalition With Fianna Fáil http://ansionnachfionn.com/2020/01/26/sinn-fein-jumps-in-new-polls-fine-gael-suggests-grand-coalition-with-fianna-fail/",,,https://twitter.com/AnSionnachFionn/status/1221453922679828480
2020-01-26 15:23:39,mary53175953,,0,0,"Pearse Doherty lambasts Fianna Fáil/Fine Gael and slams RTE bias https://youtu.be/jYVXem4BtSU via @YouTube we need change,,",@YouTube,,https://twitter.com/mary53175953/status/1221453654227652608
2020-01-26 15:22:48,TrumanKelly,NiamhMcG66,0,1,Bankrupting the country like Fianna Fail did is not personal bankruptcy either. But would you trust them to run the country again? Sinn Fein has never bankrupted the country.,,,https://twitter.com/TrumanKelly/status/1221453440464846849
2020-01-26 15:21:51,AntiQuango,,0,1,Fianna Fail member alleges the party covered up sex abuse scandal ,,,https://twitter.com/AntiQuango/status/1221453203289657344
2020-01-26 15:19:19,motherredcaps,,0,14,"Ryan Tubridy n RTÉ know SF will stop huge salaries n tax them more.Tubridy earns 415K a nurse earns 33K year. The north has 2 female leaders, 1 DUP, 1 Sinn Féin, ask yourself why would RTE have 1 on n not other. Fianna Fáil want increase licence fee time 4 change #votesinnfein",,#votesinnfein,https://twitter.com/motherredcaps/status/1221452564828430336
2020-01-26 15:19:13,goldenhart1234,,0,0,"Rise in support for Fianna Fáil and Sinn Féin, according to poll (via @thejournal_ie)",@thejournal_ie,,https://twitter.com/goldenhart1234/status/1221452537343234050
2020-01-26 15:12:30,AntiQuango,,0,2,Isn't it time that Meehole made a public statement on the Keanally scandal..? Fianna Fail member alleges the party covered up sex abuse scandal https://www.irishmirror.ie/news/irish-news/politics/senior-fianna-fail-member-slams-12054901?utm_source=twitter.com&amp;utm_medium=social&amp;utm_campaign=sharebar,,,https://twitter.com/AntiQuango/status/1221450848468971526
2020-01-26 15:09:49,PaulAnthonyWard,,1,1,"Not saying this isn’t the case. But it seems unlikely. The numbers of all the polling companies are different, but there is definitely a clear trend either way. Fianna Fáil up slightly &amp; in front, Fine Gael in free-fall &amp; Sinn Féin up markedly. And the trend is all that matters.",,,https://twitter.com/PaulAnthonyWard/status/1221450172179320832
2020-01-26 15:09:22,jadeswilson,,0,0,Why are Fine Gael and Fianna Fáil refusing to go into coalition with Sinn Féin? via @IrishTimes,@IrishTimes,,https://twitter.com/jadeswilson/status/1221450060828819461
2020-01-26 15:06:19,2day_tonight,,0,0,"It seems irish people have forgotten the crash and the resulting austerity and misery. They seem to be saying come back Fianna Fáil, all is forgiven. Only ourselves to blame when it happens again. #ge2020 #ge20",,#ge2020 #ge20,https://twitter.com/2day_tonight/status/1221449291526479872
2020-01-26 15:06:14,AineMcMahon,,0,1,Why are Fine Gael and Fianna Fáil refusing to go into coalition with Sinn Féin? #GE2020 https://www.irishtimes.com/news/politics/why-are-fine-gael-and-fianna-f%C3%A1il-refusing-to-go-into-coalition-with-sinn-f%C3%A9in-1.4151911,,#GE2020,https://twitter.com/AineMcMahon/status/1221449273952342018
2020-01-26 15:03:22,var_dee,beckdorman11,0,0,"Fianna Fail party - yes absolutely. Some 100 victims of Bill Kenneally and his line was he was from FF Kenneallys.His FF TD uncle knew, but said no one wanted him to go to guards. Disgraceful.",,,https://twitter.com/var_dee/status/1221448551814877186
2020-01-26 15:01:45,TrumanKelly,seanmaguidhir17,0,0,"Matt McCarthy owning Fine Gael, Fianna Fail, &amp; Labour.",,,https://twitter.com/TrumanKelly/status/1221448143159447552
2020-01-26 15:01:02,SiCarswell,,3,5,#GeneralElection2020 Explainer: Why are Fine Gael and Fianna Fáil refusing to go into coalition with Sinn Féin? https://www.irishtimes.com/news/politics/why-are-fine-gael-and-fianna-f%C3%A1il-refusing-to-go-into-coalition-with-sinn-f%C3%A9in-1.4151911#.Xi2piSFYojM.twitter via @IrishTimes,@IrishTimes,#GeneralElection2020,https://twitter.com/SiCarswell/status/1221447963316277248
2020-01-26 14:57:27,TrumanKelly,,7,58,"If Fianna Fail get back into government, the first thing they'll do is the get their systemic corruption back up to full speed. Recently they've been caught double voting, voting for others, &amp; getting others to clock them in when they're not there. ",,,https://twitter.com/TrumanKelly/status/1221447062241390592
2020-01-26 14:51:46,Aiden_Corkery,,0,0,@MaryFitzpatrick hopes to be fourth time lucky as @fiannafail aims to break into double figures in Dublin #GE2020 from its current total of six seats,@MaryFitzpatrick @fiannafail,#GE2020,https://twitter.com/Aiden_Corkery/status/1221445632830922752
2020-01-26 14:51:13,TrumanKelly,,0,5,"Don't be a fool on February 8th. Please con't vote Fine Gael, Fianna Fail, or Labour. And if you want lots of taxes, then vote Green. ",,,https://twitter.com/TrumanKelly/status/1221445493013852160
2020-01-26 14:49:17,Chloe1Boland,,0,0,"If you gave out about English people voting for Boris Johnson, or Americans for voting Donal Trump and are going to vote for Fine Gael or Fianna Fáil you’re a hypocritical twat",,,https://twitter.com/Chloe1Boland/status/1221445006998888448
2020-01-26 14:47:33,IrishTimesPol,,4,0,Why are Fine Gael and Fianna Fáil refusing to go into coalition with Sinn Féin? https://www.irishtimes.com/news/politics/why-are-fine-gael-and-fianna-f%C3%A1il-refusing-to-go-into-coalition-with-sinn-f%C3%A9in-1.4151911?utm_source=dlvr.it&amp;utm_medium=twitter via @IrishTimesPol,@IrishTimesPol,,https://twitter.com/IrishTimesPol/status/1221444569792860161
2020-01-26 14:43:19,cronny86,rtetwip,0,0,How in gods name will you deliver when we will spend the next four years doing motions of no confidence in a number of front benchers from fianna fail over the bill kenneally scandal? Why doesnt micheal martin step down rather than disgrace the Dail further?,,,https://twitter.com/cronny86/status/1221443504745975810
2020-01-26 14:41:34,CriostoirMcCaba,,0,2,Fianna Fail and Fine Gael out canvassing #GE20 #GeneralElection2020,,#GE20 #GeneralElection2020,https://twitter.com/CriostoirMcCaba/status/1221443066210463744
2020-01-26 14:40:23,IrishUnity,,1,100,"Fine Gael and Fianna Fáil would really hate if Pearse Doherty was the next Minister of Finance, so what ever you do, don’t retweet this and encourage people to vote Sinn Féin. ",,,https://twitter.com/IrishUnity/status/1221442767576076288
2020-01-26 14:36:07,ActingTheGom,,0,1,When you're at Sunday dinner and your uncle that wears open toe sandals is trying to convince everyone to vote Fianna Fail. ,,,https://twitter.com/ActingTheGom/status/1221441691762282497
2020-01-26 14:33:21,seanmaguidhir17,rtetwip,3,20,.@mattcarthy setting out @sinnfeinireland stall and calling out Fianna Fáil’s cosy support for Fine Gael’s bankrupt government ,@mattcarthy @sinnfeinireland,,https://twitter.com/seanmaguidhir17/status/1221440997579685893
2020-01-26 14:33:21,KirstyHilliard,DublinSCFF,1,0,But Fianna Fail wants it gone if they're in power. Bus connects may not be perfect but the current system is broken. We cannot afford to wait longer. Bus connects will improve a lot if people's commutes. Don't take that from them.,,,https://twitter.com/KirstyHilliard/status/1221440996543815680
2020-01-26 14:33:05,VestIreland,,0,1,"In health, no party fared extremely well; 86% of voters polled said they dont trust Fine Gael on this issue, 76% said they dont trust Fianna Fáil to remedy the much maligned system, and 84% dont want to see Sinn Féin in government to fix it.",,,https://twitter.com/VestIreland/status/1221440928377974785
2020-01-26 14:25:50,TheLiberal_ie,,1,0,General election 2020: Fianna Fail leader Micheal Martin says that his party will 'review' the decision of raising the pension age to 67 if he gets to be the next Taoiseach - https://theliberal.ie/general-election-2020-fianna-fail-leader-micheal-martin-says-that-his-party-will-review-the-decision-of-raising-the-pension-age-to-67-if-he-gets-to-be-the-next-taoiseach/,,,https://twitter.com/TheLiberal_ie/status/1221439105277603843
2020-01-26 14:24:01,Redhandtim,,0,0,"Just commented on @thejournal_ie: Rise in support for Fianna Fáil and Sinn Féin, according to poll - ",@thejournal_ie,,https://twitter.com/Redhandtim/status/1221438649151168514
2020-01-26 14:19:40,COTTAGEinEIRE,,0,0,"Just commented on @thejournal_ie: Rise in support for Fianna Fáil and Sinn Féin, according to poll - https://jrnl.ie/4980243",@thejournal_ie,,https://twitter.com/COTTAGEinEIRE/status/1221437552936280064
2020-01-26 14:12:43,IrishSunOnline,,1,0,Increase in support for Sinn Fein and Fianna Fail as new election poll released ,,,https://twitter.com/IrishSunOnline/status/1221435804792303616
2020-01-26 14:10:39,niemapgt,,0,0,looking at all the gobshites in tipp voting for that imelda one like lads she’s sound but she’s fianna fáil yas thicks,,,https://twitter.com/niemapgt/status/1221435282395975680
2020-01-26 14:09:17,Spartan6669,,0,0,Id guess fianna fail so u kill collins for being a traitor what ever but then you dont kill dev for leaving sinn fein to go on and lead the republic as presadent,,,https://twitter.com/Spartan6669/status/1221434941474557963
