date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-08 19:34:05,flexymoons,,0,0,Fianna Fáil leader Micheál Martin said that scheduling the event was an “error in judgement” while the Sinn Féin leader Mary Lou McDonald said it “should be cancelled”. ,,,https://twitter.com/flexymoons/status/1214993696560680961
2020-01-08 18:54:10,jfwduffield,danieljohnsalt,2,0,Fianna Fail just couldn't help themselves. There are many ordinary &amp; decent Irishmen who were serving in the RIC &amp; were caught up in the Irish War of Independence. Many of them were forced to leave southern Ireland after independence to avoid social ostracism &amp; discrimination.,,,https://twitter.com/jfwduffield/status/1214983652687458307
2020-01-08 18:51:28,ckristo2,notesonthefront,0,0,Reduce Fine Gael and Fianna Fail to single figures at the next general election.,,,https://twitter.com/ckristo2/status/1214982973948399617
2020-01-08 17:42:28,jimfitzpatrick,,0,2,If you vote for corrupt #FiannaFáil again then #Goodman will have his way as before. Watch: 'Department of Culture strongly objects to Goodman Kildare Street plan' https://www.irishtimes.com/business/commercial-property/department-of-culture-strongly-objects-to-goodman-kildare-street-plan-1.4134120#.XhYUQJZ0hq4.twitter via @IrishTimesBiz,@IrishTimesBiz,#FiannaF #Goodman,https://twitter.com/jimfitzpatrick/status/1214965608271564800
2020-01-08 17:24:20,xyanite,,0,0,"He should resign immediately, and his government torn down as soon as possible. Leo Varadkar is a blueshirt, a revisionist traitor and is completely out of touch with the population now. While Fianna Fáil... ",,,https://twitter.com/xyanite/status/1214961043958648832
2020-01-08 17:18:31,eunanharkin95,NigelAWatson,1,0,"It 100% will be but it will not be due to anything Leo, Fine Gael or Fianna Fáil do unless they change their policies quickly.",,,https://twitter.com/eunanharkin95/status/1214959578850435074
2020-01-08 16:52:18,chripramsay,thejournal_ie,0,0,"fine gael??? targeting? fianna fail's housing policy??? fine gael have been in power for a decade, where is their housing policy, other than fail to do anything to improve the crisis?",,,https://twitter.com/chripramsay/status/1214952982007209984
2020-01-08 16:45:12,jimfitzpatrick,unadunphy,0,0,But they are not who #FineGael or #FiannaFáil gov regard as 'People Who Matter'...,,#FineGael #FiannaF,https://twitter.com/jimfitzpatrick/status/1214951196613591041
2020-01-08 16:37:21,monaghanroad,markpower65,1,0,"So, is Fianna Fail committed to the rail link to Navan and if so by what date ? I am long enough knocking around to remember Mary O'Rourke and Noel Dempsey leading people to believe that this line would be in place 15 years ago. It only took 3 years to build in the first place !",,,https://twitter.com/monaghanroad/status/1214949221671018498
2020-01-08 16:19:56,TrumanKelly,CualainJ,1,0,"If you believe that Fine Gael & Fianna Fail are Left wing parties, you're either trolling me or you need an intelligent person to explain it to you. And don't ask me to explain it to you, I've better things to be doing.",,,https://twitter.com/TrumanKelly/status/1214944838463959041
2020-01-08 16:17:58,briancarrickna1,Astraea1974,0,0,"Same ideology but more of the ""cute hoor ""about Fianna Fáil ",,,https://twitter.com/briancarrickna1/status/1214944342734974977
2020-01-08 16:03:17,NationalPartyIE,,2,9,"""No dissent by attendees is recorded in the minutes of the meeting. But Mr Ó Snodaigh insisted last night that he and Fianna Fáil members of the committee raised objections."" ",,,https://twitter.com/NationalPartyIE/status/1214940648996032512
2020-01-08 15:27:32,bbreathnach,Norvik_1602,1,0,"FG (while I’m not a supporter) tend to be ahead of their time on such matters. They took a beating on the first divorce referendum in 1986 while FIanna Fáil and Sinn Fein sided with Catholic Church, but eventually the people and other parties broadened their minds.",,,https://twitter.com/bbreathnach/status/1214931651618332673
2020-01-08 15:16:49,IrelandSpiral,,0,0,"DYSFUNCTIONAL PRESENT DAY IRISH POLITICS: If Michael Collins or Eamon de Valera came back in a time machine, neither of them would have anything to do with 80% of present day FINE GAEL nor 60% of present day FIANNA FAIL members that are ideologically out of sync with BEING IRISH! ",,,https://twitter.com/IrelandSpiral/status/1214928951606480899
2020-01-08 15:08:37,PaulTyredagh81,LMcAtackney,2,1,"It was billed as a commemoration. I think it would have been far better to have had an academic conference on the subject. The Govt ‘commemoration’ plans were very ill-judged. As an aside, here in County Clare, my Fine Gael & Fianna Fáil neighbours were equally incredulous.",,,https://twitter.com/PaulTyredagh81/status/1214926890508664833
2020-01-08 15:02:56,markpower65,,0,0,As I said in an earlier tweet ⁦@FineGael⁩ are more focussed on attacking ⁦@fiannafailparty⁩ than tackling the issues of health and housing . Fine Gael election candidates briefed on how to attack Fianna Fáil’s housing policies ,@FineGael @fiannafailparty,,https://twitter.com/markpower65/status/1214925458900430848
2020-01-08 15:00:37,TrumanKelly,Tuts1976,2,1,"We had a chance to remove them and Fianna Fail in 2011, but we didn't take it. Can't see it being any different after the next GE. FGFF = FFFG = FGLP = FFLP = FGGP = FFGP",,,https://twitter.com/TrumanKelly/status/1214924876554866688
2020-01-08 15:00:07,chrishiking,HughGillanders,1,0,"I think reconciliation after the Civil War is more or less complete, Fianna Fail are propping up Fine Gael in government which would have been unthinkable even 30 years ago.",,,https://twitter.com/chrishiking/status/1214924750058926082
2020-01-08 14:58:32,KevinSullivan90,echolivecork,0,0,Fianna Fail leader @MichealMartinTD has strong support for becoming the next Taoiseach. @LeoVaradkar will hopefully meet with Mr. Martin later this week to decide when a general election will be held. I wonder if the next Taoiseach will attack the hospital and housing crisis.,@MichealMartinTD @LeoVaradkar,,https://twitter.com/KevinSullivan90/status/1214924352036192256
2020-01-08 14:46:21,IsMise_Dixie,sinnfeinireland,1,5,"SF have no shame... None: ""...However, the Irish Independent has learned that Ms Madigan chaired an all-party group, including Sinn Féin and Fianna Fáil representatives, which discussed ""appropriately acknowledging"" the role of the RIC and the DMP at a meeting last April..."" ",,,https://twitter.com/IsMise_Dixie/status/1214921286696230912
2020-01-08 14:36:38,Mappermick,relyk08731133,0,0,"Please, please, do not vote Fianna Fáil or Fine Gael... they're one and the same!",,,https://twitter.com/Mappermick/status/1214918839630286848
2020-01-08 14:06:26,thejournal_ie,,1,1,'No big surprise if the Dáil doesn't return next week': Campaigning well underway as Fine Gael target Fianna Fáil's housing policy ,,,https://twitter.com/thejournal_ie/status/1214911240755142658
2020-01-08 14:04:19,barryjohnjoyce,NiamhTraynor,0,0,"Hmmm. The last time they were defeated, I believe the antecedents of Fianna Fáil didn’t take too kindly to the strategy that actually defeated them. Correct me if I’m wrong.",,,https://twitter.com/barryjohnjoyce/status/1214910707973709824
2020-01-08 14:01:57,Wexford_tweeter,ThomasByrneTD,0,0,"Trouble is, that it's getting so bad people I meet are now blaming Fianna Fail for the problems now, which is fair enough, you've had plenty of opportunities to be opposition rather than partners",,,https://twitter.com/Wexford_tweeter/status/1214910110880976901
2020-01-08 13:54:20,phunt72,jasonomahony,0,0,"Is he wounded by this, I’d have said that those who were outraged were never going to vote for him anyway and might back fire on Fianna Fáil as much as their parliamentary party’s love both photo op",,,https://twitter.com/phunt72/status/1214908194394443776
2020-01-08 13:43:57,josephdelaney,gavreilly,0,0,Looks like @nealerichmond was right... Fianna Fail are becoming the party of leave....,@nealerichmond,,https://twitter.com/josephdelaney/status/1214905583616303104
2020-01-08 13:39:24,thehotash,altforire,0,3,and all supported by their partners fianna fail. ,,,https://twitter.com/thehotash/status/1214904438739091456
2020-01-08 13:35:17,uladh_eire,CregganDerry,0,0,Very true. I don't hate Sinn Fein but would never vote for them. Voted mostly labour now moving to Fianna fail. I find SF a populist party that would do anything for a vote and have no major policy's or substance. But I'm against this farce with the RIC.,,,https://twitter.com/uladh_eire/status/1214903401894559744
2020-01-08 13:27:40,TonightVMTV,,6,23,"""If we let them tonight we're going to watch the two lads from Fianna Fail and Fine Gael play the game of 'who made a bigger bags of the health service.'' @loreillysf on the current trolley crisis in Irish hospitals. #TonightVMTV",@loreillysf,#TonightVMTV,https://twitter.com/TonightVMTV/status/1214901485999403008
2020-01-08 13:23:27,GeorgeGill92,,0,2,"CSW Fianna Fáil will host a Social Night on Friday the 24th of January. Guest Speaker on the night is Jack Chambers TD. There will be a Buffett, live music and raffle on the night. For tickets contact your Local Elected Representative or George Gill on 086 0559638 ",,,https://twitter.com/GeorgeGill92/status/1214900423104106496
2020-01-08 13:19:41,thehotash,careyjonny2,1,7,"where are all the people of this country? in a coma ? in the pubs ? we are slowly losing this country to third world invaders, invited here by treasonist traitors, fine gael/ fianna fail/ sinn fein ect. until people come out in masses this goverment will continue their treason. ",,,https://twitter.com/thehotash/status/1214899476197974017
2020-01-08 12:57:32,AIAIreland,,1,4,"Neale Richmond (Fine Gael), Catherine Noone (Fine Gael) and Gerry Horkan (Fianna Fail) at an Iran regime change event last year hosted by the MEK. Also in attendance were top American military figures such as John Bolton. #HandsOffIran",,#HandsOffIran,https://twitter.com/AIAIreland/status/1214893902240591874
2020-01-08 12:55:58,PaulAnthonyWard,Jack_Leahy,0,0,"I have a strong mistrust for any position which states that the Govt must be collapsed, mid-Brexit, over every issue. Fianna Fáil has put forward bills in the Dáil. As legislators do. Keep in mind, Shinners et al had a chance to back an alternative Govt in 2016. They chose not to",,,https://twitter.com/PaulAnthonyWard/status/1214893505623052295
2020-01-08 12:40:31,JenMurnaneOConn,,0,1,"It's a massive honour to tour the impressive Autolaunch Ltd., the automotive supplier in Bagenalstown with fiannafail leader Micheál Martin. Autolaunch was started in 2002 and now is a leading local employer going… https://www.instagram.com/p/B7DxsitldwG/?igshid=162k8vqq3buph",,,https://twitter.com/JenMurnaneOConn/status/1214889620330074113
2020-01-08 12:39:06,PaulACl93607963,Artugal3,1,0,"Do we not do that at Republican easter commemorate events every year, even fianna fail commerate dead republicans",,,https://twitter.com/PaulACl93607963/status/1214889261423616000
2020-01-08 12:29:22,IsMise_Dixie,,4,26,"""...However, the Irish Independent has learned that Ms Madigan chaired an all-party group, including Sinn Féin and Fianna Fáil representatives, which discussed ""appropriately acknowledging"" the role of the RIC and the DMP at a meeting last April..."" ",,,https://twitter.com/IsMise_Dixie/status/1214886812453355520
2020-01-08 12:28:15,IsMise_Dixie,KateNash64,2,2,"And just look at this Kate... ""...However, the Irish Independent has learned that Ms Madigan chaired an all-party group, including Sinn Féin and Fianna Fáil representatives, which discussed ""appropriately acknowledging"" the role of the RIC and the DMP at a meeting last April..."" ",,,https://twitter.com/IsMise_Dixie/status/1214886532043169792
2020-01-08 12:24:26,cilleinmcevoy,AlanFarrell,0,0,"The people of Ireland do agree on their past, hence we all said no to this shambles of an idea, and if we are even lucky we will all say no to Fine Gael or Fianna Fail in the #GE2020",,#GE2020,https://twitter.com/cilleinmcevoy/status/1214885569962160130
2020-01-08 11:50:50,Cheesewright3,EamonDelaney10,1,1,Enjoyed that Eamon. On the basis they've opposed this commemoration how can Sinn Fein and Fianna Fail expect the anti treaty side to be honoured by the state next year? They were opposing the foundation of the current Irish state. They lost. (1),,,https://twitter.com/Cheesewright3/status/1214877115751043072
2020-01-08 11:43:25,JenMurnaneOConn,,0,0,Great morning to be out and about in Bagenalstown with Micheál Martin and my Carlow Fianna Fáil colleagues. Meeting the cracking team in Burnside Hydrocyl hearing the great stories of entrepreneurship in Carlow and… https://www.instagram.com/p/B7DrKTSlDbY/?igshid=1a9y07lglnzl,,,https://twitter.com/JenMurnaneOConn/status/1214875251613609985
2020-01-08 11:12:10,Wolf85325733,MartinaMCCABE1,0,0,His party were only able to make him taoiseach with the help of FF. Fianna Fail - The Abstentionism Party.,,,https://twitter.com/Wolf85325733/status/1214867384269451264
2020-01-08 11:08:20,darrenjokeeffe,walshrac,0,0,Fine Gael health policy supported by Fianna Fáil. Hospital systems collapsing around patients and worn out frontline staff. ,,,https://twitter.com/darrenjokeeffe/status/1214866419319525378
2020-01-08 10:51:41,BryanMallonOFF,RossKellyNavan,1,0,I don’t really see how he has no control over the party. Leader for 9 years and dragged the party from nothing to favourites for government. Fianna Fáil’s housing record speaks for itself. Everyone had a roof over their head under FF. The clear track record to solve the issue.,,,https://twitter.com/BryanMallonOFF/status/1214862229788606464
2020-01-08 10:49:11,RossKellyNavan,BryanMallonOFF,1,0,Same could be said about FF though it’s 2 ways. Anyone that thinks Ireland will change dramatically under Micheál Martin’s leadership is fooled - he can’t control Fianna Fáil and I worry for any left leaning group thinking of coalition with them. We will go in a reverse direction,,,https://twitter.com/RossKellyNavan/status/1214861601859416069
2020-01-08 10:24:55,CllrJohnLyons,,0,0,"This family is being tortured, their young son put through hell, because of the way Fine Gael, fully supported by Fianna Fail, are running our health service. https://www.facebook.com/307796762696811/posts/1609209702555504/",,,https://twitter.com/CllrJohnLyons/status/1214855494927572992
2020-01-08 10:13:37,feardeas,lichamber,0,0,FF repeatedly urged Irish govt to do a deal with Theresa May. Imagine if that had happened. What chaos would have ensured now. I give credit to Mr Varadkar and Coveney for saying no to Ms Chambers and Fianna Fáil.,,,https://twitter.com/feardeas/status/1214852649318846464
2020-01-08 09:24:54,phunt72,jimdundrum,0,0,Personally I think Fianna Fáil have misjudged the public mood on this one neatly as badly as they misjudged it on the 8th campaign,,,https://twitter.com/phunt72/status/1214840388856401921
2020-01-08 09:15:00,ClareFM,,1,1,"Now on Morning Focus, we'll discuss how the RIC Commemoration has been deferred. Senator Martin Conway joins us in studio as he calls on Fianna Fáil to clarify their stance on commemorations. Listen on 96.4FM or http://www.clare.fm Text or WhatsApp us on 086 1800964!",,,https://twitter.com/ClareFM/status/1214837898438004736
2020-01-08 09:05:18,HootusBootus,LisburnUPRG,0,0,"no Fianna Gael was formed by the remains of Cumann ná Gaedheal in 1933 i believe, Fianna Fáil was formed by devalera out of anti treaty lot",,,https://twitter.com/HootusBootus/status/1214835460499025920
2020-01-08 08:16:43,sean_ocathain,PaulAnthonyWard,3,0,"....another one that back in the day would probably have gone against the democratic will of the people and launched a terrorist insurrection against the State because they didn't get their way....before crawling back yrs later.#fiannafail, forever the school for slow learners... ",,#fiannafail,https://twitter.com/sean_ocathain/status/1214823233326895110
2020-01-08 08:07:47,sean_ocathain,boucherhayes,0,0,....if you had to draw a typical #fiannafail councillor....,,#fiannafail,https://twitter.com/sean_ocathain/status/1214820985658126336
2020-01-08 03:21:32,NewstalkFM,,0,0,The Taoiseach is due to meet with the Fianna Fáil leader on Thursday to discuss the timing of the upcoming general election ,,,https://twitter.com/NewstalkFM/status/1214748944758124552
2020-01-08 02:07:17,karel_3d,,0,0,Fine Gael and Fianna Fáil have no real differences,,,https://twitter.com/karel_3d/status/1214730259712499713
2020-01-08 01:54:27,jediknight1985,Michael_O_Regan,0,0,Dear god no. Michael you’re not this naive. You know rightly the likelihood of Martin McGuinness attending this event would’ve be between nought & zero. This has nothing to with who’s at the helm of Sinn Féin. Fianna Fáil mayors weren’t attending. FG councillors were panicking. ,,,https://twitter.com/jediknight1985/status/1214727031113572353
2020-01-08 01:47:22,ThatSithlord,zylon9,0,0,This is Ireland pal 😂 he’ll get 15% of the 30% turnout and be re-elected or just wait until Fianna Fáil’s turn is over.,,,https://twitter.com/ThatSithlord/status/1214725250560221185
2020-01-08 01:27:28,AgrilandIreland,,0,1,Fianna Fáil is saying that it would continue the convergence process if it ended up in Government ,,,https://twitter.com/AgrilandIreland/status/1214720242724884481
2020-01-08 01:12:09,StreetdogsOn,,0,0,"Micheál Martin correctly scorns the Government’s RIC plans. But it’s OK for Fianna Fáil’s, newly elected, Wexford TD, Malcolm Byrne, from Gorey to talk of permanently marking the Glorious 12th. with a Public Holiday, and rejoining the Commonwealth, and… ",,,https://twitter.com/StreetdogsOn/status/1214716385064083457
2020-01-08 00:52:34,bbreathnach,ChuckReboots,0,0,"Widely accepted as this man. Some CV: British Army Sniper, RIC, IRA, Fianna Fáil ",,,https://twitter.com/bbreathnach/status/1214711457335693313
2020-01-08 00:30:27,TomOnDaInterWeb,rtenews,0,0,Imagine Fianna Fáil not being lap dogs,,,https://twitter.com/TomOnDaInterWeb/status/1214705893931192322
2020-01-08 00:23:27,bbreathnach,ChuckReboots,0,0,Michael Collins himself was then shot dead by an ex RIC man who joined the IRA and then joined Fianna Fáil.,,,https://twitter.com/bbreathnach/status/1214704131371413507
2020-01-08 00:13:05,cajos1,,0,0,"Never forget what an opportunistic, vapid, cowardly, inept, nonentity leads the so called ‘republican’ party of Fianna Fáil. ",,,https://twitter.com/cajos1/status/1214701521381810182
